,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
4303,,89_2491380276_Goldman Sachs,1859592822,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592822,1859592822,2491450224,-1932371527,2021-07-29
4304,,70_2491450185_Goldman Sachs,1860151636,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151636,1860151636,2491450224,-1932371527,2021-07-29
4305,,30_2491450221_Goldman Sachs,1860174412,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860174412,1860174412,2491450224,-1932371527,2021-07-29
4306,,37_2491430046_Goldman Sachs,1859896923,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896923,1859896923,2491450224,-1932371527,2021-07-29
4307,,37_2491430062_Goldman Sachs,1859905174,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905174,1859905174,2491450224,-1932371527,2021-07-29
4308,,37_2491430060_Goldman Sachs,1859904697,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904697,1859904697,2491450224,-1932371527,2021-07-29
4309,,120_2491426012_Goldman Sachs,1859877041,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877041,1859877041,2491450224,-1932371527,2021-07-29
4310,,132_2491430290_Goldman Sachs,1860076576,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076576,1860076576,2491450224,-1932371527,2021-07-29
4311,,474_2491450185_Goldman Sachs,1860152013,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860152013,1860152013,2491450224,-1932371527,2021-07-29
4312,,446_2491450185_Goldman Sachs,1860151926,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151926,1860151926,2491450224,-1932371527,2021-07-29
4313,,43_2491430080_Goldman Sachs,1859922254,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922254,1859922254,2491450224,-1932371527,2021-07-29
4314,,69_2491380276_Goldman Sachs,1859592784,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 05-28-2021. Integrata yet to book.,Goldman Sachs ,1859592784,1859592784,2491450224,-1932371527,2021-07-29
4315,,217_2491450185_Goldman Sachs,1860151732,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151732,1860151732,2491450224,-1932371527,2021-07-29
4316,,163_2491450185_Goldman Sachs,1860151846,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151846,1860151846,2491450224,-1932371527,2021-07-29
4317,,238_2491450185_Goldman Sachs,1860151865,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151865,1860151865,2491450224,-1932371527,2021-07-29
4318,,86_2491430283_Goldman Sachs,1860075416,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075416,1860075416,2491450224,-1932371527,2021-07-29
4319,,166_2491450185_Goldman Sachs,1860151759,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151759,1860151759,2491450224,-1932371527,2021-07-29
4320,,137_2491430283_Goldman Sachs,1860075432,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075432,1860075432,2491450224,-1932371527,2021-07-29
4321,,127_2491426012_Goldman Sachs,1859877064,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877064,1859877064,2491450224,-1932371527,2021-07-29
4322,,201_2491450185_Goldman Sachs,1860151750,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151750,1860151750,2491450224,-1932371527,2021-07-29
4323,,97_2491430290_Goldman Sachs,1860076574,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076574,1860076574,2491450224,-1932371527,2021-07-29
4324,,133_2491450185_Goldman Sachs,1860151780,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151780,1860151780,2491450224,-1932371527,2021-07-29
4325,,111_2491426012_Goldman Sachs,1859877003,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877003,1859877003,2491450224,-1932371527,2021-07-29
4326,,186_2491450185_Goldman Sachs,1860151715,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151715,1860151715,2491450224,-1932371527,2021-07-29
4327,,107_2491450185_Goldman Sachs,1860151705,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151705,1860151705,2491450224,-1932371527,2021-07-29
4328,,36_2491430046_Goldman Sachs,1859896914,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896914,1859896914,2491450224,-1932371527,2021-07-29
4329,,36_2491430060_Goldman Sachs,1859904707,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904707,1859904707,2491450224,-1932371527,2021-07-29
4330,,36_2491430062_Goldman Sachs,1859905180,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905180,1859905180,2491450224,-1932371527,2021-07-29
4331,,360_2491450185_Goldman Sachs,1860151983,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151983,1860151983,2491450224,-1932371527,2021-07-29
4332,,176_2491450021_Goldman Sachs,1860084953,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860084953,1860084953,2491450224,-1932371527,2021-07-29
4333,,176_2491450107_Goldman Sachs,1860133885,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860133885,1860133885,2491450224,-1932371527,2021-07-29
4334,,99_2491450185_Goldman Sachs,1860151686,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151686,1860151686,2491450224,-1932371527,2021-07-29
4335,,88_2491430283_Goldman Sachs,1860075428,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075428,1860075428,2491450224,-1932371527,2021-07-29
4336,,191_2491426012_Goldman Sachs,1859877020,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877020,1859877020,2491450224,-1932371527,2021-07-29
4337,,182_2491450185_Goldman Sachs,1860151748,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151748,1860151748,2491450224,-1932371527,2021-07-29
4338,,218_2491450185_Goldman Sachs,1860151867,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151867,1860151867,2491450224,-1932371527,2021-07-29
4339,,156_2491450185_Goldman Sachs,1860151772,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151772,1860151772,2491450224,-1932371527,2021-07-29
4340,,75_2491380301_Goldman Sachs,1859622209,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622209,1859622209,2491450224,-1932371527,2021-07-29
4341,,75_2491380309_Goldman Sachs,1859622730,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622730,1859622730,2491450224,-1932371527,2021-07-29
4342,,75_2491400026_Goldman Sachs,1859744180,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744180,1859744180,2491450224,-1932371527,2021-07-29
4343,,44_2491450224_Goldman Sachs,1860175393,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860175393,1860175393,2491450224,-1932371527,2021-07-29
4344,,125_2491430290_Goldman Sachs,1860076608,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076608,1860076608,2491450224,-1932371527,2021-07-29
4345,,44_2491450221_Goldman Sachs,1860174411,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860174411,1860174411,2491450224,-1932371527,2021-07-29
4346,,221_2491450185_Goldman Sachs,1860151813,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151813,1860151813,2491450224,-1932371527,2021-07-29
4347,,173_2491450185_Goldman Sachs,1860151803,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151803,1860151803,2491450224,-1932371527,2021-07-29
4348,,103_2491450185_Goldman Sachs,1860151709,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151709,1860151709,2491450224,-1932371527,2021-07-29
4349,,101_2491450185_Goldman Sachs,1860151691,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151691,1860151691,2491450224,-1932371527,2021-07-29
4350,,154_2491450224_Goldman Sachs,1860175394,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860175394,1860175394,2491450224,-1932371527,2021-07-29
4351,,154_2491450221_Goldman Sachs,1860174410,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860174410,1860174410,2491450224,-1932371527,2021-07-29
4352,,143_2491450185_Goldman Sachs,1860151740,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151740,1860151740,2491450224,-1932371527,2021-07-29
4353,,213_2491450185_Goldman Sachs,1860151761,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151761,1860151761,2491450224,-1932371527,2021-07-29
4354,,237_2491450185_Goldman Sachs,1860151769,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151769,1860151769,2491450224,-1932371527,2021-07-29
4355,,190_2491450185_Goldman Sachs,1860151751,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151751,1860151751,2491450224,-1932371527,2021-07-29
4356,,203_2491450185_Goldman Sachs,1860151764,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151764,1860151764,2491450224,-1932371527,2021-07-29
4357,,68_2491380309_Goldman Sachs,1859622677,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622677,1859622677,2491450224,-1932371527,2021-07-29
4358,,68_2491400026_Goldman Sachs,1859744323,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744323,1859744323,2491450224,-1932371527,2021-07-29
4359,,68_2491380301_Goldman Sachs,1859622146,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622146,1859622146,2491450224,-1932371527,2021-07-29
4360,,342_2491450185_Goldman Sachs,1860151942,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151942,1860151942,2491450224,-1932371527,2021-07-29
4361,,155_2491450185_Goldman Sachs,1860151763,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151763,1860151763,2491450224,-1932371527,2021-07-29
4362,,114_2491426012_Goldman Sachs,1859877029,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877029,1859877029,2491450224,-1932371527,2021-07-29
4363,,142_2491450146_Goldman Sachs,1860150312,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860150312,1860150312,2491450224,-1932371527,2021-07-29
4364,,89_2491430080_Goldman Sachs,1859922261,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922261,1859922261,2491450224,-1932371527,2021-07-29
4365,,67_2491400026_Goldman Sachs,1859744307,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744307,1859744307,2491450224,-1932371527,2021-07-29
4366,,67_2491380309_Goldman Sachs,1859622660,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622660,1859622660,2491450224,-1932371527,2021-07-29
4367,,67_2491380301_Goldman Sachs,1859622113,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622113,1859622113,2491450224,-1932371527,2021-07-29
4368,,266_2491450185_Goldman Sachs,1860151870,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151870,1860151870,2491450224,-1932371527,2021-07-29
4369,,139_2491430290_Goldman Sachs,1860076658,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076658,1860076658,2491450224,-1932371527,2021-07-29
4370,,420_2491450185_Goldman Sachs,1860151927,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151927,1860151927,2491450224,-1932371527,2021-07-29
4371,,415_2491450185_Goldman Sachs,1860151918,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151918,1860151918,2491450224,-1932371527,2021-07-29
4372,,207_2491430290_Goldman Sachs,1860076684,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076684,1860076684,2491450224,-1932371527,2021-07-29
4373,,198_2491450185_Goldman Sachs,1860151868,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151868,1860151868,2491450224,-1932371527,2021-07-29
4374,,119_2491426012_Goldman Sachs,1859877010,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877010,1859877010,2491450224,-1932371527,2021-07-29
4375,,118_2491450185_Goldman Sachs,1860151806,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151806,1860151806,2491450224,-1932371527,2021-07-29
4376,,161_2491450185_Goldman Sachs,1860151828,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151828,1860151828,2491450224,-1932371527,2021-07-29
4377,,220_2491450185_Goldman Sachs,1860151756,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151756,1860151756,2491450224,-1932371527,2021-07-29
4378,,355_2491450185_Goldman Sachs,1860151931,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151931,1860151931,2491450224,-1932371527,2021-07-29
4379,,41_2491430080_Goldman Sachs,1859922241,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922241,1859922241,2491450224,-1932371527,2021-07-29
4380,,91_2491450185_Goldman Sachs,1860151499,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151499,1860151499,2491450224,-1932371527,2021-07-29
4381,,5_2491450224_Goldman Sachs,1860175396,OB,OB,No-pair,transfer pb future collateral,Goldman Sachs  booked the Transfer from PB to Collateral/Future account for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860175396,1860175396,2491450224,-1932371527,2021-07-29
4382,,284_2491400026_Goldman Sachs,1859744260,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744260,1859744260,2491450224,-1932371527,2021-07-29
4383,,284_2491380309_Goldman Sachs,1859622696,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622696,1859622696,2491450224,-1932371527,2021-07-29
4384,,5_2491450221_Goldman Sachs,1860174426,OB,OB,No-pair,transfer pb future collateral,Goldman Sachs  booked the Transfer from PB to Collateral/Future account for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860174426,1860174426,2491450224,-1932371527,2021-07-29
4385,,343_2491450185_Goldman Sachs,1860151949,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151949,1860151949,2491450224,-1932371527,2021-07-29
4386,,160_2491450021_Goldman Sachs,1860084936,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084936,1860084936,2491450224,-1932371527,2021-07-29
4387,,284_2491380301_Goldman Sachs,1859622138,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622138,1859622138,2491450224,-1932371527,2021-07-29
4388,,160_2491450107_Goldman Sachs,1860134007,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860134007,1860134007,2491450224,-1932371527,2021-07-29
4389,,31_2491430062_Goldman Sachs,1859905168,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905168,1859905168,2491450224,-1932371527,2021-07-29
4390,,31_2491430046_Goldman Sachs,1859896903,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896903,1859896903,2491450224,-1932371527,2021-07-29
4391,,31_2491430060_Goldman Sachs,1859904690,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904690,1859904690,2491450224,-1932371527,2021-07-29
4392,,62_2491400026_Goldman Sachs,1859744182,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744182,1859744182,2491450224,-1932371527,2021-07-29
4393,,62_2491380301_Goldman Sachs,1859622181,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622181,1859622181,2491450224,-1932371527,2021-07-29
4394,,575_2491450185_Goldman Sachs,1860151734,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151734,1860151734,2491450224,-1932371527,2021-07-29
4395,,62_2491380309_Goldman Sachs,1859622616,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622616,1859622616,2491450224,-1932371527,2021-07-29
4396,,578_2491450185_Goldman Sachs,1860151742,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151742,1860151742,2491450224,-1932371527,2021-07-29
4397,,58_2491380309_Goldman Sachs,1859622741,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622741,1859622741,2491450224,-1932371527,2021-07-29
4398,,58_2491400026_Goldman Sachs,1859744176,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744176,1859744176,2491450224,-1932371527,2021-07-29
4399,,228_2491450185_Goldman Sachs,1860151823,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151823,1860151823,2491450224,-1932371527,2021-07-29
4400,,58_2491380301_Goldman Sachs,1859622172,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622172,1859622172,2491450224,-1932371527,2021-07-29
4401,,565_2491450185_Goldman Sachs,1860152002,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860152002,1860152002,2491450224,-1932371527,2021-07-29
4402,,44_2491450185_Goldman Sachs,1860151510,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151510,1860151510,2491450224,-1932371527,2021-07-29
4403,,138_2491450185_Goldman Sachs,1860151834,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151834,1860151834,2491450224,-1932371527,2021-07-29
4404,,448_2491450185_Goldman Sachs,1860151945,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151945,1860151945,2491450224,-1932371527,2021-07-29
4405,,64_2491400026_Goldman Sachs,1859744282,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744282,1859744282,2491450224,-1932371527,2021-07-29
4406,,64_2491380309_Goldman Sachs,1859622669,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622669,1859622669,2491450224,-1932371527,2021-07-29
4407,,64_2491380301_Goldman Sachs,1859622106,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622106,1859622106,2491450224,-1932371527,2021-07-29
4408,,110_2491426012_Goldman Sachs,1859876976,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876976,1859876976,2491450224,-1932371527,2021-07-29
4409,,82_2491380309_Goldman Sachs,1859622753,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622753,1859622753,2491450224,-1932371527,2021-07-29
4410,,82_2491380301_Goldman Sachs,1859622159,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622159,1859622159,2491450224,-1932371527,2021-07-29
4411,,82_2491400026_Goldman Sachs,1859744311,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744311,1859744311,2491450224,-1932371527,2021-07-29
4412,,91_2491450011_Goldman Sachs,1860083508,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860083508,1860083508,2491450224,-1932371527,2021-07-29
4413,,428_2491450185_Goldman Sachs,1860151888,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151888,1860151888,2491450224,-1932371527,2021-07-29
4414,,257_2491450185_Goldman Sachs,1860151800,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151800,1860151800,2491450224,-1932371527,2021-07-29
4415,,210_2491450185_Goldman Sachs,1860151836,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151836,1860151836,2491450224,-1932371527,2021-07-29
4416,,90_2491450011_Goldman Sachs,1860083469,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860083469,1860083469,2491450224,-1932371527,2021-07-29
4417,,93_2491450011_Goldman Sachs,1860083490,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860083490,1860083490,2491450224,-1932371527,2021-07-29
4418,,103_2491450011_Goldman Sachs,1860083483,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860083483,1860083483,2491450224,-1932371527,2021-07-29
4419,,97_2491450011_Goldman Sachs,1860083499,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860083499,1860083499,2491450224,-1932371527,2021-07-29
4420,,108_2491450185_Goldman Sachs,1860151721,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151721,1860151721,2491450224,-1932371527,2021-07-29
