,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
2575,,382_2491397707_UBS,2001285562,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-17-2021. Integrata yet to book.,UBS ,2001285562
2576,,204_2491417580_UBS,2026964323,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964323
2577,,38_2491137189_UBS,1651183002,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-09-2020. Integrata yet to book.,UBS ,1651183002
2578,,138_2491265028_UBS,1821295240,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-11-2021. Integrata yet to book.,UBS ,1821295240
2579,,29_2491378755_UBS,1976433806,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-03-2021. Integrata yet to book.,UBS ,1976433806
2580,,16_249932364_UBS,1380851885,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-09-2020. Integrata yet to book.,UBS ,1380851885
2581,,478_2491193518_UBS,1725361123,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725361123
2582,,259_2491369347_UBS,1963866807,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 05-27-2021. Integrata yet to book.,UBS ,1963866807
2583,,100_2491378755_UBS,1976433801,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-03-2021. Integrata yet to book.,UBS ,1976433801
2584,,82_2491274656_UBS,1834529777,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-18-2021. Integrata yet to book.,UBS ,1834529777
2585,,28_2491056079_UBS,1543336564,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 10-08-2020. Integrata yet to book.,UBS ,1543336564
2586,,106_2491056079_UBS,1543336563,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 10-08-2020. Integrata yet to book.,UBS ,1543336563
2587,,347_249903069_UBS,1341047317,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047317
2588,,175_2491227326_UBS,1772109912,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 02-11-2021. Integrata yet to book.,UBS ,1772109912
2589,,67_2491334874_UBS,1912787327,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912787327
2590,,312_2491316372_UBS,1887698513,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698513
2591,,36_2491046254_UBS,1530638627,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 10-01-2020. Integrata yet to book.,UBS ,1530638627
2592,,28_249914110_UBS,1356090635,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-25-2020. Integrata yet to book.,UBS ,1356090635
2593,,143_2491265028_UBS,1821295247,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-11-2021. Integrata yet to book.,UBS ,1821295247
2594,,62_2491320026_UBS,1892570155,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1892570155
2595,,430_2491193518_UBS,1725360853,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725360853
2596,,17_2491334874_UBS,1912787244,OB,OB,No-pair,month end interest,UBS  booked the month end interest transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912787244
2597,,84_249989676_UBS,1455236994,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-20-2020. Integrata yet to book.,UBS ,1455236994
2598,,42_2491104428_UBS,1607511820,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 11-12-2020. Integrata yet to book.,UBS ,1607511820
2599,,82_2491272861_UBS,1832334502,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334502
2600,,77_249989676_UBS,1455237015,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-20-2020. Integrata yet to book.,UBS ,1455237015
2601,,522_2491353925_UBS,1941625469,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625469
2602,,500_249903069_UBS,1341047789,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047789
2603,,35_249979966_UBS,1443187839,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 09-11-2020. Integrata yet to book.,UBS ,1443187839
2604,,66_249674014_UBS,1028324663,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 12-19-2019. Integrata yet to book.,UBS ,1028324663
2605,,408_2491397707_UBS,2001285600,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285600
2606,,757_2491272861_UBS,1832334490,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334490
2607,,85_2491407247_UBS,2012769664,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-24-2021. Integrata yet to book.,UBS ,2012769664
2608,,536_2491272861_UBS,1832334393,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334393
2609,,97_2491288164_UBS,1851935631,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-29-2021. Integrata yet to book.,UBS ,1851935631
2610,,95_2491440493_UBS,2054579019,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579019
2611,,96_2491409285_UBS,2015753555,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2021. Integrata yet to book.,UBS ,2015753555
2612,,17_249677668_UBS,1033867908,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-20-2019. Integrata yet to book.,UBS ,1033867908
2613,,154_2491303047_UBS,1870821051,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 04-08-2021. Integrata yet to book.,UBS ,1870821051
2614,,514_2491272861_UBS,1832334786,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334786
2615,,276_2491272861_UBS,1832334651,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334651
2616,,407_2491397707_UBS,2001285619,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285619
2617,,43_249843813_UBS,1262680938,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 05-01-2020. Integrata yet to book.,UBS ,1262680938
2618,,50_2491114307_UBS,1620407405,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1620407405
2619,,397_2491397707_UBS,2001285594,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285594
2620,,198_2491295022_UBS,1861263601,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263601
2621,,79_2491316372_UBS,1887698324,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698324
2622,,634_2491397707_UBS,2001285728,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285728
2623,,233_2491272861_UBS,1832334417,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334417
2624,,77_249895811_UBS,1331873334,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-11-2020. Integrata yet to book.,UBS ,1331873334
2625,,198_2491336929_UBS,1917135268,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-04-2021. Integrata yet to book.,UBS ,1917135268
2626,,41_249882823_UBS,1314423645,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-02-2020. Integrata yet to book.,UBS ,1314423645
2627,,240_2491440493_UBS,2054579028,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579028
2628,,460_2491440493_UBS,2054579138,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579138
2629,,239_2491440493_UBS,2054579017,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579017
2630,,106_2491378755_UBS,1976433794,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-03-2021. Integrata yet to book.,UBS ,1976433794
2631,,398_2491397707_UBS,2001285758,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285758
2632,,551_2491027143_UBS,1505084243,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 09-21-2020. Integrata yet to book.,UBS ,1505084243
2633,,237_249560589_UBS,834555881,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-23-2019. Integrata yet to book.,UBS ,834555881
2634,,70_2491123198_UBS,1632245202,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 11-26-2020. Integrata yet to book.,UBS ,1632245202
2635,,161_2491374410_UBS,1971118033,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-15-2021. Integrata yet to book.,UBS ,1971118033
2636,,162_2491316372_UBS,1887698280,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698280
2637,,67_249831032_UBS,1246012721,OB,OB,No-pair,swap cash flow,UBS  booked the swap cash flow transaction for SD 04-21-2020. Integrata yet to book.,UBS ,1246012721
2638,,81_2491316372_UBS,1887698358,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698358
2639,,474_2491440493_UBS,2054579134,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579134
2640,,20_2491123198_UBS,1632245200,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 11-26-2020. Integrata yet to book.,UBS ,1632245200
2641,,658_2491272861_UBS,1832334672,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334672
2642,,261_2491353925_UBS,1941625613,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625613
2643,,203_2491397707_UBS,2001285343,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285343
2644,,9_249753339_UBS,1142684000,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-21-2020. Integrata yet to book.,UBS ,1142684000
2645,,238_249921432_UBS,1366442374,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2020. Integrata yet to book.,UBS ,1366442374
2646,,105_2491056079_UBS,1543336559,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 10-08-2020. Integrata yet to book.,UBS ,1543336559
2647,,440_2491316372_UBS,1887698400,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698400
2648,,21_2491295022_UBS,1861263588,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263588
2649,,160_2491316372_UBS,1887698344,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698344
2650,,683_2491272861_UBS,1832334505,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334505
2651,,127_2491272861_UBS,1832334483,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334483
2652,,124_2491295022_UBS,1861263625,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263625
2653,,87_249906863_UBS,1346453174,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1346453174
2654,,19_2491075166_UBS,1568572002,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 10-22-2020. Integrata yet to book.,UBS ,1568572002
2655,,49_2491236146_UBS,1784728455,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 02-18-2021. Integrata yet to book.,UBS ,1784728455
2656,,427_2491316372_UBS,1887698616,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698616
2657,,446_2491272861_UBS,1832334530,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334530
2658,,29_249979966_UBS,1443187886,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-13-2020. Integrata yet to book.,UBS ,1443187886
2659,,154_2491046254_UBS,1530638636,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 10-01-2020. Integrata yet to book.,UBS ,1530638636
2660,,499_2491110309_UBS,1615244178,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1615244178
2661,,542_2491272861_UBS,1832334665,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334665
2662,,496_2491316372_UBS,1887698610,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698610
2663,,75_2491193518_UBS,1725360777,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725360777
2664,,177_2491227326_UBS,1772109924,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 02-11-2021. Integrata yet to book.,UBS ,1772109924
2665,,130_2491353925_UBS,1941625455,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625455
2666,,411_2491353925_UBS,1941625550,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625550
2667,,57_249960961_UBS,1418870686,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-30-2020. Integrata yet to book.,UBS ,1418870686
2668,,203_2491316372_UBS,1887698333,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698333
2669,,33_2491374410_UBS,1971118025,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118025
2670,,157_2491402505_UBS,2006721610,OB,OB,No-pair,swap cash flow,UBS  booked the swap cash flow transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2006721610
2671,,63_249779079_UBS,1179412706,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-12-2020. Integrata yet to book.,UBS ,1179412706
2672,,275_2491353925_UBS,1941625535,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625535
2673,,112_2491353925_UBS,1941625485,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625485
2674,,962_249943751_UBS,1395887365,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2020. Integrata yet to book.,UBS ,1395887365
2675,,228_2491440493_UBS,2054579296,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579296
2676,,91_2491193518_UBS,1725360836,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725360836
2677,,72_2491075166_UBS,1568572008,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 10-22-2020. Integrata yet to book.,UBS ,1568572008
2678,,182_2491316372_UBS,1887698272,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698272
2679,,468_2491234546_UBS,1782455287,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1782455287
2680,,129_2491110309_UBS,1615244634,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1615244634
2681,,676_249984104_UBS,1448274794,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2020. Integrata yet to book.,UBS ,1448274794
2682,,76_249850979_UBS,1272254368,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-07-2020. Integrata yet to book.,UBS ,1272254368
2683,,71_2491129062_UBS,1640281710,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281710
2684,,449_2491353925_UBS,1941625761,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625761
2685,,50_249685573_UBS,1047075652,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-30-2019. Integrata yet to book.,UBS ,1047075652
2686,,103_2491162334_UBS,1684451528,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 12-24-2020. Integrata yet to book.,UBS ,1684451528
2687,,39_249869041_UBS,1295329432,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 05-21-2020. Integrata yet to book.,UBS ,1295329432
2688,,405_2491353925_UBS,1941625489,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625489
2689,,323_2491397707_UBS,2001285489,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285489
2690,,67_2491265028_UBS,1821295224,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-11-2021. Integrata yet to book.,UBS ,1821295224
2691,,304_2491397707_UBS,2001285595,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285595
