,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
8018,,9_2491434075_UBS,2046966505,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,2046966505,2046966505,2491447636,393227302,2021-07-23
8019,,9_249696970_UBS,1068838364,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-08-2020. Integrata yet to book.,UBS ,1068838364,1068838364,2491447636,393227302,2021-07-23
8020,,4_249462719_UBS,671071454,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-04-2019. Integrata yet to book.,UBS ,671071454,671071454,2491447636,393227302,2021-07-23
8021,,154_249458891_UBS,664204227,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-01-2019. Integrata yet to book.,UBS ,664204227,664204227,2491447636,393227302,2021-07-23
8022,,6_2491193337_UBS,1725130023,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-13-2021. Integrata yet to book.,UBS ,1725130023,1725130023,2491447636,393227302,2021-07-23
8023,,3_2491400944_UBS,2004695558,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-18-2021. Integrata yet to book.,UBS ,2004695558,2004695558,2491447636,393227302,2021-07-23
8024,,8_2491303047_UBS,1870821234,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-08-2021. Integrata yet to book.,UBS ,1870821234,1870821234,2491447636,393227302,2021-07-23
8025,,5_2491348260_UBS,1932840092,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-12-2021. Integrata yet to book.,UBS ,1932840092,1932840092,2491447636,393227302,2021-07-23
8026,,4_2491417580_UBS,2026964417,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964417,2026964417,2491447636,393227302,2021-07-23
8027,,3_2491314455_UBS,1885228078,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-16-2021. Integrata yet to book.,UBS ,1885228078,1885228078,2491447636,393227302,2021-07-23
8028,,63_2491428159_UBS,2039603091,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-30-2021. Integrata yet to book.,UBS ,2039603091,2039603091,2491447636,393227302,2021-07-23
8029,,49_2491428159_UBS,2039603043,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,UBS ,2039603043,2039603043,2491447636,393227302,2021-07-23
8030,,33_2491137189_UBS,1651183020,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-07-2020. Integrata yet to book.,UBS ,1651183020,1651183020,2491447636,393227302,2021-07-23
8031,,10_249420466_UBS,605426287,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-29-2019. Integrata yet to book.,UBS ,605426287,605426287,2491447636,393227302,2021-07-23
8032,,61_2491403450_UBS,2008157623,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,2008157623,2008157623,2491447636,393227302,2021-07-23
8033,,12_249677668_UBS,1033867956,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-23-2019. Integrata yet to book.,UBS ,1033867956,1033867956,2491447636,393227302,2021-07-23
8034,,55_2491413174_UBS,2020911645,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-29-2021. Integrata yet to book.,UBS ,2020911645,2020911645,2491447636,393227302,2021-07-23
8035,,5_2491122249_UBS,1630709493,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-25-2020. Integrata yet to book.,UBS ,1630709493,1630709493,2491447636,393227302,2021-07-23
8036,,35_249888442_UBS,1322060712,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-05-2020. Integrata yet to book.,UBS ,1322060712,1322060712,2491447636,393227302,2021-07-23
8037,,7_249712199_UBS,1089229237,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-21-2020. Integrata yet to book.,UBS ,1089229237,1089229237,2491447636,393227302,2021-07-23
8038,,20_249687491_UBS,1052444209,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-31-2019. Integrata yet to book.,UBS ,1052444209,1052444209,2491447636,393227302,2021-07-23
8039,,4_2491348260_UBS,1932840083,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-12-2021. Integrata yet to book.,UBS ,1932840083,1932840083,2491447636,393227302,2021-07-23
8040,,38_249974518_UBS,1436670469,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-10-2020. Integrata yet to book.,UBS ,1436670469,1436670469,2491447636,393227302,2021-07-23
8041,,24_2491090584_UBS,1588873089,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-03-2020. Integrata yet to book.,UBS ,1588873089,1588873089,2491447636,393227302,2021-07-23
8042,,6_2491048453_UBS,1533237965,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-02-2020. Integrata yet to book.,UBS ,1533237965,1533237965,2491447636,393227302,2021-07-23
8043,,7_249966765_UBS,1426088446,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-04-2020. Integrata yet to book.,UBS ,1426088446,1426088446,2491447636,393227302,2021-07-23
8044,,14_2491361667_UBS,1952777541,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-24-2021. Integrata yet to book.,UBS ,1952777541,1952777541,2491447636,393227302,2021-07-23
8045,,4_2491352270_UBS,1939162600,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-14-2021. Integrata yet to book.,UBS ,1939162600,1939162600,2491447636,393227302,2021-07-23
8046,,5_249901221_UBS,1338617626,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-16-2020. Integrata yet to book.,UBS ,1338617626,1338617626,2491447636,393227302,2021-07-23
8047,,155_249928516_UBS,1375382335,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2020. Integrata yet to book.,UBS ,1375382335,1375382335,2491447636,393227302,2021-07-23
8048,,155_249930381_UBS,1378207890,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2020. Integrata yet to book.,UBS ,1378207890,1378207890,2491447636,393227302,2021-07-23
8049,,6_2491211801_UBS,1750965005,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750965005,1750965005,2491447636,393227302,2021-07-23
8050,,14_2491434075_UBS,2046966483,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,2046966483,2046966483,2491447636,393227302,2021-07-23
8051,,67_2491314455_UBS,1885228103,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-16-2021. Integrata yet to book.,UBS ,1885228103,1885228103,2491447636,393227302,2021-07-23
8052,,46_2491413174_UBS,2020911641,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-29-2021. Integrata yet to book.,UBS ,2020911641,2020911641,2491447636,393227302,2021-07-23
8053,,50_2491367292_UBS,1960526883,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-26-2021. Integrata yet to book.,UBS ,1960526883,1960526883,2491447636,393227302,2021-07-23
8054,,58_2491428159_UBS,2039603046,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,UBS ,2039603046,2039603046,2491447636,393227302,2021-07-23
8055,,65_2491350152_UBS,1935971188,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 05-14-2021. Integrata yet to book.,UBS ,1935971188,1935971188,2491447636,393227302,2021-07-23
8056,,81_2491325536_UBS,1899777753,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-26-2021. Integrata yet to book.,UBS ,1899777753,1899777753,2491447636,393227302,2021-07-23
8057,,10_249869041_UBS,1295329448,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-21-2020. Integrata yet to book.,UBS ,1295329448,1295329448,2491447636,393227302,2021-07-23
8058,,68_2491267066_UBS,1824465678,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-12-2021. Integrata yet to book.,UBS ,1824465678,1824465678,2491447636,393227302,2021-07-23
8059,,99_2491419909_UBS,2030683506,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-06-2021. Integrata yet to book.,UBS ,2030683506,2030683506,2491447636,393227302,2021-07-23
8060,,67_2491350152_UBS,1935971175,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-13-2021. Integrata yet to book.,UBS ,1935971175,1935971175,2491447636,393227302,2021-07-23
8061,,52_2491363522_UBS,1955585063,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-24-2021. Integrata yet to book.,UBS ,1955585063,1955585063,2491447636,393227302,2021-07-23
8062,,37_2491393805_UBS,1996673817,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,UBS ,1996673817,1996673817,2491447636,393227302,2021-07-23
8063,,28_2491075166_UBS,1568572024,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-22-2020. Integrata yet to book.,UBS ,1568572024,1568572024,2491447636,393227302,2021-07-23
8064,,25_249675847_UBS,1031173830,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-20-2019. Integrata yet to book.,UBS ,1031173830,1031173830,2491447636,393227302,2021-07-23
8065,,77_2491323829_UBS,1897401197,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-23-2021. Integrata yet to book.,UBS ,1897401197,1897401197,2491447636,393227302,2021-07-23
8066,,80_2491323829_UBS,1897401215,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-23-2021. Integrata yet to book.,UBS ,1897401215,1897401215,2491447636,393227302,2021-07-23
8067,,44_2491436018_UBS,2049196493,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS ,2049196493,2049196493,2491447636,393227302,2021-07-23
8068,,73_2491160588_UBS,1682445063,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 01-06-2021. Integrata yet to book.,UBS ,1682445063,1682445063,2491447636,393227302,2021-07-23
8069,,55_2491437891_UBS,2051578063,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,UBS ,2051578063,2051578063,2491447636,393227302,2021-07-23
8070,,13_2491434075_UBS,2046966480,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,2046966480,2046966480,2491447636,393227302,2021-07-23
8071,,6_2491104428_UBS,1607512873,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-12-2020. Integrata yet to book.,UBS ,1607512873,1607512873,2491447636,393227302,2021-07-23
8072,,10_2491100590_UBS,1601911024,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-10-2020. Integrata yet to book.,UBS ,1601911024,1601911024,2491447636,393227302,2021-07-23
8073,,2_2491297017_UBS,1863407735,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-05-2021. Integrata yet to book.,UBS ,1863407735,1863407735,2491447636,393227302,2021-07-23
8074,,32_2491154891_UBS,1674652326,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-31-2020. Integrata yet to book.,UBS ,1674652326,1674652326,2491447636,393227302,2021-07-23
8075,,4_2491430037_UBS,2042163849,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-12-2021. Integrata yet to book.,UBS ,2042163849,2042163849,2491447636,393227302,2021-07-23
8076,,5_2491426250_UBS,2037460926,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-08-2021. Integrata yet to book.,UBS ,2037460926,2037460926,2491447636,393227302,2021-07-23
8077,,8_2491380337_UBS,1978901339,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-04-2021. Integrata yet to book.,UBS ,1978901339,1978901339,2491447636,393227302,2021-07-23
8078,,4_2491325536_UBS,1899777754,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-26-2021. Integrata yet to book.,UBS ,1899777754,1899777754,2491447636,393227302,2021-07-23
8079,,58_2491372779_UBS,1969073079,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1969073079,1969073079,2491447636,393227302,2021-07-23
8080,,110_2491355803_UBS,1944548721,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-18-2021. Integrata yet to book.,UBS ,1944548721,1944548721,2491447636,393227302,2021-07-23
8081,,144_2491440493_UBS,2054579626,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,UBS ,2054579626,2054579626,2491447636,393227302,2021-07-23
8082,,15_249642661_UBS,973348869,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-25-2019. Integrata yet to book.,UBS ,973348869,973348869,2491447636,393227302,2021-07-23
8083,,3_2491419909_UBS,2030683485,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-05-2021. Integrata yet to book.,UBS ,2030683485,2030683485,2491447636,393227302,2021-07-23
8084,,12_2491288164_UBS,1851935693,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-29-2021. Integrata yet to book.,UBS ,1851935693,1851935693,2491447636,393227302,2021-07-23
8085,,76_2491417580_UBS,2026964432,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964432,2026964432,2491447636,393227302,2021-07-23
8086,,14_249512755_UBS,753685978,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-14-2019. Integrata yet to book.,UBS ,753685978,753685978,2491447636,393227302,2021-07-23
8087,,8_2491432072_UBS,2044708420,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,2044708420,2044708420,2491447636,393227302,2021-07-23
8088,,20_249757028_UBS,1147907972,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-25-2020. Integrata yet to book.,UBS ,1147907972,1147907972,2491447636,393227302,2021-07-23
8089,,92_2491274656_UBS,1834529840,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-18-2021. Integrata yet to book.,UBS ,1834529840,1834529840,2491447636,393227302,2021-07-23
8090,,3_2491127064_UBS,1637334524,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-30-2020. Integrata yet to book.,UBS ,1637334524,1637334524,2491447636,393227302,2021-07-23
8091,,10_2491430037_UBS,2042163872,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-12-2021. Integrata yet to book.,UBS ,2042163872,2042163872,2491447636,393227302,2021-07-23
8092,,3_2491198515_UBS,1732112805,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-21-2021. Integrata yet to book.,UBS ,1732112805,1732112805,2491447636,393227302,2021-07-23
8093,,158_249728417_UBS,1109719225,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1109719225,1109719225,2491447636,393227302,2021-07-23
8094,,5_249890245_UBS,1324453366,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-08-2020. Integrata yet to book.,UBS ,1324453366,1324453366,2491447636,393227302,2021-07-23
8095,,7_249767265_UBS,1163050536,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-03-2020. Integrata yet to book.,UBS ,1163050536,1163050536,2491447636,393227302,2021-07-23
8096,,6_2491056079_UBS,1543336615,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-08-2020. Integrata yet to book.,UBS ,1543336615,1543336615,2491447636,393227302,2021-07-23
8097,,14_249489585_UBS,713091341,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-26-2019. Integrata yet to book.,UBS ,713091341,713091341,2491447636,393227302,2021-07-23
8098,,14_2491424223_UBS,2035168629,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-07-2021. Integrata yet to book.,UBS ,2035168629,2035168629,2491447636,393227302,2021-07-23
8099,,16_2491348260_UBS,1932840104,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-12-2021. Integrata yet to book.,UBS ,1932840104,1932840104,2491447636,393227302,2021-07-23
8100,,21_249452999_UBS,654930869,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-25-2019. Integrata yet to book.,UBS ,654930869,654930869,2491447636,393227302,2021-07-23
8101,,64_2491352270_UBS,1939162615,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-14-2021. Integrata yet to book.,UBS ,1939162615,1939162615,2491447636,393227302,2021-07-23
8102,,16_2491340659_UBS,1922304640,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-06-2021. Integrata yet to book.,UBS ,1922304640,1922304640,2491447636,393227302,2021-07-23
8103,,5_2491054900_UBS,1541515092,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-07-2020. Integrata yet to book.,UBS ,1541515092,1541515092,2491447636,393227302,2021-07-23
8104,,14_2491314455_UBS,1885228113,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-19-2021. Integrata yet to book.,UBS ,1885228113,1885228113,2491447636,393227302,2021-07-23
8105,,223_2491173604_UBS,1698879648,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879648,1698879648,2491447636,393227302,2021-07-23
8106,,8_2491367292_UBS,1960526900,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-26-2021. Integrata yet to book.,UBS ,1960526900,1960526900,2491447636,393227302,2021-07-23
8107,,10_2491095670_UBS,1594770245,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-30-2020. Integrata yet to book.,UBS ,1594770245,1594770245,2491447636,393227302,2021-07-23
8108,,3_2491240146_UBS,1790057266,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-22-2021. Integrata yet to book.,UBS ,1790057266,1790057266,2491447636,393227302,2021-07-23
8109,,29_2491411188_UBS,2018511821,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-30-2021. Integrata yet to book.,UBS ,2018511821,2018511821,2491447636,393227302,2021-07-23
8110,,6_2491173604_UBS,1698879567,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879567,1698879567,2491447636,393227302,2021-07-23
8111,,15_249839990_UBS,1257457509,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-29-2020. Integrata yet to book.,UBS ,1257457509,1257457509,2491447636,393227302,2021-07-23
8112,,56_2491413174_UBS,2020911651,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-29-2021. Integrata yet to book.,UBS ,2020911651,2020911651,2491447636,393227302,2021-07-23
8113,,22_249914110_UBS,1356090707,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-25-2020. Integrata yet to book.,UBS ,1356090707,1356090707,2491447636,393227302,2021-07-23
8114,,12_2491255600_UBS,1809840026,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-04-2021. Integrata yet to book.,UBS ,1809840026,1809840026,2491447636,393227302,2021-07-23
8115,,15_249695152_UBS,1065650704,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-07-2020. Integrata yet to book.,UBS ,1065650704,1065650704,2491447636,393227302,2021-07-23
8116,,8_2491204137_UBS,1739264970,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-26-2021. Integrata yet to book.,UBS ,1739264970,1739264970,2491447636,393227302,2021-07-23
8117,,7_249979966_UBS,1443187927,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-13-2020. Integrata yet to book.,UBS ,1443187927,1443187927,2491447636,393227302,2021-07-23
8118,,7_249928516_UBS,1375382361,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-07-2020. Integrata yet to book.,UBS ,1375382361,1375382361,2491447636,393227302,2021-07-23
8119,,7_2491069412_UBS,1561155169,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-19-2020. Integrata yet to book.,UBS ,1561155169,1561155169,2491447636,393227302,2021-07-23
8120,,10_2491403450_UBS,2008157656,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,2008157656,2008157656,2491447636,393227302,2021-07-23
8121,,5_249879245_UBS,1308990739,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-29-2020. Integrata yet to book.,UBS ,1308990739,1308990739,2491447636,393227302,2021-07-23
8122,,49_249467817_UBS,677763001,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-09-2019. Integrata yet to book.,UBS ,677763001,677763001,2491447636,393227302,2021-07-23
8123,,3_2491361667_UBS,1952777495,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-21-2021. Integrata yet to book.,UBS ,1952777495,1952777495,2491447636,393227302,2021-07-23
8124,,67_2491346386_UBS,1930395176,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-11-2021. Integrata yet to book.,UBS ,1930395176,1930395176,2491447636,393227302,2021-07-23
8125,,38_249757028_UBS,1147908000,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-25-2020. Integrata yet to book.,UBS ,1147908000,1147908000,2491447636,393227302,2021-07-23
8126,,46_2491162334_UBS,1684451635,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-24-2020. Integrata yet to book.,UBS ,1684451635,1684451635,2491447636,393227302,2021-07-23
8127,,8_305629_UBS,432617234,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-20-2019. Integrata yet to book.,UBS ,432617234,432617234,2491447636,393227302,2021-07-23
8128,,7_2491017757_UBS,1492385740,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-10-2020. Integrata yet to book.,UBS ,1492385740,1492385740,2491447636,393227302,2021-07-23
8129,,5_249916093_UBS,1358721660,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-26-2020. Integrata yet to book.,UBS ,1358721660,1358721660,2491447636,393227302,2021-07-23
8130,,8_2491139194_UBS,1653976895,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-08-2020. Integrata yet to book.,UBS ,1653976895,1653976895,2491447636,393227302,2021-07-23
8131,,7_2491243919_UBS,1794937736,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-24-2021. Integrata yet to book.,UBS ,1794937736,1794937736,2491447636,393227302,2021-07-23
8132,,5_2491384053_UBS,1984122340,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-08-2021. Integrata yet to book.,UBS ,1984122340,1984122340,2491447636,393227302,2021-07-23
8133,,4_2491310775_UBS,1880607039,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-14-2021. Integrata yet to book.,UBS ,1880607039,1880607039,2491447636,393227302,2021-07-23
8134,,12_249630023_UBS,952740495,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-14-2019. Integrata yet to book.,UBS ,952740495,952740495,2491447636,393227302,2021-07-23
8135,,33_2491376213_UBS,1973816331,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-02-2021. Integrata yet to book.,UBS ,1973816331,1973816331,2491447636,393227302,2021-07-23
8136,,417_249593718_UBS,889107680,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-17-2019. Integrata yet to book.,UBS ,889107680,889107680,2491447636,393227302,2021-07-23
8137,,65_2491400944_UBS,2004695559,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-18-2021. Integrata yet to book.,UBS ,2004695559,2004695559,2491447636,393227302,2021-07-23
8138,,32_249418424_UBS,602915041,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-28-2019. Integrata yet to book.,UBS ,602915041,602915041,2491447636,393227302,2021-07-23
8139,,40_2491432072_UBS,2044708401,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,2044708401,2044708401,2491447636,393227302,2021-07-23
8140,,7_2491099340_UBS,1600030237,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-09-2020. Integrata yet to book.,UBS ,1600030237,1600030237,2491447636,393227302,2021-07-23
8141,,11_2491096691_UBS,1596774456,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-30-2020. Integrata yet to book.,UBS ,1596774456,1596774456,2491447636,393227302,2021-07-23
8142,,6_2491152821_UBS,1671911149,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-17-2020. Integrata yet to book.,UBS ,1671911149,1671911149,2491447636,393227302,2021-07-23
8143,,3_2491376213_UBS,1973816320,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-02-2021. Integrata yet to book.,UBS ,1973816320,1973816320,2491447636,393227302,2021-07-23
8144,,168_2491154891_UBS,1674652334,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 12-21-2020. Integrata yet to book.,UBS ,1674652334,1674652334,2491447636,393227302,2021-07-23
8145,,53_2491221905_UBS,1764597038,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-08-2021. Integrata yet to book.,UBS ,1764597038,1764597038,2491447636,393227302,2021-07-23
8146,,85_2491276790_UBS,1837024385,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1837024385,1837024385,2491447636,393227302,2021-07-23
8147,,17_2491359666_UBS,1949687848,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-20-2021. Integrata yet to book.,UBS ,1949687848,1949687848,2491447636,393227302,2021-07-23
8148,,77_2491338712_UBS,1919188297,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-05-2021. Integrata yet to book.,UBS ,1919188297,1919188297,2491447636,393227302,2021-07-23
8149,,6_2491193482_UBS,1725343348,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-15-2021. Integrata yet to book.,UBS ,1725343348,1725343348,2491447636,393227302,2021-07-23
8150,,6_2491032875_UBS,1513180279,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-22-2020. Integrata yet to book.,UBS ,1513180279,1513180279,2491447636,393227302,2021-07-23
8151,,162_2491295022_UBS,1861263774,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263774,1861263774,2491447636,393227302,2021-07-23
8152,,5_249867369_UBS,1293100156,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-20-2020. Integrata yet to book.,UBS ,1293100156,1293100156,2491447636,393227302,2021-07-23
8153,,7_2491210147_UBS,1748289688,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-29-2021. Integrata yet to book.,UBS ,1748289688,1748289688,2491447636,393227302,2021-07-23
8154,,46_2491390127_UBS,1991869498,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-11-2021. Integrata yet to book.,UBS ,1991869498,1991869498,2491447636,393227302,2021-07-23
8155,,36_2491380337_UBS,1978901333,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-04-2021. Integrata yet to book.,UBS ,1978901333,1978901333,2491447636,393227302,2021-07-23
8156,,70_2491342565_UBS,1924924781,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-07-2021. Integrata yet to book.,UBS ,1924924781,1924924781,2491447636,393227302,2021-07-23
8157,,58_2491441860_UBS,2056507997,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,2056507997,2056507997,2491447636,393227302,2021-07-23
8158,,83_2491265028_UBS,1821295318,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-12-2021. Integrata yet to book.,UBS ,1821295318,1821295318,2491447636,393227302,2021-07-23
