,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
8742,,8_249656100_UBS,998326105,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-05-2019. Integrata yet to book.,UBS ,998326105,998326105,2491470409,393227302,2021-08-31
8743,,3_2491303047_UBS,1870821209,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-08-2021. Integrata yet to book.,UBS ,1870821209,1870821209,2491470409,393227302,2021-08-31
8744,,13_2491400944_UBS,2004695633,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-18-2021. Integrata yet to book.,UBS ,2004695633,2004695633,2491470409,393227302,2021-08-31
8745,,13_2491082848_UBS,1578702469,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-30-2020. Integrata yet to book.,UBS ,1578702469,1578702469,2491470409,393227302,2021-08-31
8746,,122_2491211801_UBS,1750965028,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750965028,1750965028,2491470409,393227302,2021-08-31
8747,,6_2491143127_UBS,1659014114,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-10-2020. Integrata yet to book.,UBS ,1659014114,1659014114,2491470409,393227302,2021-08-31
8748,,9_2491388033_UBS,1989063022,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,UBS ,1989063022,1989063022,2491470409,393227302,2021-08-31
8749,,6_249936109_UBS,1385920504,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2020. Integrata yet to book.,UBS ,1385920504,1385920504,2491470409,393227302,2021-08-31
8750,,7_249997284_UBS,1465120230,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-26-2020. Integrata yet to book.,UBS ,1465120230,1465120230,2491470409,393227302,2021-08-31
8751,,7_2491100590_UBS,1601911019,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-10-2020. Integrata yet to book.,UBS ,1601911019,1601911019,2491470409,393227302,2021-08-31
8752,,6_249884745_UBS,1317056736,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-03-2020. Integrata yet to book.,UBS ,1317056736,1317056736,2491470409,393227302,2021-08-31
8753,,7_2491198515_UBS,1732112820,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-21-2021. Integrata yet to book.,UBS ,1732112820,1732112820,2491470409,393227302,2021-08-31
8754,,6_249870867_UBS,1297736579,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-22-2020. Integrata yet to book.,UBS ,1297736579,1297736579,2491470409,393227302,2021-08-31
8755,,7_2491027143_UBS,1505083317,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-17-2020. Integrata yet to book.,UBS ,1505083317,1505083317,2491470409,393227302,2021-08-31
8756,,6_2491200489_UBS,1734145243,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-22-2021. Integrata yet to book.,UBS ,1734145243,1734145243,2491470409,393227302,2021-08-31
8757,,10_2491411188_UBS,2018511803,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-28-2021. Integrata yet to book.,UBS ,2018511803,2018511803,2491470409,393227302,2021-08-31
8758,,10_2491327375_UBS,1902175656,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-27-2021. Integrata yet to book.,UBS ,1902175656,1902175656,2491470409,393227302,2021-08-31
8759,,10_2491340659_UBS,1922304658,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-06-2021. Integrata yet to book.,UBS ,1922304658,1922304658,2491470409,393227302,2021-08-31
8760,,6_249863822_UBS,1288804004,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-18-2020. Integrata yet to book.,UBS ,1288804004,1288804004,2491470409,393227302,2021-08-31
8761,,3_2491305159_UBS,1873466214,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-09-2021. Integrata yet to book.,UBS ,1873466214,1873466214,2491470409,393227302,2021-08-31
8762,53_2491470409_Integrata,,1860528381,OB,OB,No-pair,fx,Integrata booked the fx transaction for SD 08-31-2021. UBS  yet to book.,UBS ,1860528381,1860528381,2491470409,393227302,2021-08-31
8763,,6_249951397_UBS,1406429476,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2020. Integrata yet to book.,UBS ,1406429476,1406429476,2491470409,393227302,2021-08-31
8764,,5_249879245_UBS,1308990739,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-29-2020. Integrata yet to book.,UBS ,1308990739,1308990739,2491470409,393227302,2021-08-31
8765,,14_2491353925_UBS,1941625798,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-18-2021. Integrata yet to book.,UBS ,1941625798,1941625798,2491470409,393227302,2021-08-31
8766,,5_2491327375_UBS,1902175637,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-27-2021. Integrata yet to book.,UBS ,1902175637,1902175637,2491470409,393227302,2021-08-31
8767,,5_2491479610_UBS,2107531698,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-16-2021. Integrata yet to book.,UBS ,2107531698,2107531698,2491470409,393227302,2021-08-31
8768,,10_2491348260_UBS,1932840131,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-12-2021. Integrata yet to book.,UBS ,1932840131,1932840131,2491470409,393227302,2021-08-31
8769,,53_2491240146_UBS,1790057299,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-23-2021. Integrata yet to book.,UBS ,1790057299,1790057299,2491470409,393227302,2021-08-31
8770,,3_2491342565_UBS,1924924788,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-07-2021. Integrata yet to book.,UBS ,1924924788,1924924788,2491470409,393227302,2021-08-31
8771,,3_2491487717_UBS,2118367733,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-20-2021. Integrata yet to book.,UBS ,2118367733,2118367733,2491470409,393227302,2021-08-31
8772,,11_2491276790_UBS,1837024406,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1837024406,1837024406,2491470409,393227302,2021-08-31
8773,,133_249873709_UBS,1301487637,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-26-2020. Integrata yet to book.,UBS ,1301487637,1301487637,2491470409,393227302,2021-08-31
8774,,5_2491422115_UBS,2032948473,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-06-2021. Integrata yet to book.,UBS ,2032948473,2032948473,2491470409,393227302,2021-08-31
8775,,8_2491175685_UBS,1701438659,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-05-2021. Integrata yet to book.,UBS ,1701438659,1701438659,2491470409,393227302,2021-08-31
8776,,6_2491278712_UBS,1839495653,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-22-2021. Integrata yet to book.,UBS ,1839495653,1839495653,2491470409,393227302,2021-08-31
8777,,8_2491487717_UBS,2118367745,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-20-2021. Integrata yet to book.,UBS ,2118367745,2118367745,2491470409,393227302,2021-08-31
8778,,81_249804251_UBS,1211767230,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1211767230,1211767230,2491470409,393227302,2021-08-31
8779,,8_2491249589_UBS,1801892890,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892890,1801892890,2491470409,393227302,2021-08-31
8780,,6_2491023312_UBS,1499781556,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-15-2020. Integrata yet to book.,UBS ,1499781556,1499781556,2491470409,393227302,2021-08-31
8781,,14_2491432072_UBS,2044708428,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,2044708428,2044708428,2491470409,393227302,2021-08-31
8782,,14_2491486650_UBS,2116391454,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-20-2021. Integrata yet to book.,UBS ,2116391454,2116391454,2491470409,393227302,2021-08-31
8783,,143_2491238233_UBS,1787477127,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1787477127,1787477127,2491470409,393227302,2021-08-31
8784,,101_249880981_UBS,1311752465,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1311752465,1311752465,2491470409,393227302,2021-08-31
8785,,160_2491402505_UBS,2006721716,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2006721716,2006721716,2491470409,393227302,2021-08-31
8786,,100_2491403450_UBS,2008157634,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2008157634,2008157634,2491470409,393227302,2021-08-31
8787,,5_249860232_UBS,1284207216,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-14-2020. Integrata yet to book.,UBS ,1284207216,1284207216,2491470409,393227302,2021-08-31
8788,,132_2491147110_UBS,1664239187,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-14-2020. Integrata yet to book.,UBS ,1664239187,1664239187,2491470409,393227302,2021-08-31
8789,,8_2491363522_UBS,1955585081,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-24-2021. Integrata yet to book.,UBS ,1955585081,1955585081,2491470409,393227302,2021-08-31
8790,,11_2491213682_UBS,1753441289,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-02-2021. Integrata yet to book.,UBS ,1753441289,1753441289,2491470409,393227302,2021-08-31
8791,,47_2491357765_UBS,1947006123,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1947006123,1947006123,2491470409,393227302,2021-08-31
8792,,3_2491402505_UBS,2006721656,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2006721656,2006721656,2491470409,393227302,2021-08-31
8793,,6_249861959_UBS,1286280759,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-15-2020. Integrata yet to book.,UBS ,1286280759,1286280759,2491470409,393227302,2021-08-31
8794,,5_2491369347_UBS,1963866868,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-27-2021. Integrata yet to book.,UBS ,1963866868,1963866868,2491470409,393227302,2021-08-31
8795,,10_2491487717_UBS,2118367747,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-20-2021. Integrata yet to book.,UBS ,2118367747,2118367747,2491470409,393227302,2021-08-31
8796,,10_2491084777_UBS,1581293798,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-30-2020. Integrata yet to book.,UBS ,1581293798,1581293798,2491470409,393227302,2021-08-31
8797,,6_2491255600_UBS,1809840038,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-04-2021. Integrata yet to book.,UBS ,1809840038,1809840038,2491470409,393227302,2021-08-31
8798,,7_2491135384_UBS,1648974978,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-04-2020. Integrata yet to book.,UBS ,1648974978,1648974978,2491470409,393227302,2021-08-31
8799,,14_249696970_UBS,1068838373,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-09-2020. Integrata yet to book.,UBS ,1068838373,1068838373,2491470409,393227302,2021-08-31
8800,,9_2491380337_UBS,1978901340,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-04-2021. Integrata yet to book.,UBS ,1978901340,1978901340,2491470409,393227302,2021-08-31
8801,,96_2491348260_UBS,1932840134,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-13-2021. Integrata yet to book.,UBS ,1932840134,1932840134,2491470409,393227302,2021-08-31
8802,,79_2491079054_UBS,1573795994,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-26-2020. Integrata yet to book.,UBS ,1573795994,1573795994,2491470409,393227302,2021-08-31
8803,,10_2491470061_UBS,2093990812,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-09-2021. Integrata yet to book.,UBS ,2093990812,2093990812,2491470409,393227302,2021-08-31
8804,,6_249966765_UBS,1426088443,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-04-2020. Integrata yet to book.,UBS ,1426088443,1426088443,2491470409,393227302,2021-08-31
8805,,3_2491481688_UBS,2110389678,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-17-2021. Integrata yet to book.,UBS ,2110389678,2110389678,2491470409,393227302,2021-08-31
8806,,10_2491473715_UBS,2098837489,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-11-2021. Integrata yet to book.,UBS ,2098837489,2098837489,2491470409,393227302,2021-08-31
8807,,8_2491316372_UBS,1887698717,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-19-2021. Integrata yet to book.,UBS ,1887698717,1887698717,2491470409,393227302,2021-08-31
8808,,8_2491460178_UBS,2080354868,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2080354868,2080354868,2491470409,393227302,2021-08-31
8809,,9_2491424223_UBS,2035168672,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-07-2021. Integrata yet to book.,UBS ,2035168672,2035168672,2491470409,393227302,2021-08-31
8810,,8_2491378755_UBS,1976433848,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-03-2021. Integrata yet to book.,UBS ,1976433848,1976433848,2491470409,393227302,2021-08-31
8811,,76_2491211801_UBS,1750965036,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750965036,1750965036,2491470409,393227302,2021-08-31
8812,,53_2491156763_UBS,1677285745,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-21-2020. Integrata yet to book.,UBS ,1677285745,1677285745,2491470409,393227302,2021-08-31
8813,,7_249917782_UBS,1361091814,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-29-2020. Integrata yet to book.,UBS ,1361091814,1361091814,2491470409,393227302,2021-08-31
8814,,197_2491133130_UBS,1646222237,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1646222237,1646222237,2491470409,393227302,2021-08-31
8815,,5_2491306960_UBS,1875910644,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-12-2021. Integrata yet to book.,UBS ,1875910644,1875910644,2491470409,393227302,2021-08-31
8816,,5_249989676_UBS,1455237037,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-20-2020. Integrata yet to book.,UBS ,1455237037,1455237037,2491470409,393227302,2021-08-31
8817,,14_2491314455_UBS,1885228113,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-19-2021. Integrata yet to book.,UBS ,1885228113,1885228113,2491470409,393227302,2021-08-31
8818,,6_2491131029_UBS,1643025646,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-02-2020. Integrata yet to book.,UBS ,1643025646,1643025646,2491470409,393227302,2021-08-31
8819,,6_2491099340_UBS,1600030236,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-09-2020. Integrata yet to book.,UBS ,1600030236,1600030236,2491470409,393227302,2021-08-31
8820,,8_2491251735_UBS,1804515930,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-02-2021. Integrata yet to book.,UBS ,1804515930,1804515930,2491470409,393227302,2021-08-31
8821,,13_2491470061_UBS,2093990813,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-09-2021. Integrata yet to book.,UBS ,2093990813,2093990813,2491470409,393227302,2021-08-31
8822,,5_249869041_UBS,1295329470,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-21-2020. Integrata yet to book.,UBS ,1295329470,1295329470,2491470409,393227302,2021-08-31
8823,,80_2491470409_UBS,1860528382,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-31-2021. Integrata yet to book.,UBS ,1860528382,1860528382,2491470409,393227302,2021-08-31
8824,,6_2491234546_UBS,1782455481,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-17-2021. Integrata yet to book.,UBS ,1782455481,1782455481,2491470409,393227302,2021-08-31
8825,,5_249964782_UBS,1423749528,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1423749528,1423749528,2491470409,393227302,2021-08-31
8826,,3_2491251735_UBS,1804515861,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-02-2021. Integrata yet to book.,UBS ,1804515861,1804515861,2491470409,393227302,2021-08-31
8827,,9_2491447636_UBS,2063518685,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,2063518685,2063518685,2491470409,393227302,2021-08-31
8828,,80_2491501676_UBS,2135473155,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-31-2021. Integrata yet to book.,UBS ,2135473155,2135473155,2491470409,393227302,2021-08-31
8829,,7_2491217571_UBS,1758819897,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-04-2021. Integrata yet to book.,UBS ,1758819897,1758819897,2491470409,393227302,2021-08-31
8830,,151_2491441860_UBS,2056508021,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,2056508021,2056508021,2491470409,393227302,2021-08-31
8831,,10_2491346386_UBS,1930395205,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-11-2021. Integrata yet to book.,UBS ,1930395205,1930395205,2491470409,393227302,2021-08-31
8832,,121_2491391939_UBS,1994235200,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,UBS ,1994235200,1994235200,2491470409,393227302,2021-08-31
8833,,8_2491344476_UBS,1927388972,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-10-2021. Integrata yet to book.,UBS ,1927388972,1927388972,2491470409,393227302,2021-08-31
8834,,10_2491449599_UBS,2065770948,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,2065770948,2065770948,2491470409,393227302,2021-08-31
8835,,200_2491261395_UBS,1816793432,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-09-2021. Integrata yet to book.,UBS ,1816793432,1816793432,2491470409,393227302,2021-08-31
8836,,107_2491447636_UBS,2063518689,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,2063518689,2063518689,2491470409,393227302,2021-08-31
8837,,5_2491471683_UBS,2096270831,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-10-2021. Integrata yet to book.,UBS ,2096270831,2096270831,2491470409,393227302,2021-08-31
8838,,123_2491312684_UBS,1883007501,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-15-2021. Integrata yet to book.,UBS ,1883007501,1883007501,2491470409,393227302,2021-08-31
8839,,3_2491382116_UBS,1981621672,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-07-2021. Integrata yet to book.,UBS ,1981621672,1981621672,2491470409,393227302,2021-08-31
8840,,158_2491193260_UBS,1725098483,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-12-2021. Integrata yet to book.,UBS ,1725098483,1725098483,2491470409,393227302,2021-08-31
8841,,14_2491422115_UBS,2032948498,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-06-2021. Integrata yet to book.,UBS ,2032948498,2032948498,2491470409,393227302,2021-08-31
8842,,5_2491437891_UBS,2051578067,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,UBS ,2051578067,2051578067,2491470409,393227302,2021-08-31
8843,,209_2491331890_UBS,1908183220,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-29-2021. Integrata yet to book.,UBS ,1908183220,1908183220,2491470409,393227302,2021-08-31
8844,,6_2491288164_UBS,1851935669,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-29-2021. Integrata yet to book.,UBS ,1851935669,1851935669,2491470409,393227302,2021-08-31
8845,,112_2491378755_UBS,1976433856,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-03-2021. Integrata yet to book.,UBS ,1976433856,1976433856,2491470409,393227302,2021-08-31
8846,,48_2491357765_UBS,1947006127,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-20-2021. Integrata yet to book.,UBS ,1947006127,1947006127,2491470409,393227302,2021-08-31
8847,,11_2491167104_UBS,1690827811,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-29-2020. Integrata yet to book.,UBS ,1690827811,1690827811,2491470409,393227302,2021-08-31
8848,,134_2491334289_UBS,1911736992,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-30-2021. Integrata yet to book.,UBS ,1911736992,1911736992,2491470409,393227302,2021-08-31
8849,,3_2491247640_UBS,1799286192,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-26-2021. Integrata yet to book.,UBS ,1799286192,1799286192,2491470409,393227302,2021-08-31
8850,,5_2491402505_UBS,2006721662,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2006721662,2006721662,2491470409,393227302,2021-08-31
8851,,6_2491167104_UBS,1690827790,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-29-2020. Integrata yet to book.,UBS ,1690827790,1690827790,2491470409,393227302,2021-08-31
8852,,6_2491013853_UBS,1487197531,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-08-2020. Integrata yet to book.,UBS ,1487197531,1487197531,2491470409,393227302,2021-08-31
8853,,15_2491449599_UBS,2065770951,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,2065770951,2065770951,2491470409,393227302,2021-08-31
8854,,5_249987817_UBS,1453049525,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-19-2020. Integrata yet to book.,UBS ,1453049525,1453049525,2491470409,393227302,2021-08-31
8855,,27_249820076_UBS,1232461692,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-14-2020. Integrata yet to book.,UBS ,1232461692,1232461692,2491470409,393227302,2021-08-31
8856,,134_2491139194_UBS,1653976900,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-08-2020. Integrata yet to book.,UBS ,1653976900,1653976900,2491470409,393227302,2021-08-31
8857,,6_2491274656_UBS,1834529849,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-18-2021. Integrata yet to book.,UBS ,1834529849,1834529849,2491470409,393227302,2021-08-31
8858,,6_249906863_UBS,1346453220,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1346453220,1346453220,2491470409,393227302,2021-08-31
8859,,253_2491316372_UBS,1887698723,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-20-2021. Integrata yet to book.,UBS ,1887698723,1887698723,2491470409,393227302,2021-08-31
8860,,10_2491477997_UBS,2105127661,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-13-2021. Integrata yet to book.,UBS ,2105127661,2105127661,2491470409,393227302,2021-08-31
8861,,5_2491359666_UBS,1949687837,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-20-2021. Integrata yet to book.,UBS ,1949687837,1949687837,2491470409,393227302,2021-08-31
8862,,133_2491177671_UBS,1704115762,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1704115762,1704115762,2491470409,393227302,2021-08-31
8863,,4_2491419434_UBS,2029817806,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-02-2021. Integrata yet to book.,UBS ,2029817806,2029817806,2491470409,393227302,2021-08-31
8864,,8_2491325536_UBS,1899777769,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-26-2021. Integrata yet to book.,UBS ,1899777769,1899777769,2491470409,393227302,2021-08-31
8865,,10_2491409285_UBS,2015753585,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2021. Integrata yet to book.,UBS ,2015753585,2015753585,2491470409,393227302,2021-08-31
8866,,7_2491145204_UBS,1661681486,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-11-2020. Integrata yet to book.,UBS ,1661681486,1661681486,2491470409,393227302,2021-08-31
8867,,6_2491042765_UBS,1525401182,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-29-2020. Integrata yet to book.,UBS ,1525401182,1525401182,2491470409,393227302,2021-08-31
8868,,9_2491357765_UBS,1947006118,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1947006118,1947006118,2491470409,393227302,2021-08-31
8869,,5_2491013853_UBS,1487197530,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-08-2020. Integrata yet to book.,UBS ,1487197530,1487197530,2491470409,393227302,2021-08-31
8870,,4_2491464043_UBS,2086026152,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-04-2021. Integrata yet to book.,UBS ,2086026152,2086026152,2491470409,393227302,2021-08-31
8871,,6_249917782_UBS,1361091810,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-29-2020. Integrata yet to book.,UBS ,1361091810,1361091810,2491470409,393227302,2021-08-31
8872,,84_249689496_UBS,1056490656,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-02-2020. Integrata yet to book.,UBS ,1056490656,1056490656,2491470409,393227302,2021-08-31
8873,,4_2491470061_UBS,2093990803,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-09-2021. Integrata yet to book.,UBS ,2093990803,2093990803,2491470409,393227302,2021-08-31
8874,,6_249982174_UBS,1445926480,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-14-2020. Integrata yet to book.,UBS ,1445926480,1445926480,2491470409,393227302,2021-08-31
8875,,5_249995365_UBS,1462618726,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-25-2020. Integrata yet to book.,UBS ,1462618726,1462618726,2491470409,393227302,2021-08-31
8876,,4_2491426250_UBS,2037460920,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-08-2021. Integrata yet to book.,UBS ,2037460920,2037460920,2491470409,393227302,2021-08-31
8877,,5_249873709_UBS,1301487763,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-26-2020. Integrata yet to book.,UBS ,1301487763,1301487763,2491470409,393227302,2021-08-31
8878,,3_2491470409_UBS,1860528383,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-31-2021. Integrata yet to book.,UBS ,1860528383,1860528383,2491470409,393227302,2021-08-31
8879,,9_2491391939_UBS,1994235196,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,UBS ,1994235196,1994235196,2491470409,393227302,2021-08-31
8880,,4_2491380337_UBS,1978901317,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-04-2021. Integrata yet to book.,UBS ,1978901317,1978901317,2491470409,393227302,2021-08-31
8881,,11_2491265028_UBS,1821295319,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-11-2021. Integrata yet to book.,UBS ,1821295319,1821295319,2491470409,393227302,2021-08-31
8882,,7_2491276790_UBS,1837024392,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1837024392,1837024392,2491470409,393227302,2021-08-31
