,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
2550,,1106_249903069_UBS,1341047455,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047455,1341047455,2491458424,393227302,2021-07-30
2551,287_2491210147_Integrata,,1748289685,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-05-2021. UBS  yet to book.,UBS ,1748289685,1748289685,2491458424,393227302,2021-07-30
2552,75_249808090_Integrata,,1216696908,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-01-2020. UBS  yet to book.,UBS ,1216696908,1216696908,2491458424,393227302,2021-07-30
2553,47_249850979_Integrata,,1272256856,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-08-2020. UBS  yet to book.,UBS ,1272256856,1272256856,2491458424,393227302,2021-07-30
2554,,127_2491193518_UBS,1725360767,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725360767,1725360767,2491458424,393227302,2021-07-30
2555,,20_249764248_UBS,1158754323,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1158754323,1158754323,2491458424,393227302,2021-07-30
2556,,122_2491114307_UBS,1620407402,OB,OB,No-pair,swap cash flow,UBS  booked the swap cash flow transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1620407402,1620407402,2491458424,393227302,2021-07-30
2557,,41_249843813_UBS,1262680939,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 05-01-2020. Integrata yet to book.,UBS ,1262680939,1262680939,2491458424,393227302,2021-07-30
2558,,173_2491234546_UBS,1782454867,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1782454867,1782454867,2491458424,393227302,2021-07-30
2559,,73_2491114307_UBS,1620407385,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1620407385,1620407385,2491458424,393227302,2021-07-30
2560,,415_2491397707_UBS,2001285367,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285367,2001285367,2491458424,393227302,2021-07-30
2561,,79_249771962_UBS,1169494770,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-04-2020. Integrata yet to book.,UBS ,1169494770,1169494770,2491458424,393227302,2021-07-30
2562,,307_2491316372_UBS,1887698511,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698511,1887698511,2491458424,393227302,2021-07-30
2563,,407_2491353925_UBS,1941625525,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625525,1941625525,2491458424,393227302,2021-07-30
2564,,244_249804251_UBS,1211767120,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1211767120,1211767120,2491458424,393227302,2021-07-30
2565,,256_2491397707_UBS,2001285599,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285599,2001285599,2491458424,393227302,2021-07-30
2566,,78_2491374410_UBS,1971118055,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118055,1971118055,2491458424,393227302,2021-07-30
2567,,60_2491334874_UBS,1912787276,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912787276,1912787276,2491458424,393227302,2021-07-30
2568,,20_2491211801_UBS,1750964946,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750964946,1750964946,2491458424,393227302,2021-07-30
2569,,124_2491316372_UBS,1887698329,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698329,1887698329,2491458424,393227302,2021-07-30
2570,,664_2491272861_UBS,1832334656,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334656,1832334656,2491458424,393227302,2021-07-30
2571,,216_249709556_UBS,1085640799,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-17-2020. Integrata yet to book.,UBS ,1085640799,1085640799,2491458424,393227302,2021-07-30
2572,,40_249877362_UBS,1306386972,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2020. Integrata yet to book.,UBS ,1306386972,1306386972,2491458424,393227302,2021-07-30
2573,,418_2491152821_UBS,1671911521,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 12-21-2020. Integrata yet to book.,UBS ,1671911521,1671911521,2491458424,393227302,2021-07-30
2574,,31_2491116303_UBS,1622601000,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-20-2020. Integrata yet to book.,UBS ,1622601000,1622601000,2491458424,393227302,2021-07-30
2575,,642_2491440493_UBS,2054579449,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579449,2054579449,2491458424,393227302,2021-07-30
2576,,65_249674014_UBS,1028324660,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 12-19-2019. Integrata yet to book.,UBS ,1028324660,1028324660,2491458424,393227302,2021-07-30
2577,,77_249726586_UBS,1107408205,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-31-2020. Integrata yet to book.,UBS ,1107408205,1107408205,2491458424,393227302,2021-07-30
2578,,104_2491173604_UBS,1698879357,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879357,1698879357,2491458424,393227302,2021-07-30
2579,,247_2491440493_UBS,2054579081,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579081,2054579081,2491458424,393227302,2021-07-30
2580,,363_2491440493_UBS,2054579292,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579292,2054579292,2491458424,393227302,2021-07-30
2581,,96_2491440493_UBS,2054579281,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579281,2054579281,2491458424,393227302,2021-07-30
2582,,29_249951397_UBS,1406429440,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2020. Integrata yet to book.,UBS ,1406429440,1406429440,2491458424,393227302,2021-07-30
2583,,531_2491316372_UBS,1887698475,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-19-2021. Integrata yet to book.,UBS ,1887698475,1887698475,2491458424,393227302,2021-07-30
2584,,9_249728417_UBS,1109719195,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1109719195,1109719195,2491458424,393227302,2021-07-30
2585,,492_2491440493_UBS,2054579442,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579442,2054579442,2491458424,393227302,2021-07-30
2586,,519_249903069_UBS,1341047885,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047885,1341047885,2491458424,393227302,2021-07-30
2587,,45_2491089726_UBS,1587235094,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235094,1587235094,2491458424,393227302,2021-07-30
2588,,34_2491079054_UBS,1573795939,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-26-2020. Integrata yet to book.,UBS ,1573795939,1573795939,2491458424,393227302,2021-07-30
2589,,132_2491152821_UBS,1671911351,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 12-21-2020. Integrata yet to book.,UBS ,1671911351,1671911351,2491458424,393227302,2021-07-30
2590,,180_249728417_UBS,1109719207,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1109719207,1109719207,2491458424,393227302,2021-07-30
2591,,52_2491129062_UBS,1640281701,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281701,1640281701,2491458424,393227302,2021-07-30
2592,,263_2491353925_UBS,1941625597,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625597,1941625597,2491458424,393227302,2021-07-30
2593,,231_2491440493_UBS,2054579317,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579317,2054579317,2491458424,393227302,2021-07-30
2594,,131_2491069412_UBS,1561154733,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1561154733,1561154733,2491458424,393227302,2021-07-30
2595,,483_249825447_UBS,1238849365,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2020. Integrata yet to book.,UBS ,1238849365,1238849365,2491458424,393227302,2021-07-30
2596,,197_249903069_UBS,1341047273,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047273,1341047273,2491458424,393227302,2021-07-30
2597,,131_2491353925_UBS,1941625467,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625467,1941625467,2491458424,393227302,2021-07-30
2598,,202_2491353925_UBS,1941625534,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625534,1941625534,2491458424,393227302,2021-07-30
2599,,247_2491397707_UBS,2001285271,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285271,2001285271,2491458424,393227302,2021-07-30
2600,,298_2491272861_UBS,1832334449,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334449,1832334449,2491458424,393227302,2021-07-30
2601,,200_2491440493_UBS,2054579279,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579279,2054579279,2491458424,393227302,2021-07-30
2602,,443_2491440493_UBS,2054579062,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579062,2054579062,2491458424,393227302,2021-07-30
2603,,306_2491397707_UBS,2001285360,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285360,2001285360,2491458424,393227302,2021-07-30
2604,,34_249497148_UBS,726610113,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-01-2019. Integrata yet to book.,UBS ,726610113,726610113,2491458424,393227302,2021-07-30
2605,97_2491221905_Integrata,,1764597041,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-03-2021. UBS  yet to book.,UBS ,1764597041,1764597041,2491458424,393227302,2021-07-30
2606,32_2491093534_Integrata,,1592256735,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-30-2020. UBS  yet to book.,UBS ,1592256735,1592256735,2491458424,393227302,2021-07-30
2607,23_2491251735_Integrata,,1804515959,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-03-2021. UBS  yet to book.,UBS ,1804515959,1804515959,2491458424,393227302,2021-07-30
2608,,30_249762985_UBS,1156898255,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-28-2020. Integrata yet to book.,UBS ,1156898255,1156898255,2491458424,393227302,2021-07-30
2609,,170_2491234546_UBS,1782454859,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1782454859,1782454859,2491458424,393227302,2021-07-30
2610,,95_2491409285_UBS,2015753554,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2021. Integrata yet to book.,UBS ,2015753554,2015753554,2491458424,393227302,2021-07-30
2611,,39_2491173604_UBS,1698879310,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879310,1698879310,2491458424,393227302,2021-07-30
2612,,34_249679960_UBS,1038255482,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 12-24-2019. Integrata yet to book.,UBS ,1038255482,1038255482,2491458424,393227302,2021-07-30
2613,,657_2491440493_UBS,2054579221,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579221,2054579221,2491458424,393227302,2021-07-30
2614,,6_249995365_UBS,1462618728,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-25-2020. Integrata yet to book.,UBS ,1462618728,1462618728,2491458424,393227302,2021-07-30
2615,,98_249467817_UBS,677762989,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-09-2019. Integrata yet to book.,UBS ,677762989,677762989,2491458424,393227302,2021-07-30
2616,,6_2491240146_UBS,1790057279,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-22-2021. Integrata yet to book.,UBS ,1790057279,1790057279,2491458424,393227302,2021-07-30
2617,,8_2491426250_UBS,2037460969,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-08-2021. Integrata yet to book.,UBS ,2037460969,2037460969,2491458424,393227302,2021-07-30
2618,,54_249546673_UBS,1020722939,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-11-2019. Integrata yet to book.,UBS ,1020722939,1020722939,2491458424,393227302,2021-07-30
2619,,413_2491272861_UBS,1832334768,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334768,1832334768,2491458424,393227302,2021-07-30
2620,,342_2491316372_UBS,1887698595,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698595,1887698595,2491458424,393227302,2021-07-30
2621,,85_249962875_UBS,1421201161,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-31-2020. Integrata yet to book.,UBS ,1421201161,1421201161,2491458424,393227302,2021-07-30
2622,,91_2491110309_UBS,1615244757,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1615244757,1615244757,2491458424,393227302,2021-07-30
2623,,244_2491440493_UBS,2054579054,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579054,2054579054,2491458424,393227302,2021-07-30
2624,,70_2491417580_UBS,2026964322,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964322,2026964322,2491458424,393227302,2021-07-30
2625,,67_2491046254_UBS,1530638645,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 10-01-2020. Integrata yet to book.,UBS ,1530638645,1530638645,2491458424,393227302,2021-07-30
2626,,79_2491374410_UBS,1971118049,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118049,1971118049,2491458424,393227302,2021-07-30
2627,,80_249721161_UBS,1100530257,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-24-2020. Integrata yet to book.,UBS ,1100530257,1100530257,2491458424,393227302,2021-07-30
2628,,56_2491397707_UBS,2001285359,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285359,2001285359,2491458424,393227302,2021-07-30
2629,,316_2491397707_UBS,2001285829,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285829,2001285829,2491458424,393227302,2021-07-30
2630,,50_2491447636_UBS,2063518651,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,2063518651,2063518651,2491458424,393227302,2021-07-30
2631,,516_2491397707_UBS,2001285386,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285386,2001285386,2491458424,393227302,2021-07-30
2632,,235_2491440493_UBS,2054578976,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054578976,2054578976,2491458424,393227302,2021-07-30
2633,,54_2491005008_UBS,1475535742,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1475535742,1475535742,2491458424,393227302,2021-07-30
2634,,157_249921432_UBS,1366442372,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2020. Integrata yet to book.,UBS ,1366442372,1366442372,2491458424,393227302,2021-07-30
2635,,497_2491440493_UBS,2054579431,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579431,2054579431,2491458424,393227302,2021-07-30
2636,,10_249728417_UBS,1109719197,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1109719197,1109719197,2491458424,393227302,2021-07-30
2637,,39_2491008881_UBS,1480436756,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-03-2020. Integrata yet to book.,UBS ,1480436756,1480436756,2491458424,393227302,2021-07-30
2638,,130_2491272861_UBS,1832334302,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334302,1832334302,2491458424,393227302,2021-07-30
2639,,50_260335_UBS,1020722985,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-04-2019. Integrata yet to book.,UBS ,1020722985,1020722985,2491458424,393227302,2021-07-30
