,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
3180,,82_2491038701_Morgan Stanley,1520430673,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430673
3181,,307_2491038701_Morgan Stanley,1520430970,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430970
3182,,624_249914907_Morgan Stanley,1356857346,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857346
3183,,14_249820692_Morgan Stanley,1233103647,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-14-2020. Integrata yet to book.,Morgan Stanley ,1233103647
3184,,914_249836406_Morgan Stanley,1252954138,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252954138
3185,,111_2491409369_Morgan Stanley,2015809157,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809157
3186,,13_249806158_Morgan Stanley,1214650263,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-02-2020. Integrata yet to book.,Morgan Stanley ,1214650263
3187,,6_2491081033_Morgan Stanley,1576380043,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380043
3188,,1219_2491165110_Morgan Stanley,1688497514,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497514
3189,,88_2491367597_Morgan Stanley,1960720514,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720514
3190,,621_249955211_Morgan Stanley,1411583162,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583162
3191,,683_2491409369_Morgan Stanley,2015809285,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809285
3192,,68_2491367597_Morgan Stanley,1960720148,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720148
3193,,266_2491409369_Morgan Stanley,2015809033,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809033
3194,,355_2491207015_Morgan Stanley,1743652929,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743652929
3195,,165_2491367597_Morgan Stanley,1960720545,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720545
3196,,1250_249452954_Morgan Stanley,654900037,UOB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2019. Integrata yet to book.,Morgan Stanley ,654900037
3197,,215_2491081033_Morgan Stanley,1576379961,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576379961
3198,,755_249877358_Morgan Stanley,1306415990,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306415990
3199,,901_249997282_Morgan Stanley,1465120790,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120790
3200,,600_2491122359_Morgan Stanley,1630794391,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794391
3201,,133_249997282_Morgan Stanley,1465120388,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120388
3202,,332_2491038701_Morgan Stanley,1520431097,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431097
3203,,276_2491409369_Morgan Stanley,2015808978,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808978
3204,,57_2491409369_Morgan Stanley,2015808573,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808573
3205,,40_2491245703_Morgan Stanley,1797065806,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-25-2021. Integrata yet to book.,Morgan Stanley ,1797065806
3206,,317_2491081033_Morgan Stanley,1576380376,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380376
3207,,326_2491122359_Morgan Stanley,1630793844,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793844
3208,,649_2491207015_Morgan Stanley,1743653608,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653608
3209,,201_2491367597_Morgan Stanley,1960720068,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720068
3210,,519_2491122359_Morgan Stanley,1630794544,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794544
3211,,1_249987819_Morgan Stanley,1453049306,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-19-2020. Integrata yet to book.,Morgan Stanley ,1453049306
3212,,46_2491245703_Morgan Stanley,1797065821,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-25-2021. Integrata yet to book.,Morgan Stanley ,1797065821
3213,,79_2491367597_Morgan Stanley,1960720304,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720304
3214,,897_249877358_Morgan Stanley,1306417624,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417624
3215,,246_2491409369_Morgan Stanley,2015809202,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809202
3216,,270_249758836_Morgan Stanley,1151128344,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128344
3217,,197_249997282_Morgan Stanley,1465121150,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121150
3218,,971_2491122359_Morgan Stanley,1630793738,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793738
3219,,430_2491409369_Morgan Stanley,2015808622,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808622
3220,,121_2491122359_Morgan Stanley,1630794299,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794299
3221,,283_2491038701_Morgan Stanley,1520431045,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431045
3222,,25_2491367597_Morgan Stanley,1960720165,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720165
3223,,354_249795372_Morgan Stanley,1200033977,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033977
3224,,105_249997282_Morgan Stanley,1465120784,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120784
3225,,354_2491207015_Morgan Stanley,1743653538,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653538
3226,,252_249795372_Morgan Stanley,1200034124,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034124
3227,,12_249852829_Morgan Stanley,1274715969,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-08-2020. Integrata yet to book.,Morgan Stanley ,1274715969
3228,,3_2491154996_Morgan Stanley,1674702802,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-18-2020. Integrata yet to book.,Morgan Stanley ,1674702802
3229,,995_249997282_Morgan Stanley,1465121639,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121639
3230,,313_249758836_Morgan Stanley,1151128733,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128733
3231,,606_2491367597_Morgan Stanley,1960720443,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720443
3232,,1_2491025634_Morgan Stanley,1502790014,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-16-2020. Integrata yet to book.,Morgan Stanley ,1502790014
3233,,37_249997282_Morgan Stanley,1465120816,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120816
3234,,767_249836406_Morgan Stanley,1252953475,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953475
3235,,894_2491165110_Morgan Stanley,1688497311,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497311
3236,,1386_249997282_Morgan Stanley,1465121304,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121304
3237,,450_249719780_Morgan Stanley,1098548352,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548352
3238,,1073_2491165110_Morgan Stanley,1688496305,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496305
3239,,93_2491122359_Morgan Stanley,1630794307,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794307
3240,,165_2491081033_Morgan Stanley,1576380233,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380233
3241,,1141_249795372_Morgan Stanley,1200034000,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034000
3242,,15_249732062_Morgan Stanley,1114864046,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-05-2020. Integrata yet to book.,Morgan Stanley ,1114864046
3243,,5_2491133470_Morgan Stanley,1646559756,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-03-2020. Integrata yet to book.,Morgan Stanley ,1646559756
3244,,12_2491046255_Morgan Stanley,1530638382,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 10-01-2020. Integrata yet to book.,Morgan Stanley ,1530638382
3245,,627_2491409369_Morgan Stanley,2015809265,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809265
3246,,5_2491094612_Morgan Stanley,1594163820,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-05-2020. Integrata yet to book.,Morgan Stanley ,1594163820
3247,,41_2491165110_Morgan Stanley,1688496555,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496555
3248,,505_2491207015_Morgan Stanley,1743653565,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653565
3249,,709_249914907_Morgan Stanley,1356857598,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857598
3250,,549_249997282_Morgan Stanley,1465121075,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121075
3251,,2_2491189436_Morgan Stanley,1720083673,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-14-2021. Integrata yet to book.,Morgan Stanley ,1720083673
3252,,10_2491191456_Morgan Stanley,1722796286,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-15-2021. Integrata yet to book.,Morgan Stanley ,1722796286
3253,,249_249836406_Morgan Stanley,1252953252,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953252
3254,,296_2491327378_Morgan Stanley,1902166814,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166814
3255,,201_249719780_Morgan Stanley,1098548391,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548391
3256,,499_249795372_Morgan Stanley,1200033831,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033831
3257,,151_2491207015_Morgan Stanley,1743653290,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653290
3258,,635_249955211_Morgan Stanley,1411583389,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583389
3259,,39_2491245703_Morgan Stanley,1797065783,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-25-2021. Integrata yet to book.,Morgan Stanley ,1797065783
3260,,62_2491081033_Morgan Stanley,1576380462,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380462
3261,,98_2491284407_Morgan Stanley,1846932252,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932252
3262,,1_2491029071_Morgan Stanley,1507710264,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-18-2020. Integrata yet to book.,Morgan Stanley ,1507710264
3263,,44_2491223676_Morgan Stanley,1767172555,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-09-2021. Integrata yet to book.,Morgan Stanley ,1767172555
