,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
185,,43_2491403476_Morgan Stanley,2008174149,OB,UCB,Close,Close,,Morgan Stanley,2008174149,2008174149,2491440496,-363448229,2021-07-19
186,,101_2491434073_Morgan Stanley,2046966549,OB,UCB,Close,Close,,Morgan Stanley,2046966549,2046966549,2491440496,-363448229,2021-07-19
187,,3_2491280603_Morgan Stanley,1841725550,OB,UCB,Close,Close,,Morgan Stanley,1841725550,1841725550,2491440496,-363448229,2021-07-19
188,,56_2491405382_Morgan Stanley,2010713844,OB,UCB,Close,Close,,Morgan Stanley,2010713844,2010713844,2491440496,-363448229,2021-07-19
189,,12_2491323885_Morgan Stanley,1897484791,OB,UCB,Close,Close,,Morgan Stanley,1897484791,1897484791,2491440496,-363448229,2021-07-19
190,,8_2491296218_Morgan Stanley,1862125174,OB,UCB,Close,Close,,Morgan Stanley,1862125174,1862125174,2491440496,-363448229,2021-07-19
191,,46_2491391968_Morgan Stanley,1994237729,OB,UCB,Close,Close,,Morgan Stanley,1994237729,1994237729,2491440496,-363448229,2021-07-19
192,,14_2491301112_Morgan Stanley,1868555837,OB,UCB,Close,Close,,Morgan Stanley,1868555837,1868555837,2491440496,-363448229,2021-07-19
193,,12_2491299212_Morgan Stanley,1866248356,OB,UCB,Close,Close,,Morgan Stanley,1866248356,1866248356,2491440496,-363448229,2021-07-19
194,,10_2491320027_Morgan Stanley,1892569816,OB,UCB,Close,Close,,Morgan Stanley,1892569816,1892569816,2491440496,-363448229,2021-07-19
195,,22_2491386038_Morgan Stanley,1986565808,OB,UCB,Close,Close,,Morgan Stanley,1986565808,1986565808,2491440496,-363448229,2021-07-19
196,,2_2491378275_Morgan Stanley,1976089357,OB,UCB,Close,Close,,Morgan Stanley,1976089357,1976089357,2491440496,-363448229,2021-07-19
197,,6_2491363523_Morgan Stanley,1955584904,OB,UCB,Close,Close,,Morgan Stanley,1955584904,1955584904,2491440496,-363448229,2021-07-19
198,,58_2491403476_Morgan Stanley,2008174169,OB,UCB,Close,Close,,Morgan Stanley,2008174169,2008174169,2491440496,-363448229,2021-07-19
199,,51_2491390344_Morgan Stanley,1992112863,OB,UCB,Close,Close,,Morgan Stanley,1992112863,1992112863,2491440496,-363448229,2021-07-19
200,,103_2491434073_Morgan Stanley,2046966524,OB,UCB,Close,Close,,Morgan Stanley,2046966524,2046966524,2491440496,-363448229,2021-07-19
201,,12_2491342866_Morgan Stanley,1925277411,OB,UCB,Close,Close,,Morgan Stanley,1925277411,1925277411,2491440496,-363448229,2021-07-19
202,,14_2491325539_Morgan Stanley,1899776798,OB,UCB,Close,Close,,Morgan Stanley,1899776798,1899776798,2491440496,-363448229,2021-07-19
203,,62_2491382117_Morgan Stanley,1981621183,OB,UCB,Close,Close,,Morgan Stanley,1981621183,1981621183,2491440496,-363448229,2021-07-19
204,,34_2491313144_Morgan Stanley,1883368204,OB,UCB,Close,Close,,Morgan Stanley,1883368204,1883368204,2491440496,-363448229,2021-07-19
205,,14_2491297509_Morgan Stanley,1864012673,OB,UCB,Close,Close,,Morgan Stanley,1864012673,1864012673,2491440496,-363448229,2021-07-19
206,,77_2491407234_Morgan Stanley,2012766647,OB,UCB,Close,Close,,Morgan Stanley,2012766647,2012766647,2491440496,-363448229,2021-07-19
207,,15_2491356047_Morgan Stanley,1944716928,OB,UCB,Close,Close,,Morgan Stanley,1944716928,1944716928,2491440496,-363448229,2021-07-19
208,,68_2491405382_Morgan Stanley,2010713887,OB,UCB,Close,Close,,Morgan Stanley,2010713887,2010713887,2491440496,-363448229,2021-07-19
209,,13_2491288163_Morgan Stanley,1851935309,OB,UCB,Close,Close,,Morgan Stanley,1851935309,1851935309,2491440496,-363448229,2021-07-19
210,,110_2491286359_Morgan Stanley,1849495679,OB,UCB,Close,Close,,Morgan Stanley,1849495679,1849495679,2491440496,-363448229,2021-07-19
211,,22_2491313144_Morgan Stanley,1883368205,OB,UCB,Close,Close,,Morgan Stanley,1883368205,1883368205,2491440496,-363448229,2021-07-19
212,,67_2491407234_Morgan Stanley,2012766674,OB,UCB,Close,Close,,Morgan Stanley,2012766674,2012766674,2491440496,-363448229,2021-07-19
213,,31_2491333888_Morgan Stanley,1910701370,OB,UCB,Close,Close,,Morgan Stanley,1910701370,1910701370,2491440496,-363448229,2021-07-19
214,,10_2491318213_Morgan Stanley,1890099608,OB,UCB,Close,Close,,Morgan Stanley,1890099608,1890099608,2491440496,-363448229,2021-07-19
215,,19_2491307642_Morgan Stanley,1876530396,OB,UCB,Close,Close,,Morgan Stanley,1876530396,1876530396,2491440496,-363448229,2021-07-19
216,,73_2491407234_Morgan Stanley,2012766734,OB,UCB,Close,Close,,Morgan Stanley,2012766734,2012766734,2491440496,-363448229,2021-07-19
217,,25_2491348365_Morgan Stanley,1932876284,OB,UCB,Close,Close,,Morgan Stanley,1932876284,1932876284,2491440496,-363448229,2021-07-19
218,,69_2491407234_Morgan Stanley,2012766697,OB,UCB,Close,Close,,Morgan Stanley,2012766697,2012766697,2491440496,-363448229,2021-07-19
219,,31_2491359667_Morgan Stanley,1949687090,OB,UCB,Close,Close,,Morgan Stanley,1949687090,1949687090,2491440496,-363448229,2021-07-19
220,,121_2491374408_Morgan Stanley,1971117803,OB,UCB,Close,Close,,Morgan Stanley,1971117803,1971117803,2491440496,-363448229,2021-07-19
221,,32_2491428245_Morgan Stanley,2039812048,OB,UCB,Close,Close,,Morgan Stanley,2039812048,2039812048,2491440496,-363448229,2021-07-19
222,,22_2491357972_Morgan Stanley,1947124070,OB,UCB,Close,Close,,Morgan Stanley,1947124070,1947124070,2491440496,-363448229,2021-07-19
223,,67_2491430038_Morgan Stanley,2042163800,OB,UCB,Close,Close,,Morgan Stanley,2042163800,2042163800,2491440496,-363448229,2021-07-19
224,,48_2491402502_Morgan Stanley,2006720678,OB,UCB,Close,Close,,Morgan Stanley,2006720678,2006720678,2491440496,-363448229,2021-07-19
225,,12_2491428245_Morgan Stanley,2039812115,OB,UCB,Close,Close,,Morgan Stanley,2039812115,2039812115,2491440496,-363448229,2021-07-19
226,,2_2491421397_Morgan Stanley,2032139580,OB,UCB,Close,Close,,Morgan Stanley,2032139580,2032139580,2491440496,-363448229,2021-07-19
227,,73_2491353884_Morgan Stanley,1941589539,OB,UCB,Close,Close,,Morgan Stanley,1941589539,1941589539,2491440496,-363448229,2021-07-19
228,,69_2491430038_Morgan Stanley,2042163812,OB,UCB,Close,Close,,Morgan Stanley,2042163812,2042163812,2491440496,-363448229,2021-07-19
229,,16_2491301112_Morgan Stanley,1868555852,OB,UCB,Close,Close,,Morgan Stanley,1868555852,1868555852,2491440496,-363448229,2021-07-19
230,,64_2491430038_Morgan Stanley,2042163820,OB,UCB,Close,Close,,Morgan Stanley,2042163820,2042163820,2491440496,-363448229,2021-07-19
231,,9_2491296218_Morgan Stanley,1862125177,OB,UCB,Close,Close,,Morgan Stanley,1862125177,1862125177,2491440496,-363448229,2021-07-19
232,,1_2491430038_Morgan Stanley,2042163759,OB,UCB,Close,Close,,Morgan Stanley,2042163759,2042163759,2491440496,-363448229,2021-07-19
233,,21_2491357972_Morgan Stanley,1947124083,OB,UCB,Close,Close,,Morgan Stanley,1947124083,1947124083,2491440496,-363448229,2021-07-19
234,,133_2491292489_Morgan Stanley,1856907154,OB,UCB,Close,Close,,Morgan Stanley,1856907154,1856907154,2491440496,-363448229,2021-07-19
235,,13_2491344486_Morgan Stanley,1927390455,OB,UCB,Close,Close,,Morgan Stanley,1927390455,1927390455,2491440496,-363448229,2021-07-19
236,,23_2491356047_Morgan Stanley,1944716905,OB,UCB,Close,Close,,Morgan Stanley,1944716905,1944716905,2491440496,-363448229,2021-07-19
237,,25_2491325539_Morgan Stanley,1899776806,OB,UCB,Close,Close,,Morgan Stanley,1899776806,1899776806,2491440496,-363448229,2021-07-19
238,,15_2491329164_Morgan Stanley,1904429041,OB,UCB,Close,Close,,Morgan Stanley,1904429041,1904429041,2491440496,-363448229,2021-07-19
239,,25_2491336928_Morgan Stanley,1917134746,OB,UCB,Close,Close,,Morgan Stanley,1917134746,1917134746,2491440496,-363448229,2021-07-19
240,,31_2491393807_Morgan Stanley,1996672958,OB,UCB,Close,Close,,Morgan Stanley,1996672958,1996672958,2491440496,-363448229,2021-07-19
241,,12_2491320027_Morgan Stanley,1892569836,OB,UCB,Close,Close,,Morgan Stanley,1892569836,1892569836,2491440496,-363448229,2021-07-19
242,,42_2491353884_Morgan Stanley,1941589548,OB,UCB,Close,Close,,Morgan Stanley,1941589548,1941589548,2491440496,-363448229,2021-07-19
243,,57_2491391968_Morgan Stanley,1994237752,OB,UCB,Close,Close,,Morgan Stanley,1994237752,1994237752,2491440496,-363448229,2021-07-19
244,,20_2491348365_Morgan Stanley,1932876248,OB,UCB,Close,Close,,Morgan Stanley,1932876248,1932876248,2491440496,-363448229,2021-07-19
245,,48_2491393807_Morgan Stanley,1996672950,OB,UCB,Close,Close,,Morgan Stanley,1996672950,1996672950,2491440496,-363448229,2021-07-19
246,,24_2491336928_Morgan Stanley,1917134742,OB,UCB,Close,Close,,Morgan Stanley,1917134742,1917134742,2491440496,-363448229,2021-07-19
247,,59_2491411187_Morgan Stanley,2018509473,OB,UCB,Close,Close,,Morgan Stanley,2018509473,2018509473,2491440496,-363448229,2021-07-19
248,,15_2491320027_Morgan Stanley,1892569808,OB,UCB,Close,Close,,Morgan Stanley,1892569808,1892569808,2491440496,-363448229,2021-07-19
249,,55_2491411187_Morgan Stanley,2018509505,OB,UCB,Close,Close,,Morgan Stanley,2018509505,2018509505,2491440496,-363448229,2021-07-19
250,,70_2491407234_Morgan Stanley,2012766709,OB,UCB,Close,Close,,Morgan Stanley,2012766709,2012766709,2491440496,-363448229,2021-07-19
251,,10_2491323885_Morgan Stanley,1897484788,OB,UCB,Close,Close,,Morgan Stanley,1897484788,1897484788,2491440496,-363448229,2021-07-19
252,,68_2491436016_Morgan Stanley,2049196048,OB,UCB,Close,Close,,Morgan Stanley,2049196048,2049196048,2491440496,-363448229,2021-07-19
253,,71_2491436016_Morgan Stanley,2049196094,OB,UCB,Close,Close,,Morgan Stanley,2049196094,2049196094,2491440496,-363448229,2021-07-19
254,,31_2491313144_Morgan Stanley,1883368181,OB,UCB,Close,Close,,Morgan Stanley,1883368181,1883368181,2491440496,-363448229,2021-07-19
255,,74_2491407234_Morgan Stanley,2012766621,OB,UCB,Close,Close,,Morgan Stanley,2012766621,2012766621,2491440496,-363448229,2021-07-19
256,,67_2491436016_Morgan Stanley,2049196019,OB,UCB,Close,Close,,Morgan Stanley,2049196019,2049196019,2491440496,-363448229,2021-07-19
257,,39_2491393807_Morgan Stanley,1996673008,OB,UCB,Close,Close,,Morgan Stanley,1996673008,1996673008,2491440496,-363448229,2021-07-19
258,,72_2491436016_Morgan Stanley,2049196098,OB,UCB,Close,Close,,Morgan Stanley,2049196098,2049196098,2491440496,-363448229,2021-07-19
259,,78_2491436016_Morgan Stanley,2049196024,OB,UCB,Close,Close,,Morgan Stanley,2049196024,2049196024,2491440496,-363448229,2021-07-19
260,,111_2491436016_Morgan Stanley,2049196097,OB,UCB,Close,Close,,Morgan Stanley,2049196097,2049196097,2491440496,-363448229,2021-07-19
261,,10_2491267993_Morgan Stanley,1825164730,OB,UCB,Close,Close,,Morgan Stanley,1825164730,1825164730,2491440496,-363448229,2021-07-19
262,,84_2491436016_Morgan Stanley,2049196080,OB,UCB,Close,Close,,Morgan Stanley,2049196080,2049196080,2491440496,-363448229,2021-07-19
263,,64_2491436016_Morgan Stanley,2049196039,OB,UCB,Close,Close,,Morgan Stanley,2049196039,2049196039,2491440496,-363448229,2021-07-19
264,,77_2491436016_Morgan Stanley,2049196090,OB,UCB,Close,Close,,Morgan Stanley,2049196090,2049196090,2491440496,-363448229,2021-07-19
265,,31_2491388034_Morgan Stanley,1989060571,OB,UCB,Close,Close,,Morgan Stanley,1989060571,1989060571,2491440496,-363448229,2021-07-19
266,,18_2491437901_Morgan Stanley,2051578506,OB,UCB,Close,Close,,Morgan Stanley,2051578506,2051578506,2491440496,-363448229,2021-07-19
267,,33_2491393807_Morgan Stanley,1996672957,OB,UCB,Close,Close,,Morgan Stanley,1996672957,1996672957,2491440496,-363448229,2021-07-19
268,,13_2491367597_Morgan Stanley,1960720067,OB,UCB,Close,Close,,Morgan Stanley,1960720067,1960720067,2491440496,-363448229,2021-07-19
269,,27_2491335451_Morgan Stanley,1913655022,OB,UCB,Close,Close,,Morgan Stanley,1913655022,1913655022,2491440496,-363448229,2021-07-19
270,,112_2491286359_Morgan Stanley,1849495673,OB,UCB,Close,Close,,Morgan Stanley,1849495673,1849495673,2491440496,-363448229,2021-07-19
271,,3_2491373626_Morgan Stanley,1970229508,OB,UCB,Close,Close,,Morgan Stanley,1970229508,1970229508,2491440496,-363448229,2021-07-19
272,,49_2491419161_Morgan Stanley,2029395398,OB,UCB,Close,Close,,Morgan Stanley,2029395398,2029395398,2491440496,-363448229,2021-07-19
273,,14_2491346387_Morgan Stanley,1930394854,OB,UCB,Close,Close,,Morgan Stanley,1930394854,1930394854,2491440496,-363448229,2021-07-19
274,,36_2491313144_Morgan Stanley,1883368212,OB,UCB,Close,Close,,Morgan Stanley,1883368212,1883368212,2491440496,-363448229,2021-07-19
275,,33_2491409369_Morgan Stanley,2015808455,OB,UCB,Close,Close,,Morgan Stanley,2015808455,2015808455,2491440496,-363448229,2021-07-19
276,,18_2491346387_Morgan Stanley,1930394871,OB,UCB,Close,Close,,Morgan Stanley,1930394871,1930394871,2491440496,-363448229,2021-07-19
277,,8_2491308923_Morgan Stanley,1878309389,OB,UCB,Close,Close,,Morgan Stanley,1878309389,1878309389,2491440496,-363448229,2021-07-19
278,,34_2491409369_Morgan Stanley,2015808461,OB,UCB,Close,Close,,Morgan Stanley,2015808461,2015808461,2491440496,-363448229,2021-07-19
279,,10_2491307642_Morgan Stanley,1876530230,OB,UCB,Close,Close,,Morgan Stanley,1876530230,1876530230,2491440496,-363448229,2021-07-19
280,,45_2491391968_Morgan Stanley,1994237748,OB,UCB,Close,Close,,Morgan Stanley,1994237748,1994237748,2491440496,-363448229,2021-07-19
281,,15_2491357972_Morgan Stanley,1947124087,OB,UCB,Close,Close,,Morgan Stanley,1947124087,1947124087,2491440496,-363448229,2021-07-19
282,,41_2491353884_Morgan Stanley,1941589524,OB,UCB,Close,Close,,Morgan Stanley,1941589524,1941589524,2491440496,-363448229,2021-07-19
283,,11_2491303038_Morgan Stanley,1870819936,OB,UCB,Close,Close,,Morgan Stanley,1870819936,1870819936,2491440496,-363448229,2021-07-19
284,,14_2491320027_Morgan Stanley,1892569834,OB,UCB,Close,Close,,Morgan Stanley,1892569834,1892569834,2491440496,-363448229,2021-07-19
285,,23_2491388034_Morgan Stanley,1989060580,OB,UCB,Close,Close,,Morgan Stanley,1989060580,1989060580,2491440496,-363448229,2021-07-19
286,,34_2491301112_Morgan Stanley,1868555863,OB,UCB,Close,Close,,Morgan Stanley,1868555863,1868555863,2491440496,-363448229,2021-07-19
287,,2_2491405382_Morgan Stanley,2010713847,OB,UCB,Close,Close,,Morgan Stanley,2010713847,2010713847,2491440496,-363448229,2021-07-19
288,,24_2491356047_Morgan Stanley,1944716911,OB,UCB,Close,Close,,Morgan Stanley,1944716911,1944716911,2491440496,-363448229,2021-07-19
289,,10_2491405382_Morgan Stanley,2010713868,OB,UCB,Close,Close,,Morgan Stanley,2010713868,2010713868,2491440496,-363448229,2021-07-19
290,,25_2491386038_Morgan Stanley,1986565807,OB,UCB,Close,Close,,Morgan Stanley,1986565807,1986565807,2491440496,-363448229,2021-07-19
291,,11_2491307642_Morgan Stanley,1876530251,OB,UCB,Close,Close,,Morgan Stanley,1876530251,1876530251,2491440496,-363448229,2021-07-19
292,,19_2491432071_Morgan Stanley,2044707763,OB,UCB,Close,Close,,Morgan Stanley,2044707763,2044707763,2491440496,-363448229,2021-07-19
293,,57_2491440496_Morgan Stanley,2054576677,OB,UCB,Close,Close,,Morgan Stanley,2054576677,2054576677,2491440496,-363448229,2021-07-19
294,,34_2491384204_Morgan Stanley,1984196591,OB,UCB,Close,Close,,Morgan Stanley,1984196591,1984196591,2491440496,-363448229,2021-07-19
295,,59_2491393807_Morgan Stanley,1996672968,OB,UCB,Close,Close,,Morgan Stanley,1996672968,1996672968,2491440496,-363448229,2021-07-19
296,,17_2491432071_Morgan Stanley,2044707758,OB,UCB,Close,Close,,Morgan Stanley,2044707758,2044707758,2491440496,-363448229,2021-07-19
297,,42_2491391968_Morgan Stanley,1994237722,OB,UCB,Close,Close,,Morgan Stanley,1994237722,1994237722,2491440496,-363448229,2021-07-19
298,,93_2491434073_Morgan Stanley,2046966525,OB,UCB,Close,Close,,Morgan Stanley,2046966525,2046966525,2491440496,-363448229,2021-07-19
299,,105_2491434073_Morgan Stanley,2046966533,OB,UCB,Close,Close,,Morgan Stanley,2046966533,2046966533,2491440496,-363448229,2021-07-19
300,,106_2491434073_Morgan Stanley,2046966537,OB,UCB,Close,Close,,Morgan Stanley,2046966537,2046966537,2491440496,-363448229,2021-07-19
301,,12_2491318213_Morgan Stanley,1890099606,OB,UCB,Close,Close,,Morgan Stanley,1890099606,1890099606,2491440496,-363448229,2021-07-19
302,,24_2491386038_Morgan Stanley,1986565803,OB,UCB,Close,Close,,Morgan Stanley,1986565803,1986565803,2491440496,-363448229,2021-07-19
303,,50_2491413175_Morgan Stanley,2020911479,OB,UCB,Close,Close,,Morgan Stanley,2020911479,2020911479,2491440496,-363448229,2021-07-19
304,,36_2491384204_Morgan Stanley,1984196597,OB,UCB,Close,Close,,Morgan Stanley,1984196597,1984196597,2491440496,-363448229,2021-07-19
305,,24_2491359667_Morgan Stanley,1949687104,OB,UCB,Close,Close,,Morgan Stanley,1949687104,1949687104,2491440496,-363448229,2021-07-19
306,,14_2491322159_Morgan Stanley,1895299492,OB,UCB,Close,Close,,Morgan Stanley,1895299492,1895299492,2491440496,-363448229,2021-07-19
307,,98_2491434073_Morgan Stanley,2046966543,OB,UCB,Close,Close,,Morgan Stanley,2046966543,2046966543,2491440496,-363448229,2021-07-19
308,,110_2491434073_Morgan Stanley,2046966546,OB,UCB,Close,Close,,Morgan Stanley,2046966546,2046966546,2491440496,-363448229,2021-07-19
309,,10_2491308923_Morgan Stanley,1878309374,OB,UCB,Close,Close,,Morgan Stanley,1878309374,1878309374,2491440496,-363448229,2021-07-19
310,,44_2491413175_Morgan Stanley,2020911450,OB,UCB,Close,Close,,Morgan Stanley,2020911450,2020911450,2491440496,-363448229,2021-07-19
311,,25_2491359667_Morgan Stanley,1949687097,OB,UCB,Close,Close,,Morgan Stanley,1949687097,1949687097,2491440496,-363448229,2021-07-19
312,,14_2491269021_Morgan Stanley,1826937071,OB,UCB,Close,Close,,Morgan Stanley,1826937071,1826937071,2491440496,-363448229,2021-07-19
313,,17_2491333888_Morgan Stanley,1910701357,OB,UCB,Close,Close,,Morgan Stanley,1910701357,1910701357,2491440496,-363448229,2021-07-19
314,,29_2491301112_Morgan Stanley,1868555835,OB,UCB,Close,Close,,Morgan Stanley,1868555835,1868555835,2491440496,-363448229,2021-07-19
315,,10_2491378275_Morgan Stanley,1976089369,OB,UCB,Close,Close,,Morgan Stanley,1976089369,1976089369,2491440496,-363448229,2021-07-19
316,,23_2491336928_Morgan Stanley,1917134737,OB,UCB,Close,Close,,Morgan Stanley,1917134737,1917134737,2491440496,-363448229,2021-07-19
317,,89_2491393807_Morgan Stanley,1996673012,OB,UCB,Close,Close,,Morgan Stanley,1996673012,1996673012,2491440496,-363448229,2021-07-19
318,,37_2491376449_Morgan Stanley,1973897803,OB,UCB,Close,Close,,Morgan Stanley,1973897803,1973897803,2491440496,-363448229,2021-07-19
319,,68_2491407234_Morgan Stanley,2012766686,OB,UCB,Close,Close,,Morgan Stanley,2012766686,2012766686,2491440496,-363448229,2021-07-19
320,,36_2491393807_Morgan Stanley,1996672967,OB,UCB,Close,Close,,Morgan Stanley,1996672967,1996672967,2491440496,-363448229,2021-07-19
321,,11_2491336928_Morgan Stanley,1917134718,OB,UCB,Close,Close,,Morgan Stanley,1917134718,1917134718,2491440496,-363448229,2021-07-19
322,,28_2491333888_Morgan Stanley,1910701359,OB,UCB,Close,Close,,Morgan Stanley,1910701359,1910701359,2491440496,-363448229,2021-07-19
323,,2_2491373626_Morgan Stanley,1970229505,OB,UCB,Close,Close,,Morgan Stanley,1970229505,1970229505,2491440496,-363448229,2021-07-19
324,,6_2491280603_Morgan Stanley,1841725559,OB,UCB,Close,Close,,Morgan Stanley,1841725559,1841725559,2491440496,-363448229,2021-07-19
325,,22_2491356047_Morgan Stanley,1944716901,OB,UCB,Close,Close,,Morgan Stanley,1944716901,1944716901,2491440496,-363448229,2021-07-19
326,,6_2491359667_Morgan Stanley,1949687078,OB,UCB,Close,Close,,Morgan Stanley,1949687078,1949687078,2491440496,-363448229,2021-07-19
327,,16_2491313144_Morgan Stanley,1883368209,OB,UCB,Close,Close,,Morgan Stanley,1883368209,1883368209,2491440496,-363448229,2021-07-19
328,,58_2491405382_Morgan Stanley,2010713856,OB,UCB,Close,Close,,Morgan Stanley,2010713856,2010713856,2491440496,-363448229,2021-07-19
329,,14_2491314511_Morgan Stanley,1885247362,OB,UCB,Close,Close,,Morgan Stanley,1885247362,1885247362,2491440496,-363448229,2021-07-19
330,,23_2491288163_Morgan Stanley,1851935312,OB,UCB,Close,Close,,Morgan Stanley,1851935312,1851935312,2491440496,-363448229,2021-07-19
331,,30_2491356047_Morgan Stanley,1944716971,OB,UCB,Close,Close,,Morgan Stanley,1944716971,1944716971,2491440496,-363448229,2021-07-19
332,,27_2491333888_Morgan Stanley,1910701367,OB,UCB,Close,Close,,Morgan Stanley,1910701367,1910701367,2491440496,-363448229,2021-07-19
