,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
182,12_2491430317_Integrata,"26_2491430315_Barclays,25_2491430317_Barclays","1860081449,1860081183,1860081441","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081449,1860081449,2491430319,752297024,2021-07-23
183,12_2491430318_Integrata,"26_2491430317_Barclays,25_2491430318_Barclays","1860081593,1860081446,1860081598","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081593,1860081593,2491430319,752297024,2021-07-23
184,12_2491430319_Integrata,"26_2491430318_Barclays,25_2491430319_Barclays","1860081525,1860081638,1860081695","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081525,1860081525,2491430319,752297024,2021-07-23
185,15_2491430314_Integrata,"29_2491430314_Barclays,30_2491430289_Barclays","1860081097,1860081057,1860076103","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081097,1860081097,2491430319,752297024,2021-07-23
186,15_2491430315_Integrata,"30_2491430314_Barclays,29_2491430315_Barclays","1860081210,1860081032,1860081152","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081210,1860081210,2491430319,752297024,2021-07-23
187,15_2491430317_Integrata,"30_2491430315_Barclays,29_2491430317_Barclays","1860081463,1860081145,1860081391","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081463,1860081463,2491430319,752297024,2021-07-23
188,15_2491430318_Integrata,"29_2491430318_Barclays,30_2491430317_Barclays","1860081605,1860081568,1860081400","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081605,1860081605,2491430319,752297024,2021-07-23
189,15_2491430319_Integrata,"30_2491430318_Barclays,29_2491430319_Barclays","1860081575,1860081671,1860081712","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081575,1860081575,2491430319,752297024,2021-07-23
190,16_2491430314_Integrata,"31_2491430314_Barclays,32_2491430289_Barclays","1860081098,1860081017,1860076116","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081098,1860081098,2491430319,752297024,2021-07-23
191,16_2491430315_Integrata,"31_2491430315_Barclays,32_2491430314_Barclays","1860081139,1860081217,1860081025","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081139,1860081139,2491430319,752297024,2021-07-23
192,16_2491430317_Integrata,"32_2491430315_Barclays,31_2491430317_Barclays","1860081466,1860081222,1860081412","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081466,1860081466,2491430319,752297024,2021-07-23
193,16_2491430318_Integrata,"31_2491430318_Barclays,32_2491430317_Barclays","1860081608,1860081582,1860081407","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081608,1860081608,2491430319,752297024,2021-07-23
194,16_2491430319_Integrata,"32_2491430318_Barclays,31_2491430319_Barclays","1860081587,1860081630,1860081687","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081587,1860081587,2491430319,752297024,2021-07-23
195,18_2491430314_Integrata,"36_2491430289_Barclays,35_2491430314_Barclays","1860081100,1860076153,1860081030","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081100,1860081100,2491430319,752297024,2021-07-23
196,18_2491430315_Integrata,"35_2491430315_Barclays,36_2491430314_Barclays","1860081225,1860081173,1860081036","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081225,1860081225,2491430319,752297024,2021-07-23
197,18_2491430317_Integrata,"36_2491430315_Barclays,35_2491430317_Barclays","1860081377,1860081196,1860081431","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081377,1860081377,2491430319,752297024,2021-07-23
198,18_2491430318_Integrata,"35_2491430318_Barclays,36_2491430317_Barclays","1860081610,1860081549,1860081437","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081610,1860081610,2491430319,752297024,2021-07-23
199,18_2491430319_Integrata,"36_2491430318_Barclays,35_2491430319_Barclays","1860081628,1860081562,1860081676","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081628,1860081628,2491430319,752297024,2021-07-23
200,13_2491430314_Integrata,"22_2491430289_Barclays,21_2491430314_Barclays","1860081099,1860076169,1860081045","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081099,1860081099,2491430319,752297024,2021-07-23
201,13_2491430315_Integrata,"21_2491430315_Barclays,22_2491430314_Barclays","1860081215,1860081170,1860081028","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081215,1860081215,2491430319,752297024,2021-07-23
202,13_2491430317_Integrata,"21_2491430317_Barclays,22_2491430315_Barclays","1860081454,1860081414,1860081189","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081454,1860081454,2491430319,752297024,2021-07-23
203,13_2491430318_Integrata,"22_2491430317_Barclays,21_2491430318_Barclays","1860081599,1860081418,1860081585","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081599,1860081599,2491430319,752297024,2021-07-23
204,10_2491430314_Integrata,"20_2491430289_Barclays,19_2491430314_Barclays","1860081089,1860076156,1860081080","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081089,1860081089,2491430319,752297024,2021-07-23
205,10_2491430315_Integrata,"20_2491430314_Barclays,19_2491430315_Barclays","1860081187,1860081010,1860081144","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081187,1860081187,2491430319,752297024,2021-07-23
206,10_2491430317_Integrata,"19_2491430317_Barclays,20_2491430315_Barclays","1860081436,1860081401,1860081153","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081436,1860081436,2491430319,752297024,2021-07-23
207,10_2491430318_Integrata,"20_2491430317_Barclays,19_2491430318_Barclays","1860081579,1860081409,1860081578","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081579,1860081579,2491430319,752297024,2021-07-23
208,7_2491430314_Integrata,"15_2491430314_Barclays,16_2491430289_Barclays","1860081073,1860081018,1860076094","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081073,1860081073,2491430319,752297024,2021-07-23
209,7_2491430315_Integrata,"16_2491430314_Barclays,15_2491430315_Barclays","1860081168,1860081026,1860081224","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081168,1860081168,2491430319,752297024,2021-07-23
210,7_2491430317_Integrata,"15_2491430317_Barclays,16_2491430315_Barclays","1860081416,1860081464,1860081227","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081416,1860081416,2491430319,752297024,2021-07-23
211,7_2491430318_Integrata,"16_2491430317_Barclays,15_2491430318_Barclays","1860081565,1860081467,1860081543","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081565,1860081565,2491430319,752297024,2021-07-23
212,7_2491430319_Integrata,"16_2491430318_Barclays,15_2491430319_Barclays","1860081552,1860081663,1860081713","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081552,1860081552,2491430319,752297024,2021-07-23
213,11_2491430314_Integrata,"27_2491430314_Barclays,28_2491430289_Barclays","1860081092,1860080999,1860076165","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081092,1860081092,2491430319,752297024,2021-07-23
214,11_2491430315_Integrata,"27_2491430315_Barclays,28_2491430314_Barclays","1860081192,1860081206,1860081008","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081192,1860081192,2491430319,752297024,2021-07-23
215,11_2491430317_Integrata,"28_2491430315_Barclays,27_2491430317_Barclays","1860081443,1860081212,1860081451","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081443,1860081443,2491430319,752297024,2021-07-23
216,11_2491430318_Integrata,"28_2491430317_Barclays,27_2491430318_Barclays","1860081586,1860081382,1860081561","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081586,1860081586,2491430319,752297024,2021-07-23
217,11_2491430319_Integrata,"28_2491430318_Barclays,27_2491430319_Barclays","1860081555,1860081657,1860081688","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081555,1860081555,2491430319,752297024,2021-07-23
218,9_2491430314_Integrata,"13_2491430314_Barclays,14_2491430289_Barclays","1860081086,1860081019,1860076083","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081086,1860081086,2491430319,752297024,2021-07-23
219,9_2491430315_Integrata,"14_2491430314_Barclays,13_2491430315_Barclays","1860081182,1860081020,1860081218","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081182,1860081182,2491430319,752297024,2021-07-23
220,9_2491430317_Integrata,"13_2491430317_Barclays,14_2491430315_Barclays","1860081429,1860081455,1860081213","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081429,1860081429,2491430319,752297024,2021-07-23
221,9_2491430318_Integrata,"14_2491430317_Barclays,13_2491430318_Barclays","1860081573,1860081460,1860081524","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081573,1860081573,2491430319,752297024,2021-07-23
222,9_2491430319_Integrata,"14_2491430318_Barclays,13_2491430319_Barclays","1860081534,1860081675,1860081702","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081534,1860081534,2491430319,752297024,2021-07-23
223,8_2491430314_Integrata,"17_2491430314_Barclays,18_2491430289_Barclays","1860081079,1860081024,1860076146","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081079,1860081079,2491430319,752297024,2021-07-23
224,8_2491430315_Integrata,"18_2491430314_Barclays,17_2491430315_Barclays","1860081175,1860081052,1860081135","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081175,1860081175,2491430319,752297024,2021-07-23
225,8_2491430317_Integrata,"18_2491430315_Barclays,17_2491430317_Barclays","1860081422,1860081161,1860081381","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081422,1860081422,2491430319,752297024,2021-07-23
226,8_2491430318_Integrata,"17_2491430318_Barclays,18_2491430317_Barclays","1860081559,1860081558,1860081393","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081559,1860081559,2491430319,752297024,2021-07-23
227,8_2491430319_Integrata,"18_2491430318_Barclays,17_2491430319_Barclays","1860081566,1860081649,1860081670","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081566,1860081566,2491430319,752297024,2021-07-23
228,6_2491430314_Integrata,"8_2491430289_Barclays,7_2491430314_Barclays","1860081066,1860076122,1860081033","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081066,1860081066,2491430319,752297024,2021-07-23
229,6_2491430315_Integrata,"7_2491430315_Barclays,8_2491430314_Barclays","1860081162,1860081172,1860081038","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081162,1860081162,2491430319,752297024,2021-07-23
230,6_2491430317_Integrata,"8_2491430315_Barclays,7_2491430317_Barclays","1860081411,1860081180,1860081420","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081411,1860081411,2491430319,752297024,2021-07-23
231,6_2491430318_Integrata,"7_2491430318_Barclays,8_2491430317_Barclays","1860081551,1860081564,1860081425","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081551,1860081551,2491430319,752297024,2021-07-23
232,6_2491430319_Integrata,"8_2491430318_Barclays,7_2491430319_Barclays","1860081569,1860081653,1860081665","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081569,1860081569,2491430319,752297024,2021-07-23
233,4_2491430314_Integrata,"11_2491430314_Barclays,12_2491430289_Barclays","1860081050,1860081060,1860076128","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081050,1860081050,2491430319,752297024,2021-07-23
234,4_2491430315_Integrata,"12_2491430314_Barclays,11_2491430315_Barclays","1860081148,1860081014,1860081201","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081148,1860081148,2491430319,752297024,2021-07-23
235,4_2491430317_Integrata,"11_2491430317_Barclays,12_2491430315_Barclays","1860081397,1860081444,1860081207","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081397,1860081397,2491430319,752297024,2021-07-23
236,4_2491430318_Integrata,"11_2491430318_Barclays,12_2491430317_Barclays","1860081532,1860081590,1860081450","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081532,1860081532,2491430319,752297024,2021-07-23
237,4_2491430319_Integrata,"12_2491430318_Barclays,11_2491430319_Barclays","1860081596,1860081639,1860081692","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081596,1860081596,2491430319,752297024,2021-07-23
238,2_2491430314_Integrata,"3_2491430314_Barclays,4_2491430289_Barclays","1860081000,1860081011,1860076095","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081000,1860081000,2491430319,752297024,2021-07-23
239,2_2491430315_Integrata,"3_2491430315_Barclays,4_2491430314_Barclays","1860081132,1860081143,1860081006","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081132,1860081132,2491430319,752297024,2021-07-23
240,2_2491430317_Integrata,"4_2491430315_Barclays,3_2491430317_Barclays","1860081378,1860081151,1860081392","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081378,1860081378,2491430319,752297024,2021-07-23
241,2_2491430318_Integrata,"4_2491430317_Barclays,3_2491430318_Barclays","1860081518,1860081402,1860081531","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081518,1860081518,2491430319,752297024,2021-07-23
242,2_2491430319_Integrata,"4_2491430318_Barclays,3_2491430319_Barclays","1860081541,1860081627,1860081633","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081541,1860081541,2491430319,752297024,2021-07-23
243,3_2491430314_Integrata,"6_2491430289_Barclays,5_2491430314_Barclays","1860081015,1860076111,1860081016","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081015,1860081015,2491430319,752297024,2021-07-23
244,3_2491430315_Integrata,"6_2491430314_Barclays,5_2491430315_Barclays","1860081140,1860081023,1860081159","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081140,1860081140,2491430319,752297024,2021-07-23
245,3_2491430317_Integrata,"5_2491430317_Barclays,6_2491430315_Barclays","1860081389,1860081408,1860081166","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081389,1860081389,2491430319,752297024,2021-07-23
246,3_2491430318_Integrata,"6_2491430317_Barclays,5_2491430318_Barclays","1860081523,1860081413,1860081550","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081523,1860081523,2491430319,752297024,2021-07-23
247,3_2491430319_Integrata,"6_2491430318_Barclays,5_2491430319_Barclays","1860081557,1860081629,1860081651","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081557,1860081557,2491430319,752297024,2021-07-23
248,1_2491430314_Integrata,"2_2491430289_Barclays,1_2491430314_Barclays","1860080993,1860076077,1860081005","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860080993,1860080993,2491430319,752297024,2021-07-23
249,1_2491430315_Integrata,"2_2491430314_Barclays,1_2491430315_Barclays","1860081129,1860081003,1860081130","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081129,1860081129,2491430319,752297024,2021-07-23
250,1_2491430317_Integrata,"2_2491430315_Barclays,1_2491430317_Barclays","1860081376,1860081136,1860081379","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081376,1860081376,2491430319,752297024,2021-07-23
251,1_2491430318_Integrata,"1_2491430318_Barclays,2_2491430317_Barclays","1860081517,1860081516,1860081383","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081517,1860081517,2491430319,752297024,2021-07-23
252,1_2491430319_Integrata,"1_2491430319_Barclays,2_2491430318_Barclays","1860081625,1860081626,1860081522","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081625,1860081625,2491430319,752297024,2021-07-23
253,5_2491430314_Integrata,"9_2491430314_Barclays,10_2491430289_Barclays","1860081059,1860081043,1860076133","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081059,1860081059,2491430319,752297024,2021-07-23
254,5_2491430315_Integrata,"9_2491430315_Barclays,10_2491430314_Barclays","1860081156,1860081186,1860081007","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081156,1860081156,2491430319,752297024,2021-07-23
255,5_2491430317_Integrata,"9_2491430317_Barclays,10_2491430315_Barclays","1860081405,1860081432,1860081194","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081405,1860081405,2491430319,752297024,2021-07-23
256,5_2491430318_Integrata,"10_2491430317_Barclays,9_2491430318_Barclays","1860081438,1860081542,1860081577","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081438,1860081438,2491430319,752297024,2021-07-23
257,5_2491430319_Integrata,"10_2491430318_Barclays,9_2491430319_Barclays","1860081584,1860081645,1860081678","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081584,1860081584,2491430319,752297024,2021-07-23
258,29_2491430314_Integrata,"55_2491430314_Barclays,56_2491430289_Barclays","1860080988,1860081056,1860076137","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860080988,1860080988,2491430319,752297024,2021-07-23
259,29_2491430315_Integrata,"56_2491430314_Barclays,55_2491430315_Barclays","1860081124,1860081065,1860081158","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081124,1860081124,2491430319,752297024,2021-07-23
260,29_2491430318_Integrata,"55_2491430318_Barclays,56_2491430317_Barclays","1860081511,1860081535,1860081386","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081511,1860081511,2491430319,752297024,2021-07-23
261,29_2491430319_Integrata,"56_2491430318_Barclays,55_2491430319_Barclays","1860081620,1860081546,1860081700","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081620,1860081620,2491430319,752297024,2021-07-23
262,28_2491430314_Integrata,"57_2491430314_Barclays,58_2491430289_Barclays","1860080987,1860081063,1860076115","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860080987,1860080987,2491430319,752297024,2021-07-23
263,28_2491430315_Integrata,"57_2491430315_Barclays,58_2491430314_Barclays","1860081123,1860081208,1860081054","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081123,1860081123,2491430319,752297024,2021-07-23
264,28_2491430318_Integrata,"58_2491430317_Barclays,57_2491430318_Barclays","1860081510,1860081410,1860081595","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081510,1860081510,2491430319,752297024,2021-07-23
265,28_2491430319_Integrata,"58_2491430318_Barclays,57_2491430319_Barclays","1860081619,1860081601,1860081673","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081619,1860081619,2491430319,752297024,2021-07-23
266,32_2491430314_Integrata,"63_2491430314_Barclays,64_2491430289_Barclays","1860080991,1860081004,1860076145","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860080991,1860080991,2491430319,752297024,2021-07-23
267,32_2491430315_Integrata,"64_2491430314_Barclays,63_2491430315_Barclays","1860081127,1860081072,1860081155","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081127,1860081127,2491430319,752297024,2021-07-23
268,32_2491430318_Integrata,"63_2491430318_Barclays,64_2491430317_Barclays","1860081514,1860081604,1860081390","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081514,1860081514,2491430319,752297024,2021-07-23
269,32_2491430319_Integrata,"64_2491430318_Barclays,63_2491430319_Barclays","1860081623,1860081607,1860081659","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081623,1860081623,2491430319,752297024,2021-07-23
270,33_2491430314_Integrata,"65_2491430314_Barclays,66_2491430289_Barclays","1860080992,1860081012,1860076170","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860080992,1860080992,2491430319,752297024,2021-07-23
271,33_2491430315_Integrata,"66_2491430314_Barclays,65_2491430315_Barclays","1860081128,1860081022,1860081169","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081128,1860081128,2491430319,752297024,2021-07-23
