,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
15637,,34_249947783_Morgan Stanley,1402082523,OB,UCB,Close,Close,,Morgan Stanley
15639,,69_249916089_Morgan Stanley,1358722001,OB,UCB,Close,Close,,Morgan Stanley
15640,,35_249947783_Morgan Stanley,1402082524,OB,UCB,Close,Close,,Morgan Stanley
15641,,33_249947783_Morgan Stanley,1402082521,OB,UCB,Close,Close,,Morgan Stanley
15642,,68_249916089_Morgan Stanley,1358721997,OB,UCB,Close,Close,,Morgan Stanley
15643,,70_249916089_Morgan Stanley,1358721992,OB,UCB,Close,Close,,Morgan Stanley
15652,,92_2491173605_Morgan Stanley,1698879765,OB,UCB,Close,Close,,Morgan Stanley
15654,,30_249597441_Morgan Stanley,895140985,OB,UCB,Close,Close,,Morgan Stanley
15657,,91_2491173605_Morgan Stanley,1698879758,OB,UCB,Close,Close,,Morgan Stanley
15659,,94_2491173605_Morgan Stanley,1698879768,OB,UCB,Close,Close,,Morgan Stanley
15673,,52_2491417202_Morgan Stanley,2026529699,OB,UCB,Close,Close,,Morgan Stanley
15678,,68_249884744_Morgan Stanley,1317057330,OB,UCB,Close,Close,,Morgan Stanley
15679,,31_249597441_Morgan Stanley,895140986,OB,UCB,Close,Close,,Morgan Stanley
15681,,67_249884744_Morgan Stanley,1317057334,OB,UCB,Close,Close,,Morgan Stanley
15684,,66_249884744_Morgan Stanley,1317057326,OB,UCB,Close,Close,,Morgan Stanley
15685,,29_249597441_Morgan Stanley,895140984,OB,UCB,Close,Close,,Morgan Stanley
15722,,39_249886548_Morgan Stanley,1319533627,OB,UCB,Close,Close,,Morgan Stanley
15723,,37_249886548_Morgan Stanley,1319533624,OB,UCB,Close,Close,,Morgan Stanley
15725,,38_249886548_Morgan Stanley,1319533620,OB,UCB,Close,Close,,Morgan Stanley
15732,,17_249999217_Morgan Stanley,1467496158,OB,UCB,Close,Close,,Morgan Stanley
15734,,18_249999217_Morgan Stanley,1467496159,OB,UCB,Close,Close,,Morgan Stanley
15735,,19_249999217_Morgan Stanley,1467496160,OB,UCB,Close,Close,,Morgan Stanley
15740,,19_2491025634_Morgan Stanley,1502790027,OB,UCB,Close,Close,,Morgan Stanley
15741,,21_2491025634_Morgan Stanley,1502790029,OB,UCB,Close,Close,,Morgan Stanley
15742,,20_2491025634_Morgan Stanley,1502790028,OB,UCB,Close,Close,,Morgan Stanley
15753,,19_249978272_Morgan Stanley,1441367693,OB,UCB,Close,Close,,Morgan Stanley
15755,,21_249978272_Morgan Stanley,1441367695,OB,UCB,Close,Close,,Morgan Stanley
15757,,20_249978272_Morgan Stanley,1441367694,OB,UCB,Close,Close,,Morgan Stanley
15759,,31_2491013851_Morgan Stanley,1487197899,OB,UCB,Close,Close,,Morgan Stanley
15760,,29_2491013851_Morgan Stanley,1487197895,OB,UCB,Close,Close,,Morgan Stanley
15761,,30_2491013851_Morgan Stanley,1487197900,OB,UCB,Close,Close,,Morgan Stanley
15766,,34_2491131028_Morgan Stanley,1643025392,OB,UCB,Close,Close,,Morgan Stanley
15768,,35_2491131028_Morgan Stanley,1643025394,OB,UCB,Close,Close,,Morgan Stanley
15771,,33_2491131028_Morgan Stanley,1643025396,OB,UCB,Close,Close,,Morgan Stanley
15772,,29_249769933_Morgan Stanley,1166842958,OB,UCB,Close,Close,,Morgan Stanley
15773,,1653_249565446_Morgan Stanley,842262665,OB,UCB,Close,Close,,Morgan Stanley
15775,,31_249769933_Morgan Stanley,1166842959,OB,UCB,Close,Close,,Morgan Stanley
15776,,1654_249565446_Morgan Stanley,842262694,OB,UCB,Close,Close,,Morgan Stanley
15777,,30_249769933_Morgan Stanley,1166842960,OB,UCB,Close,Close,,Morgan Stanley
15779,,24_249932793_Morgan Stanley,1381226722,OB,UCB,Close,Close,,Morgan Stanley
15780,,23_249932793_Morgan Stanley,1381226721,OB,UCB,Close,Close,,Morgan Stanley
15782,,25_249932793_Morgan Stanley,1381226723,OB,UCB,Close,Close,,Morgan Stanley
15783,,1652_249565446_Morgan Stanley,842262657,OB,UCB,Close,Close,,Morgan Stanley
15791,,24_2491008892_Morgan Stanley,1480436725,OB,UCB,Close,Close,,Morgan Stanley
15794,,25_2491008892_Morgan Stanley,1480436727,OB,UCB,Close,Close,,Morgan Stanley
15795,,23_2491008892_Morgan Stanley,1480436723,OB,UCB,Close,Close,,Morgan Stanley
15798,,33_249960962_Morgan Stanley,1418870940,OB,UCB,Close,Close,,Morgan Stanley
15799,,32_249960962_Morgan Stanley,1418870948,OB,UCB,Close,Close,,Morgan Stanley
15801,,31_249960962_Morgan Stanley,1418870942,OB,UCB,Close,Close,,Morgan Stanley
15803,,64_249546672_Morgan Stanley,810828882,OB,UCB,Close,Close,,Morgan Stanley
15804,,63_249546672_Morgan Stanley,810828880,OB,UCB,Close,Close,,Morgan Stanley
15806,,62_249546672_Morgan Stanley,810828875,OB,UCB,Close,Close,,Morgan Stanley
15807,,70_249717598_Morgan Stanley,1095735689,OB,UCB,Close,Close,,Morgan Stanley
15808,,69_249717598_Morgan Stanley,1095735684,OB,UCB,Close,Close,,Morgan Stanley
15809,,71_249717598_Morgan Stanley,1095735693,OB,UCB,Close,Close,,Morgan Stanley
15815,,23_2491052303_Morgan Stanley,1538333142,OB,UCB,Close,Close,,Morgan Stanley
15818,,22_2491052303_Morgan Stanley,1538333141,OB,UCB,Close,Close,,Morgan Stanley
15820,,21_2491052303_Morgan Stanley,1538333144,OB,UCB,Close,Close,,Morgan Stanley
15823,,602_2491038701_Morgan Stanley,1520430595,OB,UCB,Close,Close,,Morgan Stanley
15825,,600_2491038701_Morgan Stanley,1520430587,OB,UCB,Close,Close,,Morgan Stanley
15827,,601_2491038701_Morgan Stanley,1520430591,OB,UCB,Close,Close,,Morgan Stanley
15829,,71_2491046255_Morgan Stanley,1530638411,OB,UCB,Close,Close,,Morgan Stanley
15833,,70_2491046255_Morgan Stanley,1530638407,OB,UCB,Close,Close,,Morgan Stanley
15837,,73_2491046255_Morgan Stanley,1530638405,OB,UCB,Close,Close,,Morgan Stanley
15841,,53_249584573_Morgan Stanley,873578024,OB,UCB,Close,Close,,Morgan Stanley
15843,,54_249584573_Morgan Stanley,873578037,OB,UCB,Close,Close,,Morgan Stanley
15845,,55_249584573_Morgan Stanley,873578031,OB,UCB,Close,Close,,Morgan Stanley
15849,,10_2491313144_Morgan Stanley,1883368188,OB,UCB,Close,Close,,Morgan Stanley
15851,,8_2491313144_Morgan Stanley,1883368178,OB,UCB,Close,Close,,Morgan Stanley
15852,,9_2491313144_Morgan Stanley,1883368184,OB,UCB,Close,Close,,Morgan Stanley
15855,,68_249569965_Morgan Stanley,849318209,OB,UCB,Close,Close,,Morgan Stanley
15858,,69_249569965_Morgan Stanley,849318215,OB,UCB,Close,Close,,Morgan Stanley
15859,,70_249569965_Morgan Stanley,849318219,OB,UCB,Close,Close,,Morgan Stanley
15866,,95_249766098_Morgan Stanley,1161403023,OB,UCB,Close,Close,,Morgan Stanley
15867,,94_249766098_Morgan Stanley,1161403017,OB,UCB,Close,Close,,Morgan Stanley
15869,,96_249766098_Morgan Stanley,1161403028,OB,UCB,Close,Close,,Morgan Stanley
15875,,27_2491194375_Morgan Stanley,1727006780,OB,UCB,Close,Close,,Morgan Stanley
15878,,26_2491194375_Morgan Stanley,1727006779,OB,UCB,Close,Close,,Morgan Stanley
15882,,25_2491194375_Morgan Stanley,1727006778,OB,UCB,Close,Close,,Morgan Stanley
15886,,111_249594030_Morgan Stanley,889416857,OB,UCB,Close,Close,,Morgan Stanley
15888,,110_249594030_Morgan Stanley,889416851,OB,UCB,Close,Close,,Morgan Stanley
15890,,109_249594030_Morgan Stanley,889416862,OB,UCB,Close,Close,,Morgan Stanley
15902,,15_2491156979_Morgan Stanley,1677439885,OB,UCB,Close,Close,,Morgan Stanley
15905,,14_2491156979_Morgan Stanley,1677439884,OB,UCB,Close,Close,,Morgan Stanley
15906,,30_249959074_Morgan Stanley,1416508895,OB,UCB,Close,Close,,Morgan Stanley
15907,,16_2491156979_Morgan Stanley,1677439886,OB,UCB,Close,Close,,Morgan Stanley
15908,,32_249959074_Morgan Stanley,1416508898,OB,UCB,Close,Close,,Morgan Stanley
15909,,31_249959074_Morgan Stanley,1416508896,OB,UCB,Close,Close,,Morgan Stanley
15919,,36_249983008_Morgan Stanley,1446597740,OB,UCB,Close,Close,,Morgan Stanley
15923,,34_249983008_Morgan Stanley,1446597745,OB,UCB,Close,Close,,Morgan Stanley
15927,,35_249983008_Morgan Stanley,1446597751,OB,UCB,Close,Close,,Morgan Stanley
15940,,39_249721238_Morgan Stanley,1100627623,OB,UCB,Close,Close,,Morgan Stanley
15944,,41_249721238_Morgan Stanley,1100627625,OB,UCB,Close,Close,,Morgan Stanley
15948,,40_249721238_Morgan Stanley,1100627624,OB,UCB,Close,Close,,Morgan Stanley
15950,,60_2491017760_Morgan Stanley,1492385584,OB,UCB,Close,Close,,Morgan Stanley
15951,,19_249908651_Morgan Stanley,1348882195,OB,UCB,Close,Close,,Morgan Stanley
15952,,62_2491017760_Morgan Stanley,1492385582,OB,UCB,Close,Close,,Morgan Stanley
15954,,61_2491017760_Morgan Stanley,1492385578,OB,UCB,Close,Close,,Morgan Stanley
15955,,21_249908651_Morgan Stanley,1348882201,OB,UCB,Close,Close,,Morgan Stanley
15958,,20_249908651_Morgan Stanley,1348882198,OB,UCB,Close,Close,,Morgan Stanley
15962,,31_249946348_Morgan Stanley,1400031813,OB,UCB,Close,Close,,Morgan Stanley
15965,,29_249946348_Morgan Stanley,1400031810,OB,UCB,Close,Close,,Morgan Stanley
15969,,30_249946348_Morgan Stanley,1400031811,OB,UCB,Close,Close,,Morgan Stanley
15970,,53_249775369_Morgan Stanley,1174224463,OB,UCB,Close,Close,,Morgan Stanley
15972,,52_249775369_Morgan Stanley,1174224464,OB,UCB,Close,Close,,Morgan Stanley
15973,,26_2491135383_Morgan Stanley,1648975013,OB,UCB,Close,Close,,Morgan Stanley
15974,,51_249775369_Morgan Stanley,1174224468,OB,UCB,Close,Close,,Morgan Stanley
15976,,28_2491135383_Morgan Stanley,1648975015,OB,UCB,Close,Close,,Morgan Stanley
15980,,27_2491135383_Morgan Stanley,1648975016,OB,UCB,Close,Close,,Morgan Stanley
15989,,711_249719780_Morgan Stanley,1098547885,OB,UCB,Close,Close,,Morgan Stanley
15991,,712_249719780_Morgan Stanley,1098547896,OB,UCB,Close,Close,,Morgan Stanley
15994,,713_249719780_Morgan Stanley,1098547936,OB,UCB,Close,Close,,Morgan Stanley
16002,,34_2491027144_Morgan Stanley,1505084344,OB,UCB,Close,Close,,Morgan Stanley
16003,,1239_249795372_Morgan Stanley,1200033546,OB,UCB,Close,Close,,Morgan Stanley
16005,,33_2491027144_Morgan Stanley,1505084342,OB,UCB,Close,Close,,Morgan Stanley
16006,,32_2491027144_Morgan Stanley,1505084340,OB,UCB,Close,Close,,Morgan Stanley
16007,,1241_249795372_Morgan Stanley,1200033558,OB,UCB,Close,Close,,Morgan Stanley
16009,,28_249968791_Morgan Stanley,1429185418,OB,UCB,Close,Close,,Morgan Stanley
16010,,1240_249795372_Morgan Stanley,1200033552,OB,UCB,Close,Close,,Morgan Stanley
16012,,29_249968791_Morgan Stanley,1429185422,OB,UCB,Close,Close,,Morgan Stanley
16013,,27_249968791_Morgan Stanley,1429185415,OB,UCB,Close,Close,,Morgan Stanley
16018,,148_249790009_Morgan Stanley,1193501120,OB,UCB,Close,Close,,Morgan Stanley
16020,,147_249790009_Morgan Stanley,1193501115,OB,UCB,Close,Close,,Morgan Stanley
16024,,146_249790009_Morgan Stanley,1193501108,OB,UCB,Close,Close,,Morgan Stanley
16034,,38_249966764_Morgan Stanley,1426088278,OB,UCB,Close,Close,,Morgan Stanley
16036,,39_249966764_Morgan Stanley,1426088282,OB,UCB,Close,Close,,Morgan Stanley
16038,,54_249566161_Morgan Stanley,843124031,OB,UCB,Close,Close,,Morgan Stanley
16040,,37_249966764_Morgan Stanley,1426088274,OB,UCB,Close,Close,,Morgan Stanley
16043,,44_2491189436_Morgan Stanley,1720083681,OB,UCB,Close,Close,,Morgan Stanley
16044,,43_2491189436_Morgan Stanley,1720083680,OB,UCB,Close,Close,,Morgan Stanley
16047,,45_2491189436_Morgan Stanley,1720083682,OB,UCB,Close,Close,,Morgan Stanley
16056,,55_249566161_Morgan Stanley,843124035,OB,UCB,Close,Close,,Morgan Stanley
16058,,56_249566161_Morgan Stanley,843124038,OB,UCB,Close,Close,,Morgan Stanley
16061,,31_249970703_Morgan Stanley,1431778490,OB,UCB,Close,Close,,Morgan Stanley
16062,,15_2491186184_Morgan Stanley,1715323945,OB,UCB,Close,Close,,Morgan Stanley
16063,,30_249970703_Morgan Stanley,1431778483,OB,UCB,Close,Close,,Morgan Stanley
16064,,32_249970703_Morgan Stanley,1431778508,OB,UCB,Close,Close,,Morgan Stanley
16065,,16_2491186184_Morgan Stanley,1715323948,OB,UCB,Close,Close,,Morgan Stanley
16070,,29_2491178175_Morgan Stanley,1704465434,OB,UCB,Close,Close,,Morgan Stanley
16071,,17_2491186184_Morgan Stanley,1715323950,OB,UCB,Close,Close,,Morgan Stanley
16072,,117_249764249_Morgan Stanley,1158754181,OB,UCB,Close,Close,,Morgan Stanley
16077,,30_2491178175_Morgan Stanley,1704465435,OB,UCB,Close,Close,,Morgan Stanley
16080,,28_2491178175_Morgan Stanley,1704465431,OB,UCB,Close,Close,,Morgan Stanley
16084,,39_2491191456_Morgan Stanley,1722796306,OB,UCB,Close,Close,,Morgan Stanley
16086,,35_2491023412_Morgan Stanley,1499802296,OB,UCB,Close,Close,,Morgan Stanley
16087,,41_2491191456_Morgan Stanley,1722796303,OB,UCB,Close,Close,,Morgan Stanley
16088,,34_2491023412_Morgan Stanley,1499802291,OB,UCB,Close,Close,,Morgan Stanley
16089,,40_2491191456_Morgan Stanley,1722796309,OB,UCB,Close,Close,,Morgan Stanley
16092,,33_2491023412_Morgan Stanley,1499802285,OB,UCB,Close,Close,,Morgan Stanley
16099,,962_249877358_Morgan Stanley,1306416651,OB,UCB,Close,Close,,Morgan Stanley
16100,,963_249877358_Morgan Stanley,1306416616,OB,UCB,Close,Close,,Morgan Stanley
16102,,964_249877358_Morgan Stanley,1306416638,OB,UCB,Close,Close,,Morgan Stanley
16104,,30_249928515_Morgan Stanley,1375382427,OB,UCB,Close,Close,,Morgan Stanley
16105,,20_2491010805_Morgan Stanley,1483023700,OB,UCB,Close,Close,,Morgan Stanley
16106,,22_2491010805_Morgan Stanley,1483023702,OB,UCB,Close,Close,,Morgan Stanley
16107,,28_249928515_Morgan Stanley,1375382423,OB,UCB,Close,Close,,Morgan Stanley
16109,,29_249928515_Morgan Stanley,1375382424,OB,UCB,Close,Close,,Morgan Stanley
16110,,21_2491010805_Morgan Stanley,1483023701,OB,UCB,Close,Close,,Morgan Stanley
16137,,92_249574344_Morgan Stanley,855734705,OB,UCB,Close,Close,,Morgan Stanley
16141,,94_249574344_Morgan Stanley,855734720,OB,UCB,Close,Close,,Morgan Stanley
16142,,28_249901300_Morgan Stanley,1338696157,OB,UCB,Close,Close,,Morgan Stanley
16144,,93_249574344_Morgan Stanley,855734710,OB,UCB,Close,Close,,Morgan Stanley
16146,,29_249901300_Morgan Stanley,1338696160,OB,UCB,Close,Close,,Morgan Stanley
16148,,30_249901300_Morgan Stanley,1338696154,OB,UCB,Close,Close,,Morgan Stanley
16152,,41_249757013_Morgan Stanley,1147877848,OB,UCB,Close,Close,,Morgan Stanley
16156,,42_249757013_Morgan Stanley,1147877850,OB,UCB,Close,Close,,Morgan Stanley
16160,,40_249757013_Morgan Stanley,1147877846,OB,UCB,Close,Close,,Morgan Stanley
16183,,82_249921433_Morgan Stanley,1366442222,OB,UCB,Close,Close,,Morgan Stanley
16186,,84_249921433_Morgan Stanley,1366442226,OB,UCB,Close,Close,,Morgan Stanley
16190,,81_249921433_Morgan Stanley,1366442230,OB,UCB,Close,Close,,Morgan Stanley
16192,,38_249895812_Morgan Stanley,1331866319,OB,UCB,Close,Close,,Morgan Stanley
16206,,36_249895812_Morgan Stanley,1331866315,OB,UCB,Close,Close,,Morgan Stanley
16210,,37_249895812_Morgan Stanley,1331866318,OB,UCB,Close,Close,,Morgan Stanley
16213,,35_249882827_Morgan Stanley,1314426387,OB,UCB,Close,Close,,Morgan Stanley
16224,,34_249882827_Morgan Stanley,1314426384,OB,UCB,Close,Close,,Morgan Stanley
16226,,38_249550093_Morgan Stanley,817631208,OB,UCB,Close,Close,,Morgan Stanley
16227,,36_249882827_Morgan Stanley,1314426378,OB,UCB,Close,Close,,Morgan Stanley
16229,,37_249550093_Morgan Stanley,817631210,OB,UCB,Close,Close,,Morgan Stanley
16232,,36_249550093_Morgan Stanley,817631198,OB,UCB,Close,Close,,Morgan Stanley
16234,,686_249955211_Morgan Stanley,1411582967,OB,UCB,Close,Close,,Morgan Stanley
16235,,759_249914907_Morgan Stanley,1356856951,OB,UCB,Close,Close,,Morgan Stanley
16236,,685_249955211_Morgan Stanley,1411582961,OB,UCB,Close,Close,,Morgan Stanley
16238,,757_249914907_Morgan Stanley,1356856938,OB,UCB,Close,Close,,Morgan Stanley
16239,,684_249955211_Morgan Stanley,1411582955,OB,UCB,Close,Close,,Morgan Stanley
16241,,758_249914907_Morgan Stanley,1356856944,OB,UCB,Close,Close,,Morgan Stanley
16251,,34_2491034919_Morgan Stanley,1515713144,OB,UCB,Close,Close,,Morgan Stanley
16258,,51_249568405_Morgan Stanley,846608616,OB,UCB,Close,Close,,Morgan Stanley
16261,,50_249568405_Morgan Stanley,846608612,OB,UCB,Close,Close,,Morgan Stanley
16264,,49_249568405_Morgan Stanley,846608604,OB,UCB,Close,Close,,Morgan Stanley
16267,,26_2491032872_Morgan Stanley,1513180939,OB,UCB,Close,Close,,Morgan Stanley
16271,,24_2491032872_Morgan Stanley,1513180938,OB,UCB,Close,Close,,Morgan Stanley
16272,,25_249974519_Morgan Stanley,1436670967,OB,UCB,Close,Close,,Morgan Stanley
16274,,25_2491032872_Morgan Stanley,1513180940,OB,UCB,Close,Close,,Morgan Stanley
16276,,27_249974519_Morgan Stanley,1436670969,OB,UCB,Close,Close,,Morgan Stanley
16279,,26_249974519_Morgan Stanley,1436670968,OB,UCB,Close,Close,,Morgan Stanley
16282,,24_2491153175_Morgan Stanley,1672103048,OB,UCB,Close,Close,,Morgan Stanley
16285,,61_249555286_Morgan Stanley,826117148,OB,UCB,Close,Close,,Morgan Stanley
16286,,25_2491153175_Morgan Stanley,1672103049,OB,UCB,Close,Close,,Morgan Stanley
16288,,62_249555286_Morgan Stanley,826117150,OB,UCB,Close,Close,,Morgan Stanley
16289,,23_2491153175_Morgan Stanley,1672103047,OB,UCB,Close,Close,,Morgan Stanley
16292,,63_249555286_Morgan Stanley,826117153,OB,UCB,Close,Close,,Morgan Stanley
16297,,36_2491034919_Morgan Stanley,1515713146,OB,UCB,Close,Close,,Morgan Stanley
16301,,35_2491034919_Morgan Stanley,1515713140,OB,UCB,Close,Close,,Morgan Stanley
16314,,1272_2491165110_Morgan Stanley,1688496376,OB,UCB,Close,Close,,Morgan Stanley
16318,,1273_2491165110_Morgan Stanley,1688496381,OB,UCB,Close,Close,,Morgan Stanley
16320,,1274_2491165110_Morgan Stanley,1688496386,OB,UCB,Close,Close,,Morgan Stanley
16341,,44_249993760_Morgan Stanley,1460441398,OB,UCB,Close,Close,,Morgan Stanley
16343,,120_249764249_Morgan Stanley,1158754194,OB,UCB,Close,Close,,Morgan Stanley
16345,,45_249993760_Morgan Stanley,1460441396,OB,UCB,Close,Close,,Morgan Stanley
16349,,46_249993760_Morgan Stanley,1460441397,OB,UCB,Close,Close,,Morgan Stanley
16359,,33_249581079_Morgan Stanley,867171476,OB,UCB,Close,Close,,Morgan Stanley
16363,,34_249581079_Morgan Stanley,867171478,OB,UCB,Close,Close,,Morgan Stanley
16366,,32_249581079_Morgan Stanley,867171474,OB,UCB,Close,Close,,Morgan Stanley
16370,,80_2491179660_Morgan Stanley,1706987806,OB,UCB,Close,Close,,Morgan Stanley
16373,,82_2491179660_Morgan Stanley,1706987801,OB,UCB,Close,Close,,Morgan Stanley
16377,,81_2491179660_Morgan Stanley,1706987796,OB,UCB,Close,Close,,Morgan Stanley
16382,,71_249557536_Morgan Stanley,829526208,OB,UCB,Close,Close,,Morgan Stanley
16384,,69_249557536_Morgan Stanley,829526200,OB,UCB,Close,Close,,Morgan Stanley
16388,,70_249557536_Morgan Stanley,829526218,OB,UCB,Close,Close,,Morgan Stanley
16390,,25_2491196678_Morgan Stanley,1729737344,OB,UCB,Close,Close,,Morgan Stanley
16393,,24_2491196678_Morgan Stanley,1729737343,OB,UCB,Close,Close,,Morgan Stanley
16397,,23_2491196678_Morgan Stanley,1729737341,OB,UCB,Close,Close,,Morgan Stanley
16411,,100_249571980_Morgan Stanley,852189211,OB,UCB,Close,Close,,Morgan Stanley
16415,,102_249571980_Morgan Stanley,852189221,OB,UCB,Close,Close,,Morgan Stanley
16418,,99_249571980_Morgan Stanley,852189199,OB,UCB,Close,Close,,Morgan Stanley
16446,,17_2491145227_Morgan Stanley,1661693751,OB,UCB,Close,Close,,Morgan Stanley
16450,,16_2491145227_Morgan Stanley,1661693750,OB,UCB,Close,Close,,Morgan Stanley
16451,,112_2491292489_Morgan Stanley,1856907142,OB,UCB,Close,Close,,Morgan Stanley
16453,,15_2491145227_Morgan Stanley,1661693749,OB,UCB,Close,Close,,Morgan Stanley
16454,,113_2491295792_Morgan Stanley,1861868829,OB,UCB,Close,Close,,Morgan Stanley
16458,,114_2491295792_Morgan Stanley,1861868791,OB,UCB,Close,Close,,Morgan Stanley
16467,,38_249793600_Morgan Stanley,1197846401,OB,UCB,Close,Close,,Morgan Stanley
16469,,39_249793600_Morgan Stanley,1197846399,OB,UCB,Close,Close,,Morgan Stanley
16475,,57_249600978_Morgan Stanley,900712407,OB,UCB,Close,Close,,Morgan Stanley
16477,,29_249984185_Morgan Stanley,1448379498,OB,UCB,Close,Close,,Morgan Stanley
16479,,42_249599171_Morgan Stanley,897852848,OB,UCB,Close,Close,,Morgan Stanley
16480,,27_249984185_Morgan Stanley,1448379499,OB,UCB,Close,Close,,Morgan Stanley
16481,,56_249600978_Morgan Stanley,900712413,OB,UCB,Close,Close,,Morgan Stanley
16482,,28_249984185_Morgan Stanley,1448379497,OB,UCB,Close,Close,,Morgan Stanley
16483,,43_249599171_Morgan Stanley,897852852,OB,UCB,Close,Close,,Morgan Stanley
16485,,55_249600978_Morgan Stanley,900712402,OB,UCB,Close,Close,,Morgan Stanley
16488,,27_249919627_Morgan Stanley,1363694262,OB,UCB,Close,Close,,Morgan Stanley
16492,,26_249919627_Morgan Stanley,1363694261,OB,UCB,Close,Close,,Morgan Stanley
16494,,25_249919627_Morgan Stanley,1363694259,OB,UCB,Close,Close,,Morgan Stanley
16498,,41_249599171_Morgan Stanley,897852856,OB,UCB,Close,Close,,Morgan Stanley
16512,,37_249793600_Morgan Stanley,1197846400,OB,UCB,Close,Close,,Morgan Stanley
16524,,31_249957382_Morgan Stanley,1414133544,OB,UCB,Close,Close,,Morgan Stanley
16526,,30_249957382_Morgan Stanley,1414133546,OB,UCB,Close,Close,,Morgan Stanley
16530,,29_249957382_Morgan Stanley,1414133543,OB,UCB,Close,Close,,Morgan Stanley
16539,,114_249563368_Morgan Stanley,838848300,OB,UCB,Close,Close,,Morgan Stanley
16541,,32_249798960_Morgan Stanley,1204870208,OB,UCB,Close,Close,,Morgan Stanley
16543,,113_249563368_Morgan Stanley,838848331,OB,UCB,Close,Close,,Morgan Stanley
16545,,115_249563368_Morgan Stanley,838848311,OB,UCB,Close,Close,,Morgan Stanley
16547,,31_249798960_Morgan Stanley,1204870205,OB,UCB,Close,Close,,Morgan Stanley
16549,,30_249798960_Morgan Stanley,1204870202,OB,UCB,Close,Close,,Morgan Stanley
16555,,27_2491016001_Morgan Stanley,1489928848,OB,UCB,Close,Close,,Morgan Stanley
16558,,26_2491016001_Morgan Stanley,1489928851,OB,UCB,Close,Close,,Morgan Stanley
16563,,25_2491016001_Morgan Stanley,1489928845,OB,UCB,Close,Close,,Morgan Stanley
16567,,17_2491175759_Morgan Stanley,1701761038,OB,UCB,Close,Close,,Morgan Stanley
16568,,15_2491175759_Morgan Stanley,1701761037,OB,UCB,Close,Close,,Morgan Stanley
16571,,118_249764249_Morgan Stanley,1158754186,OB,UCB,Close,Close,,Morgan Stanley
16582,,20_2491181945_Morgan Stanley,1709699153,OB,UCB,Close,Close,,Morgan Stanley
16586,,18_2491181945_Morgan Stanley,1709699152,OB,UCB,Close,Close,,Morgan Stanley
16591,,19_2491181945_Morgan Stanley,1709699151,OB,UCB,Close,Close,,Morgan Stanley
16618,,17_2491147115_Morgan Stanley,1664239192,OB,UCB,Close,Close,,Morgan Stanley
16621,,16_2491147115_Morgan Stanley,1664239191,OB,UCB,Close,Close,,Morgan Stanley
16625,,18_2491147115_Morgan Stanley,1664239193,OB,UCB,Close,Close,,Morgan Stanley
16695,,33_249951130_Morgan Stanley,1406132946,OB,UCB,Close,Close,,Morgan Stanley
16698,,34_249951130_Morgan Stanley,1406132947,OB,UCB,Close,Close,,Morgan Stanley
16701,,32_249951130_Morgan Stanley,1406132945,OB,UCB,Close,Close,,Morgan Stanley
16719,,29_249912276_Morgan Stanley,1353568951,OB,UCB,Close,Close,,Morgan Stanley
16720,,31_249912276_Morgan Stanley,1353568950,OB,UCB,Close,Close,,Morgan Stanley
16725,,30_249912276_Morgan Stanley,1353568947,OB,UCB,Close,Close,,Morgan Stanley
16745,,6_2491314511_Morgan Stanley,1885247352,OB,UCB,Close,Close,,Morgan Stanley
16748,,8_2491314511_Morgan Stanley,1885247359,OB,UCB,Close,Close,,Morgan Stanley
16750,,7_2491314511_Morgan Stanley,1885247356,OB,UCB,Close,Close,,Morgan Stanley
16789,,51_249575662_Morgan Stanley,857965794,OB,UCB,Close,Close,,Morgan Stanley
16804,,49_249575662_Morgan Stanley,857965798,OB,UCB,Close,Close,,Morgan Stanley
16807,,50_249575662_Morgan Stanley,857965789,OB,UCB,Close,Close,,Morgan Stanley
16811,,48_249760706_Morgan Stanley,1153755661,OB,UCB,Close,Close,,Morgan Stanley
16813,,49_249760706_Morgan Stanley,1153755668,OB,UCB,Close,Close,,Morgan Stanley
16816,,47_249760706_Morgan Stanley,1153755655,OB,UCB,Close,Close,,Morgan Stanley
16839,,37_249582847_Morgan Stanley,870151822,OB,UCB,Close,Close,,Morgan Stanley
16843,,36_249582847_Morgan Stanley,870151819,OB,UCB,Close,Close,,Morgan Stanley
16846,,35_249582847_Morgan Stanley,870151816,OB,UCB,Close,Close,,Morgan Stanley
16852,,415_249726718_Morgan Stanley,1107568492,OB,UCB,Close,Close,,Morgan Stanley
16860,,414_249726718_Morgan Stanley,1107568514,OB,UCB,Close,Close,,Morgan Stanley
16864,,416_249726718_Morgan Stanley,1107568502,OB,UCB,Close,Close,,Morgan Stanley
16892,,82_249730317_Morgan Stanley,1112250976,OB,UCB,Close,Close,,Morgan Stanley
16898,,83_249730317_Morgan Stanley,1112250965,OB,UCB,Close,Close,,Morgan Stanley
16901,,84_249730317_Morgan Stanley,1112250985,OB,UCB,Close,Close,,Morgan Stanley
17025,,16_2491175759_Morgan Stanley,1701761036,OB,UCB,Close,Close,,Morgan Stanley
17035,,37_249962873_Morgan Stanley,1421201032,OB,UCB,Close,Close,,Morgan Stanley
17038,,31_249787483_Morgan Stanley,1190351399,OB,UCB,Close,Close,,Morgan Stanley
