,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
411,81_249518113_Integrata,,762391210,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 07-25-2019. Barclays  yet to book.,Barclays ,762391210,762391210,2491440492,752297024,2021-07-19
412,99_249787487_Integrata,,1190350929,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1190350929,1190350929,2491440492,752297024,2021-07-19
413,57_2491196371_Integrata,,1729609795,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 12-10-2020. Barclays  yet to book.,Barclays ,1729609795,1729609795,2491440492,752297024,2021-07-19
414,,87_2491185549_Barclays,1714932910,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-12-2021. Integrata yet to book.,Barclays ,1714932910,1714932910,2491440492,752297024,2021-07-19
415,,83_2491419088_Barclays,2029363690,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 07-01-2021. Integrata yet to book.,Barclays ,2029363690,2029363690,2491440492,752297024,2021-07-19
416,,75_249845624_Barclays,1264944746,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-04-2020. Integrata yet to book.,Barclays ,1264944746,1264944746,2491440492,752297024,2021-07-19
417,,22_249536137_Barclays,792679269,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-03-2019. Integrata yet to book.,Barclays ,792679269,792679269,2491440492,752297024,2021-07-19
418,,1_249451989_Barclays,653128872,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-25-2019. Integrata yet to book.,Barclays ,653128872,653128872,2491440492,752297024,2021-07-19
419,,84_249966762_Barclays,1426088101,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-04-2020. Integrata yet to book.,Barclays ,1426088101,1426088101,2491440492,752297024,2021-07-19
420,,94_2491108526_Barclays,1612644771,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-16-2020. Integrata yet to book.,Barclays ,1612644771,1612644771,2491440492,752297024,2021-07-19
421,74_249787487_Integrata,,1190350805,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-20-2020. Barclays  yet to book.,Barclays ,1190350805,1190350805,2491440492,752297024,2021-07-19
422,108_249787487_Integrata,,1190350832,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-12-2020. Barclays  yet to book.,Barclays ,1190350832,1190350832,2491440492,752297024,2021-07-19
423,96_249747834_Integrata,,1135681661,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-22-2020. Barclays  yet to book.,Barclays ,1135681661,1135681661,2491440492,752297024,2021-07-19
424,62_249747834_Integrata,,1135681695,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-23-2020. Barclays  yet to book.,Barclays ,1135681695,1135681695,2491440492,752297024,2021-07-19
425,5_249514398_Integrata,,756549448,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-16-2019. Barclays  yet to book.,Barclays ,756549448,756549448,2491440492,752297024,2021-07-19
426,59_249747834_Integrata,,1135681674,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-22-2020. Barclays  yet to book.,Barclays ,1135681674,1135681674,2491440492,752297024,2021-07-19
427,96_249518113_Integrata,,762392091,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-14-2019. Barclays  yet to book.,Barclays ,762392091,762392091,2491440492,752297024,2021-07-19
428,17_367549_Integrata,,531361139,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-15-2019. Barclays  yet to book.,Barclays ,531361139,531361139,2491440492,752297024,2021-07-19
429,,92_2491104425_Barclays,1607451021,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 11-12-2020. Integrata yet to book.,Barclays ,1607451021,1607451021,2491440492,752297024,2021-07-19
430,,96_2491136021_Barclays,1649460073,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-02-2020. Integrata yet to book.,Barclays ,1649460073,1649460073,2491440492,752297024,2021-07-19
431,,109_2491267065_Barclays,1824454800,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-12-2021. Integrata yet to book.,Barclays ,1824454800,1824454800,2491440492,752297024,2021-07-19
432,,19_249552009_Barclays,820418329,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-16-2019. Integrata yet to book.,Barclays ,820418329,820418329,2491440492,752297024,2021-07-19
433,,1_249377625_Barclays,547541817,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-23-2019. Integrata yet to book.,Barclays ,547541817,547541817,2491440492,752297024,2021-07-19
434,,5_249550096_Barclays,817631034,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-13-2019. Integrata yet to book.,Barclays ,817631034,817631034,2491440492,752297024,2021-07-19
435,,92_2491079052_Barclays,1573794915,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-26-2020. Integrata yet to book.,Barclays ,1573794915,1573794915,2491440492,752297024,2021-07-19
436,,4_249412930_Barclays,595579853,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-22-2019. Integrata yet to book.,Barclays ,595579853,595579853,2491440492,752297024,2021-07-19
437,,74_2491382228_Barclays,1981656979,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-07-2021. Integrata yet to book.,Barclays ,1981656979,1981656979,2491440492,752297024,2021-07-19
438,,86_2491298565_Barclays,1865361205,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-05-2021. Integrata yet to book.,Barclays ,1865361205,1865361205,2491440492,752297024,2021-07-19
439,,46_2491213681_Barclays,1753440041,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-01-2021. Integrata yet to book.,Barclays ,1753440041,1753440041,2491440492,752297024,2021-07-19
440,,97_2491008877_Barclays,1480434678,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-03-2020. Integrata yet to book.,Barclays ,1480434678,1480434678,2491440492,752297024,2021-07-19
441,,15_249536137_Barclays,792679251,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 09-03-2019. Integrata yet to book.,Barclays ,792679251,792679251,2491440492,752297024,2021-07-19
442,,88_2491048456_Barclays,1533235876,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-02-2020. Integrata yet to book.,Barclays ,1533235876,1533235876,2491440492,752297024,2021-07-19
443,,69_249674016_Barclays,1028324508,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-19-2019. Integrata yet to book.,Barclays ,1028324508,1028324508,2491440492,752297024,2021-07-19
444,,69_2491323828_Barclays,1897394267,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-23-2021. Integrata yet to book.,Barclays ,1897394267,1897394267,2491440492,752297024,2021-07-19
445,,20_249579096_Barclays,863995378,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-07-2019. Integrata yet to book.,Barclays ,863995378,863995378,2491440492,752297024,2021-07-19
446,,101_2491145201_Barclays,1661679760,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-11-2020. Integrata yet to book.,Barclays ,1661679760,1661679760,2491440492,752297024,2021-07-19
447,,75_2491292059_Barclays,1856635381,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-31-2021. Integrata yet to book.,Barclays ,1856635381,1856635381,2491440492,752297024,2021-07-19
448,,12_249581031_Barclays,867163464,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-08-2019. Integrata yet to book.,Barclays ,867163464,867163464,2491440492,752297024,2021-07-19
449,17_370980_Integrata,,538443343,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-17-2019. Barclays  yet to book.,Barclays ,538443343,538443343,2491440492,752297024,2021-07-19
450,3_2491173607_Integrata,,1698878531,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-04-2021. Barclays  yet to book.,Barclays ,1698878531,1698878531,2491440492,752297024,2021-07-19
451,33_249377625_Integrata,,547541865,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-22-2019. Barclays  yet to book.,Barclays ,547541865,547541865,2491440492,752297024,2021-07-19
452,1_249626403_Integrata,,947669205,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 11-11-2019. Barclays  yet to book.,Barclays ,947669205,947669205,2491440492,752297024,2021-07-19
453,87_249787487_Integrata,,1190350943,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1190350943,1190350943,2491440492,752297024,2021-07-19
454,27_249861960_Integrata,,1286280597,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 05-15-2020. Barclays  yet to book.,Barclays ,1286280597,1286280597,2491440492,752297024,2021-07-19
455,28_249377625_Integrata,,547541876,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-22-2019. Barclays  yet to book.,Barclays ,547541876,547541876,2491440492,752297024,2021-07-19
456,34_249377625_Integrata,,547541866,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-22-2019. Barclays  yet to book.,Barclays ,547541866,547541866,2491440492,752297024,2021-07-19
457,,89_2491158725_Barclays,1679678672,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-22-2020. Integrata yet to book.,Barclays ,1679678672,1679678672,2491440492,752297024,2021-07-19
458,,42_249882825_Barclays,1314408278,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Barclays ,1314408278,1314408278,2491440492,752297024,2021-07-19
459,,46_2491440492_Barclays,2054573220,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-20-2021. Integrata yet to book.,Barclays ,2054573220,2054573220,2491440492,752297024,2021-07-19
460,,83_2491005006_Barclays,1475535329,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-01-2020. Integrata yet to book.,Barclays ,1475535329,1475535329,2491440492,752297024,2021-07-19
461,,65_249513391_Barclays,755706912,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 08-01-2019. Integrata yet to book.,Barclays ,755706912,755706912,2491440492,752297024,2021-07-19
462,,87_2491434070_Barclays,2046965599,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-02-2021. Integrata yet to book.,Barclays ,2046965599,2046965599,2491440492,752297024,2021-07-19
463,,116_2491110771_Barclays,1615490388,UOB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-17-2020. Integrata yet to book.,Barclays ,1615490388,1615490388,2491440492,752297024,2021-07-19
464,,81_2491023311_Barclays,1499781388,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 09-15-2020. Integrata yet to book.,Barclays ,1499781388,1499781388,2491440492,752297024,2021-07-19
465,,87_2491152914_Barclays,1671941008,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-17-2020. Integrata yet to book.,Barclays ,1671941008,1671941008,2491440492,752297024,2021-07-19
466,,4_249514398_Barclays,756549503,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 08-16-2019. Integrata yet to book.,Barclays ,756549503,756549503,2491440492,752297024,2021-07-19
467,,58_2491440492_Barclays,2054573278,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-20-2021. Integrata yet to book.,Barclays ,2054573278,2054573278,2491440492,752297024,2021-07-19
468,"35_249834577_Integrata,40_249833218_Integrata",,1251296212,UDB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-24-2020. Barclays  yet to book.,Barclays ,1251296212,1251296212,249919745,752297024,2021-07-19
469,,74_2491422149_Barclays,2032960162,OB,OB,No-pair,proceeds,Barclays  booked the proceeds transaction for SD 07-07-2021. Integrata yet to book.,Barclays ,2032960162,2032960162,2491440492,752297024,2021-07-19
470,63_249747834_Integrata,,1135681704,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-07-2020. Barclays  yet to book.,Barclays ,1135681704,1135681704,2491440492,752297024,2021-07-19
471,73_249747834_Integrata,,1135681664,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-07-2020. Barclays  yet to book.,Barclays ,1135681664,1135681664,2491440492,752297024,2021-07-19
472,,94_2491156761_Barclays,1682716164,UDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-21-2020. Integrata yet to book.,Barclays ,1682716164,1682716164,2491440492,752297024,2021-07-19
473,,95_2491156761_Barclays,1682720297,UDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-21-2020. Integrata yet to book.,Barclays ,1682720297,1682720297,2491440492,752297024,2021-07-19
474,84_249747834_Integrata,,1135681714,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-22-2020. Barclays  yet to book.,Barclays ,1135681714,1135681714,2491440492,752297024,2021-07-19
475,94_249518113_Integrata,,762392081,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-24-2019. Barclays  yet to book.,Barclays ,762392081,762392081,2491440492,752297024,2021-07-19
476,21_312457_Integrata,,446597186,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-07-2019. Barclays  yet to book.,Barclays ,446597186,446597186,2491440492,752297024,2021-07-19
477,42_249884746_Integrata,,1317047463,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-28-2020. Barclays  yet to book.,Barclays ,1317047463,1317047463,2491440492,752297024,2021-07-19
478,,102_2491156761_Barclays,1682720295,UDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-21-2020. Integrata yet to book.,Barclays ,1682720295,1682720295,2491440492,752297024,2021-07-19
479,35_249736593_Integrata,,1120308464,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1120308464,1120308464,2491440492,752297024,2021-07-19
480,29_2491238231_Integrata,,1787476696,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 02-19-2021. Barclays  yet to book.,Barclays ,1787476696,1787476696,2491440492,752297024,2021-07-19
481,2_367549_Integrata,,531361125,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-15-2019. Barclays  yet to book.,Barclays ,531361125,531361125,2491440492,752297024,2021-07-19
482,9_370235_Integrata,,536364194,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-16-2019. Barclays  yet to book.,Barclays ,536364194,536364194,2491440492,752297024,2021-07-19
483,29_249834577_Integrata,,1250516062,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-24-2020. Barclays  yet to book.,Barclays ,1250516062,1250516062,2491440492,752297024,2021-07-19
