,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
261,"41_2491355803_Integrata,41_2491348260_Integrata,71_2491284446_Integrata,22_2491350152_Integrata","495_2491353925_UBS,493_2491353925_UBS,206_2491316372_UBS,494_2491353925_UBS,453_2491318210_UBS,207_2491316372_UBS,718_2491272861_UBS,239_2491355803_UBS,95_2491348260_UBS,196_2491284446_UBS,156_2491350152_UBS","1941625524,1941625487,1887698449,1941625506,1890102383,1887698471,1832334860,1944548226,1932839878,1846947076,1935971009","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'SMB', 'SMB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,1941625524
262,142_2491361667_Integrata,"733_2491272861_UBS,215_2491353925_UBS,213_2491316372_UBS,122_2491361667_UBS","1832334485,1941625540,1887698320,1952777324","['OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334485
263,7_2491288164_Integrata,"327_2491272861_UBS,148_2491286363_UBS","1832334270,1851935649,1849496182","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1832334270
264,"66_2491129062_Integrata,281_2491120340_Integrata",590_2491110309_UBS,"1615244170,1640281725,1628027721","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1615244170
265,"1_2491288164_Integrata,170_2491221905_Integrata,343_2491210147_Integrata,45_2491251735_Integrata","454_2491152821_UBS,450_2491234546_UBS,458_2491193518_UBS,555_2491272861_UBS,82_2491286363_UBS","1671911236,1782454689,1725360654,1832334280,1851935653,1764597045,1748289674,1804515992,1849496177","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1671911236
266,"138_2491082848_Integrata,137_2491082848_Integrata,135_2491082848_Integrata","980_2491027143_UBS,491_2491069412_UBS,1117_249984104_UBS,120_2491079054_UBS","1578702243,1578702231,1505083730,1561154814,1448274320,1578702272,1573795962","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1578702243
267,"48_249679960_Integrata,64_2491278712_Integrata","378_2491272861_UBS,137_2491278712_UBS","1620484314,1832334428,1839495408","['UDB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1620484314
268,79_249672173_Integrata,"191_2491417580_UBS,168_249689496_UBS,183_2491295022_UBS,103_2491334874_UBS,190_2491417580_UBS,207_2491374410_UBS,208_2491374410_UBS,90_2491470064_UBS,90_2491470061_UBS,91_2491470064_UBS,107_2491461821_UBS,92_2491470064_UBS,167_2491460178_UBS","1025420681,2026964441,1056490593,1861263785,1912788927,2026964492,1971118209,1971118196,1860343629,2093990815,1860343631,2083295133,1860343633,2080354897","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1025420681
269,"3_2491278712_Integrata,71_249672173_Integrata","116_2491249589_UBS,90_2491336929_UBS,71_2491460178_UBS,90_2491374410_UBS,32_249689496_UBS,38_2491295022_UBS,37_2491295022_UBS,89_2491336929_UBS,89_2491374410_UBS","1839899817,1025420679,1801892982,1917135375,2080354842,1971118208,1056490663,1861263728,1861263722,1917135372,1971118204","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1839899817
270,"121_249820076_Integrata,130_249978273_Integrata,6_249382461_Integrata,49_249387516_Integrata,29_2491247640_Integrata,9_2491336929_Integrata,1_249423409_Integrata,6_2491458424_Integrata,3_2491458424_Integrata,1_2491415855_Integrata,4_2491334289_Integrata,4_2491415855_Integrata",67_2491465718_UBS,"1232461472,1441362944,555907005,561269197,1799286200,1917135315,609276084,2077976940,2077976937,2024031931,1911736906,2024031928,2088163871","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1232461472
271,"60_249387516_Integrata,136_249978273_Integrata,123_249820076_Integrata,3_249382461_Integrata,237_2491247640_Integrata,122_2491415855_Integrata,110_2491334289_Integrata,124_2491415855_Integrata,123_2491458424_Integrata,127_249423409_Integrata,120_2491458424_Integrata,152_2491336929_Integrata",66_2491465718_UBS,"561269211,1441362945,1232461474,555907002,1799286280,2024031932,1911736982,2024031938,2077976971,609276122,2077976969,1917135294,2088163870","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,561269211
272,119_2491299117_Integrata,"436_249903069_UBS,318_2491272861_UBS,70_2491299117_UBS","1341048209,1832334435,1866143493","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1341048209
273,"264_2491082848_Integrata,263_2491082848_Integrata,261_2491082848_Integrata","753_2491027143_UBS,1095_249903069_UBS,859_2491069412_UBS,310_249984104_UBS,364_2491042765_UBS,90_2491079054_UBS","1578702238,1578702234,1505083537,1341048133,1561154957,1448274500,1578702375,1525401409,1573795973","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1578702238
274,118_2491299117_Integrata,"428_249903069_UBS,663_2491272861_UBS,69_2491299117_UBS","1341048217,1832334411,1866143486","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1341048217
275,303_2491082848_Integrata,"375_249984104_UBS,505_2491440493_UBS,216_2491397707_UBS,828_2491027143_UBS,156_2491316372_UBS,413_2491353925_UBS,127_2491465718_UBS,653_2491272861_UBS,916_2491069412_UBS,414_249903069_UBS,145_2491042765_UBS","1448274059,2054579034,2001285289,1505083512,1887698276,1941625337,2088163782,1832334274,1561154655,1341047244,1578702471,1525401156","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1448274059
276,"44_249674014_Integrata,99_2491402505_Integrata","247_2491272861_UBS,130_2491316372_UBS,1063_249903069_UBS,490_2491397707_UBS","1620484316,1832334271,1887698351,1341047871,2001285433,2006721651","['UDB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1620484316
277,"72_2491042765_Integrata,126_2491044985_Integrata,92_2491046254_Integrata,93_2491046254_Integrata,184_2491361667_Integrata","139_2491316372_UBS,253_2491272861_UBS,133_2491353925_UBS,98_2491042765_UBS,52_2491044985_UBS,165_2491046254_UBS,166_2491046254_UBS,100_2491361667_UBS","1887698339,1832334293,1941625444,1525401060,1528449703,1530638596,1530638603,1952777323","['OB', 'OB', 'OB', 'SMB', 'SMB', 'SMB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,1887698339
278,77_2491344476_Integrata,"329_249903069_UBS,138_2491316372_UBS,252_2491272861_UBS,104_2491344476_UBS","1341047928,1887698264,1832334570,1927388816","['OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1341047928
279,242_2491082848_Integrata,"908_2491027143_UBS,427_2491069412_UBS,38_249861959_UBS,434_249984104_UBS,66_2491019616_UBS,517_249903069_UBS,233_2491042765_UBS","1505083800,1561155282,1286280740,1448275027,1494950927,1341047864,1578702277,1525401392","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1505083800
280,81_249672173_Integrata,"157_2491276790_UBS,176_2491402505_UBS,157_2491238233_UBS,163_2491320026_UBS,83_2491419434_UBS,164_2491320026_UBS,140_2491156763_UBS,61_249674014_UBS,144_2491357765_UBS,156_2491276790_UBS,82_2491419434_UBS,145_2491357765_UBS,158_2491238233_UBS","1025420682,1837024434,2006721689,1787477135,1892570235,2029817850,1892570264,1677285753,1028324723,1947006117,1837024428,2029817845,1947006121,1787477143","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1025420682
281,53_2491291956_Integrata,,1856456982,OB,UCB,Close,Close,,UBS,1856456982
282,153_2491336929_Integrata,,1917135303,OB,UCB,Close,Close,,UBS,1917135303
283,154_2491291956_Integrata,,1856456998,OB,UCB,Close,Close,,UBS,1856456998
284,155_2491291956_Integrata,,1856457001,OB,UCB,Close,Close,,UBS,1856457001
285,114_2491374410_Integrata,,1971118095,OB,UCB,Close,Close,,UBS,1971118095
286,8_2491415855_Integrata,,2024031949,OB,UCB,Close,Close,,UBS,2024031949
287,7_2491458424_Integrata,,2077976943,OB,UCB,Close,Close,,UBS,2077976943
288,113_2491334289_Integrata,,1911736989,OB,UCB,Close,Close,,UBS,1911736989
289,130_2491458424_Integrata,,2077976984,OB,UCB,Close,Close,,UBS,2077976984
290,10_2491458424_Integrata,,2077976959,OB,UCB,Close,Close,,UBS,2077976959
291,12_2491376213_Integrata,,1973816336,OB,UCB,Close,Close,,UBS,1973816336
292,6_2491265028_Integrata,,1821295288,OB,UCB,Close,Close,,UBS,1821295288
293,10_2491415855_Integrata,,2024031953,OB,UCB,Close,Close,,UBS,2024031953
294,124_2491458424_Integrata,,2077976974,OB,UCB,Close,Close,,UBS,2077976974
295,5_2491334289_Integrata,,1911736911,OB,UCB,Close,Close,,UBS,1911736911
296,5_2491415855_Integrata,,2024031934,OB,UCB,Close,Close,,UBS,2024031934
297,14_2491291956_Integrata,,1856456978,OB,UCB,Close,Close,,UBS,1856456978
298,13_2491458424_Integrata,,2077976966,OB,UCB,Close,Close,,UBS,2077976966
299,36_2491415855_Integrata,,2024031964,OB,UCB,Close,Close,,UBS,2024031964
300,128_2491458424_Integrata,,2077976981,OB,UCB,Close,Close,,UBS,2077976981
301,127_2491458424_Integrata,,2077976978,OB,UCB,Close,Close,,UBS,2077976978
302,157_2491291956_Integrata,,1856457005,OB,UCB,Close,Close,,UBS,1856457005
303,38_2491374410_Integrata,,1971118084,OB,UCB,Close,Close,,UBS,1971118084
304,8_2491299117_Integrata,,1866144962,OB,UCB,Close,Close,,UBS,1866144962
305,128_2491415855_Integrata,,2024031959,OB,UCB,Close,Close,,UBS,2024031959
306,112_2491334289_Integrata,,1911736987,OB,UCB,Close,Close,,UBS,1911736987
307,9_2491291956_Integrata,,1856456965,OB,UCB,Close,Close,,UBS,1856456965
308,136_249423409_Integrata,,609276134,OB,UCB,Close,Close,,UBS,609276134
309,7_2491334289_Integrata,,1911736962,OB,UCB,Close,Close,,UBS,1911736962
310,17_2491415855_Integrata,,2024031958,OB,UCB,Close,Close,,UBS,2024031958
311,11_2491334289_Integrata,,1911736971,OB,UCB,Close,Close,,UBS,1911736971
312,11_2491291956_Integrata,,1856456969,OB,UCB,Close,Close,,UBS,1856456969
313,10_2491336929_Integrata,,1917135322,OB,UCB,Close,Close,,UBS,1917135322
314,105_2491247640_Integrata,,1799286258,OB,UCB,Close,Close,,UBS,1799286258
315,37_2491247640_Integrata,,1799286244,OB,UCB,Close,Close,,UBS,1799286244
316,33_2491247640_Integrata,,1799286223,OB,UCB,Close,Close,,UBS,1799286223
317,241_2491247640_Integrata,,1799286264,OB,UCB,Close,Close,,UBS,1799286264
318,245_2491247640_Integrata,,1799286271,OB,UCB,Close,Close,,UBS,1799286271
319,6_2491334289_Integrata,,1911736959,OB,UCB,Close,Close,,UBS,1911736959
320,130_2491415855_Integrata,,2024031948,OB,UCB,Close,Close,,UBS,2024031948
321,127_2491415855_Integrata,,2024031954,OB,UCB,Close,Close,,UBS,2024031954
322,9_249423409_Integrata,,609276089,OB,UCB,Close,Close,,UBS,609276089
323,12_2491291956_Integrata,,1856456975,OB,UCB,Close,Close,,UBS,1856456975
324,152_2491291956_Integrata,,1856456993,OB,UCB,Close,Close,,UBS,1856456993
325,11_2491336929_Integrata,,1917135335,OB,UCB,Close,Close,,UBS,1917135335
326,73_249939930_Integrata,,1391037431,OB,UCB,Close,Close,,UBS,1391037431
327,4_2491305159_Integrata,,1873466204,OB,UCB,Close,Close,,UBS,1873466204
328,111_2491334289_Integrata,,1911736984,OB,UCB,Close,Close,,UBS,1911736984
329,125_2491415855_Integrata,,2024031944,OB,UCB,Close,Close,,UBS,2024031944
330,7_2491415855_Integrata,,2024031943,OB,UCB,Close,Close,,UBS,2024031943
331,11_2491458424_Integrata,,2077976962,OB,UCB,Close,Close,,UBS,2077976962
332,41_249726586_Integrata,,1107408334,OB,UCB,Close,Close,,UBS,1107408334
333,"1_2491470064_Integrata,1_2491470061_Integrata,2_2491470064_Integrata,2_2491470061_Integrata,3_2491470064_Integrata,3_2491470061_Integrata,131_249978273_Integrata,42_249505657_Integrata,84_2491059855_Integrata,8_249434137_Integrata,2_2491229946_Integrata",61_2491465718_UBS,"1860343047,2093990778,1860343048,2093990779,1860343049,2093990780,1441362942,740534266,1548493871,626358308,1776964530,2088163857","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1860343047
334,"5_2491470064_Integrata,5_2491470061_Integrata,6_2491470064_Integrata,6_2491470061_Integrata,7_2491470064_Integrata,7_2491470061_Integrata,8_2491470064_Integrata,8_2491470061_Integrata,52_249505657_Integrata,9_249434137_Integrata,61_249387516_Integrata,8_2491229946_Integrata,137_249978273_Integrata",64_2491465718_UBS,"1860343050,2093990781,1860343051,2093990782,1860343052,2093990783,1860343053,2093990784,740534292,626358309,561269212,1776964535,1441362948,2088163866","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1860343050
335,,158_2491215688_UBS,1756094976,OB,UCB,Close,Close,,UBS,1756094976
336,,168_2491181611_UBS,1709505253,OB,UCB,Close,Close,,UBS,1709505253
337,,96_2491303047_UBS,1870821207,OB,UCB,Close,Close,,UBS,1870821207
338,,60_2491334289_UBS,1911736957,OB,UCB,Close,Close,,UBS,1911736957
339,,65_2491346386_UBS,1930395170,OB,UCB,Close,Close,,UBS,1930395170
340,,17_2491299117_UBS,1866144944,OB,UCB,Close,Close,,UBS,1866144944
341,,15_2491348260_UBS,1932840097,OB,UCB,Close,Close,,UBS,1932840097
342,,84_2491320026_UBS,1892570186,OB,UCB,Close,Close,,UBS,1892570186
343,,68_2491350152_UBS,1935971178,OB,UCB,Close,Close,,UBS,1935971178
344,,82_2491305159_UBS,1873466225,OB,UCB,Close,Close,,UBS,1873466225
345,,60_2491301110_UBS,1868556230,OB,UCB,Close,Close,,UBS,1868556230
346,,75_2491338712_UBS,1919188286,OB,UCB,Close,Close,,UBS,1919188286
347,,78_2491323829_UBS,1897401206,OB,UCB,Close,Close,,UBS,1897401206
348,,52_2491310775_UBS,1880607051,OB,UCB,Close,Close,,UBS,1880607051
349,"111_2491348260_Integrata,110_2491348260_Integrata","165_2491348260_UBS,166_2491348260_UBS","1932840070,1932840064,1932840096,1932840086","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1932840070
350,"157_2491426250_Integrata,156_2491426250_Integrata","157_2491426250_UBS,156_2491426250_UBS,155_2491426250_UBS,158_2491426250_UBS,154_2491426250_UBS","2037460843,2037460845,2037460844,2037460839,2037460850","['OB', 'OB', 'OB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,2037460843
351,78_249672173_Integrata,,1025420680,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420680
352,1_249687491_Integrata,,1052444195,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 12-31-2019. UBS  yet to book.,UBS ,1052444195
353,3_2491422115_Integrata,,2032948431,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-01-2021. UBS  yet to book.,UBS ,2032948431
354,4_249488032_Integrata,,712035676,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-25-2019. UBS  yet to book.,UBS ,712035676
355,69_310065_Integrata,,441707367,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 02-01-2019. UBS  yet to book.,UBS ,441707367
356,5_2491301110_Integrata,,1868556017,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-01-2021. UBS  yet to book.,UBS ,1868556017
357,48_249505657_Integrata,,740534283,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-01-2019. UBS  yet to book.,UBS ,740534283
358,114_249849219_Integrata,,1269794218,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-01-2020. UBS  yet to book.,UBS ,1269794218
359,67_249672173_Integrata,,1025420685,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420685
360,67_310065_Integrata,,441707365,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 02-01-2019. UBS  yet to book.,UBS ,441707365
361,5_2491278712_Integrata,,1839899819,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. UBS  yet to book.,UBS ,1839899819
362,4_2491229946_Integrata,,1776964533,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-04-2021. UBS  yet to book.,UBS ,1776964533
363,9_2491229946_Integrata,,1776964536,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-04-2021. UBS  yet to book.,UBS ,1776964536
364,1_2491229946_Integrata,,1776964529,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-04-2021. UBS  yet to book.,UBS ,1776964529
365,2_2491278712_Integrata,,1839899816,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. UBS  yet to book.,UBS ,1839899816
366,20_249919623_Integrata,,1363685438,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 06-30-2020. UBS  yet to book.,UBS ,1363685438
367,1_249919623_Integrata,,1363685436,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 06-30-2020. UBS  yet to book.,UBS ,1363685436
368,70_249670621_Integrata,,1022830236,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1022830236
369,51_249387516_Integrata,,561269200,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-30-2019. UBS  yet to book.,UBS ,561269200
370,62_249387516_Integrata,,561269213,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-30-2019. UBS  yet to book.,UBS ,561269213
371,3_249782704_Integrata,,1184414920,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 03-16-2020. UBS  yet to book.,UBS ,1184414920
372,84_249939930_Integrata,,1391037420,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-01-2020. UBS  yet to book.,UBS ,1391037420
373,24_249387516_Integrata,,561269181,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-01-2019. UBS  yet to book.,UBS ,561269181
374,49_249505657_Integrata,,740534286,OB,OB,No-pair,transfer pb future collateral,Integrata booked the Transfer from PB to Collateral/Future account for SD 07-01-2019. UBS  yet to book.,UBS ,740534286
375,6_2491236146_Integrata,,1784728442,OB,OB,No-pair,cfd interest payment,Integrata booked the cfd interest payment transaction for SD 01-01-2021. UBS  yet to book.,UBS ,1784728442
376,2_2491422115_Integrata,,2032948429,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-01-2021. UBS  yet to book.,UBS ,2032948429
377,49_249970701_Integrata,,1431799448,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-01-2020. UBS  yet to book.,UBS ,1431799448
378,47_249505657_Integrata,,740534277,OB,OB,No-pair,transfer pb future collateral,Integrata booked the Transfer from PB to Collateral/Future account for SD 07-01-2019. UBS  yet to book.,UBS ,740534277
379,80_249670621_Integrata,,1022830241,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1022830241
380,2_249687491_Integrata,,1052444193,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 12-31-2019. UBS  yet to book.,UBS ,1052444193
381,77_2491042765_Integrata,,1525401134,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-01-2020. UBS  yet to book.,UBS ,1525401134
382,67_249670621_Integrata,,1022830233,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1022830233
383,1_249802466_Integrata,,1209383404,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 03-31-2020. UBS  yet to book.,UBS ,1209383404
384,117_2491005008_Integrata,,1475535727,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-01-2020. UBS  yet to book.,UBS ,1475535727
385,53_249505657_Integrata,,740534259,OB,OB,No-pair,transfer pb future collateral,Integrata booked the Transfer from PB to Collateral/Future account for SD 07-01-2019. UBS  yet to book.,UBS ,740534259
386,55_249387516_Integrata,,561269203,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-30-2019. UBS  yet to book.,UBS ,561269203
387,87_249458891_Integrata,,664204111,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-30-2019. UBS  yet to book.,UBS ,664204111
388,38_249802466_Integrata,,1209383405,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 03-31-2020. UBS  yet to book.,UBS ,1209383405
389,86_316323_Integrata,,452493165,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 02-28-2019. UBS  yet to book.,UBS ,452493165
390,88_2491059855_Integrata,,1548493874,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-01-2020. UBS  yet to book.,UBS ,1548493874
391,3_2491229946_Integrata,,1776964532,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-04-2021. UBS  yet to book.,UBS ,1776964532
392,4_2491278712_Integrata,,1839899818,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. UBS  yet to book.,UBS ,1839899818
393,43_249505657_Integrata,,740534256,OB,OB,No-pair,transfer pb future collateral,Integrata booked the Transfer from PB to Collateral/Future account for SD 07-01-2019. UBS  yet to book.,UBS ,740534256
394,4_249382461_Integrata,,555907003,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-26-2019. UBS  yet to book.,UBS ,555907003
395,71_2491054900_Integrata,,1541514896,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-30-2020. UBS  yet to book.,UBS ,1541514896
396,89_2491059855_Integrata,,1548493875,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-01-2020. UBS  yet to book.,UBS ,1548493875
397,78_2491042765_Integrata,,1525401137,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-01-2020. UBS  yet to book.,UBS ,1525401137
398,5_249488032_Integrata,,712035677,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-25-2019. UBS  yet to book.,UBS ,712035677
399,11_2491236146_Integrata,,1784728447,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-01-2021. UBS  yet to book.,UBS ,1784728447
400,64_249670621_Integrata,,1022830237,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1022830237
401,103_2491270868_Integrata,,1829436965,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 03-16-2021. UBS  yet to book.,UBS ,1829436965
