,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
3815,,179_2491400070_Goldman Sachs,1859770603,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770603,1859770603,2491450226,-1932371527,2021-07-29
3816,,125_2491400077_Goldman Sachs,1859772326,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772326,1859772326,2491450226,-1932371527,2021-07-29
3817,,9_2491450185_Goldman Sachs,1860151528,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151528,1860151528,2491450226,-1932371527,2021-07-29
3818,,123_2491400070_Goldman Sachs,1859770186,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770186,1859770186,2491450226,-1932371527,2021-07-29
3819,,152_2491400070_Goldman Sachs,1859770587,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770587,1859770587,2491450226,-1932371527,2021-07-29
3820,,354_2491400077_Goldman Sachs,1859771904,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771904,1859771904,2491450226,-1932371527,2021-07-29
3821,,155_2491400077_Goldman Sachs,1859771775,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771775,1859771775,2491450226,-1932371527,2021-07-29
3822,,143_2491400070_Goldman Sachs,1859770438,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770438,1859770438,2491450226,-1932371527,2021-07-29
3823,,354_2491400070_Goldman Sachs,1859770682,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770682,1859770682,2491450226,-1932371527,2021-07-29
3824,,238_2491400070_Goldman Sachs,1859770550,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770550,1859770550,2491450226,-1932371527,2021-07-29
3825,,438_2491400070_Goldman Sachs,1859770673,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770673,1859770673,2491450226,-1932371527,2021-07-29
3826,,147_2491400077_Goldman Sachs,1859772298,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772298,1859772298,2491450226,-1932371527,2021-07-29
3827,,233_2491400077_Goldman Sachs,1859772211,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772211,1859772211,2491450226,-1932371527,2021-07-29
3828,,126_2491400077_Goldman Sachs,1859772335,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772335,1859772335,2491450226,-1932371527,2021-07-29
3829,,438_2491400077_Goldman Sachs,1859771913,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771913,1859771913,2491450226,-1932371527,2021-07-29
3830,,35_2491430080_Goldman Sachs,1859922187,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922187,1859922187,2491450226,-1932371527,2021-07-29
3831,,204_2491400077_Goldman Sachs,1859772292,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772292,1859772292,2491450226,-1932371527,2021-07-29
3832,,34_2491450021_Goldman Sachs,1860084901,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084901,1860084901,2491450226,-1932371527,2021-07-29
3833,,176_2491400070_Goldman Sachs,1859770568,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770568,1859770568,2491450226,-1932371527,2021-07-29
3834,,251_2491426012_Goldman Sachs,1859877036,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877036,1859877036,2491450226,-1932371527,2021-07-29
3835,,198_2491400070_Goldman Sachs,1859770658,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770658,1859770658,2491450226,-1932371527,2021-07-29
3836,,177_2491450011_Goldman Sachs,1860083459,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860083459,1860083459,2491450226,-1932371527,2021-07-29
3837,,124_2491400070_Goldman Sachs,1859770212,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770212,1859770212,2491450226,-1932371527,2021-07-29
3838,,289_2491430290_Goldman Sachs,1860076635,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076635,1860076635,2491450226,-1932371527,2021-07-29
3839,,34_2491450107_Goldman Sachs,1860134042,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860134042,1860134042,2491450226,-1932371527,2021-07-29
3840,,122_2491400070_Goldman Sachs,1859770168,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770168,1859770168,2491450226,-1932371527,2021-07-29
3841,,134_2491400070_Goldman Sachs,1859770203,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770203,1859770203,2491450226,-1932371527,2021-07-29
3842,,95_2491450146_Goldman Sachs,1860150244,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860150244,1860150244,2491450226,-1932371527,2021-07-29
3843,,55_2491400026_Goldman Sachs,1859744240,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744240,1859744240,2491450226,-1932371527,2021-07-29
3844,,77_2491430290_Goldman Sachs,1860076707,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1860076707,1860076707,2491450226,-1932371527,2021-07-29
3845,,164_2491400077_Goldman Sachs,1859771901,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771901,1859771901,2491450226,-1932371527,2021-07-29
3846,,18_2491450226_Goldman Sachs,1860176045,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860176045,1860176045,2491450226,-1932371527,2021-07-29
3847,,221_2491400070_Goldman Sachs,1859770622,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770622,1859770622,2491450226,-1932371527,2021-07-29
3848,,86_2491450185_Goldman Sachs,1860151578,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151578,1860151578,2491450226,-1932371527,2021-07-29
3849,,55_2491380309_Goldman Sachs,1859622722,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622722,1859622722,2491450226,-1932371527,2021-07-29
3850,,54_2491426012_Goldman Sachs,1859877080,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877080,1859877080,2491450226,-1932371527,2021-07-29
3851,,219_2491400070_Goldman Sachs,1859770607,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770607,1859770607,2491450226,-1932371527,2021-07-29
3852,,55_2491380301_Goldman Sachs,1859622170,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622170,1859622170,2491450226,-1932371527,2021-07-29
3853,,188_2491400077_Goldman Sachs,1859772344,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772344,1859772344,2491450226,-1932371527,2021-07-29
3854,,17_2491426012_Goldman Sachs,1859876952,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876952,1859876952,2491450226,-1932371527,2021-07-29
3855,,137_2491400070_Goldman Sachs,1859770263,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770263,1859770263,2491450226,-1932371527,2021-07-29
3856,,12_2491426012_Goldman Sachs,1859877049,OB,OB,No-pair,transfer pb future collateral,Goldman Sachs  booked the Transfer from PB to Collateral/Future account for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877049,1859877049,2491450226,-1932371527,2021-07-29
3857,,177_2491400077_Goldman Sachs,1859772153,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772153,1859772153,2491450226,-1932371527,2021-07-29
3858,,36_2491426012_Goldman Sachs,1859876964,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876964,1859876964,2491450226,-1932371527,2021-07-29
3859,,191_2491400077_Goldman Sachs,1859772262,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772262,1859772262,2491450226,-1932371527,2021-07-29
3860,,238_2491400077_Goldman Sachs,1859772309,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772309,1859772309,2491450226,-1932371527,2021-07-29
3861,,11_2491450146_Goldman Sachs,1860150333,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860150333,1860150333,2491450226,-1932371527,2021-07-29
3862,,23_2491426012_Goldman Sachs,1859876961,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876961,1859876961,2491450226,-1932371527,2021-07-29
3863,,18_2491450221_Goldman Sachs,1860174419,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860174419,1860174419,2491450226,-1932371527,2021-07-29
3864,,167_2491400070_Goldman Sachs,1859770194,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770194,1859770194,2491450226,-1932371527,2021-07-29
3865,,133_2491400077_Goldman Sachs,1859772273,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772273,1859772273,2491450226,-1932371527,2021-07-29
3866,,43_2491450011_Goldman Sachs,1860083566,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083566,1860083566,2491450226,-1932371527,2021-07-29
3867,,18_2491450224_Goldman Sachs,1860175480,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860175480,1860175480,2491450226,-1932371527,2021-07-29
3868,,141_2491400077_Goldman Sachs,1859772338,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772338,1859772338,2491450226,-1932371527,2021-07-29
3869,,496_2491400077_Goldman Sachs,1859772319,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772319,1859772319,2491450226,-1932371527,2021-07-29
3870,,195_2491400077_Goldman Sachs,1859772347,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772347,1859772347,2491450226,-1932371527,2021-07-29
3871,,157_2491400077_Goldman Sachs,1859771808,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771808,1859771808,2491450226,-1932371527,2021-07-29
3872,,226_2491430283_Goldman Sachs,1860075470,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075470,1860075470,2491450226,-1932371527,2021-07-29
3873,,496_2491400070_Goldman Sachs,1859770803,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770803,1859770803,2491450226,-1932371527,2021-07-29
3874,,209_2491400077_Goldman Sachs,1859771831,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771831,1859771831,2491450226,-1932371527,2021-07-29
3875,,197_2491430283_Goldman Sachs,1860075467,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075467,1860075467,2491450226,-1932371527,2021-07-29
3876,,174_2491400077_Goldman Sachs,1859772100,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772100,1859772100,2491450226,-1932371527,2021-07-29
3877,,45_2491380276_Goldman Sachs,1859592864,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-07-2021. Integrata yet to book.,Goldman Sachs ,1859592864,1859592864,2491450226,-1932371527,2021-07-29
3878,,194_2491400070_Goldman Sachs,1859770596,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770596,1859770596,2491450226,-1932371527,2021-07-29
3879,,671_2491450185_Goldman Sachs,1860151728,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151728,1860151728,2491450226,-1932371527,2021-07-29
3880,,175_2491400077_Goldman Sachs,1859772118,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772118,1859772118,2491450226,-1932371527,2021-07-29
3881,,139_2491400070_Goldman Sachs,1859770464,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770464,1859770464,2491450226,-1932371527,2021-07-29
3882,,73_2491430290_Goldman Sachs,1860076674,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-07-2021. Integrata yet to book.,Goldman Sachs ,1860076674,1860076674,2491450226,-1932371527,2021-07-29
3883,,139_2491400077_Goldman Sachs,1859772303,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772303,1859772303,2491450226,-1932371527,2021-07-29
3884,,155_2491400070_Goldman Sachs,1859770441,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770441,1859770441,2491450226,-1932371527,2021-07-29
3885,,127_2491400077_Goldman Sachs,1859772342,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772342,1859772342,2491450226,-1932371527,2021-07-29
3886,,246_2491400070_Goldman Sachs,1859770802,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770802,1859770802,2491450226,-1932371527,2021-07-29
3887,,227_2491400077_Goldman Sachs,1859772162,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772162,1859772162,2491450226,-1932371527,2021-07-29
3888,,74_2491430290_Goldman Sachs,1860076700,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-08-2021. Integrata yet to book.,Goldman Sachs ,1860076700,1860076700,2491450226,-1932371527,2021-07-29
3889,,188_2491400070_Goldman Sachs,1859770619,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770619,1859770619,2491450226,-1932371527,2021-07-29
3890,,36_2491430080_Goldman Sachs,1859922193,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922193,1859922193,2491450226,-1932371527,2021-07-29
3891,,183_2491400070_Goldman Sachs,1859770546,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770546,1859770546,2491450226,-1932371527,2021-07-29
3892,,38_2491450011_Goldman Sachs,1860083585,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-06-2021. Integrata yet to book.,Goldman Sachs ,1860083585,1860083585,2491450226,-1932371527,2021-07-29
3893,,211_2491400070_Goldman Sachs,1859770669,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770669,1859770669,2491450226,-1932371527,2021-07-29
3894,,246_2491400077_Goldman Sachs,1859772010,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772010,1859772010,2491450226,-1932371527,2021-07-29
3895,,46_2491450011_Goldman Sachs,1860083576,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-24-2021. Integrata yet to book.,Goldman Sachs ,1860083576,1860083576,2491450226,-1932371527,2021-07-29
3896,,236_2491400077_Goldman Sachs,1859772320,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772320,1859772320,2491450226,-1932371527,2021-07-29
3897,,344_2491450011_Goldman Sachs,1860083574,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083574,1860083574,2491450226,-1932371527,2021-07-29
3898,,140_2491400070_Goldman Sachs,1859770468,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770468,1859770468,2491450226,-1932371527,2021-07-29
3899,,145_2491430302_Goldman Sachs,1860079964,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079964,1860079964,2491450226,-1932371527,2021-07-29
3900,,240_2491430062_Goldman Sachs,1859905240,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905240,1859905240,2491450226,-1932371527,2021-07-29
3901,,198_2491400077_Goldman Sachs,1859772266,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772266,1859772266,2491450226,-1932371527,2021-07-29
3902,,25_2491430080_Goldman Sachs,1859922234,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922234,1859922234,2491450226,-1932371527,2021-07-29
3903,,203_2491450021_Goldman Sachs,1860084900,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084900,1860084900,2491450226,-1932371527,2021-07-29
3904,,240_2491430060_Goldman Sachs,1859904751,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904751,1859904751,2491450226,-1932371527,2021-07-29
3905,,215_2491400077_Goldman Sachs,1859771945,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771945,1859771945,2491450226,-1932371527,2021-07-29
3906,,203_2491450107_Goldman Sachs,1860133961,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133961,1860133961,2491450226,-1932371527,2021-07-29
3907,,70_2491430290_Goldman Sachs,1860076724,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-30-2021. Integrata yet to book.,Goldman Sachs ,1860076724,1860076724,2491450226,-1932371527,2021-07-29
3908,,339_2491400077_Goldman Sachs,1859771758,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771758,1859771758,2491450226,-1932371527,2021-07-29
3909,,229_2491400070_Goldman Sachs,1859770608,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770608,1859770608,2491450226,-1932371527,2021-07-29
3910,,202_2491400070_Goldman Sachs,1859770535,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770535,1859770535,2491450226,-1932371527,2021-07-29
3911,,228_2491400077_Goldman Sachs,1859772169,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772169,1859772169,2491450226,-1932371527,2021-07-29
3912,,240_2491430046_Goldman Sachs,1859896919,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896919,1859896919,2491450226,-1932371527,2021-07-29
3913,,86_2491380276_Goldman Sachs,1859592807,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592807,1859592807,2491450226,-1932371527,2021-07-29
3914,,167_2491400077_Goldman Sachs,1859771972,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771972,1859771972,2491450226,-1932371527,2021-07-29
3915,,184_2491400070_Goldman Sachs,1859770566,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770566,1859770566,2491450226,-1932371527,2021-07-29
3916,,339_2491400070_Goldman Sachs,1859770817,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770817,1859770817,2491450226,-1932371527,2021-07-29
3917,,234_2491450021_Goldman Sachs,1860084947,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084947,1860084947,2491450226,-1932371527,2021-07-29
3918,,160_2491400077_Goldman Sachs,1859771847,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771847,1859771847,2491450226,-1932371527,2021-07-29
3919,,39_2491450146_Goldman Sachs,1860150339,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860150339,1860150339,2491450226,-1932371527,2021-07-29
3920,,159_2491400077_Goldman Sachs,1859771839,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771839,1859771839,2491450226,-1932371527,2021-07-29
3921,,547_2491450185_Goldman Sachs,1860151687,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151687,1860151687,2491450226,-1932371527,2021-07-29
3922,,234_2491450107_Goldman Sachs,1860133956,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133956,1860133956,2491450226,-1932371527,2021-07-29
3923,,160_2491400070_Goldman Sachs,1859770465,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770465,1859770465,2491450226,-1932371527,2021-07-29
3924,,64_2491430290_Goldman Sachs,1860076723,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-18-2021. Integrata yet to book.,Goldman Sachs ,1860076723,1860076723,2491450226,-1932371527,2021-07-29
3925,,447_2491400070_Goldman Sachs,1859770813,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770813,1859770813,2491450226,-1932371527,2021-07-29
3926,,168_2491400070_Goldman Sachs,1859770228,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770228,1859770228,2491450226,-1932371527,2021-07-29
3927,,172_2491400077_Goldman Sachs,1859772072,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772072,1859772072,2491450226,-1932371527,2021-07-29
3928,,447_2491400077_Goldman Sachs,1859772077,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772077,1859772077,2491450226,-1932371527,2021-07-29
3929,,49_2491426012_Goldman Sachs,1859877102,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-18-2021. Integrata yet to book.,Goldman Sachs ,1859877102,1859877102,2491450226,-1932371527,2021-07-29
