,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
185,12_2491430315_Integrata,"25_2491430315_Barclays,26_2491430314_Barclays","1860081198,1860081177,1860081049","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081198,1860081198,2491450112,752297024,2021-07-23
186,12_2491430317_Integrata,"26_2491430315_Barclays,25_2491430317_Barclays","1860081449,1860081183,1860081441","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081449,1860081449,2491450112,752297024,2021-07-23
187,12_2491430318_Integrata,"25_2491430318_Barclays,26_2491430317_Barclays","1860081593,1860081598,1860081446","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081593,1860081593,2491450112,752297024,2021-07-23
188,15_2491430314_Integrata,"30_2491430289_Barclays,29_2491430314_Barclays","1860081097,1860076103,1860081057","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081097,1860081097,2491450112,752297024,2021-07-23
189,15_2491430315_Integrata,"30_2491430314_Barclays,29_2491430315_Barclays","1860081210,1860081032,1860081152","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081210,1860081210,2491450112,752297024,2021-07-23
190,15_2491430317_Integrata,"30_2491430315_Barclays,29_2491430317_Barclays","1860081463,1860081145,1860081391","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081463,1860081463,2491450112,752297024,2021-07-23
191,15_2491430318_Integrata,"29_2491430318_Barclays,30_2491430317_Barclays","1860081605,1860081568,1860081400","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081605,1860081605,2491450112,752297024,2021-07-23
192,16_2491430314_Integrata,"32_2491430289_Barclays,31_2491430314_Barclays","1860081098,1860076116,1860081017","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081098,1860081098,2491450112,752297024,2021-07-23
193,16_2491430315_Integrata,"32_2491430314_Barclays,31_2491430315_Barclays","1860081139,1860081025,1860081217","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081139,1860081139,2491450112,752297024,2021-07-23
194,16_2491430317_Integrata,"31_2491430317_Barclays,32_2491430315_Barclays","1860081466,1860081412,1860081222","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081466,1860081466,2491450112,752297024,2021-07-23
195,16_2491430318_Integrata,"32_2491430317_Barclays,31_2491430318_Barclays","1860081608,1860081407,1860081582","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081608,1860081608,2491450112,752297024,2021-07-23
196,18_2491430314_Integrata,"35_2491430314_Barclays,36_2491430289_Barclays","1860081100,1860081030,1860076153","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081100,1860081100,2491450112,752297024,2021-07-23
197,18_2491430315_Integrata,"35_2491430315_Barclays,36_2491430314_Barclays","1860081225,1860081173,1860081036","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081225,1860081225,2491450112,752297024,2021-07-23
198,18_2491430317_Integrata,"35_2491430317_Barclays,36_2491430315_Barclays","1860081377,1860081431,1860081196","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081377,1860081377,2491450112,752297024,2021-07-23
199,18_2491430318_Integrata,"36_2491430317_Barclays,35_2491430318_Barclays","1860081610,1860081437,1860081549","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081610,1860081610,2491450112,752297024,2021-07-23
200,13_2491430314_Integrata,"22_2491430289_Barclays,21_2491430314_Barclays","1860081099,1860076169,1860081045","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081099,1860081099,2491450112,752297024,2021-07-23
201,13_2491430315_Integrata,"22_2491430314_Barclays,21_2491430315_Barclays","1860081215,1860081028,1860081170","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081215,1860081215,2491450112,752297024,2021-07-23
202,13_2491430317_Integrata,"21_2491430317_Barclays,22_2491430315_Barclays","1860081454,1860081414,1860081189","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081454,1860081454,2491450112,752297024,2021-07-23
203,13_2491430318_Integrata,"22_2491430317_Barclays,21_2491430318_Barclays","1860081599,1860081418,1860081585","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081599,1860081599,2491450112,752297024,2021-07-23
204,10_2491430314_Integrata,"20_2491430289_Barclays,19_2491430314_Barclays","1860081089,1860076156,1860081080","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081089,1860081089,2491450112,752297024,2021-07-23
205,10_2491430315_Integrata,"20_2491430314_Barclays,19_2491430315_Barclays","1860081187,1860081010,1860081144","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081187,1860081187,2491450112,752297024,2021-07-23
206,10_2491430317_Integrata,"19_2491430317_Barclays,20_2491430315_Barclays","1860081436,1860081401,1860081153","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081436,1860081436,2491450112,752297024,2021-07-23
207,10_2491430318_Integrata,"20_2491430317_Barclays,19_2491430318_Barclays","1860081579,1860081409,1860081578","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081579,1860081579,2491450112,752297024,2021-07-23
208,7_2491430314_Integrata,"15_2491430314_Barclays,16_2491430289_Barclays","1860081073,1860081018,1860076094","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081073,1860081073,2491450112,752297024,2021-07-23
209,7_2491430315_Integrata,"15_2491430315_Barclays,16_2491430314_Barclays","1860081168,1860081224,1860081026","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081168,1860081168,2491450112,752297024,2021-07-23
210,7_2491430317_Integrata,"16_2491430315_Barclays,15_2491430317_Barclays","1860081416,1860081227,1860081464","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081416,1860081416,2491450112,752297024,2021-07-23
211,7_2491430318_Integrata,"16_2491430317_Barclays,15_2491430318_Barclays","1860081565,1860081467,1860081543","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081565,1860081565,2491450112,752297024,2021-07-23
212,11_2491430314_Integrata,"27_2491430314_Barclays,28_2491430289_Barclays","1860081092,1860080999,1860076165","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081092,1860081092,2491450112,752297024,2021-07-23
213,11_2491430315_Integrata,"28_2491430314_Barclays,27_2491430315_Barclays","1860081192,1860081008,1860081206","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081192,1860081192,2491450112,752297024,2021-07-23
214,11_2491430317_Integrata,"27_2491430317_Barclays,28_2491430315_Barclays","1860081443,1860081451,1860081212","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081443,1860081443,2491450112,752297024,2021-07-23
215,11_2491430318_Integrata,"27_2491430318_Barclays,28_2491430317_Barclays","1860081586,1860081561,1860081382","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081586,1860081586,2491450112,752297024,2021-07-23
216,9_2491430314_Integrata,"13_2491430314_Barclays,14_2491430289_Barclays","1860081086,1860081019,1860076083","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081086,1860081086,2491450112,752297024,2021-07-23
217,9_2491430315_Integrata,"14_2491430314_Barclays,13_2491430315_Barclays","1860081182,1860081020,1860081218","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081182,1860081182,2491450112,752297024,2021-07-23
218,9_2491430317_Integrata,"13_2491430317_Barclays,14_2491430315_Barclays","1860081429,1860081455,1860081213","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081429,1860081429,2491450112,752297024,2021-07-23
219,9_2491430318_Integrata,"14_2491430317_Barclays,13_2491430318_Barclays","1860081573,1860081460,1860081524","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081573,1860081573,2491450112,752297024,2021-07-23
220,8_2491430314_Integrata,"17_2491430314_Barclays,18_2491430289_Barclays","1860081079,1860081024,1860076146","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081079,1860081079,2491450112,752297024,2021-07-23
221,8_2491430315_Integrata,"17_2491430315_Barclays,18_2491430314_Barclays","1860081175,1860081135,1860081052","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081175,1860081175,2491450112,752297024,2021-07-23
222,8_2491430317_Integrata,"17_2491430317_Barclays,18_2491430315_Barclays","1860081422,1860081381,1860081161","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081422,1860081422,2491450112,752297024,2021-07-23
223,8_2491430318_Integrata,"18_2491430317_Barclays,17_2491430318_Barclays","1860081559,1860081393,1860081558","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081559,1860081559,2491450112,752297024,2021-07-23
224,6_2491430314_Integrata,"8_2491430289_Barclays,7_2491430314_Barclays","1860081066,1860076122,1860081033","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081066,1860081066,2491450112,752297024,2021-07-23
225,6_2491430315_Integrata,"7_2491430315_Barclays,8_2491430314_Barclays","1860081162,1860081172,1860081038","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081162,1860081162,2491450112,752297024,2021-07-23
226,6_2491430317_Integrata,"8_2491430315_Barclays,7_2491430317_Barclays","1860081411,1860081180,1860081420","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081411,1860081411,2491450112,752297024,2021-07-23
227,6_2491430318_Integrata,"7_2491430318_Barclays,8_2491430317_Barclays","1860081551,1860081564,1860081425","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081551,1860081551,2491450112,752297024,2021-07-23
228,4_2491430314_Integrata,"11_2491430314_Barclays,12_2491430289_Barclays","1860081050,1860081060,1860076128","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081050,1860081050,2491450112,752297024,2021-07-23
229,4_2491430315_Integrata,"12_2491430314_Barclays,11_2491430315_Barclays","1860081148,1860081014,1860081201","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081148,1860081148,2491450112,752297024,2021-07-23
230,4_2491430317_Integrata,"11_2491430317_Barclays,12_2491430315_Barclays","1860081397,1860081444,1860081207","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081397,1860081397,2491450112,752297024,2021-07-23
231,4_2491430318_Integrata,"11_2491430318_Barclays,12_2491430317_Barclays","1860081532,1860081590,1860081450","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081532,1860081532,2491450112,752297024,2021-07-23
232,2_2491430314_Integrata,"4_2491430289_Barclays,3_2491430314_Barclays","1860081000,1860076095,1860081011","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081000,1860081000,2491450112,752297024,2021-07-23
233,2_2491430315_Integrata,"3_2491430315_Barclays,4_2491430314_Barclays","1860081132,1860081143,1860081006","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081132,1860081132,2491450112,752297024,2021-07-23
234,2_2491430317_Integrata,"4_2491430315_Barclays,3_2491430317_Barclays","1860081378,1860081151,1860081392","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081378,1860081378,2491450112,752297024,2021-07-23
235,2_2491430318_Integrata,"3_2491430318_Barclays,4_2491430317_Barclays","1860081518,1860081531,1860081402","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081518,1860081518,2491450112,752297024,2021-07-23
236,3_2491430314_Integrata,"5_2491430314_Barclays,6_2491430289_Barclays","1860081015,1860081016,1860076111","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081015,1860081015,2491450112,752297024,2021-07-23
237,3_2491430315_Integrata,"5_2491430315_Barclays,6_2491430314_Barclays","1860081140,1860081159,1860081023","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081140,1860081140,2491450112,752297024,2021-07-23
238,3_2491430317_Integrata,"6_2491430315_Barclays,5_2491430317_Barclays","1860081389,1860081166,1860081408","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081389,1860081389,2491450112,752297024,2021-07-23
239,3_2491430318_Integrata,"6_2491430317_Barclays,5_2491430318_Barclays","1860081523,1860081413,1860081550","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081523,1860081523,2491450112,752297024,2021-07-23
240,1_2491430314_Integrata,"1_2491430314_Barclays,2_2491430289_Barclays","1860080993,1860081005,1860076077","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860080993,1860080993,2491450112,752297024,2021-07-23
241,1_2491430315_Integrata,"2_2491430314_Barclays,1_2491430315_Barclays","1860081129,1860081003,1860081130","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081129,1860081129,2491450112,752297024,2021-07-23
242,1_2491430317_Integrata,"2_2491430315_Barclays,1_2491430317_Barclays","1860081376,1860081136,1860081379","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081376,1860081376,2491450112,752297024,2021-07-23
243,1_2491430318_Integrata,"2_2491430317_Barclays,1_2491430318_Barclays","1860081517,1860081383,1860081516","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081517,1860081517,2491450112,752297024,2021-07-23
244,5_2491430314_Integrata,"9_2491430314_Barclays,10_2491430289_Barclays","1860081059,1860081043,1860076133","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081059,1860081059,2491450112,752297024,2021-07-23
245,5_2491430315_Integrata,"9_2491430315_Barclays,10_2491430314_Barclays","1860081156,1860081186,1860081007","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081156,1860081156,2491450112,752297024,2021-07-23
246,5_2491430317_Integrata,"10_2491430315_Barclays,9_2491430317_Barclays","1860081405,1860081194,1860081432","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081405,1860081405,2491450112,752297024,2021-07-23
247,5_2491430318_Integrata,"9_2491430318_Barclays,10_2491430317_Barclays","1860081542,1860081577,1860081438","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081542,1860081542,2491450112,752297024,2021-07-23
248,29_2491430314_Integrata,"55_2491430314_Barclays,56_2491430289_Barclays","1860080988,1860081056,1860076137","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860080988,1860080988,2491450112,752297024,2021-07-23
249,29_2491430315_Integrata,"55_2491430315_Barclays,56_2491430314_Barclays","1860081124,1860081158,1860081065","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081124,1860081124,2491450112,752297024,2021-07-23
250,29_2491430318_Integrata,"55_2491430318_Barclays,56_2491430317_Barclays","1860081511,1860081535,1860081386","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081511,1860081511,2491450112,752297024,2021-07-23
251,28_2491430314_Integrata,"57_2491430314_Barclays,58_2491430289_Barclays","1860080987,1860081063,1860076115","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860080987,1860080987,2491450112,752297024,2021-07-23
252,28_2491430315_Integrata,"57_2491430315_Barclays,58_2491430314_Barclays","1860081123,1860081208,1860081054","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081123,1860081123,2491450112,752297024,2021-07-23
253,28_2491430318_Integrata,"58_2491430317_Barclays,57_2491430318_Barclays","1860081510,1860081410,1860081595","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081510,1860081510,2491450112,752297024,2021-07-23
254,32_2491430314_Integrata,"64_2491430289_Barclays,63_2491430314_Barclays","1860080991,1860076145,1860081004","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860080991,1860080991,2491450112,752297024,2021-07-23
255,32_2491430315_Integrata,"64_2491430314_Barclays,63_2491430315_Barclays","1860081127,1860081072,1860081155","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081127,1860081127,2491450112,752297024,2021-07-23
256,32_2491430318_Integrata,"64_2491430317_Barclays,63_2491430318_Barclays","1860081514,1860081390,1860081604","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081514,1860081514,2491450112,752297024,2021-07-23
257,33_2491430314_Integrata,"65_2491430314_Barclays,66_2491430289_Barclays","1860080992,1860081012,1860076170","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860080992,1860080992,2491450112,752297024,2021-07-23
258,33_2491430315_Integrata,"66_2491430314_Barclays,65_2491430315_Barclays","1860081128,1860081022,1860081169","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081128,1860081128,2491450112,752297024,2021-07-23
259,33_2491430318_Integrata,"66_2491430317_Barclays,65_2491430318_Barclays","1860081515,1860081461,1860081581","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081515,1860081515,2491450112,752297024,2021-07-23
260,31_2491430314_Integrata,"61_2491430314_Barclays,62_2491430289_Barclays","1860080990,1860081031,1860076148","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860080990,1860080990,2491450112,752297024,2021-07-23
261,31_2491430315_Integrata,"62_2491430314_Barclays,61_2491430315_Barclays","1860081126,1860081035,1860081137","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081126,1860081126,2491450112,752297024,2021-07-23
262,31_2491430318_Integrata,"62_2491430317_Barclays,61_2491430318_Barclays","1860081513,1860081440,1860081560","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081513,1860081513,2491450112,752297024,2021-07-23
263,27_2491430314_Integrata,"53_2491430314_Barclays,54_2491430289_Barclays","1860080985,1860081088,1860076158","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860080985,1860080985,2491450112,752297024,2021-07-23
264,27_2491430315_Integrata,"54_2491430314_Barclays,53_2491430315_Barclays","1860081122,1860081046,1860081219","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081122,1860081122,2491450112,752297024,2021-07-23
265,27_2491430318_Integrata,"54_2491430317_Barclays,53_2491430318_Barclays","1860081509,1860081427,1860081609","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081509,1860081509,2491450112,752297024,2021-07-23
266,25_2491430314_Integrata,"50_2491430289_Barclays,49_2491430314_Barclays","1860080983,1860076134,1860081058","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860080983,1860080983,2491450112,752297024,2021-07-23
267,25_2491430315_Integrata,"49_2491430315_Barclays,50_2491430314_Barclays","1860081121,1860081142,1860081047","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081121,1860081121,2491450112,752297024,2021-07-23
268,25_2491430318_Integrata,"50_2491430317_Barclays,49_2491430318_Barclays","1860081508,1860081470,1860081537","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081508,1860081508,2491450112,752297024,2021-07-23
269,30_2491430314_Integrata,"59_2491430314_Barclays,60_2491430289_Barclays","1860080989,1860081083,1860076164","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860080989,1860080989,2491450112,752297024,2021-07-23
270,30_2491430315_Integrata,"59_2491430315_Barclays,60_2491430314_Barclays","1860081125,1860081185,1860081048","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081125,1860081125,2491450112,752297024,2021-07-23
271,30_2491430318_Integrata,"59_2491430318_Barclays,60_2491430317_Barclays","1860081512,1860081539,1860081453","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081512,1860081512,2491450112,752297024,2021-07-23
272,26_2491430314_Integrata,"52_2491430289_Barclays,51_2491430314_Barclays","1860081001,1860076120,1860081081","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081001,1860081001,2491450112,752297024,2021-07-23
273,26_2491430315_Integrata,"52_2491430314_Barclays,51_2491430315_Barclays","1860081154,1860081055,1860081179","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081154,1860081154,2491450112,752297024,2021-07-23
274,26_2491430318_Integrata,"52_2491430317_Barclays,51_2491430318_Barclays","1860081527,1860081415,1860081553","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081527,1860081527,2491450112,752297024,2021-07-23
