,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
36462,"11_2491202960_Integrata,18_2491196373_Integrata,10_2491191308_Integrata","23_2491207219_Goldman Sachs,9_2491202960_Goldman Sachs,22_2491207219_Goldman Sachs",1743778181,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Goldman Sachs 
36463,"8_2491424276_Integrata,144_2491424276_Integrata,143_2491424276_Integrata","346_2491424276_Goldman Sachs,348_2491424276_Goldman Sachs,347_2491424276_Goldman Sachs,75_2491424276_Goldman Sachs,73_2491424276_Goldman Sachs,72_2491424276_Goldman Sachs,74_2491424276_Goldman Sachs,71_2491424276_Goldman Sachs,345_2491424276_Goldman Sachs",2035491810,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/06/2021,Goldman Sachs 
36464,"81_2491145205_Integrata,377_2491177673_Integrata","25_2491150674_Goldman Sachs,28_2491150674_Goldman Sachs,26_2491150674_Goldman Sachs,24_2491150674_Goldman Sachs,24_2491145205_Goldman Sachs,22_2491145205_Goldman Sachs,21_2491145205_Goldman Sachs,23_2491145205_Goldman Sachs",1704511284,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36465,155_2491436246_Integrata,"171_2491436246_Goldman Sachs,132_2491034737_Goldman Sachs",2070786268,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 07/19/2021.,Goldman Sachs 
36466,91_249642662_Integrata,133_249642662_Goldman Sachs,974291501,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36467,"4_2491245706_Integrata,2_2491245706_Integrata,54_2491245706_Integrata,62_2491245706_Integrata,3_2491245706_Integrata,59_2491245706_Integrata,63_2491245706_Integrata,55_2491245706_Integrata,57_2491245706_Integrata,65_2491245706_Integrata,64_2491245706_Integrata,58_2491245706_Integrata,60_2491245706_Integrata,61_2491245706_Integrata,56_2491245706_Integrata,5_2491245706_Integrata","38_2491245706_Goldman Sachs,44_2491245706_Goldman Sachs,51_2491245706_Goldman Sachs,45_2491245706_Goldman Sachs,50_2491245706_Goldman Sachs,37_2491245706_Goldman Sachs",1797477893,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36468,"60_2491222376_Integrata,59_2491222376_Integrata,58_2491222376_Integrata","260_2491222376_Goldman Sachs,259_2491222376_Goldman Sachs,269_2491222376_Goldman Sachs,277_2491222376_Goldman Sachs,276_2491222376_Goldman Sachs,268_2491222376_Goldman Sachs,258_2491222376_Goldman Sachs,261_2491222376_Goldman Sachs",1765293127,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36469,54_2491323830_Integrata,"201_2491323830_Goldman Sachs,200_2491323830_Goldman Sachs",1900797477,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 04/28/2021,Goldman Sachs 
36470,87_2491183628_Integrata,168_2491183628_Goldman Sachs,1712561679,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36471,"41_2491350151_Integrata,40_2491350151_Integrata","41_2491350151_Goldman Sachs,30_2491350151_Goldman Sachs",1936549354,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/13/2021,Goldman Sachs 
36472,162_249898196_Integrata,194_249898196_Goldman Sachs,1334934966,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds due to fee and commission between Integrata and GS,Goldman Sachs 
36473,100_2491207219_Integrata,"626_2491207219_Goldman Sachs,722_2491207219_Goldman Sachs,630_2491207219_Goldman Sachs,721_2491207219_Goldman Sachs,706_2491207219_Goldman Sachs,708_2491207219_Goldman Sachs",1744335081,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36474,47_2491194450_Integrata,295_2491194450_Goldman Sachs,1730124650,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36475,37_249704286_Integrata,160_249719477_Goldman Sachs,1099031535,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36476,213_2491145205_Integrata,264_2491145205_Goldman Sachs,1662528666,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36477,"7_2491415160_Integrata,8_2491415160_Integrata",272_2491415160_Goldman Sachs,2023825167,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/29/2021,Goldman Sachs 
36478,280_2491073283_Integrata,85_2491075167_Goldman Sachs,1571921861,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36479,107_249706017_Integrata,120_249706017_Goldman Sachs,1082119716,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
36480,"52_2491359723_Integrata,3_2491359723_Integrata,1_2491359723_Integrata,54_2491359723_Integrata,51_2491359723_Integrata,53_2491359723_Integrata,50_2491359723_Integrata,56_2491359723_Integrata,2_2491359723_Integrata,55_2491359723_Integrata","41_2491359723_Goldman Sachs,40_2491359723_Goldman Sachs,28_2491359723_Goldman Sachs,16_2491359723_Goldman Sachs",1949887444,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/19/2021,Goldman Sachs 
36481,45_249889273_Integrata,316_249889273_Goldman Sachs,1323125578,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36482,37_249822595_Integrata,63_249822595_Goldman Sachs,1235485419,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS for the SD of 04-15-2020,Goldman Sachs 
36483,13_249379293_Integrata,25_249387518_Goldman Sachs,562831301,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36484,"89_2491357910_Integrata,88_2491357910_Integrata","121_2491357910_Goldman Sachs,116_2491357910_Goldman Sachs,114_2491357910_Goldman Sachs,115_2491357910_Goldman Sachs,118_2491357910_Goldman Sachs,124_2491357910_Goldman Sachs,122_2491357910_Goldman Sachs,111_2491357910_Goldman Sachs",1947665348,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/19/2021,Goldman Sachs 
36485,"5_2491382550_Integrata,182_2491380344_Integrata,181_2491380344_Integrata,6_2491382550_Integrata","67_2491380344_Goldman Sachs,54_2491380344_Goldman Sachs,75_2491380344_Goldman Sachs",1982445826,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 06/04/2021.,Goldman Sachs 
36486,"243_2491191308_Integrata,39_2491187508_Integrata,40_2491187508_Integrata,242_2491191308_Integrata","303_2491189437_Goldman Sachs,285_2491189437_Goldman Sachs",1722801473,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36487,"7_2491338713_Integrata,65_2491338713_Integrata,62_2491338713_Integrata,8_2491338713_Integrata,64_2491338713_Integrata,5_2491338713_Integrata,4_2491338713_Integrata,63_2491338713_Integrata,3_2491338713_Integrata,9_2491338713_Integrata,66_2491338713_Integrata,67_2491338713_Integrata,6_2491338713_Integrata","47_2491338713_Goldman Sachs,57_2491338713_Goldman Sachs,32_2491338713_Goldman Sachs,58_2491338713_Goldman Sachs",1919488525,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 03-24-2021,Goldman Sachs 
36488,"70_2491236147_Integrata,92_2491008880_Integrata,67_249886691_Integrata,96_2491238234_Integrata","156_2491236147_Goldman Sachs,150_2491238234_Goldman Sachs,64_249980272_Goldman Sachs,98_249886691_Goldman Sachs,149_2491238234_Goldman Sachs,159_2491236147_Goldman Sachs,717_2491207219_Goldman Sachs,625_2491207219_Goldman Sachs",1789074482,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Goldman Sachs 
36489,36_2491299960_Integrata,"87_2491299960_Goldman Sachs,68_2491299960_Goldman Sachs,50_2491299960_Goldman Sachs",1867088016,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/06/2021,Goldman Sachs 
36490,"10_2491440494_Integrata,195_2491440494_Integrata,11_2491440494_Integrata","6_2491440494_Goldman Sachs,3_2491440494_Goldman Sachs,271_2491440494_Goldman Sachs",2054974937,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/13/2021,Goldman Sachs 
36491,"134_2491353896_Integrata,136_2491353896_Integrata,133_2491353896_Integrata,135_2491353896_Integrata","64_2491353896_Goldman Sachs,54_2491353896_Goldman Sachs,65_2491353896_Goldman Sachs,38_2491353896_Goldman Sachs",1942038586,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/17/2021,Goldman Sachs 
36492,253_249423833_Integrata,"51_249400324_Goldman Sachs,42_249400324_Goldman Sachs,47_249400324_Goldman Sachs,53_249400324_Goldman Sachs,41_249400324_Goldman Sachs,49_249400324_Goldman Sachs,54_249400324_Goldman Sachs,43_249400324_Goldman Sachs,46_249400324_Goldman Sachs,15_249437485_Goldman Sachs,48_249400324_Goldman Sachs,52_249400324_Goldman Sachs,45_249400324_Goldman Sachs,40_249400324_Goldman Sachs,44_249400324_Goldman Sachs",2058927554,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/07/2019,Goldman Sachs 
36493,75_2491054178_Integrata,323_2491054178_Goldman Sachs,1543727409,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36494,66_249402129_Integrata,179_249402129_Goldman Sachs,581401691,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Swap Realised Gain booked at GS and Integrata,Goldman Sachs 
36495,"7_2491257389_Integrata,96_2491257389_Integrata","46_2491257389_Goldman Sachs,66_2491257389_Goldman Sachs,25_2491257389_Goldman Sachs",1812425409,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36496,"62_2491394116_Integrata,63_2491394116_Integrata","105_2491394116_Goldman Sachs,108_2491394116_Goldman Sachs,106_2491394116_Goldman Sachs,107_2491394116_Goldman Sachs",1997232253,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/17/2021,Goldman Sachs 
36497,"96_2491207219_Integrata,267_249954000_Integrata,71_2491071355_Integrata,95_2491207219_Integrata,621_2491082849_Integrata,543_2491210148_Integrata,72_2491071355_Integrata,542_2491210148_Integrata","667_2491207219_Goldman Sachs,652_2491207219_Goldman Sachs,158_249951400_Goldman Sachs,538_2491081031_Goldman Sachs,156_2491167105_Goldman Sachs,537_2491081031_Goldman Sachs,57_2491079055_Goldman Sachs,340_2491122225_Goldman Sachs",1749185036,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36498,28_249840474_Integrata,83_249836456_Goldman Sachs,1631382060,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36499,107_2491346388_Integrata,"153_2491346388_Goldman Sachs,133_2491346388_Goldman Sachs,114_2491346388_Goldman Sachs",1930811697,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/11/2021,Goldman Sachs 
36500,58_2491388035_Integrata,"92_2491388035_Goldman Sachs,91_2491388035_Goldman Sachs",1989923703,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 06/14/2021.,Goldman Sachs 
36501,145_2491342567_Integrata,"42_2491342567_Goldman Sachs,494_2491342567_Goldman Sachs,75_2491342567_Goldman Sachs,61_2491342567_Goldman Sachs,76_2491342567_Goldman Sachs",1925784746,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/07/2021,Goldman Sachs 
36502,"256_2491263366_Integrata,254_2491263366_Integrata,255_2491263366_Integrata","394_2491263366_Goldman Sachs,245_2491263366_Goldman Sachs,393_2491263366_Goldman Sachs,244_2491263366_Goldman Sachs",1819344943,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
36503,"168_2491426252_Integrata,10_2491426252_Integrata","94_2491426252_Goldman Sachs,80_2491426252_Goldman Sachs,93_2491426252_Goldman Sachs,56_2491426252_Goldman Sachs",2038053988,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/07/2021,Goldman Sachs 
36504,20_249652409_Integrata,50_249652409_Goldman Sachs,1223376270,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36505,64_2491355862_Integrata,"83_2491355862_Goldman Sachs,84_2491355862_Goldman Sachs,82_2491355862_Goldman Sachs",1944955932,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/20/2021,Goldman Sachs 
36506,109_249926614_Integrata,113_249928764_Goldman Sachs,1376232016,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36507,133_2491104528_Integrata,47_2491104528_Goldman Sachs,1608321502,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36508,117_2491251737_Integrata,375_2491251737_Goldman Sachs,1815675736,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
36509,89_2491403587_Integrata,"178_2491403587_Goldman Sachs,181_2491403587_Goldman Sachs,176_2491403587_Goldman Sachs",2009001403,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/24/2021,Goldman Sachs 
36510,75_2491214011_Integrata,"258_2491214011_Goldman Sachs,238_2491214011_Goldman Sachs,217_2491214011_Goldman Sachs",1753862770,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36511,98_2491245116_Integrata,247_2491241906_Goldman Sachs,1796458452,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36512,"259_2491436246_Integrata,258_2491436246_Integrata,9_2491440494_Integrata,8_2491440494_Integrata","229_2491440494_Goldman Sachs,231_2491440494_Goldman Sachs",2054977932,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/08/2021,Goldman Sachs 
36513,50_2491453606_Integrata,65_2491453606_Goldman Sachs,2071682768,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/30/2021,Goldman Sachs 
36514,"155_2491325538_Integrata,65_2491290071_Integrata,98_2491320028_Integrata",448_2491327409_Goldman Sachs,2072962029,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/01/2021,Goldman Sachs 
36515,"95_2491403587_Integrata,101_2491403587_Integrata,106_2491403587_Integrata,99_2491403587_Integrata,105_2491403587_Integrata,104_2491403587_Integrata,98_2491403587_Integrata,103_2491403587_Integrata,96_2491403587_Integrata,100_2491403587_Integrata,97_2491403587_Integrata,102_2491403587_Integrata","30_2491403587_Goldman Sachs,22_2491403587_Goldman Sachs",2009012625,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/22/2021,Goldman Sachs 
36516,"87_2491447637_Integrata,32_2491452693_Integrata,6_2491434074_Integrata,107_2491449601_Integrata,91_2491428161_Integrata,9_2491434074_Integrata,13_2491434074_Integrata,69_2491434074_Integrata,52_2491453606_Integrata,5_2491434074_Integrata,133_2491440494_Integrata,14_2491434074_Integrata,2_2491413567_Integrata,89_2491437893_Integrata,54_2491413567_Integrata,117_2491452693_Integrata,71_2491445711_Integrata,8_2491434074_Integrata,12_2491434074_Integrata,11_2491434074_Integrata,96_2491441858_Integrata,79_2491411418_Integrata,96_2491424276_Integrata,4_2491428161_Integrata,10_2491434074_Integrata,134_2491440494_Integrata,78_2491422116_Integrata,31_2491452693_Integrata,4_2491434074_Integrata,94_2491436246_Integrata,121_2491426252_Integrata,68_2491443689_Integrata,90_2491428161_Integrata,7_2491434074_Integrata","78_2491447637_Goldman Sachs,353_2491452693_Goldman Sachs",2072962040,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/27/2021,Goldman Sachs 
36517,128_2491348289_Integrata,"183_2491350151_Goldman Sachs,184_2491350151_Goldman Sachs",1936477582,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/14/2021,Goldman Sachs 
36518,15_249435800_Integrata,38_249430174_Goldman Sachs,1631433435,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36519,7_2491284408_Integrata,"629_2491245706_Goldman Sachs,104_2491284408_Goldman Sachs,619_2491245706_Goldman Sachs,106_2491281247_Goldman Sachs",2072342690,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 03/23/2021,Goldman Sachs 
36520,"59_2491320028_Integrata,14_2491316369_Integrata,24_2491299960_Integrata","183_2491327409_Goldman Sachs,186_2491327409_Goldman Sachs,187_2491327409_Goldman Sachs,184_2491327409_Goldman Sachs",1903137151,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 04/08/2021,Goldman Sachs 
36523,"11_2491453606_Integrata,20_2491453606_Integrata,18_2491453606_Integrata,16_2491453606_Integrata,19_2491453606_Integrata,10_2491453606_Integrata,17_2491453606_Integrata","23_2491453606_Goldman Sachs,16_2491453606_Goldman Sachs,30_2491453606_Goldman Sachs,15_2491453606_Goldman Sachs",2071684974,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/28/2021,Goldman Sachs 
36524,21_2491426252_Integrata,"34_2491426252_Goldman Sachs,58_2491426252_Goldman Sachs,17_2491426252_Goldman Sachs",2038005695,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/08/2021,Goldman Sachs 
36525,12_2491441858_Integrata,"41_2491441858_Goldman Sachs,18_2491441858_Goldman Sachs,27_2491441858_Goldman Sachs",2056704736,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/19/2021,Goldman Sachs 
36526,78_2491214011_Integrata,"263_2491214011_Goldman Sachs,224_2491214011_Goldman Sachs,245_2491214011_Goldman Sachs",1753862772,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36527,53_2491281247_Integrata,"43_2491284408_Goldman Sachs,460_2491402504_Goldman Sachs,27_2491284408_Goldman Sachs,64_2491284408_Goldman Sachs",2006969042,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 03/24/2021,Goldman Sachs 
36528,38_249500496_Integrata,51_249500496_Goldman Sachs,733545203,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
36529,15_258012_Integrata,19_258012_Goldman Sachs,353037659,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36530,120_2491301726_Integrata,41_2491301726_Goldman Sachs,1870143259,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
36531,51_249916092_Integrata,419_249916092_Goldman Sachs,1359492767,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36532,"172_2491426252_Integrata,173_2491426252_Integrata,174_2491426252_Integrata","551_2491426252_Goldman Sachs,552_2491426252_Goldman Sachs,550_2491426252_Goldman Sachs",2038093221,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/12/2021,Goldman Sachs 
36533,"49_2491286362_Integrata,54_2491286362_Integrata,53_2491286362_Integrata,55_2491286362_Integrata,52_2491286362_Integrata,47_2491286362_Integrata,48_2491286362_Integrata,57_2491286362_Integrata,51_2491286362_Integrata,46_2491286362_Integrata,56_2491286362_Integrata,50_2491286362_Integrata","52_2491286362_Goldman Sachs,25_2491286362_Goldman Sachs,41_2491286362_Goldman Sachs,54_2491286362_Goldman Sachs,53_2491286362_Goldman Sachs",1850390646,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36534,"180_2491177673_Integrata,179_2491177673_Integrata","253_2491181612_Goldman Sachs,262_2491181612_Goldman Sachs,88_2491177673_Goldman Sachs,263_2491181612_Goldman Sachs,261_2491181612_Goldman Sachs,91_2491177673_Goldman Sachs,257_2491181612_Goldman Sachs,90_2491177673_Goldman Sachs,84_2491177673_Goldman Sachs,92_2491177673_Goldman Sachs,258_2491181612_Goldman Sachs,93_2491177673_Goldman Sachs,85_2491177673_Goldman Sachs,89_2491177673_Goldman Sachs,256_2491181612_Goldman Sachs",1710095908,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36535,34_249420648_Integrata,195_249453551_Goldman Sachs,727448759,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36536,31_249905565_Integrata,643_249903729_Goldman Sachs,1344236298,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36537,"50_2491282464_Integrata,81_2491274648_Integrata","785_2491245706_Goldman Sachs,208_2491245706_Goldman Sachs,258_2491207219_Goldman Sachs,685_2491245706_Goldman Sachs,211_2491245706_Goldman Sachs,213_2491282464_Goldman Sachs,95_2491207219_Goldman Sachs,230_2491245706_Goldman Sachs,214_2491282464_Goldman Sachs,446_2491207219_Goldman Sachs,206_2491207219_Goldman Sachs,149_2491274648_Goldman Sachs,526_2491279791_Goldman Sachs",1844935372,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
36538,1_2491299960_Integrata,"120_2491299960_Goldman Sachs,125_2491299960_Goldman Sachs",1867088032,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 03/31/2021,Goldman Sachs 
36539,"4_2491320028_Integrata,86_2491320028_Integrata",23_2491320028_Goldman Sachs,1893526600,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/20/2021,Goldman Sachs 
36540,"108_2491253489_Integrata,115_2491253489_Integrata,118_2491253489_Integrata,111_2491253489_Integrata,113_2491253489_Integrata,112_2491253489_Integrata,109_2491253489_Integrata,110_2491253489_Integrata,114_2491253489_Integrata,117_2491253489_Integrata,119_2491253489_Integrata,116_2491253489_Integrata","59_2491253489_Goldman Sachs,81_2491253489_Goldman Sachs,74_2491253489_Goldman Sachs,58_2491253489_Goldman Sachs,79_2491253489_Goldman Sachs,82_2491253489_Goldman Sachs,84_2491253489_Goldman Sachs,80_2491253489_Goldman Sachs,73_2491253489_Goldman Sachs,78_2491253489_Goldman Sachs,288_2491253489_Goldman Sachs,297_2491253489_Goldman Sachs,83_2491253489_Goldman Sachs,325_2491253489_Goldman Sachs",1807430211,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36541,"70_2491247789_Integrata,46_2491247789_Integrata,71_2491247789_Integrata,68_2491247789_Integrata,67_2491247789_Integrata,45_2491247789_Integrata,72_2491247789_Integrata,49_2491247789_Integrata,52_2491247789_Integrata,50_2491247789_Integrata,60_2491247789_Integrata,62_2491247789_Integrata,1_2491247789_Integrata,57_2491247789_Integrata,53_2491247789_Integrata,48_2491247789_Integrata,54_2491247789_Integrata,59_2491247789_Integrata,63_2491247789_Integrata,47_2491247789_Integrata,44_2491247789_Integrata,65_2491247789_Integrata,73_2491247789_Integrata,69_2491247789_Integrata,74_2491247789_Integrata,61_2491247789_Integrata,56_2491247789_Integrata,55_2491247789_Integrata,66_2491247789_Integrata,51_2491247789_Integrata,43_2491247789_Integrata,2_2491247789_Integrata,58_2491247789_Integrata,64_2491247789_Integrata","21_2491247789_Goldman Sachs,17_2491247789_Goldman Sachs,18_2491247789_Goldman Sachs,23_2491247789_Goldman Sachs,13_2491247789_Goldman Sachs,22_2491247789_Goldman Sachs,12_2491247789_Goldman Sachs",1800164044,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36542,45_249849221_Integrata,93_249849221_Goldman Sachs,1291618853,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36543,45_249768019_Integrata,284_249768019_Goldman Sachs,1170681016,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36544,"76_2491215691_Integrata,553_2491210148_Integrata,180_2491163203_Integrata,66_2491200491_Integrata,554_2491210148_Integrata,83_2491325538_Integrata,68_2491200491_Integrata,106_2491204200_Integrata,84_2491202960_Integrata,94_2491214011_Integrata,67_2491200491_Integrata,102_2491367329_Integrata","658_2491207219_Goldman Sachs,684_2491327409_Goldman Sachs,727_2491207219_Goldman Sachs,153_2491167105_Goldman Sachs,791_2491367329_Goldman Sachs,301_2491323830_Goldman Sachs,181_2491202960_Goldman Sachs,1029_2491245706_Goldman Sachs,1027_2491245706_Goldman Sachs,356_2491160589_Goldman Sachs,129_2491363535_Goldman Sachs",2010902984,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/27/2021,Goldman Sachs 
36545,216_249972609_Integrata,206_249972609_Goldman Sachs,1434888025,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
36546,"3_2491295229_Integrata,45_2491295229_Integrata,44_2491295229_Integrata,42_2491295229_Integrata,51_2491295229_Integrata,53_2491295229_Integrata,43_2491295229_Integrata,54_2491295229_Integrata,52_2491295229_Integrata","53_2491295229_Goldman Sachs,69_2491295229_Goldman Sachs,66_2491295229_Goldman Sachs,65_2491295229_Goldman Sachs,40_2491295229_Goldman Sachs,67_2491295229_Goldman Sachs,52_2491295229_Goldman Sachs,39_2491295229_Goldman Sachs,68_2491295229_Goldman Sachs",1861551031,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 03/25/2021,Goldman Sachs 
36547,8_2491030953_Integrata,681_2491030953_Goldman Sachs,1594423050,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata  and GS,Goldman Sachs 
36548,64_249886691_Integrata,97_249886691_Goldman Sachs,1320450074,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36549,56_2491274648_Integrata,"95_2491274648_Goldman Sachs,76_2491274648_Goldman Sachs",1834980194,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
