,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
25995,100_2491207219_Integrata,"626_2491207219_Goldman Sachs,706_2491207219_Goldman Sachs,722_2491207219_Goldman Sachs,630_2491207219_Goldman Sachs,708_2491207219_Goldman Sachs,721_2491207219_Goldman Sachs",1744335081,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
26003,"77_2491270869_Integrata,87_2491270869_Integrata,86_2491270869_Integrata,78_2491270869_Integrata","137_2491270869_Goldman Sachs,150_2491270869_Goldman Sachs,122_2491270869_Goldman Sachs",1829675053,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
26010,"557_2491210148_Integrata,556_2491210148_Integrata","200_2491202960_Goldman Sachs,862_2491207219_Goldman Sachs",1749171971,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
26019,"46_2491299960_Integrata,58_2491299960_Integrata","93_2491299960_Goldman Sachs,56_2491299960_Goldman Sachs,84_2491299960_Goldman Sachs,65_2491299960_Goldman Sachs,49_2491299960_Goldman Sachs,74_2491299960_Goldman Sachs",1867088008,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/06/2021,Goldman Sachs 
26047,34_2491284408_Integrata,"31_2491297019_Goldman Sachs,30_2491297019_Goldman Sachs,48_2491297019_Goldman Sachs,49_2491297019_Goldman Sachs",1863902589,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 03/25/2021,Goldman Sachs 
26081,"54_2491420824_Integrata,55_2491420824_Integrata","57_2491420824_Goldman Sachs,56_2491420824_Goldman Sachs,62_2491420824_Goldman Sachs,60_2491420824_Goldman Sachs,55_2491420824_Goldman Sachs,54_2491420824_Goldman Sachs,61_2491420824_Goldman Sachs,59_2491420824_Goldman Sachs,53_2491420824_Goldman Sachs,58_2491420824_Goldman Sachs,52_2491420824_Goldman Sachs",2031352295,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/05/2021,Goldman Sachs 
26314,"84_2491359723_Integrata,73_2491359723_Integrata,86_2491359723_Integrata,108_2491359723_Integrata,87_2491359723_Integrata,74_2491359723_Integrata,89_2491359723_Integrata,109_2491359723_Integrata,5_2491359723_Integrata,71_2491359723_Integrata,85_2491359723_Integrata,6_2491359723_Integrata,4_2491359723_Integrata,107_2491359723_Integrata,88_2491359723_Integrata,72_2491359723_Integrata","44_2491359723_Goldman Sachs,48_2491359723_Goldman Sachs,21_2491359723_Goldman Sachs,43_2491359723_Goldman Sachs,46_2491359723_Goldman Sachs,45_2491359723_Goldman Sachs,42_2491359723_Goldman Sachs,34_2491359723_Goldman Sachs,35_2491359723_Goldman Sachs,47_2491359723_Goldman Sachs,33_2491359723_Goldman Sachs,23_2491359723_Goldman Sachs,22_2491359723_Goldman Sachs",1950142402,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/20/2021,Goldman Sachs 
26341,24_249834580_Integrata,55_249430576_Goldman Sachs,1631433740,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
26355,86_2491265029_Integrata,158_2491265029_Goldman Sachs,1822217654,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
26385,"515_2491210148_Integrata,57_2491207966_Integrata","558_2491207219_Goldman Sachs,195_2491122225_Goldman Sachs,470_2491207219_Goldman Sachs,407_2491165094_Goldman Sachs,389_2491165094_Goldman Sachs,487_2491207219_Goldman Sachs,654_2491122225_Goldman Sachs",1754227852,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
26409,56_249926614_Integrata,311_2491081031_Goldman Sachs,1631349999,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
26420,10_249969041_Integrata,633_249969041_Goldman Sachs,1429987273,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between  Integrata and GS,Goldman Sachs 
26440,59_2491229138_Integrata,109_2491229138_Goldman Sachs,1775194058,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Goldman Sachs 
26457,57_249762102_Integrata,29_249764742_Goldman Sachs,1160185509,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
26464,53_249693304_Integrata,78_249693304_Goldman Sachs,1064582913,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
26480,89_2491145205_Integrata,"59_2491150674_Goldman Sachs,88_2491150674_Goldman Sachs,60_2491150674_Goldman Sachs,86_2491150674_Goldman Sachs,87_2491150674_Goldman Sachs,61_2491150674_Goldman Sachs",1670377672,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
26494,157_2491163203_Integrata,294_2491160589_Goldman Sachs,1738046744,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
26502,226_249926614_Integrata,123_249928764_Goldman Sachs,1376252787,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
26510,102_249484482_Integrata,179_249528174_Goldman Sachs,1201280054,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
26532,14_340032_Integrata,260_332635_Goldman Sachs,585751061,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
26542,69_249889273_Integrata,438_249889273_Goldman Sachs,1362007372,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
26552,14_249460362_Integrata,25_249472727_Goldman Sachs,689723018,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
26570,7_249964783_Integrata,541_249964783_Goldman Sachs,1424514602,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between  Integrata and GS,Goldman Sachs 
26584,104_2491352289_Integrata,"24_2491352289_Goldman Sachs,16_2491352289_Goldman Sachs",1939758415,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/14/2021,Goldman Sachs 
26594,"15_2491229138_Integrata,28_2491236147_Integrata","20_2491207219_Goldman Sachs,32_2491165094_Goldman Sachs",1785136613,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Goldman Sachs 
26603,33_249594397_Integrata,51_249594397_Goldman Sachs,891068583,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
26627,2_2491284408_Integrata,"104_2491281247_Goldman Sachs,123_2491207219_Goldman Sachs,106_2491284408_Goldman Sachs,618_2491245706_Goldman Sachs",1890316348,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 03/23/2021,Goldman Sachs 
26643,47_2491032876_Integrata,484_2491032876_Goldman Sachs,1513864257,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
26688,99_249901223_Integrata,388_249918327_Goldman Sachs,1373603119,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
26703,"94_2491395817_Integrata,104_2491395817_Integrata,102_2491395817_Integrata,105_2491395817_Integrata,95_2491395817_Integrata,99_2491395817_Integrata,93_2491395817_Integrata,101_2491395817_Integrata,98_2491395817_Integrata,97_2491395817_Integrata,96_2491395817_Integrata,100_2491395817_Integrata,103_2491395817_Integrata","55_2491395817_Goldman Sachs,36_2491395817_Goldman Sachs",1999211497,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/16/2021,Goldman Sachs 
26733,"58_2491094615_Integrata,75_2491096582_Integrata,80_2491110310_Integrata,114_2491098583_Integrata,81_2491110310_Integrata,188_2491245116_Integrata,113_2491098583_Integrata","358_249758797_Goldman Sachs,343_2491122225_Goldman Sachs",1796458468,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
26758,"140_2491395817_Integrata,172_2491402504_Integrata","295_2491403587_Goldman Sachs,297_2491403587_Goldman Sachs,296_2491403587_Goldman Sachs,294_2491403587_Goldman Sachs,172_2491397697_Goldman Sachs,173_2491397697_Goldman Sachs",2029842776,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
26764,142_2491259754_Integrata,"72_2491259754_Goldman Sachs,50_2491259754_Goldman Sachs,29_2491259754_Goldman Sachs",1815106301,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
26771,81_2491340660_Integrata,"57_2491340660_Goldman Sachs,42_2491340660_Goldman Sachs,72_2491340660_Goldman Sachs",1922586112,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 05-06-2021.,Goldman Sachs 
26779,74_249848285_Integrata,200_249600893_Goldman Sachs,1307847883,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
26790,37_249854880_Integrata,29_249774602_Goldman Sachs,1631443465,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
26808,111_2491338713_Integrata,122_2491338713_Goldman Sachs,1919598265,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 03-25-2021,Goldman Sachs 
26818,86_2491183628_Integrata,167_2491183628_Goldman Sachs,1712556623,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
26827,60_2491006925_Integrata,20_2491006925_Goldman Sachs,1478550487,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
26835,"245_2491191308_Integrata,234_2491187508_Integrata",318_2491181612_Goldman Sachs,1722723727,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
26845,"52_2491374409_Integrata,51_2491374409_Integrata","42_2491374409_Goldman Sachs,33_2491374409_Goldman Sachs,41_2491374409_Goldman Sachs,40_2491374409_Goldman Sachs,24_2491374409_Goldman Sachs",1972264228,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 06/01/2021.,Goldman Sachs 
26851,71_2491247789_Integrata,73_2491247789_Goldman Sachs,1800419261,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
26858,90_2491084778_Integrata,685_2491122225_Goldman Sachs,1631334966,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
26864,28_249838882_Integrata,593_249840474_Goldman Sachs,1258451507,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
26872,70_249469483_Integrata,46_249472727_Goldman Sachs,689746031,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
26880,33_249802468_Integrata,175_249871859_Goldman Sachs,1325205166,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
26890,23_249397064_Integrata,46_249397064_Goldman Sachs,574223723,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
26898,"128_2491403587_Integrata,212_2491407368_Integrata,127_2491367329_Integrata,147_2491402504_Integrata,146_2491402504_Integrata","143_2491363535_Goldman Sachs,814_2491367329_Goldman Sachs,160_2491411418_Goldman Sachs,161_2491411418_Goldman Sachs",2019438950,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/24/2021,Goldman Sachs 
26906,108_2491301726_Integrata,31_2491301726_Goldman Sachs,1870143146,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
26915,10_2491245116_Integrata,514_2491245116_Goldman Sachs,1796475577,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
26934,108_249415148_Integrata,123_249406068_Goldman Sachs,598933571,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
26940,96_2491301726_Integrata,27_2491301726_Goldman Sachs,1870143223,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
26950,155_2491158727_Integrata,506_2491165094_Goldman Sachs,1689210433,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
26958,84_2491301726_Integrata,22_2491301726_Goldman Sachs,1870143187,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
26966,"44_2491253489_Integrata,48_2491253489_Integrata,49_2491253489_Integrata,43_2491253489_Integrata,46_2491253489_Integrata,45_2491253489_Integrata,47_2491253489_Integrata","76_2491253489_Goldman Sachs,50_2491253489_Goldman Sachs,66_2491253489_Goldman Sachs,51_2491253489_Goldman Sachs,75_2491253489_Goldman Sachs,77_2491253489_Goldman Sachs,65_2491253489_Goldman Sachs",1807362324,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
26983,"19_2491352289_Integrata,18_2491352289_Integrata,17_2491352289_Integrata,16_2491352289_Integrata,1_2491352289_Integrata","26_2491352289_Goldman Sachs,27_2491352289_Goldman Sachs,18_2491352289_Goldman Sachs,10_2491352289_Goldman Sachs",1939496865,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/14/2021,Goldman Sachs 
27000,89_2491405384_Integrata,"33_2491405384_Goldman Sachs,25_2491405384_Goldman Sachs",2011016686,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/23/2021,Goldman Sachs 
27010,65_249865540_Integrata,137_249877364_Goldman Sachs,1307884045,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
27026,103_2491249590_Integrata,88_2491249590_Goldman Sachs,1802232327,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
27034,101_249751550_Integrata,30_249751550_Goldman Sachs,1141703818,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
27040,21_249936451_Integrata,303_249936451_Goldman Sachs,1386523016,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata  and GS,Goldman Sachs 
27049,643_2491082849_Integrata,81_2491079055_Goldman Sachs,1579580880,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Goldman Sachs 
27067,"148_2491301726_Integrata,137_2491301726_Integrata","72_2491301726_Goldman Sachs,58_2491301726_Goldman Sachs",1870125778,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/03/2019,Goldman Sachs 
27084,"62_2491230044_Integrata,63_2491230044_Integrata,68_2491234229_Integrata",894_2491245706_Goldman Sachs,1797880018,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
27093,"112_2491210148_Integrata,57_249890500_Integrata,111_2491210148_Integrata","341_2491210148_Goldman Sachs,526_249890500_Goldman Sachs,321_2491210148_Goldman Sachs",1749177641,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
27104,40_249722935_Integrata,94_249722935_Goldman Sachs,1103533861,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
27113,"126_2491334287_Integrata,50_2491316369_Integrata,39_249737098_Integrata,35_249413740_Integrata,217_249717599_Integrata,99_2491284408_Integrata","642_2491327409_Goldman Sachs,643_2491327409_Goldman Sachs,168_249836456_Goldman Sachs,140_2491167105_Goldman Sachs,1038_2491245706_Goldman Sachs,653_2491207219_Goldman Sachs,1086_2491284408_Goldman Sachs,165_249715906_Goldman Sachs,373_249758797_Goldman Sachs,86_249430576_Goldman Sachs,339_2491122225_Goldman Sachs,282_2491281247_Goldman Sachs,546_2491081031_Goldman Sachs",1911889442,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS for the SD of 04-21-2021,Goldman Sachs 
27120,55_2491400946_Integrata,"21_2491400946_Goldman Sachs,79_2491400946_Goldman Sachs,47_2491400946_Goldman Sachs",2005341503,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/18/2021,Goldman Sachs 
27149,"2_2491380344_Integrata,3_2491380344_Integrata,1_2491380344_Integrata",172_2491346388_Goldman Sachs,1979541423,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 05/05/2021.,Goldman Sachs 
27166,29_305630_Integrata,48_308533_Goldman Sachs,1631433620,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
27180,163_2491010891_Integrata,218_2491001735_Goldman Sachs,1483379525,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
27189,145_2491342567_Integrata,"61_2491342567_Goldman Sachs,494_2491342567_Goldman Sachs,75_2491342567_Goldman Sachs,42_2491342567_Goldman Sachs,76_2491342567_Goldman Sachs",1925784746,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/07/2021,Goldman Sachs 
27198,84_249906864_Integrata,208_249906864_Goldman Sachs,1347281894,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
27206,32_249989678_Integrata,461_249989678_Goldman Sachs,1455938114,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
27216,29_2491129102_Integrata,8_2491129102_Goldman Sachs,1641871612,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceds between Integrata and GS,Goldman Sachs 
27223,126_2491312674_Integrata,298_2491312674_Goldman Sachs,1883356678,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/15/2021,Goldman Sachs 
27232,592_2491082849_Integrata,403_2491081031_Goldman Sachs,1631334771,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
27239,9_249831659_Integrata,529_249838882_Goldman Sachs,1255915366,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between  Integrata and GS,Goldman Sachs 
27255,73_249433258_Integrata,122_249379293_Goldman Sachs,1239631631,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
