,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1379,,63_2491114304_Bank of America Merrill Lynch,1620406943,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406943
1380,,27_249407985_Bank of America Merrill Lynch,588902493,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902493
1381,,4_249654647_Bank of America Merrill Lynch,995515560,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 12-05-2019. Integrata yet to book.,Bank Of America ,995515560
1382,,21_2491154889_Bank of America Merrill Lynch,1674649138,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649138
1383,,39_249374768_Bank of America Merrill Lynch,543691199,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691199
1384,,20_2491236956_Bank of America Merrill Lynch,1785142847,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-22-2021. Integrata yet to book.,Bank Of America ,1785142847
1385,,52_335811_Bank of America Merrill Lynch,483191643,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191643
1386,,6_2491440491_Bank of America Merrill Lynch,2054573106,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2021. Integrata yet to book.,Bank Of America ,2054573106
1387,,2_2491240186_Bank of America Merrill Lynch,1790062564,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-23-2021. Integrata yet to book.,Bank Of America ,1790062564
1388,,11_249648680_Bank of America Merrill Lynch,984537702,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-29-2019. Integrata yet to book.,Bank Of America ,984537702
1389,,12_314676_Bank of America Merrill Lynch,449250611,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 02-28-2019. Integrata yet to book.,Bank Of America ,449250611
1390,,33_249392670_Bank of America Merrill Lynch,568456005,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-03-2019. Integrata yet to book.,Bank Of America ,568456005
1391,,6_2491415767_Bank of America Merrill Lynch,2023967099,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 06-30-2021. Integrata yet to book.,Bank Of America ,2023967099
1392,,11_2491247639_Bank of America Merrill Lynch,1799285586,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 02-26-2021. Integrata yet to book.,Bank Of America ,1799285586
1393,,26_249987815_Bank of America Merrill Lynch,1453032583,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032583
1394,,23_2491276789_Bank of America Merrill Lynch,1837013524,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-22-2021. Integrata yet to book.,Bank Of America ,1837013524
1395,,1_249945666_Bank of America Merrill Lynch,1399302257,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1399302257
1396,,2_359104_Bank of America Merrill Lynch,518654715,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-09-2019. Integrata yet to book.,Bank Of America ,518654715
1397,,5_2491082845_Bank of America Merrill Lynch,1578700795,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-29-2020. Integrata yet to book.,Bank Of America ,1578700795
1398,,5_334184_Bank of America Merrill Lynch,480953594,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-15-2019. Integrata yet to book.,Bank Of America ,480953594
1399,,17_249611598_Bank of America Merrill Lynch,920853796,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 10-31-2019. Integrata yet to book.,Bank Of America ,920853796
1400,,6_249982173_Bank of America Merrill Lynch,1445895191,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-17-2020. Integrata yet to book.,Bank Of America ,1445895191
1401,,3_249410138_Bank of America Merrill Lynch,592018491,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-21-2019. Integrata yet to book.,Bank Of America ,592018491
1402,,55_2491154889_Bank of America Merrill Lynch,1674649140,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649140
1403,,14_249943750_Bank of America Merrill Lynch,1395886590,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886590
1404,,18_249374768_Bank of America Merrill Lynch,543691182,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691182
1405,,5_249769931_Bank of America Merrill Lynch,1166839798,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-06-2020. Integrata yet to book.,Bank Of America ,1166839798
1406,,14_249674015_Bank of America Merrill Lynch,1028324473,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-20-2019. Integrata yet to book.,Bank Of America ,1028324473
1407,,4_249597361_Bank of America Merrill Lynch,895093667,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-22-2019. Integrata yet to book.,Bank Of America ,895093667
1408,,9_249842242_Bank of America Merrill Lynch,1260483936,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 04-30-2020. Integrata yet to book.,Bank Of America ,1260483936
1409,,72_2491029069_Bank of America Merrill Lynch,1507710153,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710153
1410,,2_249440698_Bank of America Merrill Lynch,633532166,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-17-2019. Integrata yet to book.,Bank Of America ,633532166
1411,,4_249656777_Bank of America Merrill Lynch,999301315,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 12-06-2019. Integrata yet to book.,Bank Of America ,999301315
1412,,7_249421876_Bank of America Merrill Lynch,607184190,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-31-2019. Integrata yet to book.,Bank Of America ,607184190
1413,,3_2491357881_Bank of America Merrill Lynch,1947065642,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2021. Integrata yet to book.,Bank Of America ,1947065642
1414,,4_2491023309_Bank of America Merrill Lynch,1499781563,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-15-2020. Integrata yet to book.,Bank Of America ,1499781563
1415,,4_249407985_Bank of America Merrill Lynch,588902463,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902463
1416,,37_2491154889_Bank of America Merrill Lynch,1674649122,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649122
1417,,3_249421876_Bank of America Merrill Lynch,607184162,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-31-2019. Integrata yet to book.,Bank Of America ,607184162
1418,,9_2491086769_Bank of America Merrill Lynch,1583668052,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-02-2020. Integrata yet to book.,Bank Of America ,1583668052
1419,,7_249481042_Bank of America Merrill Lynch,699388655,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388655
1420,,11_249802646_Bank of America Merrill Lynch,1209603937,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 03-31-2020. Integrata yet to book.,Bank Of America ,1209603937
1421,,3_249930378_Bank of America Merrill Lynch,1378207367,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-09-2020. Integrata yet to book.,Bank Of America ,1378207367
1422,,33_249943750_Bank of America Merrill Lynch,1395886547,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886547
1423,,5_249914111_Bank of America Merrill Lynch,1356090023,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-26-2020. Integrata yet to book.,Bank Of America ,1356090023
1424,,8_2491400943_Bank of America Merrill Lynch,2004694020,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-21-2021. Integrata yet to book.,Bank Of America ,2004694020
1425,,10_249401121_Bank of America Merrill Lynch,579877325,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-14-2019. Integrata yet to book.,Bank Of America ,579877325
1426,,3_362272_Bank of America Merrill Lynch,523054839,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-10-2019. Integrata yet to book.,Bank Of America ,523054839
1427,,41_249445874_Bank of America Merrill Lynch,641083780,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-20-2019. Integrata yet to book.,Bank Of America ,641083780
1428,,90_249374768_Bank of America Merrill Lynch,543691243,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691243
1429,,11_249709555_Bank of America Merrill Lynch,1085630083,UOB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2020. Integrata yet to book.,Bank Of America ,1085630083
1430,,2_249808284_Bank of America Merrill Lynch,1216910161,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-06-2020. Integrata yet to book.,Bank Of America ,1216910161
1431,,8_249724665_Bank of America Merrill Lynch,1104904536,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-31-2020. Integrata yet to book.,Bank Of America ,1104904536
1432,,44_249407985_Bank of America Merrill Lynch,588902479,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902479
1433,,28_249825689_Bank of America Merrill Lynch,1239029748,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2020. Integrata yet to book.,Bank Of America ,1239029748
1434,,5_2491067550_Bank of America Merrill Lynch,1558564561,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-15-2020. Integrata yet to book.,Bank Of America ,1558564561
1435,,9_249374768_Bank of America Merrill Lynch,543691178,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691178
1436,,2_2491447634_Bank of America Merrill Lynch,2063518267,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-22-2021. Integrata yet to book.,Bank Of America ,2063518267
1437,,10_249648680_Bank of America Merrill Lynch,984537701,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 11-29-2019. Integrata yet to book.,Bank Of America ,984537701
1438,,7_2491210145_Bank of America Merrill Lynch,1748288209,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 01-29-2021. Integrata yet to book.,Bank Of America ,1748288209
1439,,6_2491021449_Bank of America Merrill Lynch,1497233675,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-15-2020. Integrata yet to book.,Bank Of America ,1497233675
1440,,10_249595648_Bank of America Merrill Lynch,892290314,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290314
1441,,2_249879247_Bank of America Merrill Lynch,1308990238,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 05-29-2020. Integrata yet to book.,Bank Of America ,1308990238
1442,,49_249987815_Bank of America Merrill Lynch,1453032746,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032746
1443,,49_249943750_Bank of America Merrill Lynch,1395886544,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886544
1444,,63_2491029069_Bank of America Merrill Lynch,1507710173,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710173
1445,,25_2491194376_Bank of America Merrill Lynch,1727006326,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2021. Integrata yet to book.,Bank Of America ,1727006326
1446,,9_2491276789_Bank of America Merrill Lynch,1837013533,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-22-2021. Integrata yet to book.,Bank Of America ,1837013533
1447,,36_249987815_Bank of America Merrill Lynch,1453032743,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032743
1448,,21_249674015_Bank of America Merrill Lynch,1028324463,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-20-2019. Integrata yet to book.,Bank Of America ,1028324463
1449,,11_249895875_Bank of America Merrill Lynch,1331894272,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-10-2020. Integrata yet to book.,Bank Of America ,1331894272
1450,,28_249517927_Bank of America Merrill Lynch,762347666,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Bank Of America ,762347666
