,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
8618,,760_249997282_Morgan Stanley,1465121469,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121469,1465121469,2491445710,-363448229,2021-07-22
8619,,681_249997282_Morgan Stanley,1465121165,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121165,1465121165,2491445710,-363448229,2021-07-22
8620,,958_249795372_Morgan Stanley,1200033947,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033947,1200033947,2491445710,-363448229,2021-07-22
8621,,172_343877_Morgan Stanley,494776931,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 03-26-2019. Integrata yet to book.,Morgan Stanley ,494776931,494776931,2491445710,-363448229,2021-07-22
8622,,240_2491122359_Morgan Stanley,1630794139,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794139,1630794139,2491445710,-363448229,2021-07-22
8623,,361_249877358_Morgan Stanley,1306417045,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417045,1306417045,2491445710,-363448229,2021-07-22
8624,,519_249955211_Morgan Stanley,1411583195,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583195,1411583195,2491445710,-363448229,2021-07-22
8625,,545_249955211_Morgan Stanley,1411583188,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583188,1411583188,2491445710,-363448229,2021-07-22
8626,,398_2491367597_Morgan Stanley,1960720601,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720601,1960720601,2491445710,-363448229,2021-07-22
8627,,326_249877358_Morgan Stanley,1306417208,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417208,1306417208,2491445710,-363448229,2021-07-22
8628,,599_2491367597_Morgan Stanley,1960720432,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720432,1960720432,2491445710,-363448229,2021-07-22
8629,,212_249955211_Morgan Stanley,1411583010,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583010,1411583010,2491445710,-363448229,2021-07-22
8630,,18_2491276792_Morgan Stanley,1837016563,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-19-2021. Integrata yet to book.,Morgan Stanley ,1837016563,1837016563,2491445710,-363448229,2021-07-22
8631,,3_2491361872_Morgan Stanley,1952959643,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-21-2021. Integrata yet to book.,Morgan Stanley ,1952959643,1952959643,2491445710,-363448229,2021-07-22
8632,,674_2491165110_Morgan Stanley,1688497068,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497068,1688497068,2491445710,-363448229,2021-07-22
8633,,63_2491402502_Morgan Stanley,2006720664,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-21-2021. Integrata yet to book.,Morgan Stanley ,2006720664,2006720664,2491445710,-363448229,2021-07-22
8634,,9_249904894_Morgan Stanley,1343467438,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-18-2020. Integrata yet to book.,Morgan Stanley ,1343467438,1343467438,2491445710,-363448229,2021-07-22
8635,,266_2491284407_Morgan Stanley,1846932213,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932213,1846932213,2491445710,-363448229,2021-07-22
8636,,9_249847450_Morgan Stanley,1267260866,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-05-2020. Integrata yet to book.,Morgan Stanley ,1267260866,1267260866,2491445710,-363448229,2021-07-22
8637,,381_2491122359_Morgan Stanley,1630793868,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793868,1630793868,2491445710,-363448229,2021-07-22
8638,,4_249588157_Morgan Stanley,880392201,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-14-2019. Integrata yet to book.,Morgan Stanley ,880392201,880392201,2491445710,-363448229,2021-07-22
8639,,6_249951130_Morgan Stanley,1406132926,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-23-2020. Integrata yet to book.,Morgan Stanley ,1406132926,1406132926,2491445710,-363448229,2021-07-22
8640,,57_2491122359_Morgan Stanley,1630794415,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794415,1630794415,2491445710,-363448229,2021-07-22
8641,,500_2491367597_Morgan Stanley,1960720271,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720271,1960720271,2491445710,-363448229,2021-07-22
8642,,77_2491122359_Morgan Stanley,1630794417,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794417,1630794417,2491445710,-363448229,2021-07-22
8643,,774_249997282_Morgan Stanley,1465121525,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121525,1465121525,2491445710,-363448229,2021-07-22
8644,,106_2491284407_Morgan Stanley,1846932230,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932230,1846932230,2491445710,-363448229,2021-07-22
8645,,914_249795372_Morgan Stanley,1200033974,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033974,1200033974,2491445710,-363448229,2021-07-22
8646,,873_249795372_Morgan Stanley,1200033968,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033968,1200033968,2491445710,-363448229,2021-07-22
8647,,468_2491122359_Morgan Stanley,1630793944,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793944,1630793944,2491445710,-363448229,2021-07-22
8648,,30_2491369349_Morgan Stanley,1963866563,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-27-2021. Integrata yet to book.,Morgan Stanley ,1963866563,1963866563,2491445710,-363448229,2021-07-22
8649,,744_249914907_Morgan Stanley,1356857235,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857235,1356857235,2491445710,-363448229,2021-07-22
8650,,6_249825473_Morgan Stanley,1238872737,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-17-2020. Integrata yet to book.,Morgan Stanley ,1238872737,1238872737,2491445710,-363448229,2021-07-22
8651,,5_2491141168_Morgan Stanley,1656573120,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-09-2020. Integrata yet to book.,Morgan Stanley ,1656573120,1656573120,2491445710,-363448229,2021-07-22
8652,,1333_249997282_Morgan Stanley,1465121096,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121096,1465121096,2491445710,-363448229,2021-07-22
8653,,12_249713991_Morgan Stanley,1091249320,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-22-2020. Integrata yet to book.,Morgan Stanley ,1091249320,1091249320,2491445710,-363448229,2021-07-22
8654,,608_249955211_Morgan Stanley,1411583205,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583205,1411583205,2491445710,-363448229,2021-07-22
8655,,14_249882827_Morgan Stanley,1314426362,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-02-2020. Integrata yet to book.,Morgan Stanley ,1314426362,1314426362,2491445710,-363448229,2021-07-22
8656,,1021_2491165110_Morgan Stanley,1688496340,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496340,1688496340,2491445710,-363448229,2021-07-22
8657,,392_2491038701_Morgan Stanley,1520430721,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430721,1520430721,2491445710,-363448229,2021-07-22
8658,,313_2491367597_Morgan Stanley,1960720191,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720191,1960720191,2491445710,-363448229,2021-07-22
8659,,214_2491165110_Morgan Stanley,1688497344,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497344,1688497344,2491445710,-363448229,2021-07-22
8660,,129_2491284407_Morgan Stanley,1846932301,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932301,1846932301,2491445710,-363448229,2021-07-22
8661,,116_2491327378_Morgan Stanley,1902167244,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167244,1902167244,2491445710,-363448229,2021-07-22
8662,,383_2491038701_Morgan Stanley,1520430749,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430749,1520430749,2491445710,-363448229,2021-07-22
8663,,168_249997282_Morgan Stanley,1465120614,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120614,1465120614,2491445710,-363448229,2021-07-22
8664,,32_249997282_Morgan Stanley,1465120586,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120586,1465120586,2491445710,-363448229,2021-07-22
8665,,30_2491227325_Morgan Stanley,1772109774,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-11-2021. Integrata yet to book.,Morgan Stanley ,1772109774,1772109774,2491445710,-363448229,2021-07-22
8666,,187_249758836_Morgan Stanley,1151128296,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128296,1151128296,2491445710,-363448229,2021-07-22
8667,,429_2491038701_Morgan Stanley,1520431100,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431100,1520431100,2491445710,-363448229,2021-07-22
8668,,6_249959074_Morgan Stanley,1416508888,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-29-2020. Integrata yet to book.,Morgan Stanley ,1416508888,1416508888,2491445710,-363448229,2021-07-22
8669,,42_2491426284_Morgan Stanley,2037474551,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-08-2021. Integrata yet to book.,Morgan Stanley ,2037474551,2037474551,2491445710,-363448229,2021-07-22
8670,,67_2491424237_Morgan Stanley,2035178209,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-07-2021. Integrata yet to book.,Morgan Stanley ,2035178209,2035178209,2491445710,-363448229,2021-07-22
8671,,8_249500439_Morgan Stanley,731586914,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-05-2019. Integrata yet to book.,Morgan Stanley ,731586914,731586914,2491445710,-363448229,2021-07-22
8672,,41_249458889_Morgan Stanley,664203926,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 07-01-2019. Integrata yet to book.,Morgan Stanley ,664203926,664203926,2491445710,-363448229,2021-07-22
8673,,474_2491122359_Morgan Stanley,1630794413,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794413,1630794413,2491445710,-363448229,2021-07-22
8674,,1224_249795372_Morgan Stanley,1200034158,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034158,1200034158,2491445710,-363448229,2021-07-22
8675,,92_2491038701_Morgan Stanley,1520430872,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430872,1520430872,2491445710,-363448229,2021-07-22
8676,,207_2491367597_Morgan Stanley,1960720241,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720241,1960720241,2491445710,-363448229,2021-07-22
8677,,450_2491409369_Morgan Stanley,2015809332,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809332,2015809332,2491445710,-363448229,2021-07-22
8678,,86_2491284407_Morgan Stanley,1846932299,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932299,1846932299,2491445710,-363448229,2021-07-22
8679,,550_249914907_Morgan Stanley,1356857238,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857238,1356857238,2491445710,-363448229,2021-07-22
8680,,151_249758836_Morgan Stanley,1151128286,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128286,1151128286,2491445710,-363448229,2021-07-22
8681,,845_2491122359_Morgan Stanley,1630794103,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794103,1630794103,2491445710,-363448229,2021-07-22
8682,,335_2491409369_Morgan Stanley,2015808562,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808562,2015808562,2491445710,-363448229,2021-07-22
8683,,771_2491409369_Morgan Stanley,2015808541,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808541,2015808541,2491445710,-363448229,2021-07-22
8684,,776_2491409369_Morgan Stanley,2015808535,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808535,2015808535,2491445710,-363448229,2021-07-22
8685,,189_2491081033_Morgan Stanley,1576380292,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380292,1576380292,2491445710,-363448229,2021-07-22
8686,,8_249558703_Morgan Stanley,832135927,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-20-2019. Integrata yet to book.,Morgan Stanley ,832135927,832135927,2491445710,-363448229,2021-07-22
