,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
14059,,180_2491165110_Morgan Stanley,1688496972,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496972
14060,,381_2491327378_Morgan Stanley,1902167286,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167286
14061,,721_2491122359_Morgan Stanley,1630793953,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793953
14062,,141_2491122359_Morgan Stanley,1630793948,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793948
14063,,501_2491122359_Morgan Stanley,1630794564,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794564
14064,,2_2491042766_Morgan Stanley,1525400659,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-29-2020. Integrata yet to book.,Morgan Stanley ,1525400659
14065,,7_249741482_Morgan Stanley,1127084565,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-12-2020. Integrata yet to book.,Morgan Stanley ,1127084565
14066,,9_249808087_Morgan Stanley,1216703352,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-03-2020. Integrata yet to book.,Morgan Stanley ,1216703352
14067,,52_2491415090_Morgan Stanley,2023468252,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-30-2021. Integrata yet to book.,Morgan Stanley ,2023468252
14068,,18_2491272744_Morgan Stanley,1832184588,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-17-2021. Integrata yet to book.,Morgan Stanley ,1832184588
14069,,63_2491396112_Morgan Stanley,1999020449,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-16-2021. Integrata yet to book.,Morgan Stanley ,1999020449
14070,,12_249899353_Morgan Stanley,1336113178,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-15-2020. Integrata yet to book.,Morgan Stanley ,1336113178
14071,,18_2491257453_Morgan Stanley,1811972054,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-05-2021. Integrata yet to book.,Morgan Stanley ,1811972054
14072,,76_2491430038_Morgan Stanley,2042163808,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-12-2021. Integrata yet to book.,Morgan Stanley ,2042163808
14073,,4_2491204340_Morgan Stanley,1739345063,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-26-2021. Integrata yet to book.,Morgan Stanley ,1739345063
14074,,21_2491318213_Morgan Stanley,1890099610,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-20-2021. Integrata yet to book.,Morgan Stanley ,1890099610
14075,,9_249726718_Morgan Stanley,1107568436,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-31-2020. Integrata yet to book.,Morgan Stanley ,1107568436
14076,,10_2491325539_Morgan Stanley,1899776788,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-26-2021. Integrata yet to book.,Morgan Stanley ,1899776788
14077,,64_249767977_Morgan Stanley,1164172407,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 03-01-2020. Integrata yet to book.,Morgan Stanley ,1164172407
14078,,41_2491211802_Morgan Stanley,1750964355,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 02-01-2021. Integrata yet to book.,Morgan Stanley ,1750964355
14079,,48_249539511_Morgan Stanley,797847645,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 09-01-2019. Integrata yet to book.,Morgan Stanley ,797847645
14080,,72_249921433_Morgan Stanley,1366442241,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 07-01-2020. Integrata yet to book.,Morgan Stanley ,1366442241
14081,,2_2491335451_Morgan Stanley,1913654987,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 05-01-2021. Integrata yet to book.,Morgan Stanley ,1913654987
14082,,144_2491409369_Morgan Stanley,2015808576,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808576
14083,,631_2491165110_Morgan Stanley,1688497490,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497490
14084,,389_2491081033_Morgan Stanley,1576380471,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380471
14085,,339_2491327378_Morgan Stanley,1902166921,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166921
14086,,128_2491284407_Morgan Stanley,1846932287,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932287
14087,,364_2491207015_Morgan Stanley,1743653537,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653537
14088,,375_2491207015_Morgan Stanley,1743653592,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653592
14089,,369_2491327378_Morgan Stanley,1902167302,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167302
14090,,498_2491207015_Morgan Stanley,1743653568,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653568
14091,,530_2491122359_Morgan Stanley,1630794596,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794596
14092,,865_2491165110_Morgan Stanley,1688497106,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497106
14093,,415_2491327378_Morgan Stanley,1902167297,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167297
14094,,697_2491409369_Morgan Stanley,2015809124,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809124
14095,,150_2491165110_Morgan Stanley,1688496832,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496832
14096,,63_249728418_Morgan Stanley,1109719399,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 02-01-2020. Integrata yet to book.,Morgan Stanley ,1109719399
14097,,8_249736612_Morgan Stanley,1120312961,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-07-2020. Integrata yet to book.,Morgan Stanley ,1120312961
14098,,5_2491216087_Morgan Stanley,1756288421,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-03-2021. Integrata yet to book.,Morgan Stanley ,1756288421
14099,,9_2491023412_Morgan Stanley,1499802278,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-15-2020. Integrata yet to book.,Morgan Stanley ,1499802278
14100,,13_249734411_Morgan Stanley,1117837322,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-06-2020. Integrata yet to book.,Morgan Stanley ,1117837322
14101,,36_2491307642_Morgan Stanley,1876530221,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-12-2021. Integrata yet to book.,Morgan Stanley ,1876530221
14102,,17_2491348365_Morgan Stanley,1932876286,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-12-2021. Integrata yet to book.,Morgan Stanley ,1932876286
14103,,71_249850976_Morgan Stanley,1272252618,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-07-2020. Integrata yet to book.,Morgan Stanley ,1272252618
14104,,63_249741482_Morgan Stanley,1127084534,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-12-2020. Integrata yet to book.,Morgan Stanley ,1127084534
14105,,9_249741482_Morgan Stanley,1127084574,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-12-2020. Integrata yet to book.,Morgan Stanley ,1127084574
14106,,10_249941818_Morgan Stanley,1393317277,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-16-2020. Integrata yet to book.,Morgan Stanley ,1393317277
14107,,72_2491424237_Morgan Stanley,2035178233,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-07-2021. Integrata yet to book.,Morgan Stanley ,2035178233
14108,,3_2491145227_Morgan Stanley,1661693740,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-11-2020. Integrata yet to book.,Morgan Stanley ,1661693740
14109,,31_2491325539_Morgan Stanley,1899776797,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-26-2021. Integrata yet to book.,Morgan Stanley ,1899776797
14110,,14_249523014_Morgan Stanley,770837474,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-22-2019. Integrata yet to book.,Morgan Stanley ,770837474
14111,,7_2491125127_Morgan Stanley,1634761651,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-27-2020. Integrata yet to book.,Morgan Stanley ,1634761651
14112,,5_249579273_Morgan Stanley,864307891,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-07-2019. Integrata yet to book.,Morgan Stanley ,864307891
14113,,7_2491369349_Morgan Stanley,1963866552,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-27-2021. Integrata yet to book.,Morgan Stanley ,1963866552
14114,,55_2491405382_Morgan Stanley,2010713878,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-23-2021. Integrata yet to book.,Morgan Stanley ,2010713878
14115,,60_249555286_Morgan Stanley,826117144,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-18-2019. Integrata yet to book.,Morgan Stanley ,826117144
14116,,3_2491156979_Morgan Stanley,1677439877,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-21-2020. Integrata yet to book.,Morgan Stanley ,1677439877
14117,,7_2491032872_Morgan Stanley,1513180935,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-22-2020. Integrata yet to book.,Morgan Stanley ,1513180935
14118,,1029_249997282_Morgan Stanley,1465120285,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120285
14119,,17_249539511_Morgan Stanley,797847621,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-05-2019. Integrata yet to book.,Morgan Stanley ,797847621
14120,,10_249862103_Morgan Stanley,1286571612,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-15-2020. Integrata yet to book.,Morgan Stanley ,1286571612
14121,,1_2491417202_Morgan Stanley,2026529684,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 07-01-2021. Integrata yet to book.,Morgan Stanley ,2026529684
14122,,41_249536138_Morgan Stanley,792680908,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 09-01-2019. Integrata yet to book.,Morgan Stanley ,792680908
14123,,107_249689654_Morgan Stanley,1056656350,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1056656350
14124,,52_2491191456_Morgan Stanley,1722796298,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-15-2021. Integrata yet to book.,Morgan Stanley ,1722796298
14125,,104_249764249_Morgan Stanley,1158754161,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 03-01-2020. Integrata yet to book.,Morgan Stanley ,1158754161
14126,,712_2491409369_Morgan Stanley,2015809140,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809140
14127,,689_2491165110_Morgan Stanley,1688496801,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496801
14128,,127_2491165110_Morgan Stanley,1688497394,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497394
14129,,454_249795372_Morgan Stanley,1200034332,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034332
14130,,80_2491367597_Morgan Stanley,1960720330,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720330
14131,,127_2491367597_Morgan Stanley,1960720615,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720615
14132,,1007_249997282_Morgan Stanley,1465121645,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121645
14133,,319_249955211_Morgan Stanley,1411583318,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583318
14134,,706_249997282_Morgan Stanley,1465121510,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121510
14135,,961_249997282_Morgan Stanley,1465121522,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121522
14136,,400_2491367597_Morgan Stanley,1960720285,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720285
14137,,79_2491081033_Morgan Stanley,1576380032,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380032
14138,,6_2491313144_Morgan Stanley,1883368186,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-15-2021. Integrata yet to book.,Morgan Stanley ,1883368186
14139,,33_249840244_Morgan Stanley,1257794032,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-29-2020. Integrata yet to book.,Morgan Stanley ,1257794032
14140,,10_249793600_Morgan Stanley,1197846379,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-24-2020. Integrata yet to book.,Morgan Stanley ,1197846379
14141,,2_2491082850_Morgan Stanley,1578702707,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-28-2020. Integrata yet to book.,Morgan Stanley ,1578702707
14142,,10_249695173_Morgan Stanley,1065660892,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-07-2020. Integrata yet to book.,Morgan Stanley ,1065660892
14143,,17_249782675_Morgan Stanley,1184386141,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-16-2020. Integrata yet to book.,Morgan Stanley ,1184386141
14144,,44_2491426284_Morgan Stanley,2037474561,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-08-2021. Integrata yet to book.,Morgan Stanley ,2037474561
14145,,97_249728418_Morgan Stanley,1109719448,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 02-01-2020. Integrata yet to book.,Morgan Stanley ,1109719448
14146,,632_2491165110_Morgan Stanley,1688497496,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497496
14147,,52_2491367597_Morgan Stanley,1960720274,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720274
14148,,355_249914907_Morgan Stanley,1356857499,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857499
14149,,75_249921433_Morgan Stanley,1366442238,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 07-01-2020. Integrata yet to book.,Morgan Stanley ,1366442238
14150,,85_2491173605_Morgan Stanley,1698879766,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 01-01-2021. Integrata yet to book.,Morgan Stanley ,1698879766
14151,,97_249804252_Morgan Stanley,1211767348,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 04-01-2020. Integrata yet to book.,Morgan Stanley ,1211767348
14152,,18_2491335451_Morgan Stanley,1913655018,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 05-01-2021. Integrata yet to book.,Morgan Stanley ,1913655018
14153,,72_2491129061_Morgan Stanley,1640281599,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-01-2020. Integrata yet to book.,Morgan Stanley ,1640281599
14154,,96_249804252_Morgan Stanley,1211767359,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 04-01-2020. Integrata yet to book.,Morgan Stanley ,1211767359
14155,,91_249728418_Morgan Stanley,1109719430,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 02-01-2020. Integrata yet to book.,Morgan Stanley ,1109719430
14156,,71_249650878_Morgan Stanley,988693683,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 12-01-2019. Integrata yet to book.,Morgan Stanley ,988693683
14157,,70_249426466_Morgan Stanley,613790027,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 06-01-2019. Integrata yet to book.,Morgan Stanley ,613790027
14158,,62_2491046255_Morgan Stanley,1530638410,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 10-01-2020. Integrata yet to book.,Morgan Stanley ,1530638410
14159,,45_249810056_Morgan Stanley,1219733221,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-06-2020. Integrata yet to book.,Morgan Stanley ,1219733221
14160,,59_2491353884_Morgan Stanley,1941589518,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-17-2021. Integrata yet to book.,Morgan Stanley ,1941589518
14161,,24_2491249827_Morgan Stanley,1802019801,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 03-01-2021. Integrata yet to book.,Morgan Stanley ,1802019801
14162,,54_249797222_Morgan Stanley,1202758110,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-26-2020. Integrata yet to book.,Morgan Stanley ,1202758110
14163,,48_249749759_Morgan Stanley,1138091806,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-19-2020. Integrata yet to book.,Morgan Stanley ,1138091806
14164,,16_2491335451_Morgan Stanley,1913655007,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 05-01-2021. Integrata yet to book.,Morgan Stanley ,1913655007
14165,,6_2491301112_Morgan Stanley,1868555822,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,Morgan Stanley ,1868555822
14166,,55_2491129061_Morgan Stanley,1640281571,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 12-01-2020. Integrata yet to book.,Morgan Stanley ,1640281571
14167,,852_249997282_Morgan Stanley,1465120635,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120635
14168,,641_2491207015_Morgan Stanley,1743653602,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653602
14169,,784_2491122359_Morgan Stanley,1630794469,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794469
14170,,388_2491081033_Morgan Stanley,1576380453,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380453
14171,,103_2491165110_Morgan Stanley,1688496893,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496893
14172,,527_2491207015_Morgan Stanley,1743653597,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653597
14173,,377_249914907_Morgan Stanley,1356857386,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857386
14174,,359_249914907_Morgan Stanley,1356857556,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857556
14175,,300_249758836_Morgan Stanley,1151128836,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128836
14176,,209_2491409369_Morgan Stanley,2015808971,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808971
14177,,1219_2491165110_Morgan Stanley,1688497514,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497514
14178,,134_2491038701_Morgan Stanley,1520430958,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430958
14179,,88_2491284407_Morgan Stanley,1846932238,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932238
14180,,458_249795372_Morgan Stanley,1200034560,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034560
14181,,13_2491353884_Morgan Stanley,1941589501,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,Morgan Stanley ,1941589501
14182,,84_249880980_Morgan Stanley,1311752888,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752888
14183,,109_249764249_Morgan Stanley,1158754220,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 03-01-2020. Integrata yet to book.,Morgan Stanley ,1158754220
14184,,53_2491038701_Morgan Stanley,1520431048,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431048
14185,,7_2491353884_Morgan Stanley,1941589500,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,Morgan Stanley ,1941589500
14186,,50_2491436016_Morgan Stanley,2049195992,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,Morgan Stanley ,2049195992
14187,,17_2491335451_Morgan Stanley,1913655009,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 05-01-2021. Integrata yet to book.,Morgan Stanley ,1913655009
14188,,89_2491434073_Morgan Stanley,2046966519,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,Morgan Stanley ,2046966519
14189,,95_2491374408_Morgan Stanley,1971117777,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 06-01-2021. Integrata yet to book.,Morgan Stanley ,1971117777
14190,,61_249746038_Morgan Stanley,1133396102,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-17-2020. Integrata yet to book.,Morgan Stanley ,1133396102
14191,,42_249966764_Morgan Stanley,1426088295,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-04-2020. Integrata yet to book.,Morgan Stanley ,1426088295
14192,,100_2491374408_Morgan Stanley,1971117813,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 06-01-2021. Integrata yet to book.,Morgan Stanley ,1971117813
14193,,72_249965286_Morgan Stanley,1424223495,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 08-01-2020. Integrata yet to book.,Morgan Stanley ,1424223495
14194,,50_2491405382_Morgan Stanley,2010713867,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-23-2021. Integrata yet to book.,Morgan Stanley ,2010713867
14195,,99_249943876_Morgan Stanley,1395984099,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-17-2020. Integrata yet to book.,Morgan Stanley ,1395984099
