,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
16267,,7_2491027144_Morgan Stanley,1505084326,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-17-2020. Integrata yet to book.,Morgan Stanley ,1505084326
16268,,6_249726718_Morgan Stanley,1107568408,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-31-2020. Integrata yet to book.,Morgan Stanley ,1107568408
16269,,12_249829122_Morgan Stanley,1243627634,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-21-2020. Integrata yet to book.,Morgan Stanley ,1243627634
16270,,12_249717598_Morgan Stanley,1095735699,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-24-2020. Integrata yet to book.,Morgan Stanley ,1095735699
16271,,13_249762986_Morgan Stanley,1156898391,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-28-2020. Integrata yet to book.,Morgan Stanley ,1156898391
16272,,3_2491017760_Morgan Stanley,1492385545,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-10-2020. Integrata yet to book.,Morgan Stanley ,1492385545
16273,,40_2491336928_Morgan Stanley,1917134717,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-04-2021. Integrata yet to book.,Morgan Stanley ,1917134717
16274,,8_2491084773_Morgan Stanley,1581293818,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-29-2020. Integrata yet to book.,Morgan Stanley ,1581293818
16275,,9_249773538_Morgan Stanley,1171699816,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-09-2020. Integrata yet to book.,Morgan Stanley ,1171699816
16276,,7_249757013_Morgan Stanley,1147877804,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-25-2020. Integrata yet to book.,Morgan Stanley ,1147877804
16277,,70_2491441857_Morgan Stanley,2056505480,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-20-2021. Integrata yet to book.,Morgan Stanley ,2056505480
16278,,63_2491441857_Morgan Stanley,2056505481,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-20-2021. Integrata yet to book.,Morgan Stanley ,2056505481
16279,,7_2491116673_Morgan Stanley,1622894458,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-20-2020. Integrata yet to book.,Morgan Stanley ,1622894458
16280,,3_2491125127_Morgan Stanley,1634761653,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-27-2020. Integrata yet to book.,Morgan Stanley ,1634761653
16281,,10_249700677_Morgan Stanley,1074653962,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-10-2020. Integrata yet to book.,Morgan Stanley ,1074653962
16282,,52_2491331074_Morgan Stanley,1907215944,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-29-2021. Integrata yet to book.,Morgan Stanley ,1907215944
16283,,10_249873708_Morgan Stanley,1301488333,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-26-2020. Integrata yet to book.,Morgan Stanley ,1301488333
16284,,62_2491419161_Morgan Stanley,2029395411,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-02-2021. Integrata yet to book.,Morgan Stanley ,2029395411
16285,,13_2491296218_Morgan Stanley,1862125173,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-02-2021. Integrata yet to book.,Morgan Stanley ,1862125173
16286,,5_2491181945_Morgan Stanley,1709699143,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-08-2021. Integrata yet to book.,Morgan Stanley ,1709699143
16287,,24_2491063827_Morgan Stanley,1553828699,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 10-13-2020. Integrata yet to book.,Morgan Stanley ,1553828699
16288,,7_2491029071_Morgan Stanley,1507710259,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-18-2020. Integrata yet to book.,Morgan Stanley ,1507710259
16289,,37_2491104427_Morgan Stanley,1607488851,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-11-2020. Integrata yet to book.,Morgan Stanley ,1607488851
16290,,63_2491096581_Morgan Stanley,1596750854,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-05-2020. Integrata yet to book.,Morgan Stanley ,1596750854
16291,,23_2491342866_Morgan Stanley,1925277406,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-07-2021. Integrata yet to book.,Morgan Stanley ,1925277406
16292,,28_2491329164_Morgan Stanley,1904429024,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-28-2021. Integrata yet to book.,Morgan Stanley ,1904429024
16293,,25_2491150963_Morgan Stanley,1669561375,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 12-16-2020. Integrata yet to book.,Morgan Stanley ,1669561375
16294,,114_2491434073_Morgan Stanley,2046966529,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-14-2021. Integrata yet to book.,Morgan Stanley ,2046966529
16295,,2_2491016001_Morgan Stanley,1489928832,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-09-2020. Integrata yet to book.,Morgan Stanley ,1489928832
16296,,66_2491096581_Morgan Stanley,1596750861,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-05-2020. Integrata yet to book.,Morgan Stanley ,1596750861
16297,,51_249804252_Morgan Stanley,1211767378,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-01-2020. Integrata yet to book.,Morgan Stanley ,1211767378
16298,,64_2491096581_Morgan Stanley,1596750856,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-05-2020. Integrata yet to book.,Morgan Stanley ,1596750856
16299,,8_2491044680_Morgan Stanley,1528246808,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-30-2020. Integrata yet to book.,Morgan Stanley ,1528246808
16300,,9_249840244_Morgan Stanley,1257794022,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-29-2020. Integrata yet to book.,Morgan Stanley ,1257794022
16301,,10_249985969_Morgan Stanley,1450688216,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-18-2020. Integrata yet to book.,Morgan Stanley ,1450688216
16302,,7_249791786_Morgan Stanley,1195623680,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-23-2020. Integrata yet to book.,Morgan Stanley ,1195623680
16303,,1_249995540_Morgan Stanley,1462816623,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-25-2020. Integrata yet to book.,Morgan Stanley ,1462816623
16304,,3_2491137188_Morgan Stanley,1651182796,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-07-2020. Integrata yet to book.,Morgan Stanley ,1651182796
16305,,12_2491153175_Morgan Stanley,1672103040,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-17-2020. Integrata yet to book.,Morgan Stanley ,1672103040
16306,,1_2491086915_Morgan Stanley,1583798369,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-30-2020. Integrata yet to book.,Morgan Stanley ,1583798369
16307,,31_2491227325_Morgan Stanley,1772109788,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-11-2021. Integrata yet to book.,Morgan Stanley ,1772109788
16308,,3_2491100855_Morgan Stanley,1602172315,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-10-2020. Integrata yet to book.,Morgan Stanley ,1602172315
16309,,71_2491397830_Morgan Stanley,2001332468,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-17-2021. Integrata yet to book.,Morgan Stanley ,2001332468
16310,,231_2491290070_Morgan Stanley,1854343714,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-30-2021. Integrata yet to book.,Morgan Stanley ,1854343714
16311,,11_249548545_Morgan Stanley,813710592,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-12-2019. Integrata yet to book.,Morgan Stanley ,813710592
16312,,12_249745045_Morgan Stanley,1132073421,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-14-2020. Integrata yet to book.,Morgan Stanley ,1132073421
16313,,11_249833320_Morgan Stanley,1248861676,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-23-2020. Integrata yet to book.,Morgan Stanley ,1248861676
16314,,8_249652407_Morgan Stanley,991741029,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-03-2019. Integrata yet to book.,Morgan Stanley ,991741029
16315,,8_249850976_Morgan Stanley,1272252586,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-07-2020. Integrata yet to book.,Morgan Stanley ,1272252586
16316,,3_2491079053_Morgan Stanley,1573796377,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-26-2020. Integrata yet to book.,Morgan Stanley ,1573796377
16317,,6_2491202495_Morgan Stanley,1737208548,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-25-2021. Integrata yet to book.,Morgan Stanley ,1737208548
16318,,7_249693302_Morgan Stanley,1062619999,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-06-2020. Integrata yet to book.,Morgan Stanley ,1062619999
16319,,24_2491314511_Morgan Stanley,1885247360,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-16-2021. Integrata yet to book.,Morgan Stanley ,1885247360
16320,,4_2491062064_Morgan Stanley,1551294763,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-13-2020. Integrata yet to book.,Morgan Stanley ,1551294763
16321,,8_2491094612_Morgan Stanley,1594163826,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-05-2020. Integrata yet to book.,Morgan Stanley ,1594163826
16322,,10_249619831_Morgan Stanley,935059309,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-06-2019. Integrata yet to book.,Morgan Stanley ,935059309
16323,,1_2491154996_Morgan Stanley,1674702800,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-18-2020. Integrata yet to book.,Morgan Stanley ,1674702800
16324,,1_2491067551_Morgan Stanley,1558567514,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-16-2020. Integrata yet to book.,Morgan Stanley ,1558567514
16325,,56_249675849_Morgan Stanley,1031173901,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 12-20-2019. Integrata yet to book.,Morgan Stanley ,1031173901
16326,,4_2491013851_Morgan Stanley,1487197885,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-08-2020. Integrata yet to book.,Morgan Stanley ,1487197885
16327,,55_249675849_Morgan Stanley,1031173913,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 12-20-2019. Integrata yet to book.,Morgan Stanley ,1031173913
16328,,53_2491339897_Morgan Stanley,1920180922,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-05-2021. Integrata yet to book.,Morgan Stanley ,1920180922
16329,,68_2491096581_Morgan Stanley,1596750855,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-05-2020. Integrata yet to book.,Morgan Stanley ,1596750855
16330,,14_2491247731_Morgan Stanley,1799316539,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-26-2021. Integrata yet to book.,Morgan Stanley ,1799316539
16331,,25_2491112330_Morgan Stanley,1617726797,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-17-2020. Integrata yet to book.,Morgan Stanley ,1617726797
16332,,25_2491063827_Morgan Stanley,1553828701,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 10-13-2020. Integrata yet to book.,Morgan Stanley ,1553828701
16333,,4_2491196678_Morgan Stanley,1729737323,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-20-2021. Integrata yet to book.,Morgan Stanley ,1729737323
16334,,41_249650878_Morgan Stanley,988693682,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-02-2019. Integrata yet to book.,Morgan Stanley ,988693682
16335,,67_2491096581_Morgan Stanley,1596750850,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-05-2020. Integrata yet to book.,Morgan Stanley ,1596750850
16336,,62_2491096581_Morgan Stanley,1596750857,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-05-2020. Integrata yet to book.,Morgan Stanley ,1596750857
16337,,65_2491096581_Morgan Stanley,1596750860,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-05-2020. Integrata yet to book.,Morgan Stanley ,1596750860
16338,,24_2491112330_Morgan Stanley,1617726790,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-17-2020. Integrata yet to book.,Morgan Stanley ,1617726790
16339,,10_249798960_Morgan Stanley,1204870187,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-27-2020. Integrata yet to book.,Morgan Stanley ,1204870187
16340,,5_249873708_Morgan Stanley,1301488335,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-26-2020. Integrata yet to book.,Morgan Stanley ,1301488335
16341,,1_2491098904_Morgan Stanley,1599566344,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-09-2020. Integrata yet to book.,Morgan Stanley ,1599566344
16342,,97_2491393807_Morgan Stanley,1996672959,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-15-2021. Integrata yet to book.,Morgan Stanley ,1996672959
16343,,61_2491096581_Morgan Stanley,1596750852,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-05-2020. Integrata yet to book.,Morgan Stanley ,1596750852
16344,,16_249775369_Morgan Stanley,1174224474,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-10-2020. Integrata yet to book.,Morgan Stanley ,1174224474
16345,,7_2491127037_Morgan Stanley,1637329614,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-30-2020. Integrata yet to book.,Morgan Stanley ,1637329614
16346,,26_2491112330_Morgan Stanley,1617726796,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-17-2020. Integrata yet to book.,Morgan Stanley ,1617726796
16347,,5_2491118543_Morgan Stanley,1625235256,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-23-2020. Integrata yet to book.,Morgan Stanley ,1625235256
16348,,7_2491183944_Morgan Stanley,1712548258,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-11-2021. Integrata yet to book.,Morgan Stanley ,1712548258
16349,,2_2491154996_Morgan Stanley,1674702801,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-18-2020. Integrata yet to book.,Morgan Stanley ,1674702801
16350,,5_2491094612_Morgan Stanley,1594163820,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-05-2020. Integrata yet to book.,Morgan Stanley ,1594163820
16351,,7_249777348_Morgan Stanley,1176873844,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-11-2020. Integrata yet to book.,Morgan Stanley ,1176873844
16352,,58_2491415090_Morgan Stanley,2023468260,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-30-2021. Integrata yet to book.,Morgan Stanley ,2023468260
16353,,7_249656189_Morgan Stanley,998360640,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-05-2019. Integrata yet to book.,Morgan Stanley ,998360640
16354,,9_249723174_Morgan Stanley,1103022440,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-29-2020. Integrata yet to book.,Morgan Stanley ,1103022440
16355,,12_249712201_Morgan Stanley,1089229360,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 01-21-2020. Integrata yet to book.,Morgan Stanley ,1089229360
16356,,10_249810056_Morgan Stanley,1219733200,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-06-2020. Integrata yet to book.,Morgan Stanley ,1219733200
16357,,39_2491388034_Morgan Stanley,1989060561,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-10-2021. Integrata yet to book.,Morgan Stanley ,1989060561
16358,,71_2491424237_Morgan Stanley,2035178231,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-07-2021. Integrata yet to book.,Morgan Stanley ,2035178231
16359,,4_2491114308_Morgan Stanley,1620407034,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-19-2020. Integrata yet to book.,Morgan Stanley ,1620407034
16360,,5_249787483_Morgan Stanley,1190351381,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-18-2020. Integrata yet to book.,Morgan Stanley ,1190351381
16361,,3_2491013851_Morgan Stanley,1487197884,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-08-2020. Integrata yet to book.,Morgan Stanley ,1487197884
16362,,34_2491320027_Morgan Stanley,1892569833,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-21-2021. Integrata yet to book.,Morgan Stanley ,1892569833
16363,,36_249689654_Morgan Stanley,1056656292,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-02-2020. Integrata yet to book.,Morgan Stanley ,1056656292
16364,,10_2491316370_Morgan Stanley,1887697903,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-19-2021. Integrata yet to book.,Morgan Stanley ,1887697903
16365,,10_249904894_Morgan Stanley,1343467431,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-18-2020. Integrata yet to book.,Morgan Stanley ,1343467431
16366,,8_249985969_Morgan Stanley,1450688224,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-18-2020. Integrata yet to book.,Morgan Stanley ,1450688224
16367,,2_2491027144_Morgan Stanley,1505084319,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-17-2020. Integrata yet to book.,Morgan Stanley ,1505084319
16368,,11_249806158_Morgan Stanley,1214650262,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-02-2020. Integrata yet to book.,Morgan Stanley ,1214650262
16369,,36_2491104427_Morgan Stanley,1607488829,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-11-2020. Integrata yet to book.,Morgan Stanley ,1607488829
16370,,72_2491397830_Morgan Stanley,2001332470,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-17-2021. Integrata yet to book.,Morgan Stanley ,2001332470
16371,,18_2491154996_Morgan Stanley,1674702813,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 12-18-2020. Integrata yet to book.,Morgan Stanley ,1674702813
16372,,72_2491405382_Morgan Stanley,2010713888,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-23-2021. Integrata yet to book.,Morgan Stanley ,2010713888
16373,,17_2491154996_Morgan Stanley,1674702814,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 12-18-2020. Integrata yet to book.,Morgan Stanley ,1674702814
16374,,57_2491098904_Morgan Stanley,1599566359,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-09-2020. Integrata yet to book.,Morgan Stanley ,1599566359
16375,,50_2491108349_Morgan Stanley,1612279345,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-16-2020. Integrata yet to book.,Morgan Stanley ,1612279345
16376,,6_2491189436_Morgan Stanley,1720083676,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-14-2021. Integrata yet to book.,Morgan Stanley ,1720083676
16377,,28_2491150963_Morgan Stanley,1669561371,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 12-16-2020. Integrata yet to book.,Morgan Stanley ,1669561371
16378,,21_249574344_Morgan Stanley,855734698,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-02-2019. Integrata yet to book.,Morgan Stanley ,855734698
16379,,11_249713991_Morgan Stanley,1091249315,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-22-2020. Integrata yet to book.,Morgan Stanley ,1091249315
16380,,9_249743348_Morgan Stanley,1129726356,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-13-2020. Integrata yet to book.,Morgan Stanley ,1129726356
16381,,14_249886548_Morgan Stanley,1319533638,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-04-2020. Integrata yet to book.,Morgan Stanley ,1319533638
16382,,11_249946348_Morgan Stanley,1400031806,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-20-2020. Integrata yet to book.,Morgan Stanley ,1400031806
16383,,4_2491178175_Morgan Stanley,1704465414,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-06-2021. Integrata yet to book.,Morgan Stanley ,1704465414
16384,,10_2491191456_Morgan Stanley,1722796286,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-15-2021. Integrata yet to book.,Morgan Stanley ,1722796286
16385,,6_249516117_Morgan Stanley,759530027,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-16-2019. Integrata yet to book.,Morgan Stanley ,759530027
16386,,7_2491092736_Morgan Stanley,1591627927,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-04-2020. Integrata yet to book.,Morgan Stanley ,1591627927
16387,,8_249747839_Morgan Stanley,1135683427,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-18-2020. Integrata yet to book.,Morgan Stanley ,1135683427
16388,,3_2491175759_Morgan Stanley,1701761028,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-05-2021. Integrata yet to book.,Morgan Stanley ,1701761028
16389,,62_2491413175_Morgan Stanley,2020911453,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-29-2021. Integrata yet to book.,Morgan Stanley ,2020911453
16390,,152_2491207015_Morgan Stanley,1743652919,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743652919
16391,,5_2491036725_Morgan Stanley,1517992576,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-24-2020. Integrata yet to book.,Morgan Stanley ,1517992576
16392,,9_249870986_Morgan Stanley,1298063125,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-22-2020. Integrata yet to book.,Morgan Stanley ,1298063125
16393,,43_2491340658_Morgan Stanley,1922302983,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-06-2021. Integrata yet to book.,Morgan Stanley ,1922302983
16394,,11_2491247731_Morgan Stanley,1799316536,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-26-2021. Integrata yet to book.,Morgan Stanley ,1799316536
16395,,66_2491380273_Morgan Stanley,1978876451,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-04-2021. Integrata yet to book.,Morgan Stanley ,1978876451
16396,,14_249632122_Morgan Stanley,956045606,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-15-2019. Integrata yet to book.,Morgan Stanley ,956045606
