,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
18690,31_249736612_Integrata,435_249758836_Morgan Stanley,1151976306,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1151976306
18691,1_2491010805_Integrata,18_2491016001_Morgan Stanley,1490216484,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Swap performance between Integrata and MS,Morgan Stanley ,1490216484
18692,3_249788079_Integrata,37_249788079_Morgan Stanley,1191933473,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1191933473
18693,6_249775369_Integrata,"468_249795372_Morgan Stanley,26_249793600_Morgan Stanley",1200774950,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds due to fee and commission between Integrata and MS,Morgan Stanley ,1200774950
18694,17_249590004_Integrata,"28_249590004_Morgan Stanley,27_249590004_Morgan Stanley",883538960,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement due to commission between Integrata and MS,Morgan Stanley ,883538960
18695,16_249715903_Integrata,685_249719780_Morgan Stanley,1098988291,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1098988291
18696,32_249444057_Integrata,1003_249452954_Morgan Stanley,655010715,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,655010715
18697,1_249659729_Integrata,66_249663263_Morgan Stanley,1011005289,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1011005289
18698,31_249411767_Integrata,"22_249408992_Morgan Stanley,21_249408992_Morgan Stanley",594776181,UMB,UMB,UMB_Carry_Forward,UMB,Difference in future settlement booked between Integrata and MS,Morgan Stanley ,594776181
18699,4_286072_Integrata,52_289119_Morgan Stanley,405708587,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,405708587
18700,6_286072_Integrata,54_289119_Morgan Stanley,405713792,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,405713792
18701,"8_2491036725_Integrata,6_2491036725_Integrata,7_2491036725_Integrata,4_2491030949_Integrata","34_2491036725_Morgan Stanley,35_2491036725_Morgan Stanley,33_2491036725_Morgan Stanley,37_2491036725_Morgan Stanley,31_2491036725_Morgan Stanley,32_2491036725_Morgan Stanley,36_2491036725_Morgan Stanley,41_2491030949_Morgan Stanley",1525537234,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Morgan Stanley ,1525537234
18702,2_249672618_Integrata,186_249683651_Morgan Stanley,1044897251,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1044897251
18703,4_249426961_Integrata,41_249426961_Morgan Stanley,614860770,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,614860770
18704,34_249519849_Integrata,15_249519849_Morgan Stanley,765687002,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade settlement proceeds due to commission and fee booked between Integrata and MS for the SD of 08-19-2019,Morgan Stanley ,765687002
18705,"5_249591755_Integrata,1_249565446_Integrata,6_249591755_Integrata,2_249565446_Integrata,7_249599171_Integrata,6_339340_Integrata","620_249604804_Morgan Stanley,1341_249604804_Morgan Stanley,1352_249604804_Morgan Stanley,1353_249604804_Morgan Stanley,619_249604804_Morgan Stanley,239_337683_Morgan Stanley",979844835,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,979844835
18706,26_249404505_Integrata,"49_249404505_Morgan Stanley,48_249404505_Morgan Stanley",585728909,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,585728909
18707,"4_2491391968_Integrata,5_2491391968_Integrata,3_2491391968_Integrata",66_2491391968_Morgan Stanley,1994509752,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for the SD of 04-27-2021,Morgan Stanley ,1994509752
18708,36_2491284407_Integrata,243_2491284407_Morgan Stanley,1848247978,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade settlement proceeds,Morgan Stanley ,1848247978
18709,"3_249599171_Integrata,2_249599171_Integrata,7_249600978_Integrata,4_249599171_Integrata","1312_249604804_Morgan Stanley,596_249604804_Morgan Stanley,1314_249604804_Morgan Stanley,594_249604804_Morgan Stanley",907551895,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,907551895
18710,23_249642660_Integrata,1277_249646159_Morgan Stanley,979838723,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,979838723
18711,4_249558703_Integrata,"17_249558703_Morgan Stanley,13_249558703_Morgan Stanley",832396759,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement due to commission between MS and Integrata for the SD of 09-20.,Morgan Stanley ,832396759
18712,"1285_277177_Integrata,23_266019_Integrata,1205_277177_Integrata,523_277177_Integrata,1383_277177_Integrata,810_277177_Integrata,1305_277177_Integrata,451_277177_Integrata,879_277177_Integrata,1037_277177_Integrata,42_263843_Integrata,1212_277177_Integrata,1214_277177_Integrata,984_277177_Integrata","239_275460_Morgan Stanley,44_266019_Morgan Stanley,57_270417_Morgan Stanley",389132331,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,389132331
18713,5_298448_Integrata,90_302241_Morgan Stanley,428341886,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,428341886
18714,2_249472936_Integrata,44_249476083_Morgan Stanley,713819944,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,713819944
18715,4_249439023_Integrata,1443_249452954_Morgan Stanley,654994810,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,654994810
18716,1_249862103_Integrata,25_249862103_Morgan Stanley,1287093163,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds due to fee and commission between Integrata and MS,Morgan Stanley ,1287093163
18717,1_249423466_Integrata,"21_249423466_Morgan Stanley,22_249423466_Morgan Stanley,20_249423466_Morgan Stanley,23_249423466_Morgan Stanley",609786643,UMB,UMB,UMB_Carry_Forward,UMB,"Difference  in Futures settlment between MS and   Integrata.
",Morgan Stanley ,609786643
18718,129_275460_Integrata,"214_275460_Morgan Stanley,213_275460_Morgan Stanley",385192531,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Futures settlement between MS and  Integrata.,Morgan Stanley ,385192531
18719,"2_2491247731_Integrata,14_2491251738_Integrata",33_2491253516_Morgan Stanley,1807573682,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Futures settlement between MS and  Integrata.,Morgan Stanley ,1807573682
18720,"23_298448_Integrata,21_298448_Integrata,24_298448_Integrata,19_298448_Integrata,22_298448_Integrata,25_298448_Integrata","67_298448_Morgan Stanley,66_298448_Morgan Stanley,63_298448_Morgan Stanley,68_298448_Morgan Stanley,72_298448_Morgan Stanley,59_298448_Morgan Stanley,61_298448_Morgan Stanley,69_298448_Morgan Stanley,62_298448_Morgan Stanley",418270832,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Commission between Integrata and MS,Morgan Stanley ,418270832
18721,3_2491027144_Integrata,"17_2491027144_Morgan Stanley,22_2491029071_Morgan Stanley,20_2491029071_Morgan Stanley,21_2491029071_Morgan Stanley,55_2491002998_Morgan Stanley",1508259655,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and MS,Morgan Stanley ,1508259655
18722,25_249715903_Integrata,296_249719780_Morgan Stanley,1099009842,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1099009842
18723,46_2491329164_Integrata,513_2491327378_Morgan Stanley,1904795377,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and MS for SD : 04/27/2021,Morgan Stanley ,1904795377
18724,"1093_277177_Integrata,1029_277177_Integrata,1277_277177_Integrata,1014_277177_Integrata,815_277177_Integrata,888_277177_Integrata",333_275460_Morgan Stanley,388999592,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,388999592
18725,"2_369377_Integrata,15_249484500_Integrata,5_354108_Integrata,3_340730_Integrata,2_303888_Integrata,46_249379659_Integrata,3_249469482_Integrata,4_249464651_Integrata,1_249455246_Integrata,2482_327698_Integrata,2_249398349_Integrata","752_249489161_Morgan Stanley,54_307384_Morgan Stanley,905_249380881_Morgan Stanley,1307_249489161_Morgan Stanley,370_249455246_Morgan Stanley,1019_249380881_Morgan Stanley,880_249455246_Morgan Stanley,781_249489161_Morgan Stanley,449_249380881_Morgan Stanley,909_249380881_Morgan Stanley,747_249489161_Morgan Stanley,39_249398349_Morgan Stanley",907709132,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,907709132
18726,3_249438037_Integrata,17_249438037_Morgan Stanley,630491084,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,630491084
18727,122_249953999_Integrata,"17_249951130_Morgan Stanley,19_249951130_Morgan Stanley,22_249951130_Morgan Stanley,18_249951130_Morgan Stanley",1410291183,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade settlement proceeds for the SD of 11-08,Morgan Stanley ,1410291183
18728,"35_249689654_Integrata,79_249717598_Integrata,75_249717598_Integrata,22_249738363_Integrata,34_249787483_Integrata","165_249758836_Morgan Stanley,96_249719780_Morgan Stanley,155_249719780_Morgan Stanley,136_249719780_Morgan Stanley,933_249795372_Morgan Stanley,460_249719780_Morgan Stanley",1200783535,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1200783535
18729,10_249633648_Integrata,730_249646159_Morgan Stanley,979837525,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,979837525
18730,3_249873708_Integrata,25_249949392_Morgan Stanley,1404725101,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1404725101
18731,"12_249574344_Integrata,24_249600978_Integrata","53_249574344_Morgan Stanley,1355_249604804_Morgan Stanley",907551917,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,907551917
18732,"526_249404505_Integrata,4_249429991_Integrata,17_249438037_Integrata","24_249426961_Morgan Stanley,18_249398349_Morgan Stanley",830059901,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement between Integrata and MS,Morgan Stanley ,830059901
18733,27_249966764_Integrata,1325_249997282_Morgan Stanley,1465752815,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1465752815
18734,"8_249401209_Integrata,9_249401209_Integrata,7_249401209_Integrata",19_249401209_Morgan Stanley,581405279,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Dividend between Integrata and MS,Morgan Stanley ,581405279
18735,105_249414580_Integrata,2127_249414580_Morgan Stanley,599194423,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599194423
18736,"44_249884744_Integrata,73_249879249_Integrata","937_249795372_Morgan Stanley,189_249877358_Morgan Stanley,241_249758836_Morgan Stanley,652_249877358_Morgan Stanley,201_249795372_Morgan Stanley,120_249719780_Morgan Stanley,351_249795372_Morgan Stanley",1317620583,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley ,1317620583
18737,4_2491397830_Integrata,"362_2491409369_Morgan Stanley,348_2491409369_Morgan Stanley,368_2491409369_Morgan Stanley,358_2491409369_Morgan Stanley",2016633397,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 06/21/2021,Morgan Stanley ,2016633397
18738,11_249391592_Integrata,1134_249414580_Morgan Stanley,599211905,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599211905
18739,"123_275460_Integrata,26_273925_Integrata,49_275460_Integrata,11_273925_Integrata,9_273925_Integrata,114_275460_Integrata,36_273925_Integrata,90_275460_Integrata","90_275460_Morgan Stanley,88_275460_Morgan Stanley,11_279952_Morgan Stanley",392410432,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,392410432
18740,114_249379659_Integrata,1059_249380881_Morgan Stanley,553347338,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,553347338
18741,"230_277177_Integrata,188_275460_Integrata,245_277177_Integrata,180_275460_Integrata,238_277177_Integrata,45_348759_Integrata,329_277177_Integrata",175_277177_Morgan Stanley,504208299,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,504208299
18742,12_2491388034_Integrata,466_2491409369_Morgan Stanley,2056697974,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 06/14/2021,Morgan Stanley ,2056697974
18743,73_249379659_Integrata,358_249380881_Morgan Stanley,553347317,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,553347317
18744,1430_249404505_Integrata,"35_249391592_Morgan Stanley,30_249411767_Morgan Stanley,26_249391592_Morgan Stanley,27_249391592_Morgan Stanley,14_358833_Morgan Stanley",830059003,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement between Integrata and MS,Morgan Stanley ,830059003
18745,"13_249635455_Integrata,420_308781_Integrata,2_249539511_Integrata,309_340730_Integrata,123_249412932_Integrata,57_308781_Integrata,160_249466358_Integrata,102_249526528_Integrata,398_308781_Integrata,27_249391592_Integrata,44_249600978_Integrata,7_249537979_Integrata,59_249484500_Integrata,357_340730_Integrata,298_340730_Integrata,18_249395492_Integrata,21_249633648_Integrata,165_249379659_Integrata","68_343877_Morgan Stanley,108_249416092_Morgan Stanley,392_249646159_Morgan Stanley,1149_249646159_Morgan Stanley,1145_249646159_Morgan Stanley,293_249604804_Morgan Stanley,1131_249528171_Morgan Stanley,427_249489161_Morgan Stanley,612_249380881_Morgan Stanley,1435_249565446_Morgan Stanley,429_249489161_Morgan Stanley,969_249604804_Morgan Stanley,90_249453588_Morgan Stanley,355_249528171_Morgan Stanley,103_249416092_Morgan Stanley,1427_249565446_Morgan Stanley,1280_249565446_Morgan Stanley,107_312007_Morgan Stanley,104_249416092_Morgan Stanley,70_249380881_Morgan Stanley,517_249646159_Morgan Stanley,469_249455246_Morgan Stanley,399_249565446_Morgan Stanley",1066902086,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1066902086
18746,132_249484500_Integrata,"852_249489161_Morgan Stanley,15_249484500_Morgan Stanley,197_249460459_Morgan Stanley,205_249460459_Morgan Stanley",842311376,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,842311376
18747,6_364003_Integrata,430_249380881_Morgan Stanley,553347736,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,553347736
18748,4_249553652_Integrata,72_249557536_Morgan Stanley,830060553,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement between Integrata and MS,Morgan Stanley ,830060553
18749,15_249421995_Integrata,93_249426466_Morgan Stanley,689911475,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689911475
18750,"19_249689654_Integrata,15_249715903_Integrata,62_249717598_Integrata","133_249719780_Morgan Stanley,146_249719780_Morgan Stanley,89_249719780_Morgan Stanley",1098988290,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1098988290
18751,36_249418423_Integrata,77_249420175_Morgan Stanley,689872536,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689872536
18752,9_249421995_Integrata,99_249426466_Morgan Stanley,689868217,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689868217
18753,"1_2491284407_Integrata,1_2491329164_Integrata","176_2491327378_Morgan Stanley,163_2491284407_Morgan Stanley,430_2491327378_Morgan Stanley",1904795384,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and MS for SD : 04/27/2021,Morgan Stanley ,1904795384
18754,"84_249717598_Integrata,5_249823659_Integrata","425_249719780_Morgan Stanley,822_249836406_Morgan Stanley",1253738727,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley ,1253738727
18755,18_354108_Integrata,842_249379659_Morgan Stanley,599197130,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599197130
18756,"6_249867368_Integrata,5_249867368_Integrata",38_249867368_Morgan Stanley,1293801559,UMB,UMB,UMB_Carry_Forward,UMB,Difference in future proceeds between MS and Integrata,Morgan Stanley ,1293801559
18757,"1_249457139_Integrata,2_249464651_Integrata,1_249458889_Integrata,3_249464651_Integrata,58_249414580_Integrata","327_249455246_Morgan Stanley,1154_249414580_Morgan Stanley,1312_249489161_Morgan Stanley,779_249489161_Morgan Stanley,770_249489161_Morgan Stanley,783_249489161_Morgan Stanley,382_249455246_Morgan Stanley,761_249489161_Morgan Stanley",979837878,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,979837878
18758,"2_249821882_Integrata,1_249821882_Integrata","18_249821882_Morgan Stanley,19_249821882_Morgan Stanley,20_249821882_Morgan Stanley",1235326169,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Future proceeds due to fee and commission between integrata and MS,Morgan Stanley ,1235326169
18759,5_249457139_Integrata,38_249462030_Morgan Stanley,689911063,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689911063
18760,51_249717598_Integrata,448_249719780_Morgan Stanley,1098988255,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1098988255
18761,80_249414580_Integrata,1161_249414580_Morgan Stanley,599211909,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599211909
18762,4_249411767_Integrata,2008_249414580_Morgan Stanley,599012944,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599012944
18763,"66_249717598_Integrata,10_249707770_Integrata","485_249719780_Morgan Stanley,439_249719780_Morgan Stanley",1098988377,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1098988377
18764,"11_272354_Integrata,150_275460_Integrata","545_275460_Morgan Stanley,88_279952_Morgan Stanley",392796151,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,392796151
18765,121_249953999_Integrata,"21_249951130_Morgan Stanley,16_249951130_Morgan Stanley,15_249951130_Morgan Stanley,14_249951130_Morgan Stanley",1410289449,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds due to difference in Commission between  Integrata and MS,Morgan Stanley ,1410289449
18766,1_2491247731_Integrata,50_2491249827_Morgan Stanley,1802896842,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement between Integrata and MS,Morgan Stanley ,1802896842
18767,14_249404505_Integrata,933_249414580_Morgan Stanley,599212007,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599212007
18768,10_249391592_Integrata,1172_249414580_Morgan Stanley,599211904,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599211904
18769,"20_249840244_Integrata,50_249833320_Integrata,11_249912276_Integrata,67_249879249_Integrata,81_249717598_Integrata","255_249836406_Morgan Stanley,134_249719780_Morgan Stanley,894_249877358_Morgan Stanley,218_249955211_Morgan Stanley,673_249877358_Morgan Stanley",1412262044,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1412262044
18770,"4_249595650_Integrata,3_249595650_Integrata",15_249595650_Morgan Stanley,893389596,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures seettlement due to commission and fee between Integrata and MS,Morgan Stanley ,893389596
18771,"81_316335_Integrata,1_295678_Integrata",89_300222_Morgan Stanley,453863429,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Commission between Integrata and MS,Morgan Stanley ,453863429
18772,20_2491329164_Integrata,269_2491327378_Morgan Stanley,1904795366,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and MS for SD : 04/27/2021,Morgan Stanley ,1904795366
18773,58_2491120761_Integrata,253_2491122359_Morgan Stanley,1631195201,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1631195201
18774,30_249401209_Integrata,25_249401209_Morgan Stanley,979856534,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,979856534
18775,3_249609943_Integrata,1260_249646159_Morgan Stanley,979837514,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,979837514
18776,1_2491027144_Integrata,12_2491027144_Morgan Stanley,1505741004,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley ,1505741004
18777,"203_277177_Integrata,3_249377629_Integrata,2_249377629_Integrata,169_277177_Integrata,3_249380881_Integrata","37_249384140_Morgan Stanley,881_249380881_Morgan Stanley,356_249380881_Morgan Stanley,887_249380881_Morgan Stanley,38_249384140_Morgan Stanley",827827095,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,827827095
18778,3_249751549_Integrata,"759_249758836_Morgan Stanley,372_249758836_Morgan Stanley,13_249755165_Morgan Stanley,758_249758836_Morgan Stanley,760_249758836_Morgan Stanley,367_249758836_Morgan Stanley,370_249758836_Morgan Stanley,366_249758836_Morgan Stanley,761_249758836_Morgan Stanley,365_249758836_Morgan Stanley,368_249758836_Morgan Stanley,757_249758836_Morgan Stanley,755_249758836_Morgan Stanley,371_249758836_Morgan Stanley,756_249758836_Morgan Stanley,369_249758836_Morgan Stanley,15_249755165_Morgan Stanley",1151749696,UMB,UMB,UMB_Carry_Forward,UMB,Difference in futures due to fee and commission between Integrata and MS,Morgan Stanley ,1151749696
18779,527_249404505_Integrata,21_249398349_Morgan Stanley,585713834,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Futures settlment between MS and  Integrata.,Morgan Stanley ,585713834
18780,"1_249746038_Integrata,1_249753257_Integrata,3_249738363_Integrata,5_249751549_Integrata,3_249747839_Integrata,4_249762986_Integrata,2_249747839_Integrata,1_249747839_Integrata,1_249734411_Integrata,3_249719780_Integrata,1_249736612_Integrata,1_249785145_Integrata","43_249780917_Morgan Stanley,243_249719780_Morgan Stanley,56_249747839_Morgan Stanley,69_249734411_Morgan Stanley,61_249738363_Morgan Stanley,34_249753257_Morgan Stanley,19_249790009_Morgan Stanley",1193626600,UMB,UMB,UMB_Carry_Forward,UMB,Difference in future settlement proceeds due between Integrata and MS,Morgan Stanley ,1193626600
18781,5_249384140_Integrata,971_249414580_Morgan Stanley,599211840,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599211840
18782,34_2491367597_Integrata,"524_2491367597_Morgan Stanley,513_2491367597_Morgan Stanley,548_2491367597_Morgan Stanley",1961209580,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS for SD : 05/26/2021,Morgan Stanley ,1961209580
18783,16_249412932_Integrata,280_249416092_Morgan Stanley,689872567,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689872567
18784,1_2491231220_Integrata,"30_2491231220_Morgan Stanley,32_2491231220_Morgan Stanley",1777914922,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement between Integrata and MS,Morgan Stanley ,1777914922
18785,6_294309_Integrata,49_297145_Morgan Stanley,417105489,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,417105489
18786,"1_2491305156_Integrata,2_2491305156_Integrata",39_2491307642_Morgan Stanley,1876877232,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade settlement proceeds  booked between  Integrata and MS for the SD 04/09/2021,Morgan Stanley ,1876877232
18787,109_249717598_Integrata,283_249719780_Morgan Stanley,1273170049,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap realised gain booked between Integrata and MS,Morgan Stanley ,1273170049
18788,5_249847450_Integrata,290_249877358_Morgan Stanley,1306756178,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance booked between Integrata and MS.,Morgan Stanley ,1306756178
18789,1_249569965_Integrata,39_249569965_Morgan Stanley,849960631,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement due to commission between MS and Integrata for the SD of 09-30.,Morgan Stanley ,849960631
18790,1_249901300_Integrata,385_249914907_Morgan Stanley,1357502607,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1357502607
18791,"5_249895812_Integrata,7_249895812_Integrata,6_249833320_Integrata,72_249879249_Integrata,8_249895812_Integrata,6_249895812_Integrata","8_249833320_Morgan Stanley,10_249882827_Morgan Stanley,7_249901300_Morgan Stanley,246_249836406_Morgan Stanley,7_249838183_Morgan Stanley,6_249858422_Morgan Stanley,8_249820692_Morgan Stanley,222_249914907_Morgan Stanley,7_249904894_Morgan Stanley,266_249914907_Morgan Stanley,7_249912276_Morgan Stanley,259_249914907_Morgan Stanley,7_249908651_Morgan Stanley,6_249854701_Morgan Stanley,8_249865537_Morgan Stanley,8_249834579_Morgan Stanley,6_249845530_Morgan Stanley,9_249818354_Morgan Stanley,12_249903070_Morgan Stanley,6_249852829_Morgan Stanley,253_249914907_Morgan Stanley,707_249877358_Morgan Stanley",1357005558,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1357005558
18792,1_249771963_Integrata,14_249771963_Morgan Stanley,1169832679,UMB,UMB,UMB_Carry_Forward,UMB,Partial trade booked at MS for the SD of 03-06-2020. Awaiting MS to book remaining proceeds,Morgan Stanley ,1169832679
