,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
208,,93_2491249589_UBS,1801892958,OB,UCB,Close,Close,,UBS,1801892958,1801892958,2491440493,393227302,2021-07-19
209,,74_2491374410_UBS,1971118178,OB,UCB,Close,Close,,UBS,1971118178,1971118178,2491440493,393227302,2021-07-19
210,,66_2491359666_UBS,1949687859,OB,UCB,Close,Close,,UBS,1949687859,1949687859,2491440493,393227302,2021-07-19
211,,86_2491336929_UBS,1917135363,OB,UCB,Close,Close,,UBS,1917135363,1917135363,2491440493,393227302,2021-07-19
212,,65_2491359666_UBS,1949687862,OB,UCB,Close,Close,,UBS,1949687862,1949687862,2491440493,393227302,2021-07-19
213,,152_2491276790_UBS,1837024408,OB,UCB,Close,Close,,UBS,1837024408,1837024408,2491440493,393227302,2021-07-19
214,,120_2491249589_UBS,1801892986,OB,UCB,Close,Close,,UBS,1801892986,1801892986,2491440493,393227302,2021-07-19
215,,93_2491336929_UBS,1917135382,OB,UCB,Close,Close,,UBS,1917135382,1917135382,2491440493,393227302,2021-07-19
216,,43_249613663_UBS,924595505,SDB,UCB,Close,Close,,UBS,924595505,924595505,2491440493,393227302,2021-07-19
217,,18_2491295022_UBS,1861263752,OB,UCB,Close,Close,,UBS,1861263752,1861263752,2491440493,393227302,2021-07-19
218,,42_2491295022_UBS,1861263749,OB,UCB,Close,Close,,UBS,1861263749,1861263749,2491440493,393227302,2021-07-19
219,,94_2491374410_UBS,1971118172,OB,UCB,Close,Close,,UBS,1971118172,1971118172,2491440493,393227302,2021-07-19
220,,22_2491193418_UBS,1725179958,OB,UCB,Close,Close,,UBS,1725179958,1725179958,2491440493,393227302,2021-07-19
221,,20_2491193418_UBS,1725179943,OB,UCB,Close,Close,,UBS,1725179943,1725179943,2491440493,393227302,2021-07-19
222,,18_2491193418_UBS,1725179935,OB,UCB,Close,Close,,UBS,1725179935,1725179935,2491440493,393227302,2021-07-19
223,,27_2491193418_UBS,1725179964,OB,UCB,Close,Close,,UBS,1725179964,1725179964,2491440493,393227302,2021-07-19
224,,25_2491193418_UBS,1725179927,OB,UCB,Close,Close,,UBS,1725179927,1725179927,2491440493,393227302,2021-07-19
225,,170_2491402505_UBS,2006721729,OB,UCB,Close,Close,,UBS,2006721729,2006721729,2491440493,393227302,2021-07-19
226,,160_2491320026_UBS,1892570253,OB,UCB,Close,Close,,UBS,1892570253,1892570253,2491440493,393227302,2021-07-19
227,,19_2491193418_UBS,1725179939,OB,UCB,Close,Close,,UBS,1725179939,1725179939,2491440493,393227302,2021-07-19
228,,23_2491193418_UBS,1725179952,OB,UCB,Close,Close,,UBS,1725179952,1725179952,2491440493,393227302,2021-07-19
229,,94_2491336929_UBS,1917135317,OB,UCB,Close,Close,,UBS,1917135317,1917135317,2491440493,393227302,2021-07-19
230,,171_2491402505_UBS,2006721725,OB,UCB,Close,Close,,UBS,2006721725,2006721725,2491440493,393227302,2021-07-19
231,,153_2491276790_UBS,1837024427,OB,UCB,Close,Close,,UBS,1837024427,1837024427,2491440493,393227302,2021-07-19
232,,75_2491374410_UBS,1971118185,OB,UCB,Close,Close,,UBS,1971118185,1971118185,2491440493,393227302,2021-07-19
233,,26_2491193418_UBS,1725179962,OB,UCB,Close,Close,,UBS,1725179962,1725179962,2491440493,393227302,2021-07-19
234,,21_2491193418_UBS,1725179946,OB,UCB,Close,Close,,UBS,1725179946,1725179946,2491440493,393227302,2021-07-19
235,,24_2491193418_UBS,1725179923,OB,UCB,Close,Close,,UBS,1725179923,1725179923,2491440493,393227302,2021-07-19
236,,17_2491295022_UBS,1861263747,OB,UCB,Close,Close,,UBS,1861263747,1861263747,2491440493,393227302,2021-07-19
237,"1_2491305159_Integrata,2_2491305159_Integrata",57_2491193482_UBS,"1725343305,1873466253,1873466297","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1725343305,1725343305,2491440493,393227302,2021-07-19
238,"11_2491305159_Integrata,13_2491305159_Integrata,17_2491305159_Integrata,20_2491305159_Integrata,15_2491305159_Integrata,12_2491305159_Integrata,14_2491305159_Integrata,10_2491305159_Integrata,21_2491305159_Integrata,18_2491305159_Integrata,16_2491305159_Integrata,19_2491305159_Integrata",58_2491193482_UBS,"1725343302,1873466396,1873466411,1873466326,1873466336,1873466419,1873466399,1873466418,1873466388,1873466337,1873466329,1873466423,1873466333","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1725343302,1725343302,2491440493,393227302,2021-07-19
239,"59_2491426250_Integrata,19_2491426250_Integrata,26_2491426250_Integrata,51_2491426250_Integrata,61_2491426250_Integrata,48_2491426250_Integrata,14_2491426250_Integrata,45_2491426250_Integrata,40_2491426250_Integrata,29_2491426250_Integrata,25_2491426250_Integrata,23_2491426250_Integrata,10_2491426250_Integrata,54_2491426250_Integrata,49_2491426250_Integrata,53_2491426250_Integrata,35_2491426250_Integrata,43_2491426250_Integrata,31_2491426250_Integrata,44_2491426250_Integrata,20_2491426250_Integrata,39_2491426250_Integrata,62_2491426250_Integrata,55_2491426250_Integrata,42_2491426250_Integrata,56_2491426250_Integrata,32_2491426250_Integrata,47_2491426250_Integrata,22_2491426250_Integrata,64_2491426250_Integrata,16_2491426250_Integrata,36_2491426250_Integrata,28_2491426250_Integrata,60_2491426250_Integrata,13_2491426250_Integrata,38_2491426250_Integrata,65_2491426250_Integrata,17_2491426250_Integrata,24_2491426250_Integrata,12_2491426250_Integrata,66_2491426250_Integrata,58_2491426250_Integrata,57_2491426250_Integrata,18_2491426250_Integrata,21_2491426250_Integrata,46_2491426250_Integrata,50_2491426250_Integrata,41_2491426250_Integrata,11_2491426250_Integrata,63_2491426250_Integrata,15_2491426250_Integrata,33_2491426250_Integrata,27_2491426250_Integrata,52_2491426250_Integrata,30_2491426250_Integrata,34_2491426250_Integrata,37_2491426250_Integrata",41_2491428159_UBS,"2037460914,2037460959,2037460916,2037460977,2037460955,2037460982,2037460937,2037460954,2037460912,2037460903,2037460908,2037460893,2037460896,2037460987,2037460990,2037460940,2037460991,2037460936,2037460970,2037460946,2037460976,2037460999,2037460978,2037460993,2037460921,2037460901,2037460975,2037460967,2037460984,2037460989,2037460951,2037460994,2037460895,2037460931,2037460924,2037460988,2037460998,2037460966,2037460900,2037460915,2037460910,2037460907,2037460972,2037460971,2037460980,2037460961,2037460995,2039603055,2037460913,2037460902,2037460983,2037460945,2037460981,2037460894,2037460923,2037460964,2037460985,2037460997","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,2037460914,2037460914,2491440493,393227302,2021-07-19
240,6_249873709_Integrata,"625_249863822_UBS,624_249863822_UBS,623_249863822_UBS,13_249873709_UBS","1288803932,1288803909,1288803942,1301487232","['OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1288803932,1288803932,2491440493,393227302,2021-07-19
241,"102_2491120340_Integrata,64_2491129062_Integrata",97_2491110309_UBS,"1615244160,1628027517,1640281718","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1615244160,1615244160,2491440493,393227302,2021-07-19
242,54_2491384053_Integrata,"309_2491353925_UBS,793_2491272861_UBS,246_2491316372_UBS,106_2491390127_UBS","1941625461,1832334522,1887698367,1984122349,1991869499","['OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1941625461,1941625461,2491440493,393227302,2021-07-19
243,91_2491274656_Integrata,"464_2491272861_UBS,212_2491274656_UBS","1832334739,1834529584","['OB', 'SMB']",UMR,UMR,match,match,UBS,1832334739,1832334739,2491440493,393227302,2021-07-19
244,69_2491282456_Integrata,"794_2491272861_UBS,153_2491282456_UBS","1832334539,1844471943","['OB', 'SMB']",UMR,UMR,match,match,UBS,1832334539,1832334539,2491440493,393227302,2021-07-19
245,51_2491384053_Integrata,"206_2491353925_UBS,710_2491272861_UBS,486_2491316372_UBS,145_2491384053_UBS","1941625562,1832334465,1887698378,1984122126","['OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1941625562,1941625562,2491440493,393227302,2021-07-19
246,2_2491288164_Integrata,"461_2491272861_UBS,189_2491286363_UBS","1832334292,1851935644,1849496187","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1832334292,1832334292,2491440493,393227302,2021-07-19
247,"41_2491348260_Integrata,22_2491350152_Integrata,41_2491355803_Integrata,71_2491284446_Integrata","718_2491272861_UBS,453_2491318210_UBS,493_2491353925_UBS,494_2491353925_UBS,206_2491316372_UBS,207_2491316372_UBS,495_2491353925_UBS,95_2491348260_UBS,156_2491350152_UBS,239_2491355803_UBS,196_2491284446_UBS","1832334860,1890102383,1941625487,1941625506,1887698449,1887698471,1941625524,1932839878,1935971009,1944548226,1846947076","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'SMB', 'SMB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,1832334860,1832334860,2491440493,393227302,2021-07-19
248,142_2491361667_Integrata,"733_2491272861_UBS,215_2491353925_UBS,213_2491316372_UBS,122_2491361667_UBS","1832334485,1941625540,1887698320,1952777324","['OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334485,1832334485,2491440493,393227302,2021-07-19
249,7_2491288164_Integrata,"327_2491272861_UBS,148_2491286363_UBS","1832334270,1851935649,1849496182","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1832334270,1832334270,2491440493,393227302,2021-07-19
250,"281_2491120340_Integrata,66_2491129062_Integrata",590_2491110309_UBS,"1615244170,1628027721,1640281725","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1615244170,1615244170,2491440493,393227302,2021-07-19
251,"68_2491440493_Integrata,69_2491440493_Integrata,70_2491440493_Integrata,71_2491440493_Integrata,72_2491440493_Integrata,73_2491440493_Integrata","40_2491338712_UBS,19_2491440493_UBS,20_2491440493_UBS","1919188271,2054578948,2054578956,2054579623,2054579627,2054579631,2054579635,2054579640,2054579643","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1919188271,1919188271,2491440493,393227302,2021-07-19
252,"170_2491221905_Integrata,1_2491288164_Integrata,45_2491251735_Integrata,343_2491210147_Integrata","555_2491272861_UBS,458_2491193518_UBS,454_2491152821_UBS,450_2491234546_UBS,82_2491286363_UBS","1832334280,1725360654,1671911236,1782454689,1764597045,1851935653,1804515992,1748289674,1849496177","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1832334280,1832334280,2491440493,393227302,2021-07-19
253,"138_2491082848_Integrata,137_2491082848_Integrata,135_2491082848_Integrata","491_2491069412_UBS,1117_249984104_UBS,980_2491027143_UBS,120_2491079054_UBS","1578702243,1578702231,1561154814,1448274320,1505083730,1578702272,1573795962","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1578702243,1578702243,2491440493,393227302,2021-07-19
254,"48_249679960_Integrata,64_2491278712_Integrata","378_2491272861_UBS,137_2491278712_UBS","1620484314,1832334428,1839495408","['UDB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1620484314,1620484314,2491440493,393227302,2021-07-19
255,79_249672173_Integrata,"191_2491417580_UBS,190_2491417580_UBS,207_2491374410_UBS,208_2491374410_UBS,168_249689496_UBS,183_2491295022_UBS,103_2491334874_UBS","1025420681,2026964441,2026964492,1971118209,1971118196,1056490593,1861263785,1912788927","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1025420681,1025420681,2491440493,393227302,2021-07-19
256,"71_249672173_Integrata,3_2491278712_Integrata","37_2491295022_UBS,90_2491374410_UBS,90_2491336929_UBS,116_2491249589_UBS,89_2491374410_UBS,89_2491336929_UBS,38_2491295022_UBS,32_249689496_UBS","1025420679,1839899817,1861263722,1971118208,1917135375,1801892982,1971118204,1917135372,1861263728,1056490663","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1025420679,1025420679,2491440493,393227302,2021-07-19
257,"49_249387516_Integrata,130_249978273_Integrata,121_249820076_Integrata,6_249382461_Integrata,9_2491336929_Integrata,4_2491334289_Integrata,29_2491247640_Integrata,1_249423409_Integrata,1_2491415855_Integrata,4_2491415855_Integrata","51_2491413174_UBS,56_2491428159_UBS","561269197,1441362944,1232461472,555907005,1917135315,1911736906,1799286200,609276084,2020911685,2024031931,2024031928,2039603092","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,561269197,561269197,2491440493,393227302,2021-07-19
258,"3_249382461_Integrata,123_249820076_Integrata,136_249978273_Integrata,60_249387516_Integrata,122_2491415855_Integrata,127_249423409_Integrata,124_2491415855_Integrata,152_2491336929_Integrata,110_2491334289_Integrata,237_2491247640_Integrata","55_2491428159_UBS,54_2491413174_UBS","555907002,1232461474,1441362945,561269211,2024031932,609276122,2024031938,1917135294,1911736982,1799286280,2039603090,2020911671","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,555907002,555907002,2491440493,393227302,2021-07-19
259,"84_2491059855_Integrata,8_249434137_Integrata,131_249978273_Integrata,2_2491229946_Integrata,42_249505657_Integrata,10_2491336929_Integrata,5_2491415855_Integrata,11_2491291956_Integrata,9_2491291956_Integrata,5_2491334289_Integrata,7_2491415855_Integrata,33_2491247640_Integrata","52_2491428159_UBS,49_2491413174_UBS","1548493871,626358308,1441362942,1776964530,740534266,1917135322,2024031934,1856456969,2039603084,1856456965,2020911683,1911736911,2024031943,1799286223","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1548493871,1548493871,2491440493,393227302,2021-07-19
260,"9_249434137_Integrata,137_249978273_Integrata,8_2491229946_Integrata,61_249387516_Integrata,52_249505657_Integrata,154_2491291956_Integrata,153_2491336929_Integrata,111_2491334289_Integrata,152_2491291956_Integrata,125_2491415855_Integrata,127_2491415855_Integrata,241_2491247640_Integrata","51_2491428159_UBS,48_2491413174_UBS","626358309,1441362948,1776964535,561269212,740534292,1856456998,1917135303,1911736984,1856456993,2024031944,2024031954,1799286264,2039603082,2020911682","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,626358309,626358309,2491440493,393227302,2021-07-19
261,119_2491299117_Integrata,"318_2491272861_UBS,436_249903069_UBS,70_2491299117_UBS","1832334435,1341048209,1866143493","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334435,1832334435,2491440493,393227302,2021-07-19
262,"264_2491082848_Integrata,263_2491082848_Integrata,261_2491082848_Integrata","1095_249903069_UBS,753_2491027143_UBS,859_2491069412_UBS,310_249984104_UBS,90_2491079054_UBS,364_2491042765_UBS","1578702238,1578702234,1341048133,1505083537,1561154957,1448274500,1578702375,1573795973,1525401409","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1578702238,1578702238,2491440493,393227302,2021-07-19
263,118_2491299117_Integrata,"663_2491272861_UBS,428_249903069_UBS,69_2491299117_UBS","1832334411,1341048217,1866143486","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334411,1832334411,2491440493,393227302,2021-07-19
264,303_2491082848_Integrata,"505_2491440493_UBS,828_2491027143_UBS,653_2491272861_UBS,156_2491316372_UBS,916_2491069412_UBS,414_249903069_UBS,413_2491353925_UBS,375_249984104_UBS,216_2491397707_UBS,145_2491042765_UBS","2054579034,1505083512,1832334274,1887698276,1561154655,1341047244,1941625337,1448274059,2001285289,1578702471,1525401156","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,2054579034,2054579034,2491440493,393227302,2021-07-19
265,"44_249674014_Integrata,99_2491402505_Integrata","1063_249903069_UBS,247_2491272861_UBS,130_2491316372_UBS,490_2491397707_UBS","1341047871,1620484316,1832334271,1887698351,2001285433,2006721651","['OB', 'UDB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1341047871,1341047871,2491440493,393227302,2021-07-19
266,"92_2491046254_Integrata,126_2491044985_Integrata,72_2491042765_Integrata,93_2491046254_Integrata,184_2491361667_Integrata","139_2491316372_UBS,133_2491353925_UBS,253_2491272861_UBS,165_2491046254_UBS,52_2491044985_UBS,98_2491042765_UBS,166_2491046254_UBS,100_2491361667_UBS","1887698339,1941625444,1832334293,1530638596,1528449703,1525401060,1530638603,1952777323","['OB', 'OB', 'OB', 'SMB', 'SMB', 'SMB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,1887698339,1887698339,2491440493,393227302,2021-07-19
267,77_2491344476_Integrata,"252_2491272861_UBS,138_2491316372_UBS,329_249903069_UBS,104_2491344476_UBS","1832334570,1887698264,1341047928,1927388816","['OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334570,1832334570,2491440493,393227302,2021-07-19
268,242_2491082848_Integrata,"38_249861959_UBS,434_249984104_UBS,427_2491069412_UBS,66_2491019616_UBS,517_249903069_UBS,908_2491027143_UBS,233_2491042765_UBS","1286280740,1448275027,1561155282,1494950927,1578702277,1341047864,1505083800,1525401392","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1286280740,1286280740,2491440493,393227302,2021-07-19
269,81_249672173_Integrata,"144_2491357765_UBS,61_249674014_UBS,158_2491238233_UBS,157_2491238233_UBS,145_2491357765_UBS,83_2491419434_UBS,156_2491276790_UBS,140_2491156763_UBS,82_2491419434_UBS,164_2491320026_UBS,163_2491320026_UBS,176_2491402505_UBS,157_2491276790_UBS","1025420682,1947006117,1028324723,1787477143,1787477135,1947006121,2029817850,1837024428,1677285753,2029817845,1892570264,1892570235,2006721689,1837024434","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1025420682,1025420682,2491440493,393227302,2021-07-19
270,44_2491402505_Integrata,,2006721593,OB,UCB,Close,Close,,UBS,2006721593,2006721593,2491440493,393227302,2021-07-19
271,36_2491357765_Integrata,,1947006071,OB,UCB,Close,Close,,UBS,1947006071,1947006071,2491440493,393227302,2021-07-19
272,,104_2491440493_UBS,2054578959,OB,UCB,Close,Close,,UBS,2054578959,2054578959,2491440493,393227302,2021-07-19
273,,110_2491440493_UBS,2054579016,OB,UCB,Close,Close,,UBS,2054579016,2054579016,2491440493,393227302,2021-07-19
274,,85_2491316372_UBS,1887698332,OB,UCB,Close,Close,,UBS,1887698332,1887698332,2491440493,393227302,2021-07-19
275,,106_2491440493_UBS,2054578982,OB,UCB,Close,Close,,UBS,2054578982,2054578982,2491440493,393227302,2021-07-19
276,,368_2491440493_UBS,2054579008,OB,UCB,Close,Close,,UBS,2054579008,2054579008,2491440493,393227302,2021-07-19
277,,111_2491440493_UBS,2054578965,OB,UCB,Close,Close,,UBS,2054578965,2054578965,2491440493,393227302,2021-07-19
278,,107_2491440493_UBS,2054578995,OB,UCB,Close,Close,,UBS,2054578995,2054578995,2491440493,393227302,2021-07-19
279,,109_2491440493_UBS,2054579009,OB,UCB,Close,Close,,UBS,2054579009,2054579009,2491440493,393227302,2021-07-19
280,,369_2491440493_UBS,2054579023,OB,UCB,Close,Close,,UBS,2054579023,2054579023,2491440493,393227302,2021-07-19
281,,424_2491397707_UBS,2001285314,OB,UCB,Close,Close,,UBS,2001285314,2001285314,2491440493,393227302,2021-07-19
282,,287_2491353925_UBS,1941625559,OB,UCB,Close,Close,,UBS,1941625559,1941625559,2491440493,393227302,2021-07-19
283,,370_2491440493_UBS,2054579032,OB,UCB,Close,Close,,UBS,2054579032,2054579032,2491440493,393227302,2021-07-19
284,,105_2491440493_UBS,2054578964,OB,UCB,Close,Close,,UBS,2054578964,2054578964,2491440493,393227302,2021-07-19
285,,108_2491440493_UBS,2054579003,OB,UCB,Close,Close,,UBS,2054579003,2054579003,2491440493,393227302,2021-07-19
286,8_2491299117_Integrata,,1866144962,OB,UCB,Close,Close,,UBS,1866144962,1866144962,2491440493,393227302,2021-07-19
287,4_2491305159_Integrata,,1873466204,OB,UCB,Close,Close,,UBS,1873466204,1873466204,2491440493,393227302,2021-07-19
288,8_2491415855_Integrata,,2024031949,OB,UCB,Close,Close,,UBS,2024031949,2024031949,2491440493,393227302,2021-07-19
289,245_2491247640_Integrata,,1799286271,OB,UCB,Close,Close,,UBS,1799286271,1799286271,2491440493,393227302,2021-07-19
290,128_2491415855_Integrata,,2024031959,OB,UCB,Close,Close,,UBS,2024031959,2024031959,2491440493,393227302,2021-07-19
291,136_249423409_Integrata,,609276134,OB,UCB,Close,Close,,UBS,609276134,609276134,2491440493,393227302,2021-07-19
292,7_2491334289_Integrata,,1911736962,OB,UCB,Close,Close,,UBS,1911736962,1911736962,2491440493,393227302,2021-07-19
293,6_2491334289_Integrata,,1911736959,OB,UCB,Close,Close,,UBS,1911736959,1911736959,2491440493,393227302,2021-07-19
