,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
9800,"60_2491336929_Integrata,59_2491336929_Integrata","168_2491338712_UBS,167_2491338712_UBS",1919211748,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and UBS for SD 05-06-2021.,UBS ,1919211748
9801,"30_2491173604_Integrata,344_2491210147_Integrata",71_2491173604_UBS,1749071025,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1749071025
9802,92_2491276790_Integrata,196_2491276790_UBS,1837758581,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1837758581
9803,111_2491162334_Integrata,403_2491152821_UBS,1686107594,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Swap realized gain between Integrata and UBS,UBS ,1686107594
9804,34_2491245705_Integrata,49_2491245705_UBS,1797264801,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 03-01-2021 as on 02-25-2021.,UBS ,1797264801
9805,90_2491274656_Integrata,"210_2491274656_UBS,211_2491274656_UBS",1834767001,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1834767001
9806,78_2491247640_Integrata,66_2491247640_UBS,1799692740,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1799692740
9807,"31_2491308924_Integrata,32_2491308924_Integrata,2_2491310775_Integrata","51_2491308924_UBS,45_2491310775_UBS,48_2491310775_UBS",1880867038,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and UBS for SD 04-15-2021,UBS ,1880867038
9808,82_2491032875_Integrata,"839_2491027143_UBS,267_2491027143_UBS,841_2491027143_UBS,165_2491042765_UBS,842_2491027143_UBS,844_2491027143_UBS,263_2491027143_UBS,838_2491027143_UBS,164_2491042765_UBS,264_2491027143_UBS,266_2491027143_UBS,265_2491027143_UBS,71_2491032875_UBS,163_2491042765_UBS,843_2491027143_UBS,268_2491027143_UBS,840_2491027143_UBS,269_2491027143_UBS",1525598146,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1525598146
9809,"78_2491177671_Integrata,77_2491177671_Integrata,80_2491177671_Integrata,79_2491177671_Integrata","187_2491180236_UBS,186_2491180236_UBS,184_2491180236_UBS,185_2491180236_UBS",1707461371,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1707461371
9810,115_2491329163_Integrata,"158_2491329163_UBS,157_2491329163_UBS",1905459093,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and UBS for SD 04-29-2021.,UBS ,1905459093
9811,"96_2491249589_Integrata,36_2491270868_Integrata",283_2491249589_UBS,1829733437,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829733437
9812,"54_2491147110_Integrata,53_2491147110_Integrata","130_2491149135_UBS,129_2491149135_UBS",1705089156,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1705089156
9813,78_2491204137_Integrata,"175_2491206845_UBS,177_2491206845_UBS",1749088075,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1749088075
9814,"69_2491299117_Integrata,70_2491299117_Integrata","126_2491301110_UBS,127_2491301110_UBS",1868681066,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04-08-2021.,UBS ,1868681066
9815,"86_2491274656_Integrata,87_2491274656_Integrata,85_2491274656_Integrata","214_2491274656_UBS,213_2491274656_UBS",1834767010,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1834767010
9816,"152_2491257388_Integrata,48_2491270868_Integrata","242_2491259325_UBS,240_2491259325_UBS",1829726484,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829726484
9817,487_249953998_Integrata,"480_249943751_UBS,408_249903069_UBS,481_249943751_UBS,485_249943751_UBS,479_249943751_UBS,482_249943751_UBS,483_249943751_UBS,484_249943751_UBS,410_249903069_UBS,409_249903069_UBS,411_249903069_UBS",1409992588,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1409992588
9818,"48_2491257388_Integrata,122_2491015920_Integrata,337_2491210147_Integrata,157_2491221905_Integrata,41_2491259325_Integrata,50_2491257388_Integrata,195_2491120340_Integrata,40_2491259325_Integrata,15_2491090584_Integrata,114_249964782_Integrata,212_249953998_Integrata,201_2491162334_Integrata,38_2491251735_Integrata,16_2491090584_Integrata,168_249912793_Integrata,49_2491257388_Integrata","420_2491152821_UBS,81_2491261395_UBS,130_2491259325_UBS,128_2491259325_UBS,937_249903069_UBS,965_249943751_UBS,553_2491027143_UBS,82_2491194379_UBS,131_2491259325_UBS,554_2491027143_UBS,135_2491259325_UBS,129_2491259325_UBS,106_249984104_UBS,60_249863822_UBS,106_2491257388_UBS,457_2491110309_UBS,40_2491036713_UBS,185_2491234546_UBS,712_2491069412_UBS",1933130628,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 07/02/2020,UBS ,1933130628
9819,"24_2491255600_Integrata,23_2491255600_Integrata","181_2491255600_UBS,182_2491255600_UBS",1809973424,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,1809973424
9820,88_2491359666_Integrata,190_2491359666_UBS,1949798998,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 05/21/2021,UBS ,1949798998
9821,"15_2491369347_Integrata,14_2491369347_Integrata","78_2491369347_UBS,91_2491369347_UBS,84_2491369347_UBS,90_2491369347_UBS,89_2491369347_UBS,80_2491369347_UBS,82_2491369347_UBS,81_2491369347_UBS,86_2491369347_UBS,85_2491369347_UBS,92_2491369347_UBS,88_2491369347_UBS,87_2491369347_UBS,83_2491369347_UBS,79_2491369347_UBS",1964033600,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/01/2021,UBS ,1964033600
9822,"98_249964782_Integrata,161_249953998_Integrata","904_249903069_UBS,902_249903069_UBS,905_249903069_UBS,900_249903069_UBS,937_249943751_UBS,901_249903069_UBS,87_249984104_UBS,55_249903069_UBS,903_249903069_UBS",1520795192,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Swap realized gain between Integrata and UBS,UBS ,1520795192
9823,37_2491357765_Integrata,"13_2491373307_UBS,12_2491373307_UBS,174_2491357765_UBS,15_2491373307_UBS",1969668777,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/21/2021,UBS ,1969668777
9824,"298_2491162334_Integrata,67_2491042765_Integrata,123_2491044985_Integrata,122_2491044985_Integrata,249_2491082848_Integrata","261_2491069412_UBS,46_2491044985_UBS,844_2491069412_UBS,45_2491044985_UBS,259_2491069412_UBS,841_2491069412_UBS,839_2491069412_UBS,843_2491069412_UBS,62_2491042765_UBS,526_2491152821_UBS,837_2491069412_UBS,260_2491069412_UBS,527_2491152821_UBS,838_2491069412_UBS,842_2491069412_UBS,840_2491069412_UBS",1686223201,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1686223201
9825,"121_2491263363_Integrata,78_2491270868_Integrata,139_2491265028_Integrata,55_2491270868_Integrata,120_2491267066_Integrata,68_2491270868_Integrata,138_2491265028_Integrata,74_2491270868_Integrata,141_2491261395_Integrata,66_2491270868_Integrata,137_2491265028_Integrata,7_2491267066_Integrata,5_2491267066_Integrata,75_2491270868_Integrata,136_2491265028_Integrata,140_2491261395_Integrata,69_2491270868_Integrata,72_2491270868_Integrata,77_2491270868_Integrata,56_2491270868_Integrata,105_2491255600_Integrata,119_2491267066_Integrata,79_2491270868_Integrata,118_2491267066_Integrata,104_2491255600_Integrata,73_2491270868_Integrata,70_2491270868_Integrata,140_2491265028_Integrata,141_2491265028_Integrata,67_2491270868_Integrata,76_2491270868_Integrata,6_2491267066_Integrata,117_2491267066_Integrata,4_2491267066_Integrata","228_2491261395_UBS,208_2491255600_UBS,184_2491263363_UBS,229_2491261395_UBS,182_2491263363_UBS,160_2491267066_UBS,159_2491267066_UBS,210_2491255600_UBS,162_2491267066_UBS,207_2491265028_UBS,209_2491265028_UBS,206_2491265028_UBS,161_2491267066_UBS,208_2491265028_UBS,210_2491265028_UBS,185_2491263363_UBS,163_2491267066_UBS",1922419024,UMB,UMB,UMB_Carry_Forward,UMB,Difference   in Trade proceeds between Integrata and UBS for SD 03-12-2021.,UBS ,1922419024
9826,70_2491177671_Integrata,178_2491180236_UBS,1707442020,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1707442020
9827,"35_2491318210_Integrata,34_2491318210_Integrata,36_2491318210_Integrata","82_2491320026_UBS,278_2491318210_UBS,81_2491320026_UBS",1892795536,UMB,UMB,UMB_Carry_Forward,UMB,Difference is trade proceeds between Integrata and UBS for SD 04-22-2021,UBS ,1892795536
9828,"16_2491255600_Integrata,15_2491255600_Integrata,14_2491255600_Integrata","174_2491255600_UBS,175_2491255600_UBS,173_2491255600_UBS",1810092332,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,1810092332
9829,136_2491286363_Integrata,194_2491286363_UBS,1849876313,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS for SD : 03/29/2021,UBS ,1849876313
9830,"60_2491251735_Integrata,141_249795370_Integrata,139_249795370_Integrata,124_249873709_Integrata,45_2491240146_Integrata,57_2491251735_Integrata,142_249795370_Integrata,46_2491240146_Integrata,140_249795370_Integrata,18_249787486_Integrata,58_2491251735_Integrata,59_2491251735_Integrata,19_249787486_Integrata,112_249836405_Integrata,25_249797220_Integrata,16_249788078_Integrata","647_249784945_UBS,643_249784945_UBS,662_2491234546_UBS,129_2491240146_UBS,661_2491234546_UBS,93_249787486_UBS,195_249831032_UBS,135_249797220_UBS,103_249790016_UBS,196_249831032_UBS,128_2491240146_UBS,644_249784945_UBS,192_249831032_UBS,157_249788078_UBS,935_249863822_UBS,646_249784945_UBS,193_249831032_UBS,109_2491227326_UBS,194_249831032_UBS,645_249784945_UBS",1824765368,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1824765368
9831,"133_2491253486_Integrata,14_2491270868_Integrata",196_2491255600_UBS,1829733455,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829733455
9832,"108_249912793_Integrata,119_249953998_Integrata,80_2491015920_Integrata,80_249964782_Integrata","669_249863822_UBS,995_249903069_UBS,671_249863822_UBS,223_249943751_UBS,994_249903069_UBS,998_249903069_UBS,997_249903069_UBS,996_249903069_UBS,670_249863822_UBS,672_249863822_UBS,764_249984104_UBS,992_249903069_UBS,993_249903069_UBS",1490292699,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1490292699
9833,113_249873709_Integrata,114_249863822_UBS,1302002105,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1302002105
9834,"26_249710230_Integrata,38_249719475_Integrata,40_249719475_Integrata,37_249719475_Integrata,39_249719475_Integrata,25_249710230_Integrata,29_249712199_Integrata,46_249721161_Integrata,37_249704485_Integrata,44_249715905_Integrata,123_249757028_Integrata","664_249745909_UBS,137_249710230_UBS,246_249709556_UBS,136_249710230_UBS,135_249719475_UBS,137_249719475_UBS,139_249717597_UBS,129_249721161_UBS,134_249719475_UBS,665_249745909_UBS,111_249712199_UBS,104_249704485_UBS,136_249719475_UBS,666_249745909_UBS",1148376275,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1148376275
9835,"373_249836405_Integrata,83_249836405_Integrata,85_249827402_Integrata,371_249836405_Integrata,372_249836405_Integrata,68_249834578_Integrata","181_249825447_UBS,180_249825447_UBS,179_249825447_UBS,421_249903069_UBS,60_249827402_UBS,420_249903069_UBS,697_249825447_UBS,178_249825447_UBS,695_249825447_UBS,698_249825447_UBS,69_249839990_UBS,71_249834578_UBS,694_249825447_UBS,696_249825447_UBS,419_249903069_UBS,422_249903069_UBS",2018723508,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 04/22/2020,UBS ,2018723508
9836,"82_2491357765_Integrata,81_2491357765_Integrata","149_2491357765_UBS,84_2491359666_UBS",1949889602,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/21/2021,UBS ,1949889602
9837,103_2491369347_Integrata,281_2491369347_UBS,1964198326,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/28/2021,UBS ,1964198326
9838,"27_2491325536_Integrata,29_2491325536_Integrata,26_2491325536_Integrata,31_2491325536_Integrata,32_2491325536_Integrata,28_2491325536_Integrata,33_2491325536_Integrata,30_2491325536_Integrata","68_2491325536_UBS,70_2491325536_UBS,67_2491325536_UBS,71_2491325536_UBS,65_2491325536_UBS,66_2491325536_UBS,69_2491325536_UBS",1900015409,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and UBS for SD 04-28-2021.,UBS ,1900015409
9839,109_2491334289_Integrata,132_2491334289_UBS,1911759363,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and UBS for the SD of 05-03-2021.,UBS ,1911759363
9840,"91_2491249589_Integrata,27_2491270868_Integrata","295_2491249589_UBS,292_2491249589_UBS,294_2491249589_UBS",1829859144,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,1829859144
9841,"22_2491084777_Integrata,24_2491084777_Integrata,23_2491082848_Integrata,21_2491082848_Integrata,23_2491084777_Integrata,22_2491082848_Integrata,30_2491088043_Integrata","46_2491069412_UBS,33_2491089726_UBS,48_2491069412_UBS,31_2491089726_UBS,36_2491082848_UBS,47_2491069412_UBS,32_2491089726_UBS,650_2491069412_UBS,44_2491069412_UBS,37_2491084777_UBS,49_2491069412_UBS,42_2491069412_UBS,37_2491082848_UBS,35_2491082848_UBS,92_2491088043_UBS,45_2491069412_UBS,38_2491084777_UBS,43_2491069412_UBS",1649142222,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1649142222
9842,51_2491241905_Integrata,68_2491241905_UBS,1792626294,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1792626294
9843,207_2491120340_Integrata,"493_2491110309_UBS,778_2491069412_UBS,187_2491069412_UBS,776_2491069412_UBS,495_2491110309_UBS,779_2491069412_UBS,188_2491069412_UBS,618_2491027143_UBS,780_2491069412_UBS,496_2491110309_UBS,777_2491069412_UBS,494_2491110309_UBS,617_2491027143_UBS",1686827815,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1686827815
9844,"53_249719475_Integrata,35_249724664_Integrata,185_249757028_Integrata","699_249709556_UBS,333_249745909_UBS,332_249745909_UBS,693_249709556_UBS,331_249745909_UBS,340_249709556_UBS,697_249709556_UBS,338_249709556_UBS,694_249709556_UBS,123_249782704_UBS,153_249719475_UBS,757_249745909_UBS,342_249709556_UBS,124_249782704_UBS,763_249745909_UBS,341_249709556_UBS,344_249709556_UBS,337_249709556_UBS,696_249709556_UBS,761_249745909_UBS,118_249782704_UBS,700_249709556_UBS,339_249709556_UBS,698_249709556_UBS,760_249745909_UBS,336_249745909_UBS,117_249782704_UBS,101_249724664_UBS,335_249745909_UBS,762_249745909_UBS,334_249745909_UBS,337_249745909_UBS,759_249745909_UBS,695_249709556_UBS,758_249745909_UBS,343_249709556_UBS",1184713291,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and UBS,UBS ,1184713291
9845,"80_2491059855_Integrata,81_2491059855_Integrata,73_2491050269_Integrata,129_2491058027_Integrata,128_2491058027_Integrata,110_2491063698_Integrata,70_2491054900_Integrata,94_2491061719_Integrata","104_2491065622_UBS,98_2491065622_UBS,113_2491058027_UBS,108_2491065622_UBS,112_2491058027_UBS,111_2491063698_UBS,100_2491065622_UBS,107_2491065622_UBS,99_2491065622_UBS,114_2491063698_UBS,97_2491065622_UBS,112_2491063698_UBS,110_2491058027_UBS,103_2491065622_UBS,178_2491042765_UBS,111_2491058027_UBS,113_2491063698_UBS,180_2491042765_UBS,101_2491065622_UBS,84_2491059855_UBS,106_2491065622_UBS,85_2491059855_UBS,105_2491065622_UBS,90_2491050269_UBS,109_2491065622_UBS,181_2491042765_UBS,179_2491042765_UBS,110_2491052311_UBS,102_2491065622_UBS,110_2491065622_UBS,129_2491056079_UBS,182_2491042765_UBS",1686163746,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1686163746
9846,18_2491369347_Integrata,"126_2491369347_UBS,125_2491369347_UBS",1964014198,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/01/2021,UBS ,1964014198
9847,36_2491400944_Integrata,61_2491400944_UBS,2004721879,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 06/22/2021,UBS ,2004721879
9848,69_2491352270_Integrata,109_2491352270_UBS,1939307518,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 05/17/2021,UBS ,1939307518
9849,"58_2491270868_Integrata,115_2491217571_Integrata,117_2491229136_Integrata,128_2491259325_Integrata,171_2491210147_Integrata,97_2491249589_Integrata,57_2491270868_Integrata","238_2491259325_UBS,291_2491249589_UBS,214_2491211801_UBS,236_2491259325_UBS,155_2491229136_UBS,199_2491217571_UBS",1829509405,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829509405
9850,"92_2491249589_Integrata,28_2491270868_Integrata","296_2491249589_UBS,293_2491249589_UBS",1829859138,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,1829859138
9851,"46_2491255600_Integrata,47_2491255600_Integrata","114_2491255600_UBS,113_2491255600_UBS",1809973432,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,1809973432
9852,78_2491426250_Integrata,54_2491426250_UBS,2037901748,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/12/2021,UBS ,2037901748
9853,"178_249912793_Integrata,218_249953998_Integrata,119_249964782_Integrata","207_249943751_UBS,126_249903069_UBS,134_249984104_UBS,135_249984104_UBS",1525598151,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1525598151
9854,"122_2491422115_Integrata,123_2491422115_Integrata","115_2491422115_UBS,116_2491422115_UBS",2033249971,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/08/2021,UBS ,2033249971
9855,"94_2491255600_Integrata,95_2491255600_Integrata","77_2491255600_UBS,76_2491255600_UBS",1809973427,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,1809973427
9856,68_249934208_Integrata,67_249934208_UBS,1383581509,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1383581509
9857,74_249797220_Integrata,105_249798958_UBS,1205226145,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1205226145
9858,186_249953998_Integrata,"33_249943751_UBS,35_249943751_UBS,34_249943751_UBS",1409992128,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1409992128
9859,"49_2491415855_Integrata,48_2491415855_Integrata",119_2491415855_UBS,2024338595,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/30/2021,UBS ,2024338595
9860,30_2491272861_Integrata,"533_2491272861_UBS,531_2491272861_UBS,534_2491272861_UBS,118_2491272861_UBS,115_2491272861_UBS,119_2491272861_UBS,528_2491272861_UBS,110_2491272861_UBS,532_2491272861_UBS,123_2491272861_UBS,120_2491272861_UBS,530_2491272861_UBS,114_2491272861_UBS,113_2491272861_UBS,529_2491272861_UBS,122_2491272861_UBS,116_2491272861_UBS,112_2491272861_UBS,535_2491272861_UBS,482_2491272861_UBS,111_2491272861_UBS,109_2491272861_UBS,117_2491272861_UBS,121_2491272861_UBS",1832585604,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1832585604
9861,37_2491052311_Integrata,44_2491052311_UBS,1538764553,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1538764553
9862,141_2491286363_Integrata,"197_2491286363_UBS,198_2491286363_UBS",1849876311,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS for SD : 03/29/2021,UBS ,1849876311
9863,"28_2491402505_Integrata,27_2491402505_Integrata","79_2491402505_UBS,78_2491402505_UBS",2006811264,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/23/2021,UBS ,2006811264
9864,"18_2491095670_Integrata,175_2491120340_Integrata,180_2491120340_Integrata,155_249912793_Integrata,28_249879245_Integrata,31_2491058027_Integrata,20_249924449_Integrata,30_2491058027_Integrata,14_2491095670_Integrata,16_2491095670_Integrata,23_2491059855_Integrata,19_2491095670_Integrata,9_249928516_Integrata,162_249912793_Integrata,172_2491120340_Integrata,20_249982174_Integrata,25_2491082848_Integrata,38_2491100590_Integrata,33_2491058027_Integrata,156_249912793_Integrata,37_2491096691_Integrata,179_2491120340_Integrata,209_249953998_Integrata,158_249912793_Integrata,29_2491058027_Integrata,14_249903069_Integrata,22_2491059855_Integrata,15_249997284_Integrata,174_2491120340_Integrata,11_249930381_Integrata,29_2491099340_Integrata,14_249991572_Integrata,24_2491082848_Integrata,176_2491120340_Integrata,177_2491120340_Integrata,34_2491058027_Integrata,32_2491058027_Integrata,173_2491120340_Integrata,22_2491056079_Integrata,17_2491095670_Integrata,23_2491056079_Integrata,9_249901221_Integrata,19_249982174_Integrata,39_2491100590_Integrata,11_249984104_Integrata,206_249953998_Integrata,112_249964782_Integrata,13_249995365_Integrata,15_2491095670_Integrata,24_2491059855_Integrata,10_249984104_Integrata,14_249893821_Integrata,16_2491073282_Integrata,12_249906863_Integrata,157_249912793_Integrata,178_2491120340_Integrata,21_2491048453_Integrata,207_249953998_Integrata,208_249953998_Integrata,26_2491075166_Integrata,160_249912793_Integrata,183_2491120340_Integrata,10_249892040_Integrata,121_2491015920_Integrata,28_249962875_Integrata,161_249912793_Integrata,9_249892040_Integrata,159_249912793_Integrata,182_2491120340_Integrata,181_2491120340_Integrata","90_2491027143_UBS,52_2491100590_UBS,154_2491069412_UBS,738_2491069412_UBS,120_249984104_UBS,155_2491069412_UBS,20_249930381_UBS,27_2491059855_UBS,34_2491061719_UBS,50_2491100590_UBS,25_249962875_UBS,35_2491061719_UBS,93_2491027143_UBS,181_249943751_UBS,961_249903069_UBS,47_2491100590_UBS,23_249893821_UBS,26_249997284_UBS,960_249903069_UBS,740_2491069412_UBS,158_2491069412_UBS,981_249943751_UBS,91_2491027143_UBS,17_249984104_UBS,180_249943751_UBS,718_249984104_UBS,27_249982174_UBS,36_2491095670_UBS,33_249906863_UBS,178_249943751_UBS,246_249904895_UBS,26_2491059855_UBS,724_249984104_UBS,957_249903069_UBS,113_249903069_UBS,156_2491069412_UBS,49_2491100590_UBS,124_249984104_UBS,68_249863822_UBS,739_2491069412_UBS,737_2491069412_UBS,956_249903069_UBS,959_249903069_UBS,117_249903069_UBS,569_2491027143_UBS,159_2491069412_UBS,42_2491084777_UBS,123_249984104_UBS,24_2491075166_UBS,859_249903069_UBS,66_249863822_UBS,115_249903069_UBS,69_249863822_UBS,717_249984104_UBS,27_249879245_UBS,567_2491027143_UBS,719_249984104_UBS,94_2491027143_UBS,568_2491027143_UBS,39_2491082848_UBS,736_2491069412_UBS,28_2491096691_UBS,725_249984104_UBS,24_249995365_UBS,19_249901221_UBS,734_2491069412_UBS,177_249943751_UBS,963_249903069_UBS,24_249991572_UBS,44_2491100590_UBS,112_249903069_UBS,88_2491027143_UBS,570_2491027143_UBS,161_2491069412_UBS,176_249943751_UBS,160_2491069412_UBS,36_2491058027_UBS,20_249924449_UBS,733_2491069412_UBS,43_2491056079_UBS,982_249943751_UBS,45_2491100590_UBS,37_2491058027_UBS,33_2491095670_UBS,28_249982174_UBS,21_249892040_UBS,182_249943751_UBS,726_249984104_UBS,25_249893821_UBS,70_249863822_UBS,121_249984104_UBS,721_249984104_UBS,30_2491056079_UBS,89_2491027143_UBS,122_249984104_UBS,987_249943751_UBS,962_249903069_UBS,71_249863822_UBS,37_2491095670_UBS,723_249984104_UBS,51_2491100590_UBS,986_249943751_UBS,985_249943751_UBS,116_249903069_UBS,25_249991572_UBS,735_2491069412_UBS,46_2491100590_UBS,175_249943751_UBS,35_249928516_UBS,183_249943751_UBS,179_249943751_UBS,722_249984104_UBS,38_2491058027_UBS,184_249943751_UBS,984_249943751_UBS,980_249943751_UBS,35_2491095670_UBS,39_2491058027_UBS,25_2491059855_UBS,983_249943751_UBS,87_2491027143_UBS,40_2491058027_UBS,727_249984104_UBS,34_2491095670_UBS,40_2491099340_UBS,44_2491073282_UBS,67_249863822_UBS,720_249984104_UBS,126_249984104_UBS,157_2491069412_UBS,16_249984104_UBS,114_249903069_UBS,29_2491048453_UBS,29_2491096691_UBS,125_249984104_UBS,48_2491100590_UBS,92_2491027143_UBS",2018770155,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 11/16/2020,UBS ,2018770155
