,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
219,,23_2491430285_UBS,1860075742,OB,UCB,Close,Close,,UBS,1860075742,1860075742,2491450186,393227302,2021-07-27
220,,30_2491430285_UBS,1860075609,OB,UCB,Close,Close,,UBS,1860075609,1860075609,2491450186,393227302,2021-07-27
221,,25_2491400081_UBS,1859772907,OB,UCB,Close,Close,,UBS,1859772907,1859772907,2491450186,393227302,2021-07-27
222,,25_2491400067_UBS,1859769687,OB,UCB,Close,Close,,UBS,1859769687,1859769687,2491450186,393227302,2021-07-27
223,,21_2491430285_UBS,1860075736,OB,UCB,Close,Close,,UBS,1860075736,1860075736,2491450186,393227302,2021-07-27
224,,12_2491430081_UBS,1859922470,OB,UCB,Close,Close,,UBS,1859922470,1859922470,2491450186,393227302,2021-07-27
225,,6_2491430081_UBS,1859922467,OB,UCB,Close,Close,,UBS,1859922467,1859922467,2491450186,393227302,2021-07-27
226,,7_2491430292_UBS,1860077576,OB,UCB,Close,Close,,UBS,1860077576,1860077576,2491450186,393227302,2021-07-27
227,,11_2491430292_UBS,1860077578,OB,UCB,Close,Close,,UBS,1860077578,1860077578,2491450186,393227302,2021-07-27
228,,6_2491450186_UBS,1860151175,OB,UCB,Close,Close,,UBS,1860151175,1860151175,2491450186,393227302,2021-07-27
229,,12_2491450186_UBS,1860151176,OB,UCB,Close,Close,,UBS,1860151176,1860151176,2491450186,393227302,2021-07-27
230,,7_2491450186_UBS,1860151177,OB,UCB,Close,Close,,UBS,1860151177,1860151177,2491450186,393227302,2021-07-27
231,,11_2491450186_UBS,1860151178,OB,UCB,Close,Close,,UBS,1860151178,1860151178,2491450186,393227302,2021-07-27
232,,50_2491450026_UBS,1860086277,OB,UCB,Close,Close,,UBS,1860086277,1860086277,2491450186,393227302,2021-07-27
233,,50_2491450108_UBS,1860134185,OB,UCB,Close,Close,,UBS,1860134185,1860134185,2491450186,393227302,2021-07-27
234,,145_2491400081_UBS,1859772831,OB,UCB,Close,Close,,UBS,1859772831,1859772831,2491450186,393227302,2021-07-27
235,,145_2491400067_UBS,1859769614,OB,UCB,Close,Close,,UBS,1859769614,1859769614,2491450186,393227302,2021-07-27
236,,17_2491400027_UBS,1859744338,OB,UCB,Close,Close,,UBS,1859744338,1859744338,2491450186,393227302,2021-07-27
237,,92_2491450108_UBS,1860134186,OB,UCB,Close,Close,,UBS,1860134186,1860134186,2491450186,393227302,2021-07-27
238,,92_2491450026_UBS,1860086278,OB,UCB,Close,Close,,UBS,1860086278,1860086278,2491450186,393227302,2021-07-27
239,,93_2491400067_UBS,1859769617,OB,UCB,Close,Close,,UBS,1859769617,1859769617,2491450186,393227302,2021-07-27
240,,93_2491400081_UBS,1859772821,OB,UCB,Close,Close,,UBS,1859772821,1859772821,2491450186,393227302,2021-07-27
241,,64_2491430304_UBS,1860080243,OB,UCB,Close,Close,,UBS,1860080243,1860080243,2491450186,393227302,2021-07-27
242,,110_2491426014_UBS,1859877304,OB,UCB,Close,Close,,UBS,1859877304,1859877304,2491450186,393227302,2021-07-27
243,,103_2491430304_UBS,1860080245,OB,UCB,Close,Close,,UBS,1860080245,1860080245,2491450186,393227302,2021-07-27
244,,1_2491450108_UBS,1860134210,OB,UCB,Close,Close,,UBS,1860134210,1860134210,2491450186,393227302,2021-07-27
245,,134_2491430304_UBS,1860080358,OB,UCB,Close,Close,,UBS,1860080358,1860080358,2491450186,393227302,2021-07-27
246,,1_2491450026_UBS,1860086302,OB,UCB,Close,Close,,UBS,1860086302,1860086302,2491450186,393227302,2021-07-27
247,,106_2491430304_UBS,1860080388,OB,UCB,Close,Close,,UBS,1860080388,1860080388,2491450186,393227302,2021-07-27
248,,2_2491450108_UBS,1860134214,OB,UCB,Close,Close,,UBS,1860134214,1860134214,2491450186,393227302,2021-07-27
249,,108_2491430304_UBS,1860080396,OB,UCB,Close,Close,,UBS,1860080396,1860080396,2491450186,393227302,2021-07-27
250,,2_2491450026_UBS,1860086305,OB,UCB,Close,Close,,UBS,1860086305,1860086305,2491450186,393227302,2021-07-27
251,,107_2491430304_UBS,1860080392,OB,UCB,Close,Close,,UBS,1860080392,1860080392,2491450186,393227302,2021-07-27
252,,171_2491400081_UBS,1859772922,OB,UCB,Close,Close,,UBS,1859772922,1859772922,2491450186,393227302,2021-07-27
253,,171_2491400067_UBS,1859769725,OB,UCB,Close,Close,,UBS,1859769725,1859769725,2491450186,393227302,2021-07-27
254,,169_2491400067_UBS,1859769721,OB,UCB,Close,Close,,UBS,1859769721,1859769721,2491450186,393227302,2021-07-27
255,,169_2491400081_UBS,1859772918,OB,UCB,Close,Close,,UBS,1859772918,1859772918,2491450186,393227302,2021-07-27
256,,173_2491400081_UBS,1859772842,OB,UCB,Close,Close,,UBS,1859772842,1859772842,2491450186,393227302,2021-07-27
257,,173_2491400067_UBS,1859769662,OB,UCB,Close,Close,,UBS,1859769662,1859769662,2491450186,393227302,2021-07-27
258,,168_2491400081_UBS,1859772914,OB,UCB,Close,Close,,UBS,1859772914,1859772914,2491450186,393227302,2021-07-27
259,,1_2491400081_UBS,1859772850,OB,UCB,Close,Close,,UBS,1859772850,1859772850,2491450186,393227302,2021-07-27
260,,1_2491400067_UBS,1859769644,OB,UCB,Close,Close,,UBS,1859769644,1859769644,2491450186,393227302,2021-07-27
261,,168_2491400067_UBS,1859769714,OB,UCB,Close,Close,,UBS,1859769714,1859769714,2491450186,393227302,2021-07-27
262,,2_2491400067_UBS,1859769652,OB,UCB,Close,Close,,UBS,1859769652,1859769652,2491450186,393227302,2021-07-27
263,,2_2491400081_UBS,1859772856,OB,UCB,Close,Close,,UBS,1859772856,1859772856,2491450186,393227302,2021-07-27
264,,130_2491430304_UBS,1860080292,OB,UCB,Close,Close,,UBS,1860080292,1860080292,2491450186,393227302,2021-07-27
265,,172_2491400067_UBS,1859769653,OB,UCB,Close,Close,,UBS,1859769653,1859769653,2491450186,393227302,2021-07-27
266,,170_2491400081_UBS,1859772886,OB,UCB,Close,Close,,UBS,1859772886,1859772886,2491450186,393227302,2021-07-27
267,,170_2491400067_UBS,1859769671,OB,UCB,Close,Close,,UBS,1859769671,1859769671,2491450186,393227302,2021-07-27
268,,172_2491400081_UBS,1859772905,OB,UCB,Close,Close,,UBS,1859772905,1859772905,2491450186,393227302,2021-07-27
269,,7_2491426014_UBS,1859877353,OB,UCB,Close,Close,,UBS,1859877353,1859877353,2491450186,393227302,2021-07-27
270,,12_2491426014_UBS,1859877356,OB,UCB,Close,Close,,UBS,1859877356,1859877356,2491450186,393227302,2021-07-27
271,,177_2491400067_UBS,1859769705,OB,UCB,Close,Close,,UBS,1859769705,1859769705,2491450186,393227302,2021-07-27
272,,177_2491400081_UBS,1859772913,OB,UCB,Close,Close,,UBS,1859772913,1859772913,2491450186,393227302,2021-07-27
273,,176_2491400081_UBS,1859772904,OB,UCB,Close,Close,,UBS,1859772904,1859772904,2491450186,393227302,2021-07-27
274,,176_2491400067_UBS,1859769727,OB,UCB,Close,Close,,UBS,1859769727,1859769727,2491450186,393227302,2021-07-27
275,,175_2491400067_UBS,1859769719,OB,UCB,Close,Close,,UBS,1859769719,1859769719,2491450186,393227302,2021-07-27
276,,175_2491400081_UBS,1859772895,OB,UCB,Close,Close,,UBS,1859772895,1859772895,2491450186,393227302,2021-07-27
277,,150_2491400067_UBS,1859769707,OB,UCB,Close,Close,,UBS,1859769707,1859769707,2491450186,393227302,2021-07-27
278,,150_2491400081_UBS,1859772877,OB,UCB,Close,Close,,UBS,1859772877,1859772877,2491450186,393227302,2021-07-27
279,,148_2491400081_UBS,1859772854,OB,UCB,Close,Close,,UBS,1859772854,1859772854,2491450186,393227302,2021-07-27
280,,148_2491400067_UBS,1859769661,OB,UCB,Close,Close,,UBS,1859769661,1859769661,2491450186,393227302,2021-07-27
281,,149_2491400067_UBS,1859769670,OB,UCB,Close,Close,,UBS,1859769670,1859769670,2491450186,393227302,2021-07-27
282,,149_2491400081_UBS,1859772862,OB,UCB,Close,Close,,UBS,1859772862,1859772862,2491450186,393227302,2021-07-27
283,,6_2491450026_UBS,1860086319,OB,UCB,Close,Close,,UBS,1860086319,1860086319,2491450186,393227302,2021-07-27
284,,6_2491450108_UBS,1860134235,OB,UCB,Close,Close,,UBS,1860134235,1860134235,2491450186,393227302,2021-07-27
285,,11_2491450108_UBS,1860134237,OB,UCB,Close,Close,,UBS,1860134237,1860134237,2491450186,393227302,2021-07-27
286,,11_2491450026_UBS,1860086322,OB,UCB,Close,Close,,UBS,1860086322,1860086322,2491450186,393227302,2021-07-27
287,,174_2491400081_UBS,1859772846,OB,UCB,Close,Close,,UBS,1859772846,1859772846,2491450186,393227302,2021-07-27
288,,174_2491400067_UBS,1859769686,OB,UCB,Close,Close,,UBS,1859769686,1859769686,2491450186,393227302,2021-07-27
289,,12_2491450026_UBS,1860086325,OB,UCB,Close,Close,,UBS,1860086325,1860086325,2491450186,393227302,2021-07-27
290,,12_2491450108_UBS,1860134240,OB,UCB,Close,Close,,UBS,1860134240,1860134240,2491450186,393227302,2021-07-27
291,,7_2491450108_UBS,1860134238,OB,UCB,Close,Close,,UBS,1860134238,1860134238,2491450186,393227302,2021-07-27
292,,7_2491450026_UBS,1860086323,OB,UCB,Close,Close,,UBS,1860086323,1860086323,2491450186,393227302,2021-07-27
293,,1_2491400027_UBS,1859744536,OB,UCB,Close,Close,,UBS,1859744536,1859744536,2491450186,393227302,2021-07-27
294,,2_2491400027_UBS,1859744548,OB,UCB,Close,Close,,UBS,1859744548,1859744548,2491450186,393227302,2021-07-27
295,,135_2491430304_UBS,1860080363,OB,UCB,Close,Close,,UBS,1860080363,1860080363,2491450186,393227302,2021-07-27
296,,146_2491400067_UBS,1859769699,OB,UCB,Close,Close,,UBS,1859769699,1859769699,2491450186,393227302,2021-07-27
297,,136_2491430304_UBS,1860080282,OB,UCB,Close,Close,,UBS,1860080282,1860080282,2491450186,393227302,2021-07-27
298,,137_2491430304_UBS,1860080370,OB,UCB,Close,Close,,UBS,1860080370,1860080370,2491450186,393227302,2021-07-27
299,,146_2491400081_UBS,1859772885,OB,UCB,Close,Close,,UBS,1859772885,1859772885,2491450186,393227302,2021-07-27
300,,147_2491400067_UBS,1859769708,OB,UCB,Close,Close,,UBS,1859769708,1859769708,2491450186,393227302,2021-07-27
301,,147_2491400081_UBS,1859772894,OB,UCB,Close,Close,,UBS,1859772894,1859772894,2491450186,393227302,2021-07-27
302,,1_2491430304_UBS,1860080278,OB,UCB,Close,Close,,UBS,1860080278,1860080278,2491450186,393227302,2021-07-27
303,,2_2491430304_UBS,1860080287,OB,UCB,Close,Close,,UBS,1860080287,1860080287,2491450186,393227302,2021-07-27
304,,128_2491430304_UBS,1860080403,OB,UCB,Close,Close,,UBS,1860080403,1860080403,2491450186,393227302,2021-07-27
305,,129_2491430304_UBS,1860080404,OB,UCB,Close,Close,,UBS,1860080404,1860080404,2491450186,393227302,2021-07-27
306,,6_2491426014_UBS,1859877340,OB,UCB,Close,Close,,UBS,1859877340,1859877340,2491450186,393227302,2021-07-27
307,,11_2491426014_UBS,1859877347,OB,UCB,Close,Close,,UBS,1859877347,1859877347,2491450186,393227302,2021-07-27
308,,132_2491430304_UBS,1860080401,OB,UCB,Close,Close,,UBS,1860080401,1860080401,2491450186,393227302,2021-07-27
309,,131_2491430304_UBS,1860080351,OB,UCB,Close,Close,,UBS,1860080351,1860080351,2491450186,393227302,2021-07-27
310,,133_2491430304_UBS,1860080402,OB,UCB,Close,Close,,UBS,1860080402,1860080402,2491450186,393227302,2021-07-27
311,,3_2491450147_UBS,1860149984,OB,UCB,Close,Close,,UBS,1860149984,1860149984,2491450186,393227302,2021-07-27
312,,5_2491450147_UBS,1860149991,OB,UCB,Close,Close,,UBS,1860149991,1860149991,2491450186,393227302,2021-07-27
313,,4_2491450147_UBS,1860149988,OB,UCB,Close,Close,,UBS,1860149988,1860149988,2491450186,393227302,2021-07-27
314,,13_2491450147_UBS,1860149999,OB,UCB,Close,Close,,UBS,1860149999,1860149999,2491450186,393227302,2021-07-27
315,,15_2491450147_UBS,1860150001,OB,UCB,Close,Close,,UBS,1860150001,1860150001,2491450186,393227302,2021-07-27
316,,20_2491450147_UBS,1860150002,OB,UCB,Close,Close,,UBS,1860150002,1860150002,2491450186,393227302,2021-07-27
317,,105_2491430304_UBS,1860080385,OB,UCB,Close,Close,,UBS,1860080385,1860080385,2491450186,393227302,2021-07-27
318,,104_2491430304_UBS,1860080381,OB,UCB,Close,Close,,UBS,1860080381,1860080381,2491450186,393227302,2021-07-27
319,3_2491430049_Integrata,"21_2491430061_UBS,15_2491430049_UBS","1859904774,1859897121","['OB', 'SMB']",UMR,UMR,match,match,UBS,1859904774,1859904774,2491450186,393227302,2021-07-27
320,4_2491430049_Integrata,"22_2491430061_UBS,16_2491430049_UBS","1859904775,1859897130","['OB', 'SMB']",UMR,UMR,match,match,UBS,1859904775,1859904775,2491450186,393227302,2021-07-27
321,64_2491430285_Integrata,29_2491430285_UBS,"1860075697,1860075747","['OB', 'OB']",UMR,UMR,match,match,UBS,1860075697,1860075697,2491450186,393227302,2021-07-27
322,1_2491430292_Integrata,666_2491430292_UBS,"1860076835,1860076837","['OB', 'OB']",UMR,UMR,match,match,UBS,1860076835,1860076835,2491450186,393227302,2021-07-27
323,3_2491430292_Integrata,164_2491430292_UBS,"1860076834,1860076836","['OB', 'OB']",UMR,UMR,match,match,UBS,1860076834,1860076834,2491450186,393227302,2021-07-27
324,"1_2491430061_Integrata,1_2491430049_Integrata","75_2491430049_UBS,75_2491430061_UBS","1859904768,1859897097,1859904828,1859904771","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1859904768,1859904768,2491450186,393227302,2021-07-27
325,4_2491430304_Integrata,102_2491430304_UBS,"1860080097,1860080099","['OB', 'OB']",UMR,UMR,match,match,UBS,1860080097,1860080097,2491450186,393227302,2021-07-27
326,1_2491450023_Integrata,78_2491450023_UBS,"1860084957,1860084964","['OB', 'OB']",UMR,UMR,match,match,UBS,1860084957,1860084957,2491450186,393227302,2021-07-27
327,"2_2491450026_Integrata,2_2491450108_Integrata","89_2491450108_UBS,89_2491450026_UBS","1860086143,1860134046,1860134047,1860134096","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1860086143,1860086143,2491450186,393227302,2021-07-27
328,1_2491450147_Integrata,74_2491450147_UBS,"1860149845,1860149847","['OB', 'OB']",UMR,UMR,match,match,UBS,1860149845,1860149845,2491450186,393227302,2021-07-27
329,2_2491426014_Integrata,103_2491426014_UBS,"1859877195,1859877198","['OB', 'OB']",UMR,UMR,match,match,UBS,1859877195,1859877195,2491450186,393227302,2021-07-27
330,"28_2491400081_Integrata,28_2491400067_Integrata,27_2491400067_Integrata,27_2491400081_Integrata","79_2491400081_UBS,78_2491400081_UBS,78_2491400067_UBS,79_2491400067_UBS","1859772843,1859769649,1859769657,1859772867,1859772906,1859772897,1859769654,1859769658","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1859772843,1859772843,2491450186,393227302,2021-07-27
331,"5_2491430061_Integrata,5_2491430049_Integrata",59_2491426014_UBS,"1860151156,1860151158,1860151157","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,UBS,1860151156,1860151156,2491450186,393227302,2021-07-27
332,"24_2491430049_Integrata,24_2491430061_Integrata,23_2491430061_Integrata,23_2491430049_Integrata","61_2491426014_UBS,60_2491426014_UBS","1860151149,1860151151,1860151153,1860151152,1860151155,1860151154","['SPM', 'SPM', 'SPM', 'SPM', 'SPM', 'SPM']",UMR,UMR,match,match,UBS,1860151149,1860151149,2491450186,393227302,2021-07-27
333,"60_2491430049_Integrata,60_2491430061_Integrata",62_2491426014_UBS,"1860151150,1860151160,1860151159","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,UBS,1860151150,1860151150,2491450186,393227302,2021-07-27
334,39_2491450147_Integrata,"44_2491450147_UBS,1_2491450147_UBS,2_2491450147_UBS","1860149958,1860149982,1860149986,1860149985","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1860149958,1860149958,2491450186,393227302,2021-07-27
335,,63_2491430304_UBS,1860080242,OB,UCB,Close,Close,,UBS,1860080242,1860080242,2491450186,393227302,2021-07-27
336,,18_2491400027_UBS,1859744340,OB,UCB,Close,Close,,UBS,1859744340,1859744340,2491450186,393227302,2021-07-27
337,,65_2491430304_UBS,1860080244,OB,UCB,Close,Close,,UBS,1860080244,1860080244,2491450186,393227302,2021-07-27
338,,406_2491430292_UBS,1860077585,OB,UCB,Close,Close,,UBS,1860077585,1860077585,2491450186,393227302,2021-07-27
339,,66_2491430304_UBS,1860080098,OB,UCB,Close,Close,,UBS,1860080098,1860080098,2491450186,393227302,2021-07-27
340,,19_2491400027_UBS,1859744337,OB,UCB,Close,Close,,UBS,1859744337,1859744337,2491450186,393227302,2021-07-27
341,,46_2491450026_UBS,1860086304,OB,UCB,Close,Close,,UBS,1860086304,1860086304,2491450186,393227302,2021-07-27
342,,13_2491430081_UBS,1859922448,OB,UCB,Close,Close,,UBS,1859922448,1859922448,2491450186,393227302,2021-07-27
343,,45_2491450023_UBS,1860085108,OB,UCB,Close,Close,,UBS,1860085108,1860085108,2491450186,393227302,2021-07-27
344,,40_2491430061_UBS,1859904890,OB,UCB,Close,Close,,UBS,1859904890,1859904890,2491450186,393227302,2021-07-27
345,,49_2491426014_UBS,1859877319,OB,UCB,Close,Close,,UBS,1859877319,1859877319,2491450186,393227302,2021-07-27
346,,40_2491430049_UBS,1859897190,OB,UCB,Close,Close,,UBS,1859897190,1859897190,2491450186,393227302,2021-07-27
347,,41_2491450147_UBS,1860149983,OB,UCB,Close,Close,,UBS,1860149983,1860149983,2491450186,393227302,2021-07-27
348,,13_2491400027_UBS,1859744543,OB,UCB,Close,Close,,UBS,1859744543,1859744543,2491450186,393227302,2021-07-27
349,,405_2491430292_UBS,1860077553,OB,UCB,Close,Close,,UBS,1860077553,1860077553,2491450186,393227302,2021-07-27
350,,53_2491430285_UBS,1860075734,OB,UCB,Close,Close,,UBS,1860075734,1860075734,2491450186,393227302,2021-07-27
351,,59_2491430304_UBS,1860080368,OB,UCB,Close,Close,,UBS,1860080368,1860080368,2491450186,393227302,2021-07-27
352,,89_2491400067_UBS,1859769655,OB,UCB,Close,Close,,UBS,1859769655,1859769655,2491450186,393227302,2021-07-27
353,,89_2491400081_UBS,1859772857,OB,UCB,Close,Close,,UBS,1859772857,1859772857,2491450186,393227302,2021-07-27
354,,44_2491450186_UBS,1860151170,OB,UCB,Close,Close,,UBS,1860151170,1860151170,2491450186,393227302,2021-07-27
355,,46_2491450108_UBS,1860134213,OB,UCB,Close,Close,,UBS,1860134213,1860134213,2491450186,393227302,2021-07-27
356,"72_2491430292_Integrata,70_2491430292_Integrata,73_2491430292_Integrata,69_2491430292_Integrata,68_2491430292_Integrata,71_2491430292_Integrata","19_2491430292_UBS,20_2491430292_UBS","1860076958,1860076967,1860077558,1860077559,1860077564,1860077546,1860077548,1860077568","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1860076958,1860076958,2491450186,393227302,2021-07-27
357,"4_2491400027_Integrata,5_2491400027_Integrata,3_2491400027_Integrata",100_2491400027_UBS,"1859744339,1859744539,1859744527,1859744533","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1859744339,1859744339,2491450186,393227302,2021-07-27
358,"8_2491450147_Integrata,9_2491450147_Integrata",36_2491450147_UBS,"1860149957,1860149981,1860149980","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1860149957,1860149957,2491450186,393227302,2021-07-27
359,"14_2491450026_Integrata,14_2491450108_Integrata","40_2491450108_UBS,40_2491450026_UBS","1860134182,1860086274,1860086300,1860134211","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1860134182,1860134182,2491450186,393227302,2021-07-27
360,"75_2491450108_Integrata,75_2491450026_Integrata",504_2491430292_UBS,"1860151134,1860151135,1860151136","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,UBS,1860151134,1860151134,2491450186,393227302,2021-07-27
361,78_2491430304_Integrata,168_2491430304_UBS,"1860080279,1860080283","['OB', 'OB']",UMR,UMR,match,match,UBS,1860080279,1860080279,2491450186,393227302,2021-07-27
362,75_2491430304_Integrata,,1860080237,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. UBS  yet to book.,UBS ,1860080237,1860080237,2491450186,393227302,2021-07-27
363,29_2491430304_Integrata,,1860080239,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. UBS  yet to book.,UBS ,1860080239,1860080239,2491450186,393227302,2021-07-27
364,20_2491430061_Integrata,,1859904857,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 07-13-2021. UBS  yet to book.,UBS ,1859904857,1859904857,2491450186,393227302,2021-07-27
365,1_2491400081_Integrata,,1859772801,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-17-2021. UBS  yet to book.,UBS ,1859772801,1859772801,2491450186,393227302,2021-07-27
366,1_2491400067_Integrata,,1859769599,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-17-2021. UBS  yet to book.,UBS ,1859769599,1859769599,2491450186,393227302,2021-07-27
367,21_2491430285_Integrata,,1860075708,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 07-16-2021. UBS  yet to book.,UBS ,1860075708,1860075708,2491450186,393227302,2021-07-27
368,26_2491450023_Integrata,,1860085062,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 07-22-2021. UBS  yet to book.,UBS ,1860085062,1860085062,2491450186,393227302,2021-07-27
369,15_2491430081_Integrata,,1859922419,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 07-14-2021. UBS  yet to book.,UBS ,1859922419,1859922419,2491450186,393227302,2021-07-27
370,22_2491450147_Integrata,,1860149956,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 07-26-2021. UBS  yet to book.,UBS ,1860149956,1860149956,2491450186,393227302,2021-07-27
