,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
185,,36_2491426016_Morgan Stanley,1859877474,OB,UCB,Close,Close,,Morgan Stanley,1859877474,1859877474,2491450188,-363448229,2021-07-27
186,,96_2491430084_Morgan Stanley,1859922663,OB,UCB,Close,Close,,Morgan Stanley,1859922663,1859922663,2491450188,-363448229,2021-07-27
187,,107_2491430084_Morgan Stanley,1859922667,OB,UCB,Close,Close,,Morgan Stanley,1859922667,1859922667,2491450188,-363448229,2021-07-27
188,,75_2491450149_Morgan Stanley,1860150683,OB,UCB,Close,Close,,Morgan Stanley,1860150683,1860150683,2491450188,-363448229,2021-07-27
189,,88_2491450149_Morgan Stanley,1860150685,OB,UCB,Close,Close,,Morgan Stanley,1860150685,1860150685,2491450188,-363448229,2021-07-27
190,,15_2491426016_Morgan Stanley,1859877451,OB,UCB,Close,Close,,Morgan Stanley,1859877451,1859877451,2491450188,-363448229,2021-07-27
191,,44_2491426016_Morgan Stanley,1859877455,OB,UCB,Close,Close,,Morgan Stanley,1859877455,1859877455,2491450188,-363448229,2021-07-27
192,,56_2491400029_Morgan Stanley,1859744617,OB,UCB,Close,Close,,Morgan Stanley,1859744617,1859744617,2491450188,-363448229,2021-07-27
193,,48_2491400029_Morgan Stanley,1859744608,OB,UCB,Close,Close,,Morgan Stanley,1859744608,1859744608,2491450188,-363448229,2021-07-27
194,,16_2491426016_Morgan Stanley,1859877463,OB,UCB,Close,Close,,Morgan Stanley,1859877463,1859877463,2491450188,-363448229,2021-07-27
195,,45_2491426016_Morgan Stanley,1859877467,OB,UCB,Close,Close,,Morgan Stanley,1859877467,1859877467,2491450188,-363448229,2021-07-27
196,,8_2491426016_Morgan Stanley,1859877477,OB,UCB,Close,Close,,Morgan Stanley,1859877477,1859877477,2491450188,-363448229,2021-07-27
197,,37_2491426016_Morgan Stanley,1859877445,OB,UCB,Close,Close,,Morgan Stanley,1859877445,1859877445,2491450188,-363448229,2021-07-27
198,,110_2491430084_Morgan Stanley,1859922600,OB,UCB,Close,Close,,Morgan Stanley,1859922600,1859922600,2491450188,-363448229,2021-07-27
199,,99_2491430084_Morgan Stanley,1859922706,OB,UCB,Close,Close,,Morgan Stanley,1859922706,1859922706,2491450188,-363448229,2021-07-27
200,,22_2491430287_Morgan Stanley,1860075953,OB,UCB,Close,Close,,Morgan Stanley,1860075953,1860075953,2491450188,-363448229,2021-07-27
201,,16_2491430287_Morgan Stanley,1860075952,OB,UCB,Close,Close,,Morgan Stanley,1860075952,1860075952,2491450188,-363448229,2021-07-27
202,,83_2491450149_Morgan Stanley,1860150694,OB,UCB,Close,Close,,Morgan Stanley,1860150694,1860150694,2491450188,-363448229,2021-07-27
203,,70_2491450149_Morgan Stanley,1860150692,OB,UCB,Close,Close,,Morgan Stanley,1860150692,1860150692,2491450188,-363448229,2021-07-27
204,,3_2491426016_Morgan Stanley,1859877421,OB,UCB,Close,Close,,Morgan Stanley,1859877421,1859877421,2491450188,-363448229,2021-07-27
205,,32_2491426016_Morgan Stanley,1859877425,OB,UCB,Close,Close,,Morgan Stanley,1859877425,1859877425,2491450188,-363448229,2021-07-27
206,,64_2491450149_Morgan Stanley,1860150670,OB,UCB,Close,Close,,Morgan Stanley,1860150670,1860150670,2491450188,-363448229,2021-07-27
207,,77_2491450149_Morgan Stanley,1860150673,OB,UCB,Close,Close,,Morgan Stanley,1860150673,1860150673,2491450188,-363448229,2021-07-27
208,,39_2491430306_Morgan Stanley,1860080647,OB,UCB,Close,Close,,Morgan Stanley,1860080647,1860080647,2491450188,-363448229,2021-07-27
209,,47_2491430306_Morgan Stanley,1860080648,OB,UCB,Close,Close,,Morgan Stanley,1860080648,1860080648,2491450188,-363448229,2021-07-27
210,,69_2491450149_Morgan Stanley,1860150671,OB,UCB,Close,Close,,Morgan Stanley,1860150671,1860150671,2491450188,-363448229,2021-07-27
211,,82_2491450149_Morgan Stanley,1860150674,OB,UCB,Close,Close,,Morgan Stanley,1860150674,1860150674,2491450188,-363448229,2021-07-27
212,,71_2491450029_Morgan Stanley,1860086593,OB,UCB,Close,Close,,Morgan Stanley,1860086593,1860086593,2491450188,-363448229,2021-07-27
213,,79_2491450029_Morgan Stanley,1860086595,OB,UCB,Close,Close,,Morgan Stanley,1860086595,1860086595,2491450188,-363448229,2021-07-27
214,,40_2491450032_Morgan Stanley,1860087264,OB,UCB,Close,Close,,Morgan Stanley,1860087264,1860087264,2491450188,-363448229,2021-07-27
215,,48_2491450110_Morgan Stanley,1860134490,OB,UCB,Close,Close,,Morgan Stanley,1860134490,1860134490,2491450188,-363448229,2021-07-27
216,,48_2491450032_Morgan Stanley,1860087269,OB,UCB,Close,Close,,Morgan Stanley,1860087269,1860087269,2491450188,-363448229,2021-07-27
217,,40_2491450110_Morgan Stanley,1860134488,OB,UCB,Close,Close,,Morgan Stanley,1860134488,1860134488,2491450188,-363448229,2021-07-27
218,,67_2491450149_Morgan Stanley,1860150684,OB,UCB,Close,Close,,Morgan Stanley,1860150684,1860150684,2491450188,-363448229,2021-07-27
219,,80_2491450149_Morgan Stanley,1860150687,OB,UCB,Close,Close,,Morgan Stanley,1860150687,1860150687,2491450188,-363448229,2021-07-27
220,,102_2491430084_Morgan Stanley,1859922603,OB,UCB,Close,Close,,Morgan Stanley,1859922603,1859922603,2491450188,-363448229,2021-07-27
221,,113_2491430084_Morgan Stanley,1859922606,OB,UCB,Close,Close,,Morgan Stanley,1859922606,1859922606,2491450188,-363448229,2021-07-27
222,,14_2491426016_Morgan Stanley,1859877436,OB,UCB,Close,Close,,Morgan Stanley,1859877436,1859877436,2491450188,-363448229,2021-07-27
223,,43_2491426016_Morgan Stanley,1859877444,OB,UCB,Close,Close,,Morgan Stanley,1859877444,1859877444,2491450188,-363448229,2021-07-27
224,,1_2491426016_Morgan Stanley,1859877382,OB,UCB,Close,Close,,Morgan Stanley,1859877382,1859877382,2491450188,-363448229,2021-07-27
225,,30_2491426016_Morgan Stanley,1859877393,OB,UCB,Close,Close,,Morgan Stanley,1859877393,1859877393,2491450188,-363448229,2021-07-27
226,,74_2491450149_Morgan Stanley,1860150686,OB,UCB,Close,Close,,Morgan Stanley,1860150686,1860150686,2491450188,-363448229,2021-07-27
227,,87_2491450149_Morgan Stanley,1860150688,OB,UCB,Close,Close,,Morgan Stanley,1860150688,1860150688,2491450188,-363448229,2021-07-27
228,,82_2491450029_Morgan Stanley,1860086603,OB,UCB,Close,Close,,Morgan Stanley,1860086603,1860086603,2491450188,-363448229,2021-07-27
229,,74_2491450029_Morgan Stanley,1860086602,OB,UCB,Close,Close,,Morgan Stanley,1860086602,1860086602,2491450188,-363448229,2021-07-27
230,,37_2491430306_Morgan Stanley,1860080641,OB,UCB,Close,Close,,Morgan Stanley,1860080641,1860080641,2491450188,-363448229,2021-07-27
231,,45_2491430306_Morgan Stanley,1860080642,OB,UCB,Close,Close,,Morgan Stanley,1860080642,1860080642,2491450188,-363448229,2021-07-27
232,,33_2491426016_Morgan Stanley,1859877443,OB,UCB,Close,Close,,Morgan Stanley,1859877443,1859877443,2491450188,-363448229,2021-07-27
233,,4_2491426016_Morgan Stanley,1859877434,OB,UCB,Close,Close,,Morgan Stanley,1859877434,1859877434,2491450188,-363448229,2021-07-27
234,,48_2491400079_Morgan Stanley,1859772428,OB,UCB,Close,Close,,Morgan Stanley,1859772428,1859772428,2491450188,-363448229,2021-07-27
235,,56_2491400079_Morgan Stanley,1859772433,OB,UCB,Close,Close,,Morgan Stanley,1859772433,1859772433,2491450188,-363448229,2021-07-27
236,,56_2491400071_Morgan Stanley,1859770890,OB,UCB,Close,Close,,Morgan Stanley,1859770890,1859770890,2491450188,-363448229,2021-07-27
237,,48_2491400071_Morgan Stanley,1859770887,OB,UCB,Close,Close,,Morgan Stanley,1859770887,1859770887,2491450188,-363448229,2021-07-27
238,,50_2491400029_Morgan Stanley,1859744618,OB,UCB,Close,Close,,Morgan Stanley,1859744618,1859744618,2491450188,-363448229,2021-07-27
239,,42_2491400029_Morgan Stanley,1859744609,OB,UCB,Close,Close,,Morgan Stanley,1859744609,1859744609,2491450188,-363448229,2021-07-27
240,,76_2491450149_Morgan Stanley,1860150691,OB,UCB,Close,Close,,Morgan Stanley,1860150691,1860150691,2491450188,-363448229,2021-07-27
241,,89_2491450149_Morgan Stanley,1860150693,OB,UCB,Close,Close,,Morgan Stanley,1860150693,1860150693,2491450188,-363448229,2021-07-27
242,,20_2491430287_Morgan Stanley,1860075951,OB,UCB,Close,Close,,Morgan Stanley,1860075951,1860075951,2491450188,-363448229,2021-07-27
243,,14_2491430287_Morgan Stanley,1860075950,OB,UCB,Close,Close,,Morgan Stanley,1860075950,1860075950,2491450188,-363448229,2021-07-27
244,,65_2491450149_Morgan Stanley,1860150676,OB,UCB,Close,Close,,Morgan Stanley,1860150676,1860150676,2491450188,-363448229,2021-07-27
245,,78_2491450149_Morgan Stanley,1860150679,OB,UCB,Close,Close,,Morgan Stanley,1860150679,1860150679,2491450188,-363448229,2021-07-27
246,,81_2491450149_Morgan Stanley,1860150690,OB,UCB,Close,Close,,Morgan Stanley,1860150690,1860150690,2491450188,-363448229,2021-07-27
247,,68_2491450149_Morgan Stanley,1860150689,OB,UCB,Close,Close,,Morgan Stanley,1860150689,1860150689,2491450188,-363448229,2021-07-27
248,,73_2491450149_Morgan Stanley,1860150678,OB,UCB,Close,Close,,Morgan Stanley,1860150678,1860150678,2491450188,-363448229,2021-07-27
249,,86_2491450149_Morgan Stanley,1860150680,OB,UCB,Close,Close,,Morgan Stanley,1860150680,1860150680,2491450188,-363448229,2021-07-27
250,,67_2491400029_Morgan Stanley,1859744612,OB,UCB,Close,Close,,Morgan Stanley,1859744612,1859744612,2491450188,-363448229,2021-07-27
251,,69_2491400029_Morgan Stanley,1859744596,OB,UCB,Close,Close,,Morgan Stanley,1859744596,1859744596,2491450188,-363448229,2021-07-27
252,,68_2491400029_Morgan Stanley,1859744591,OB,UCB,Close,Close,,Morgan Stanley,1859744591,1859744591,2491450188,-363448229,2021-07-27
253,,70_2491400029_Morgan Stanley,1859744603,OB,UCB,Close,Close,,Morgan Stanley,1859744603,1859744603,2491450188,-363448229,2021-07-27
254,,62_2491400029_Morgan Stanley,1859744624,OB,UCB,Close,Close,,Morgan Stanley,1859744624,1859744624,2491450188,-363448229,2021-07-27
255,,61_2491400029_Morgan Stanley,1859744622,OB,UCB,Close,Close,,Morgan Stanley,1859744622,1859744622,2491450188,-363448229,2021-07-27
256,,59_2491450149_Morgan Stanley,1860150658,OB,UCB,Close,Close,,Morgan Stanley,1860150658,1860150658,2491450188,-363448229,2021-07-27
257,,37_2491450032_Morgan Stanley,1860087258,OB,UCB,Close,Close,,Morgan Stanley,1860087258,1860087258,2491450188,-363448229,2021-07-27
258,,37_2491450110_Morgan Stanley,1860134474,OB,UCB,Close,Close,,Morgan Stanley,1860134474,1860134474,2491450188,-363448229,2021-07-27
259,,60_2491450149_Morgan Stanley,1860150664,OB,UCB,Close,Close,,Morgan Stanley,1860150664,1860150664,2491450188,-363448229,2021-07-27
260,"46_2491430287_Integrata,47_2491430287_Integrata","3_2491430287_Morgan Stanley,7_2491430287_Morgan Stanley,6_2491430287_Morgan Stanley,8_2491430287_Morgan Stanley,5_2491430287_Morgan Stanley,4_2491430287_Morgan Stanley","1860075921,1860075928,1860075922,1860075940,1860075938,1860075942,1860075935,1860075929","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,1860075921,1860075921,2491450188,-363448229,2021-07-27
261,"2_2491450110_Integrata,2_2491450032_Integrata","451_2491450188_Morgan Stanley,446_2491450188_Morgan Stanley,450_2491450188_Morgan Stanley,775_2491450188_Morgan Stanley,449_2491450188_Morgan Stanley,774_2491450188_Morgan Stanley,776_2491450188_Morgan Stanley,765_2491450188_Morgan Stanley","1860152283,1860152285,1860152286,1860152287,1860152298,1860152299,1860152300,1860152302,1860134515,1860087289","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,1860152283,1860152283,2491450188,-363448229,2021-07-27
262,"11_2491450110_Integrata,11_2491450032_Integrata","483_2491450188_Morgan Stanley,486_2491450188_Morgan Stanley,779_2491450188_Morgan Stanley,599_2491450188_Morgan Stanley,780_2491450188_Morgan Stanley,796_2491450188_Morgan Stanley","1860152304,1860152305,1860152306,1860152562,1860152563,1860152564,1860134541,1860087307","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,1860152304,1860152304,2491450188,-363448229,2021-07-27
263,"8_2491450110_Integrata,7_2491450110_Integrata,7_2491450032_Integrata,6_2491450032_Integrata,6_2491450110_Integrata,8_2491450032_Integrata","473_2491450188_Morgan Stanley,787_2491450188_Morgan Stanley,793_2491450188_Morgan Stanley,509_2491450188_Morgan Stanley,803_2491450188_Morgan Stanley,813_2491450188_Morgan Stanley","1860152348,1860152349,1860152350,1860152446,1860152447,1860152448,1860134496,1860134508,1860087298,1860087296,1860134498,1860087300","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,1860152348,1860152348,2491450188,-363448229,2021-07-27
264,"12_2491450110_Integrata,12_2491450032_Integrata","511_2491450188_Morgan Stanley,814_2491450188_Morgan Stanley","1860152395,1860152683,1860134509,1860087310","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,1860152395,1860152395,2491450188,-363448229,2021-07-27
265,"13_2491450110_Integrata,13_2491450032_Integrata","459_2491450188_Morgan Stanley,795_2491450188_Morgan Stanley,875_2491450188_Morgan Stanley,821_2491450188_Morgan Stanley,494_2491450188_Morgan Stanley,517_2491450188_Morgan Stanley,598_2491450188_Morgan Stanley,800_2491450188_Morgan Stanley","1860152330,1860152331,1860152332,1860152333,1860152389,1860152390,1860152391,1860152392,1860134518,1860087313","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,1860152330,1860152330,2491450188,-363448229,2021-07-27
266,"23_2491450110_Integrata,23_2491450032_Integrata","636_2491450188_Morgan Stanley,642_2491450188_Morgan Stanley,908_2491450188_Morgan Stanley,927_2491450188_Morgan Stanley,629_2491450188_Morgan Stanley,643_2491450188_Morgan Stanley,668_2491450188_Morgan Stanley,922_2491450188_Morgan Stanley","1860152579,1860152580,1860152581,1860152582,1860152592,1860152593,1860152594,1860152595,1860134511,1860087294","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,1860152579,1860152579,2491450188,-363448229,2021-07-27
267,"11_2491430064_Integrata,11_2491430051_Integrata",9_2491430084_Morgan Stanley,"1860152064,1860152066,1860152068","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152064,1860152064,2491450188,-363448229,2021-07-27
268,"14_2491430064_Integrata,14_2491430051_Integrata",30_2491430084_Morgan Stanley,"1860153168,1860153172,1860153178","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860153168,1860153168,2491450188,-363448229,2021-07-27
269,"13_2491430051_Integrata,13_2491430064_Integrata",14_2491430084_Morgan Stanley,"1860152065,1860152067,1860152069","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152065,1860152065,2491450188,-363448229,2021-07-27
270,"29_2491450110_Integrata,29_2491450032_Integrata",27_2491450149_Morgan Stanley,"1860152276,1860152278,1860152279","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152276,1860152276,2491450188,-363448229,2021-07-27
271,"30_2491450032_Integrata,30_2491450110_Integrata",23_2491450149_Morgan Stanley,"1860152889,1860152896,1860152904","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152889,1860152889,2491450188,-363448229,2021-07-27
272,"15_2491430051_Integrata,15_2491430064_Integrata",19_2491430084_Morgan Stanley,"1860152119,1860152120,1860152121","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152119,1860152119,2491450188,-363448229,2021-07-27
273,"16_2491430051_Integrata,16_2491430064_Integrata",34_2491430084_Morgan Stanley,"1860152752,1860152755,1860152757","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152752,1860152752,2491450188,-363448229,2021-07-27
274,"31_2491450110_Integrata,31_2491450032_Integrata",8_2491450149_Morgan Stanley,"1860152101,1860152711,1860152709","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152101,1860152101,2491450188,-363448229,2021-07-27
275,"22_2491430064_Integrata,22_2491430051_Integrata",29_2491430084_Morgan Stanley,"1860152764,1860152766,1860152768","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152764,1860152764,2491450188,-363448229,2021-07-27
276,"23_2491430064_Integrata,23_2491430051_Integrata",26_2491430084_Morgan Stanley,"1860153158,1860153163,1860153170","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860153158,1860153158,2491450188,-363448229,2021-07-27
277,"36_2491450110_Integrata,36_2491450032_Integrata",26_2491450149_Morgan Stanley,"1860152716,1860152722,1860152727","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152716,1860152716,2491450188,-363448229,2021-07-27
278,"37_2491450032_Integrata,37_2491450110_Integrata",21_2491450149_Morgan Stanley,"1860152212,1860152214,1860152216","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152212,1860152212,2491450188,-363448229,2021-07-27
279,"39_2491450032_Integrata,39_2491450110_Integrata",17_2491450149_Morgan Stanley,"1860152071,1860152074,1860152076","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152071,1860152071,2491450188,-363448229,2021-07-27
280,"24_2491430051_Integrata,24_2491430064_Integrata",32_2491430084_Morgan Stanley,"1860152719,1860152844,1860152838","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152719,1860152719,2491450188,-363448229,2021-07-27
281,"25_2491430051_Integrata,25_2491430064_Integrata",38_2491430084_Morgan Stanley,"1860152223,1860152225,1860152227","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152223,1860152223,2491450188,-363448229,2021-07-27
282,"26_2491430051_Integrata,26_2491430064_Integrata",17_2491430084_Morgan Stanley,"1860152084,1860152087,1860152090","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152084,1860152084,2491450188,-363448229,2021-07-27
283,"27_2491430064_Integrata,27_2491430051_Integrata",16_2491430084_Morgan Stanley,"1860152165,1860152166,1860152167","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152165,1860152165,2491450188,-363448229,2021-07-27
284,"29_2491430064_Integrata,29_2491430051_Integrata",3_2491430084_Morgan Stanley,"1860152083,1860152085,1860152088","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152083,1860152083,2491450188,-363448229,2021-07-27
285,"43_2491450032_Integrata,43_2491450110_Integrata",15_2491450149_Morgan Stanley,"1860152857,1860152861,1860152865","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152857,1860152857,2491450188,-363448229,2021-07-27
286,"30_2491430051_Integrata,30_2491430064_Integrata",27_2491430084_Morgan Stanley,"1860152129,1860152130,1860152131","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152129,1860152129,2491450188,-363448229,2021-07-27
287,"44_2491450110_Integrata,44_2491450032_Integrata",5_2491450149_Morgan Stanley,"1860152813,1860152814,1860152815","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152813,1860152813,2491450188,-363448229,2021-07-27
288,"31_2491430064_Integrata,31_2491430051_Integrata",24_2491430084_Morgan Stanley,"1860152078,1860152080,1860152081","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152078,1860152078,2491450188,-363448229,2021-07-27
289,"45_2491450110_Integrata,45_2491450032_Integrata",28_2491450149_Morgan Stanley,"1860152177,1860152178,1860152179","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152177,1860152177,2491450188,-363448229,2021-07-27
290,"32_2491430051_Integrata,32_2491430064_Integrata",1_2491430084_Morgan Stanley,"1860152124,1860152126,1860152127","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152124,1860152124,2491450188,-363448229,2021-07-27
291,"33_2491430064_Integrata,33_2491430051_Integrata",7_2491430084_Morgan Stanley,"1860152095,1860152097,1860152098","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152095,1860152095,2491450188,-363448229,2021-07-27
292,"49_2491450032_Integrata,49_2491450110_Integrata",16_2491450149_Morgan Stanley,"1860152137,1860152138,1860152139","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152137,1860152137,2491450188,-363448229,2021-07-27
293,"34_2491430064_Integrata,34_2491430051_Integrata",23_2491430084_Morgan Stanley,"1860152169,1860152170,1860152171","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860152169,1860152169,2491450188,-363448229,2021-07-27
