,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
154,,2_249972555_Bank of America Merrill Lynch,1434190169,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-07-2020. Integrata yet to book.,Bank Of America ,1434190169
155,,4_2491046253_Bank of America Merrill Lynch,1530638336,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-30-2020. Integrata yet to book.,Bank Of America ,1530638336
156,,27_249635457_Bank of America Merrill Lynch,961496908,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496908
157,,12_249965153_Bank of America Merrill Lynch,1424099352,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-31-2020. Integrata yet to book.,Bank Of America ,1424099352
158,,8_2491440491_Bank of America Merrill Lynch,2054573108,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2021. Integrata yet to book.,Bank Of America ,2054573108
159,,33_249750180_Bank of America Merrill Lynch,1138528860,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-20-2020. Integrata yet to book.,Bank Of America ,1138528860
160,,10_2491333889_Bank of America Merrill Lynch,1910700998,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 04-30-2021. Integrata yet to book.,Bank Of America ,1910700998
161,,8_2491102530_Bank of America Merrill Lynch,1604589474,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-11-2020. Integrata yet to book.,Bank Of America ,1604589474
162,,7_249762982_Bank of America Merrill Lynch,1156896526,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-02-2020. Integrata yet to book.,Bank Of America ,1156896526
163,,69_249987815_Bank of America Merrill Lynch,1453032694,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032694
164,,33_249481042_Bank of America Merrill Lynch,699388679,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388679
165,,11_2491069620_Bank of America Merrill Lynch,1561293873,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293873
166,,18_335811_Bank of America Merrill Lynch,483191620,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191620
167,,12_304870_Bank of America Merrill Lynch,431605959,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 02-20-2019. Integrata yet to book.,Bank Of America ,431605959
168,,47_249595648_Bank of America Merrill Lynch,892290307,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290307
169,,31_2491154889_Bank of America Merrill Lynch,1674649124,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649124
170,,39_249906861_Bank of America Merrill Lynch,1346451825,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451825
171,,39_249481042_Bank of America Merrill Lynch,699388674,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388674
172,,10_249762982_Bank of America Merrill Lynch,1156896529,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 02-28-2020. Integrata yet to book.,Bank Of America ,1156896529
173,,2_249440698_Bank of America Merrill Lynch,633532166,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-17-2019. Integrata yet to book.,Bank Of America ,633532166
174,,7_249906861_Bank of America Merrill Lynch,1346451810,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451810
175,,18_249374768_Bank of America Merrill Lynch,543691182,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691182
176,,8_2491171340_Bank of America Merrill Lynch,1696929135,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 12-31-2020. Integrata yet to book.,Bank Of America ,1696929135
177,,17_304870_Bank of America Merrill Lynch,431605972,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 02-20-2019. Integrata yet to book.,Bank Of America ,431605972
178,,14_249423458_Bank of America Merrill Lynch,609324489,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 05-31-2019. Integrata yet to book.,Bank Of America ,609324489
179,,51_335811_Bank of America Merrill Lynch,483191640,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191640
180,,39_249595648_Bank of America Merrill Lynch,892290331,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290331
181,,2_2491240186_Bank of America Merrill Lynch,1790062564,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-23-2021. Integrata yet to book.,Bank Of America ,1790062564
182,,3_249595648_Bank of America Merrill Lynch,892290288,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290288
183,,2_366227_Bank of America Merrill Lynch,529873841,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-11-2019. Integrata yet to book.,Bank Of America ,529873841
184,,13_249962876_Bank of America Merrill Lynch,1421188041,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 07-31-2020. Integrata yet to book.,Bank Of America ,1421188041
185,,14_2491236956_Bank of America Merrill Lynch,1785143243,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-22-2021. Integrata yet to book.,Bank Of America ,1785143243
186,,11_249557218_Bank of America Merrill Lynch,829195281,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,Bank Of America ,829195281
187,,17_335811_Bank of America Merrill Lynch,483191666,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191666
188,,3_2491227355_Bank of America Merrill Lynch,1772112839,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-12-2021. Integrata yet to book.,Bank Of America ,1772112839
189,,7_2491400943_Bank of America Merrill Lynch,2004694018,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-21-2021. Integrata yet to book.,Bank Of America ,2004694018
190,,6_249638979_Bank of America Merrill Lynch,967117625,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,967117625
191,,2_2491069620_Bank of America Merrill Lynch,1561293836,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293836
192,,5_249960959_Bank of America Merrill Lynch,1418869616,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-31-2020. Integrata yet to book.,Bank Of America ,1418869616
193,,19_335811_Bank of America Merrill Lynch,483191622,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191622
194,,20_2491154889_Bank of America Merrill Lynch,1674649134,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649134
195,,23_249374768_Bank of America Merrill Lynch,543691214,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691214
196,,2_249516079_Bank of America Merrill Lynch,759516206,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-19-2019. Integrata yet to book.,Bank Of America ,759516206
197,,42_249987815_Bank of America Merrill Lynch,1453032587,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032587
198,,11_249648680_Bank of America Merrill Lynch,984537702,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-29-2019. Integrata yet to book.,Bank Of America ,984537702
199,,5_2491127565_Bank of America Merrill Lynch,1637642703,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 11-30-2020. Integrata yet to book.,Bank Of America ,1637642703
200,,8_249762982_Bank of America Merrill Lynch,1156896527,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 02-28-2020. Integrata yet to book.,Bank Of America ,1156896527
201,,15_2491086769_Bank of America Merrill Lynch,1583668058,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 10-30-2020. Integrata yet to book.,Bank Of America ,1583668058
202,,7_249421876_Bank of America Merrill Lynch,607184190,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-31-2019. Integrata yet to book.,Bank Of America ,607184190
203,,9_249471115_Bank of America Merrill Lynch,682813614,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-12-2019. Integrata yet to book.,Bank Of America ,682813614
204,,15_249906861_Bank of America Merrill Lynch,1346451837,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451837
205,,2_249750180_Bank of America Merrill Lynch,1138528579,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-20-2020. Integrata yet to book.,Bank Of America ,1138528579
206,,3_249517927_Bank of America Merrill Lynch,762347649,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Bank Of America ,762347649
207,,6_2491154889_Bank of America Merrill Lynch,1674649131,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649131
208,,6_2491210145_Bank of America Merrill Lynch,1748288208,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 01-29-2021. Integrata yet to book.,Bank Of America ,1748288208
209,,41_335811_Bank of America Merrill Lynch,483191661,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191661
210,,4_249769931_Bank of America Merrill Lynch,1166839797,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-06-2020. Integrata yet to book.,Bank Of America ,1166839797
211,,4_2491084774_Bank of America Merrill Lynch,1581291159,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-30-2020. Integrata yet to book.,Bank Of America ,1581291159
212,,54_249987815_Bank of America Merrill Lynch,1453032704,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032704
213,,8_249410138_Bank of America Merrill Lynch,592018504,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-17-2019. Integrata yet to book.,Bank Of America ,592018504
214,,8_249943750_Bank of America Merrill Lynch,1395886571,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886571
215,,4_249471115_Bank of America Merrill Lynch,682813609,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-10-2019. Integrata yet to book.,Bank Of America ,682813609
216,,6_2491415767_Bank of America Merrill Lynch,2023967099,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 06-30-2021. Integrata yet to book.,Bank Of America ,2023967099
217,,7_249496758_Bank of America Merrill Lynch,725924877,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-31-2019. Integrata yet to book.,Bank Of America ,725924877
218,,3_249407985_Bank of America Merrill Lynch,588902460,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902460
219,,4_249968772_Bank of America Merrill Lynch,1429184267,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-06-2020. Integrata yet to book.,Bank Of America ,1429184267
220,,10_2491069620_Bank of America Merrill Lynch,1561293868,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293868
221,,1_249533135_Bank of America Merrill Lynch,787135671,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 08-30-2019. Integrata yet to book.,Bank Of America ,787135671
222,,40_2491069620_Bank of America Merrill Lynch,1561293844,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293844
223,,25_2491029069_Bank of America Merrill Lynch,1507710160,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710160
224,,16_249407985_Bank of America Merrill Lynch,588902509,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902509
225,,3_249852918_Bank of America Merrill Lynch,1274725301,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-11-2020. Integrata yet to book.,Bank Of America ,1274725301
226,,77_249407985_Bank of America Merrill Lynch,588902530,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902530
227,,4_249955208_Bank of America Merrill Lynch,1411553408,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-27-2020. Integrata yet to book.,Bank Of America ,1411553408
228,,24_249709555_Bank of America Merrill Lynch,1085630082,UOB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2020. Integrata yet to book.,Bank Of America ,1085630082
