,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
4999,,303_2491450185_Goldman Sachs,1860151504,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151504,1860151504,2491456053,-1932371527,2021-07-30
5000,,103_2491450224_Goldman Sachs,1860175400,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860175400,1860175400,2491456053,-1932371527,2021-07-30
5001,,103_2491450226_Goldman Sachs,1860176078,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860176078,1860176078,2491456053,-1932371527,2021-07-30
5002,,103_2491450221_Goldman Sachs,1860174422,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860174422,1860174422,2491456053,-1932371527,2021-07-30
5003,,226_2491450011_Goldman Sachs,1860083453,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083453,1860083453,2491456053,-1932371527,2021-07-30
5004,,609_2491450185_Goldman Sachs,1860151643,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151643,1860151643,2491456053,-1932371527,2021-07-30
5005,,551_2491450185_Goldman Sachs,1860151569,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151569,1860151569,2491456053,-1932371527,2021-07-30
5006,,548_2491450185_Goldman Sachs,1860151565,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151565,1860151565,2491456053,-1932371527,2021-07-30
5007,,590_2491450185_Goldman Sachs,1860151582,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151582,1860151582,2491456053,-1932371527,2021-07-30
5008,,611_2491450185_Goldman Sachs,1860151662,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151662,1860151662,2491456053,-1932371527,2021-07-30
5009,,625_2491450185_Goldman Sachs,1860151668,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151668,1860151668,2491456053,-1932371527,2021-07-30
5010,,550_2491450185_Goldman Sachs,1860151495,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151495,1860151495,2491456053,-1932371527,2021-07-30
5011,,549_2491450185_Goldman Sachs,1860151484,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151484,1860151484,2491456053,-1932371527,2021-07-30
5012,,552_2491450185_Goldman Sachs,1860151505,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151505,1860151505,2491456053,-1932371527,2021-07-30
5013,,629_2491450185_Goldman Sachs,1860151710,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151710,1860151710,2491456053,-1932371527,2021-07-30
5014,,302_2491430290_Goldman Sachs,1860076564,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076564,1860076564,2491456053,-1932371527,2021-07-30
5015,,555_2491450185_Goldman Sachs,1860151542,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151542,1860151542,2491456053,-1932371527,2021-07-30
5016,,615_2491450185_Goldman Sachs,1860151562,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151562,1860151562,2491456053,-1932371527,2021-07-30
5017,,564_2491450185_Goldman Sachs,1860151551,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151551,1860151551,2491456053,-1932371527,2021-07-30
5018,,606_2491450185_Goldman Sachs,1860151624,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151624,1860151624,2491456053,-1932371527,2021-07-30
5019,,59_2491430302_Goldman Sachs,1860079891,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079891,1860079891,2491456053,-1932371527,2021-07-30
5020,,602_2491450185_Goldman Sachs,1860151594,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151594,1860151594,2491456053,-1932371527,2021-07-30
5021,,607_2491450185_Goldman Sachs,1860151632,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151632,1860151632,2491456053,-1932371527,2021-07-30
5022,,54_2491430302_Goldman Sachs,1860079875,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079875,1860079875,2491456053,-1932371527,2021-07-30
5023,,53_2491430302_Goldman Sachs,1860079870,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079870,1860079870,2491456053,-1932371527,2021-07-30
5024,,563_2491450185_Goldman Sachs,1860151540,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151540,1860151540,2491456053,-1932371527,2021-07-30
5025,,553_2491450185_Goldman Sachs,1860151513,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151513,1860151513,2491456053,-1932371527,2021-07-30
5026,,558_2491450185_Goldman Sachs,1860151522,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151522,1860151522,2491456053,-1932371527,2021-07-30
5027,,102_2491450226_Goldman Sachs,1860176062,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860176062,1860176062,2491456053,-1932371527,2021-07-30
5028,,102_2491450224_Goldman Sachs,1860175399,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860175399,1860175399,2491456053,-1932371527,2021-07-30
5029,,302_2491450185_Goldman Sachs,1860151496,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151496,1860151496,2491456053,-1932371527,2021-07-30
5030,,102_2491450221_Goldman Sachs,1860174415,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860174415,1860174415,2491456053,-1932371527,2021-07-30
5031,,102_2491456001_Goldman Sachs,1860183082,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860183082,1860183082,2491456053,-1932371527,2021-07-30
5032,,99_2491450224_Goldman Sachs,1860175091,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860175091,1860175091,2491456053,-1932371527,2021-07-30
5033,,99_2491456001_Goldman Sachs,1860182757,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860182757,1860182757,2491456053,-1932371527,2021-07-30
5034,,99_2491450226_Goldman Sachs,1860175759,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860175759,1860175759,2491456053,-1932371527,2021-07-30
5035,,99_2491450221_Goldman Sachs,1860174114,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860174114,1860174114,2491456053,-1932371527,2021-07-30
5036,,622_2491450185_Goldman Sachs,1860151645,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151645,1860151645,2491456053,-1932371527,2021-07-30
5037,,630_2491450185_Goldman Sachs,1860151719,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151719,1860151719,2491456053,-1932371527,2021-07-30
5038,,556_2491450185_Goldman Sachs,1860151552,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151552,1860151552,2491456053,-1932371527,2021-07-30
5039,,605_2491450185_Goldman Sachs,1860151617,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151617,1860151617,2491456053,-1932371527,2021-07-30
5040,,287_2491426012_Goldman Sachs,1859876954,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876954,1859876954,2491456053,-1932371527,2021-07-30
5041,,601_2491450185_Goldman Sachs,1860151574,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151574,1860151574,2491456053,-1932371527,2021-07-30
5042,,608_2491450185_Goldman Sachs,1860151583,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151583,1860151583,2491456053,-1932371527,2021-07-30
5043,,561_2491450185_Goldman Sachs,1860151520,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151520,1860151520,2491456053,-1932371527,2021-07-30
5044,,626_2491450185_Goldman Sachs,1860151677,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151677,1860151677,2491456053,-1932371527,2021-07-30
5045,,613_2491450185_Goldman Sachs,1860151678,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151678,1860151678,2491456053,-1932371527,2021-07-30
5046,,4_2491456053_Goldman Sachs,1860216455,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-30-2021. Integrata yet to book.,Goldman Sachs ,1860216455,1860216455,2491456053,-1932371527,2021-07-30
5047,,285_2491426012_Goldman Sachs,1859876941,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876941,1859876941,2491456053,-1932371527,2021-07-30
5048,,305_2491430290_Goldman Sachs,1860076572,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076572,1860076572,2491456053,-1932371527,2021-07-30
5049,,592_2491450185_Goldman Sachs,1860151591,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151591,1860151591,2491456053,-1932371527,2021-07-30
5050,,616_2491450185_Goldman Sachs,1860151601,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151601,1860151601,2491456053,-1932371527,2021-07-30
5051,7_2491456053_Integrata,,1860216457,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 07-29-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860216457,1860216457,2491456053,-1932371527,2021-07-30
5052,,631_2491450185_Goldman Sachs,1860151730,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151730,1860151730,2491456053,-1932371527,2021-07-30
5053,,557_2491450185_Goldman Sachs,1860151515,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151515,1860151515,2491456053,-1932371527,2021-07-30
5054,,604_2491450185_Goldman Sachs,1860151608,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151608,1860151608,2491456053,-1932371527,2021-07-30
5055,,618_2491450185_Goldman Sachs,1860151584,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151584,1860151584,2491456053,-1932371527,2021-07-30
5056,,98_2491456001_Goldman Sachs,1860182758,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860182758,1860182758,2491456053,-1932371527,2021-07-30
5057,,98_2491450221_Goldman Sachs,1860174119,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860174119,1860174119,2491456053,-1932371527,2021-07-30
5058,,98_2491450226_Goldman Sachs,1860175753,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860175753,1860175753,2491456053,-1932371527,2021-07-30
5059,,98_2491450224_Goldman Sachs,1860175089,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860175089,1860175089,2491456053,-1932371527,2021-07-30
5060,,101_2491450226_Goldman Sachs,1860176071,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860176071,1860176071,2491456053,-1932371527,2021-07-30
5061,,101_2491450221_Goldman Sachs,1860174406,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860174406,1860174406,2491456053,-1932371527,2021-07-30
5062,,101_2491456001_Goldman Sachs,1860183073,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860183073,1860183073,2491456053,-1932371527,2021-07-30
5063,,101_2491450224_Goldman Sachs,1860175390,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860175390,1860175390,2491456053,-1932371527,2021-07-30
5064,,301_2491450185_Goldman Sachs,1860151486,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151486,1860151486,2491456053,-1932371527,2021-07-30
5065,,100_2491456001_Goldman Sachs,1860182759,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860182759,1860182759,2491456053,-1932371527,2021-07-30
5066,,100_2491450224_Goldman Sachs,1860175098,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860175098,1860175098,2491456053,-1932371527,2021-07-30
5067,,100_2491450221_Goldman Sachs,1860174121,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860174121,1860174121,2491456053,-1932371527,2021-07-30
5068,,100_2491450226_Goldman Sachs,1860175752,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860175752,1860175752,2491456053,-1932371527,2021-07-30
5069,,223_2491450011_Goldman Sachs,1860083481,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083481,1860083481,2491456053,-1932371527,2021-07-30
5070,,610_2491450185_Goldman Sachs,1860151653,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151653,1860151653,2491456053,-1932371527,2021-07-30
5071,,554_2491450185_Goldman Sachs,1860151533,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151533,1860151533,2491456053,-1932371527,2021-07-30
5072,,614_2491450185_Goldman Sachs,1860151684,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151684,1860151684,2491456053,-1932371527,2021-07-30
5073,,595_2491450185_Goldman Sachs,1860151616,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151616,1860151616,2491456053,-1932371527,2021-07-30
5074,,623_2491450185_Goldman Sachs,1860151651,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151651,1860151651,2491456053,-1932371527,2021-07-30
5075,,203_2491380276_Goldman Sachs,1859592787,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592787,1859592787,2491456053,-1932371527,2021-07-30
5076,,58_2491430302_Goldman Sachs,1860079880,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079880,1860079880,2491456053,-1932371527,2021-07-30
5077,,627_2491450185_Goldman Sachs,1860151695,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151695,1860151695,2491456053,-1932371527,2021-07-30
5078,,222_2491450011_Goldman Sachs,1860083471,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083471,1860083471,2491456053,-1932371527,2021-07-30
5079,,301_2491430290_Goldman Sachs,1860076550,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076550,1860076550,2491456053,-1932371527,2021-07-30
5080,,589_2491450185_Goldman Sachs,1860151557,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151557,1860151557,2491456053,-1932371527,2021-07-30
5081,,591_2491450185_Goldman Sachs,1860151566,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151566,1860151566,2491456053,-1932371527,2021-07-30
5082,,593_2491450185_Goldman Sachs,1860151575,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151575,1860151575,2491456053,-1932371527,2021-07-30
5083,,628_2491450185_Goldman Sachs,1860151704,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151704,1860151704,2491456053,-1932371527,2021-07-30
5084,,598_2491450185_Goldman Sachs,1860151644,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151644,1860151644,2491456053,-1932371527,2021-07-30
5085,,304_2491430290_Goldman Sachs,1860076559,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076559,1860076559,2491456053,-1932371527,2021-07-30
5086,,594_2491450185_Goldman Sachs,1860151607,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151607,1860151607,2491456053,-1932371527,2021-07-30
5087,,79_2491430062_Goldman Sachs,1859905179,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905179,1859905179,2491456053,-1932371527,2021-07-30
5088,,79_2491430046_Goldman Sachs,1859896907,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896907,1859896907,2491456053,-1932371527,2021-07-30
5089,,79_2491430060_Goldman Sachs,1859904700,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904700,1859904700,2491456053,-1932371527,2021-07-30
5090,,624_2491450185_Goldman Sachs,1860151661,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151661,1860151661,2491456053,-1932371527,2021-07-30
5091,,286_2491426012_Goldman Sachs,1859876945,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876945,1859876945,2491456053,-1932371527,2021-07-30
5092,,599_2491450185_Goldman Sachs,1860151559,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151559,1860151559,2491456053,-1932371527,2021-07-30
5093,,621_2491450185_Goldman Sachs,1860151638,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151638,1860151638,2491456053,-1932371527,2021-07-30
5094,,233_2491450021_Goldman Sachs,1860084785,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860084785,1860084785,2491456053,-1932371527,2021-07-30
5095,,233_2491450107_Goldman Sachs,1860133901,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860133901,1860133901,2491456053,-1932371527,2021-07-30
5096,,600_2491450185_Goldman Sachs,1860151567,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151567,1860151567,2491456053,-1932371527,2021-07-30
5097,,225_2491450011_Goldman Sachs,1860083447,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083447,1860083447,2491456053,-1932371527,2021-07-30
5098,,596_2491450185_Goldman Sachs,1860151625,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151625,1860151625,2491456053,-1932371527,2021-07-30
5099,,597_2491450185_Goldman Sachs,1860151633,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151633,1860151633,2491456053,-1932371527,2021-07-30
5100,,269_2491456053_Goldman Sachs,1860216461,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-30-2021. Integrata yet to book.,Goldman Sachs ,1860216461,1860216461,2491456053,-1932371527,2021-07-30
5101,,603_2491450185_Goldman Sachs,1860151600,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151600,1860151600,2491456053,-1932371527,2021-07-30
5102,,34_2491450224_Goldman Sachs,1860175420,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860175420,1860175420,2491456053,-1932371527,2021-07-30
5103,,34_2491456001_Goldman Sachs,1860183136,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860183136,1860183136,2491456053,-1932371527,2021-07-30
5104,,34_2491450226_Goldman Sachs,1860176107,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860176107,1860176107,2491456053,-1932371527,2021-07-30
5105,,619_2491450185_Goldman Sachs,1860151592,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151592,1860151592,2491456053,-1932371527,2021-07-30
5106,,34_2491450221_Goldman Sachs,1860174433,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860174433,1860174433,2491456053,-1932371527,2021-07-30
5107,,617_2491450185_Goldman Sachs,1860151571,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151571,1860151571,2491456053,-1932371527,2021-07-30
5108,,227_2491450011_Goldman Sachs,1860083461,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083461,1860083461,2491456053,-1932371527,2021-07-30
5109,,562_2491450185_Goldman Sachs,1860151532,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151532,1860151532,2491456053,-1932371527,2021-07-30
5110,,272_2491456053_Goldman Sachs,1860216462,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-30-2021. Integrata yet to book.,Goldman Sachs ,1860216462,1860216462,2491456053,-1932371527,2021-07-30
5111,,303_2491430290_Goldman Sachs,1860076582,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076582,1860076582,2491456053,-1932371527,2021-07-30
5112,,620_2491450185_Goldman Sachs,1860151610,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151610,1860151610,2491456053,-1932371527,2021-07-30
5113,,114_2491456053_Goldman Sachs,1860216463,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-30-2021. Integrata yet to book.,Goldman Sachs ,1860216463,1860216463,2491456053,-1932371527,2021-07-30
5114,,5_2491456053_Goldman Sachs,1860216465,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-30-2021. Integrata yet to book.,Goldman Sachs ,1860216465,1860216465,2491456053,-1932371527,2021-07-30
