,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
18424,31_2491120761_Integrata,549_2491122359_Morgan Stanley,1631194851,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1631194851
18425,"1102_277177_Integrata,626_277177_Integrata,16_249389241_Integrata,15_249389241_Integrata,14_249389241_Integrata,54_249379659_Integrata,71_249414580_Integrata,618_277177_Integrata,991_277177_Integrata,1352_277177_Integrata,631_277177_Integrata","952_249414580_Morgan Stanley,83_295678_Morgan Stanley,82_295678_Morgan Stanley,85_295678_Morgan Stanley,976_249414580_Morgan Stanley,1039_249414580_Morgan Stanley,309_275460_Morgan Stanley,1164_249414580_Morgan Stanley,30_249421995_Morgan Stanley",850084820,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,850084820
18426,2_249486194_Integrata,39_249489661_Morgan Stanley,713819946,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,713819946
18427,"25_2491436016_Integrata,17_2491424237_Integrata,8_2491428245_Integrata",449_2491409369_Morgan Stanley,2056697936,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 07/13/2021,Morgan Stanley ,2056697936
18428,"10_249679969_Integrata,3_249659729_Integrata,4_249665172_Integrata,5_249656189_Integrata,4_249652407_Integrata","150_249683651_Morgan Stanley,166_249683651_Morgan Stanley,167_249683651_Morgan Stanley,160_249683651_Morgan Stanley,120_249683651_Morgan Stanley",1044988752,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1044988752
18429,1_2491313144_Integrata,"43_2491313144_Morgan Stanley,44_2491313144_Morgan Stanley,46_2491313144_Morgan Stanley",1883499677,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and MS for SD : 04/15/2021,Morgan Stanley ,1883499677
18430,"58_249773538_Integrata,12_249838183_Integrata,14_249787483_Integrata,15_249787483_Integrata,16_249771963_Integrata,17_249771963_Integrata,16_249787483_Integrata,29_249833320_Integrata,8_249840244_Integrata,59_249773538_Integrata","1027_249795372_Morgan Stanley,860_249795372_Morgan Stanley,244_249836406_Morgan Stanley,285_249795372_Morgan Stanley,991_249795372_Morgan Stanley,950_249795372_Morgan Stanley,1032_249795372_Morgan Stanley,328_249877358_Morgan Stanley,340_249877358_Morgan Stanley",1306870743,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap performance between Integrata and MS,Morgan Stanley ,1306870743
18431,"14_249833320_Integrata,7_249793600_Integrata,48_249717598_Integrata,7_249860233_Integrata,21_249895812_Integrata,32_249879249_Integrata","244_249877358_Morgan Stanley,274_249836406_Morgan Stanley,405_249719780_Morgan Stanley,829_249836406_Morgan Stanley,222_249877358_Morgan Stanley,628_249914907_Morgan Stanley",1357005305,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1357005305
18432,5_249558703_Integrata,"15_249558703_Morgan Stanley,14_249558703_Morgan Stanley",832396765,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement due to commission between MS and Integrata for the SD of 09-20.,Morgan Stanley ,832396765
18433,"23_249389241_Integrata,24_249389241_Integrata","117_249408992_Morgan Stanley,107_249408992_Morgan Stanley",689916388,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689916388
18434,2_2491216087_Integrata,"15_2491216087_Morgan Stanley,16_2491216087_Morgan Stanley,18_2491216087_Morgan Stanley,22_2491216087_Morgan Stanley,12_2491216087_Morgan Stanley,17_2491216087_Morgan Stanley",1757105860,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement between Integrata and MS,Morgan Stanley ,1757105860
18435,"6_249409612_Integrata,89_249414580_Integrata,8_249411767_Integrata","2084_249414580_Morgan Stanley,2088_249414580_Morgan Stanley,1049_249414580_Morgan Stanley,936_249414580_Morgan Stanley",599211900,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599211900
18436,"16_249401209_Integrata,17_249401209_Integrata,15_249401209_Integrata","78_249418423_Morgan Stanley,71_249418423_Morgan Stanley,63_249418423_Morgan Stanley",689872681,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689872681
18437,1_314678_Integrata,67_319524_Morgan Stanley,458150166,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,458150166
18438,"4_373489_Integrata,5_373489_Integrata,7_249377629_Integrata","932_249380881_Morgan Stanley,396_249380881_Morgan Stanley,918_249380881_Morgan Stanley",553347169,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,553347169
18439,1_2491255603_Integrata,20_2491255603_Morgan Stanley,1810528724,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement between Integrata and MS,Morgan Stanley ,1810528724
18440,"7_249897580_Integrata,6_249897580_Integrata,5_249897580_Integrata,4_249897580_Integrata",33_249897580_Morgan Stanley,1334499311,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Future settlement between Integrata and MS,Morgan Stanley ,1334499311
18441,"1_249806158_Integrata,1_249797222_Integrata,19_249834579_Integrata","937_249836406_Morgan Stanley,939_249836406_Morgan Stanley,474_249836406_Morgan Stanley",1253738716,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley ,1253738716
18442,"46_263843_Integrata,40_260570_Integrata",69_267475_Morgan Stanley,368420638,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,368420638
18443,2_249892039_Integrata,35_249892039_Morgan Stanley,1327600737,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1327600737
18444,22_2491244438_Integrata,104_2491245703_Morgan Stanley,1817487664,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade settlement proceeds for the SD of 11-08,Morgan Stanley ,1817487664
18445,2_249597441_Integrata,591_249604804_Morgan Stanley,907551932,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,907551932
18446,4_249399517_Integrata,1090_249414580_Morgan Stanley,599211894,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599211894
18447,6_249404505_Integrata,98_249408992_Morgan Stanley,689836225,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689836225
18448,"9_249659729_Integrata,10_249659729_Integrata,8_249659729_Integrata",72_249663263_Morgan Stanley,1011005288,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1011005288
18449,1_2491234245_Integrata,12_2491236276_Morgan Stanley,1817487663,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade settlement proceeds for the SD of 11-08,Morgan Stanley ,1817487663
18450,"1_249782675_Integrata,4_249771963_Integrata",22_249782675_Morgan Stanley,1185203777,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley ,1185203777
18451,"42_249793600_Integrata,14_249785145_Integrata,22_249777348_Integrata,14_249810056_Integrata,35_249833320_Integrata,10_249821882_Integrata,21_249787483_Integrata,12_249847450_Integrata","846_249836406_Morgan Stanley,981_249795372_Morgan Stanley,917_249795372_Morgan Stanley,288_249795372_Morgan Stanley,339_249836406_Morgan Stanley,889_249795372_Morgan Stanley,800_249877358_Morgan Stanley,265_249836406_Morgan Stanley",1306856581,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap performance between Integrata and MS,Morgan Stanley ,1306856581
18452,"1282_277177_Integrata,1121_277177_Integrata,51_260570_Integrata,1275_277177_Integrata,986_277177_Integrata,532_277177_Integrata,1031_277177_Integrata,1384_277177_Integrata,1267_277177_Integrata,518_277177_Integrata,80_260570_Integrata,59_263843_Integrata,27_267475_Integrata,52_260570_Integrata,1347_277177_Integrata,515_277177_Integrata,1219_277177_Integrata,7_272354_Integrata,75_260570_Integrata,432_277177_Integrata,28_267475_Integrata,861_277177_Integrata,947_277177_Integrata,951_277177_Integrata","540_275460_Morgan Stanley,78_260570_Morgan Stanley,71_267475_Morgan Stanley,77_267475_Morgan Stanley,536_275460_Morgan Stanley,79_260570_Morgan Stanley,55_270417_Morgan Stanley,93_254147_Morgan Stanley",850857619,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,850857619
18453,"286_308781_Integrata,250_308781_Integrata",959_310115_Morgan Stanley,442931279,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,442931279
18454,58_316335_Integrata,524_310115_Morgan Stanley,979823893,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,979823893
18455,1_249533881_Integrata,82_249533881_Morgan Stanley,790492967,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Futures settlment between MS  and   Integrata.,Morgan Stanley ,790492967
18456,8_292421_Integrata,70_295678_Morgan Stanley,414751436,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,414751436
18457,"228_308781_Integrata,81_308781_Integrata",454_310115_Morgan Stanley,442937241,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,442937241
18458,"511_277177_Integrata,1010_277177_Integrata,560_277177_Integrata,546_277177_Integrata,553_277177_Integrata,558_277177_Integrata,540_277177_Integrata,1013_277177_Integrata,1017_277177_Integrata,531_277177_Integrata","70_257539_Morgan Stanley,73_257539_Morgan Stanley",389133978,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,389133978
18459,17_348759_Integrata,1040_249380881_Morgan Stanley,553381495,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,553381495
18460,"7_249380881_Integrata,2_357280_Integrata,6_301497_Integrata,3_350882_Integrata,4_350882_Integrata,5_350882_Integrata,70_249414580_Integrata,3_357280_Integrata,69_249414580_Integrata,68_249414580_Integrata,1_355823_Integrata,6_249380881_Integrata,11_249412932_Integrata,53_249379659_Integrata,10_249412932_Integrata,3_249426961_Integrata","899_249380881_Morgan Stanley,536_249452954_Morgan Stanley,1027_249414580_Morgan Stanley,1007_249414580_Morgan Stanley,485_249380881_Morgan Stanley,995_249380881_Morgan Stanley,73_303888_Morgan Stanley,366_249380881_Morgan Stanley,903_249380881_Morgan Stanley,1016_249380881_Morgan Stanley,1190_249414580_Morgan Stanley,884_249380881_Morgan Stanley,1372_249452954_Morgan Stanley,35_249426961_Morgan Stanley",907709182,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,907709182
18461,"1_2491283930_Integrata,2_2491283930_Integrata,4_2491283930_Integrata,1_2491280603_Integrata,2_2491280603_Integrata,3_2491283930_Integrata","17_2491283930_Morgan Stanley,21_2491283930_Morgan Stanley,18_2491283930_Morgan Stanley,23_2491283930_Morgan Stanley,19_2491283930_Morgan Stanley,22_2491283930_Morgan Stanley,20_2491283930_Morgan Stanley,24_2491283930_Morgan Stanley",1846230682,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley ,1846230682
18462,"3_348759_Integrata,2_348759_Integrata,4_249377629_Integrata","453_249380881_Morgan Stanley,943_249380881_Morgan Stanley,361_249380881_Morgan Stanley",553357767,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,553357767
18463,"61_249995540_Integrata,4_249960962_Integrata,3_249968791_Integrata","1407_249997282_Morgan Stanley,1405_249997282_Morgan Stanley,694_249997282_Morgan Stanley",1465803872,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley ,1465803872
18464,4_249434138_Integrata,36_249438037_Morgan Stanley,689860616,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689860616
18465,"65_249717598_Integrata,6_249813650_Integrata,9_249802469_Integrata","366_249836406_Morgan Stanley,117_249719780_Morgan Stanley,838_249836406_Morgan Stanley",1253739071,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley ,1253739071
18466,"24_249435862_Integrata,18_249404505_Integrata,19_249404505_Integrata",144_249412932_Morgan Stanley,689872580,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689872580
18467,"3_249753257_Integrata,15_249751549_Integrata",167_249753257_Morgan Stanley,1143029028,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures due to fee and commission between Integrata and MS,Morgan Stanley ,1143029028
18468,16_2491284407_Integrata,208_2491284407_Morgan Stanley,1848307129,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade settlement proceeds,Morgan Stanley ,1848307129
18469,1_249726718_Integrata,39_249726718_Morgan Stanley,1107990170,UMB,UMB,UMB_Carry_Forward,UMB,Partial future settlement proceeds booked at MS for the SD of 01-31-2020. Integrata to book the same,Morgan Stanley ,1107990170
18470,39_2491367597_Integrata,"549_2491367597_Morgan Stanley,237_2491367597_Morgan Stanley,232_2491367597_Morgan Stanley,521_2491367597_Morgan Stanley",1961209593,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS for SD : 05/26/2021,Morgan Stanley ,1961209593
18471,1_2491129061_Integrata,40_2491129061_Morgan Stanley,1640586035,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS,Morgan Stanley ,1640586035
18472,1_2491322159_Integrata,429_2491327378_Morgan Stanley,2056600841,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 04/26/2021,Morgan Stanley ,2056600841
18473,"138_340730_Integrata,392_340730_Integrata",503_342320_Morgan Stanley,493865690,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,493865690
18474,40_249730317_Integrata,25_249730317_Morgan Stanley,1113027808,UMB,UMB,UMB_Carry_Forward,UMB,Difference in future trade proceeds due to fee and commission booked between Integrata and MS for the SD of 02-03-2020,Morgan Stanley ,1113027808
18475,64_249717598_Integrata,113_249719780_Morgan Stanley,1098988293,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1098988293
18476,"17_249406127_Integrata,16_249406127_Integrata",164_249412932_Morgan Stanley,689914817,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689914817
18477,19_2491402502_Integrata,"321_2491409369_Morgan Stanley,301_2491409369_Morgan Stanley,370_2491409369_Morgan Stanley,476_2491409369_Morgan Stanley",2016639120,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 06/23/2021,Morgan Stanley ,2016639120
18478,"9_249850976_Integrata,10_249863819_Integrata,10_249850976_Integrata,1_249842247_Integrata,4_249840244_Integrata,5_249833320_Integrata,59_249879249_Integrata","228_249877358_Morgan Stanley,847_249877358_Morgan Stanley,761_249877358_Morgan Stanley,277_249836406_Morgan Stanley,892_249877358_Morgan Stanley,788_249877358_Morgan Stanley,841_249877358_Morgan Stanley",1357003309,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1357003309
18479,19_249412932_Integrata,74_249412932_Morgan Stanley,597004381,UMB,UMB,UMB_Carry_Forward,UMB,Differende in future  settlment booked between Intgrata and MS,Morgan Stanley ,597004381
18480,"138_308781_Integrata,67_308781_Integrata",886_310115_Morgan Stanley,442930961,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,442930961
18481,"4_2491428245_Integrata,2_2491428245_Integrata,3_2491428245_Integrata",109_2491428245_Morgan Stanley,2039960309,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and MS  for the SD of 07-09-2021,Morgan Stanley ,2039960309
18482,6_290918_Integrata,62_294309_Morgan Stanley,412888206,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,412888206
18483,"3_249939928_Integrata,1_249946348_Integrata,2_249943876_Integrata,2_249953999_Integrata","17_249946348_Morgan Stanley,28_249953999_Morgan Stanley,81_249943876_Morgan Stanley",1410503781,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds due to commission difference between Integrata and MS,Morgan Stanley ,1410503781
18484,7_249430585_Integrata,1341_249452954_Morgan Stanley,780855469,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,780855469
18485,2_249595650_Integrata,34_249595650_Morgan Stanley,893389831,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures seettlement due to commission and fee between Integrata and MS,Morgan Stanley ,893389831
18486,"10_249403267_Integrata,4_249389241_Integrata,2_249384140_Integrata,3_249391592_Integrata,1_249384140_Integrata,4_249396132_Integrata,5_249391592_Integrata,9_249403267_Integrata,3_249396132_Integrata,37_249379659_Integrata,4_249391592_Integrata,6_249391592_Integrata,1_373489_Integrata","1116_249414580_Morgan Stanley,1109_249414580_Morgan Stanley,1110_249414580_Morgan Stanley,455_249380881_Morgan Stanley,996_249414580_Morgan Stanley,1115_249414580_Morgan Stanley,987_249414580_Morgan Stanley,1104_249414580_Morgan Stanley,1031_249414580_Morgan Stanley,1114_249414580_Morgan Stanley,1120_249414580_Morgan Stanley,1119_249414580_Morgan Stanley,1111_249414580_Morgan Stanley,28_249418423_Morgan Stanley",662618017,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,662618017
18487,1_2491196678_Integrata,13_2491202495_Morgan Stanley,1737890458,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and MS,Morgan Stanley ,1737890458
18488,3_249597441_Integrata,61_249600978_Morgan Stanley,911488654,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,911488654
18489,"1321_277177_Integrata,508_277177_Integrata,48_269118_Integrata,809_277177_Integrata,1059_277177_Integrata,513_277177_Integrata,50_271792_Integrata,499_277177_Integrata,990_277177_Integrata,49_271792_Integrata,1317_277177_Integrata,963_277177_Integrata,1366_277177_Integrata,926_277177_Integrata,600_277177_Integrata,526_277177_Integrata,969_277177_Integrata,490_277177_Integrata,591_277177_Integrata,846_277177_Integrata,1182_277177_Integrata,1229_277177_Integrata,932_277177_Integrata,598_277177_Integrata","285_275460_Morgan Stanley,110_271792_Morgan Stanley",389139376,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,389139376
18490,"289_275460_Integrata,65_249565446_Integrata,287_275460_Integrata,87_249526528_Integrata,119_249466358_Integrata,57_277177_Integrata,354_340730_Integrata,291_277177_Integrata,12_249635455_Integrata,219_277177_Integrata,6_249640812_Integrata,57_249484500_Integrata,320_340730_Integrata,283_277177_Integrata,140_249379659_Integrata,20_249633648_Integrata,232_275460_Integrata,291_275460_Integrata,394_308781_Integrata,10_249639165_Integrata,52_277177_Integrata,11_249637300_Integrata,335_277177_Integrata,42_249600978_Integrata,29_308781_Integrata,310_277177_Integrata,337_277177_Integrata,102_249412932_Integrata","1142_249646159_Morgan Stanley,147_277177_Morgan Stanley,1178_249565446_Morgan Stanley,353_249528171_Morgan Stanley,100_249416092_Morgan Stanley,428_249489161_Morgan Stanley,69_249380881_Morgan Stanley,470_249455246_Morgan Stanley,468_249646159_Morgan Stanley,106_312007_Morgan Stanley,513_249646159_Morgan Stanley,373_249646159_Morgan Stanley,59_343877_Morgan Stanley,323_249604804_Morgan Stanley,1071_249646159_Morgan Stanley",979857628,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,979857628
18491,33_249430585_Integrata,616_249452954_Morgan Stanley,654995032,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,654995032
18492,"15_249702449_Integrata,103_249717598_Integrata","678_249719780_Morgan Stanley,652_249719780_Morgan Stanley",1253739532,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley ,1253739532
18493,4_249659729_Integrata,69_249663263_Morgan Stanley,1011005290,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1011005290
18494,"11_249404505_Integrata,12_249404505_Integrata,3_249406127_Integrata,7_249391592_Integrata","2066_249414580_Morgan Stanley,1198_249414580_Morgan Stanley,1201_249414580_Morgan Stanley,2045_249414580_Morgan Stanley,1052_249414580_Morgan Stanley",599006757,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599006757
18495,"3_286072_Integrata,264_308781_Integrata,7_300222_Integrata,6_300222_Integrata,146_308781_Integrata","53_289119_Morgan Stanley,100_302241_Morgan Stanley,912_310115_Morgan Stanley,101_302241_Morgan Stanley",979837821,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,979837821
18496,"15_348759_Integrata,16_348759_Integrata","1055_249380881_Morgan Stanley,1081_249380881_Morgan Stanley",553320160,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,553320160
18497,8_249741482_Integrata,76_249741482_Morgan Stanley,1127126784,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference in trade settlement between Integrata and MS for the SD of 02-14.,Morgan Stanley ,1127126784
18498,3_249474668_Integrata,31_249478102_Morgan Stanley,694713377,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,694713377
18499,"44_249717598_Integrata,7_249863819_Integrata,2_249833320_Integrata,22_249879249_Integrata","135_249719780_Morgan Stanley,806_249877358_Morgan Stanley,645_249877358_Morgan Stanley,282_249836406_Morgan Stanley",1357003215,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1357003215
18500,74_249379659_Integrata,1024_249380881_Morgan Stanley,553375013,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,553375013
18501,"10_249650878_Integrata,68_249644435_Integrata,19_249644435_Integrata","437_249646159_Morgan Stanley,237_249681916_Morgan Stanley,185_249681916_Morgan Stanley",1044924696,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1044924696
18502,21_249698924_Integrata,469_249719780_Morgan Stanley,1099009840,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1099009840
18503,"27_249430585_Integrata,108_249414580_Integrata,10_249429991_Integrata,102_249379659_Integrata","600_249452954_Morgan Stanley,496_249380881_Morgan Stanley,1460_249452954_Morgan Stanley,2136_249414580_Morgan Stanley",655010699,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,655010699
18504,"332_308781_Integrata,299_308781_Integrata",559_310115_Morgan Stanley,482330351,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,482330351
18505,"12_2491303038_Integrata,13_2491303038_Integrata",25_2491305156_Morgan Stanley,1907765496,UMB,UMB,UMB_Carry_Forward,UMB,Difference   in trade proceeds booked between Integrata and MS for SD : 04/08/2021,Morgan Stanley ,1907765496
18506,72_2491367597_Integrata,"343_2491367597_Morgan Stanley,369_2491367597_Morgan Stanley,340_2491367597_Morgan Stanley",1961209577,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS for SD : 05/26/2021,Morgan Stanley ,1961209577
18507,100_249717598_Integrata,659_249719780_Morgan Stanley,1098988256,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1098988256
18508,11_249401209_Integrata,"26_249399517_Morgan Stanley,38_249398349_Morgan Stanley,50_350882_Morgan Stanley",581405277,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Dividend between Integrata and MS,Morgan Stanley ,581405277
18509,"11_249884744_Integrata,14_249884744_Integrata,5_249884744_Integrata,22_249884744_Integrata,8_249884744_Integrata,17_249884744_Integrata,24_249884744_Integrata,20_249884744_Integrata,9_249884744_Integrata,15_249884744_Integrata,4_249884744_Integrata,7_249884744_Integrata,10_249884744_Integrata,23_249884744_Integrata,16_249884744_Integrata,6_249884744_Integrata,12_249884744_Integrata,13_249884744_Integrata,18_249884744_Integrata,21_249884744_Integrata,19_249884744_Integrata","69_249884744_Morgan Stanley,70_249884744_Morgan Stanley",1317599365,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley ,1317599365
18510,"27_256331_Integrata,28_256331_Integrata,80_258769_Integrata,52_258769_Integrata","60_258769_Morgan Stanley,58_258769_Morgan Stanley",354402066,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,354402066
18511,"9_249496815_Integrata,8_249496815_Integrata",94_249502245_Morgan Stanley,735960118,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,735960118
18512,"4_249577327_Integrata,5_249577327_Integrata",40_249581079_Morgan Stanley,870486511,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,870486511
18513,"5_249412932_Integrata,6_249412932_Integrata,4_249412932_Integrata,2_249734411_Integrata",79_249412932_Morgan Stanley,1123031202,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap performance between Integrata and MS,Morgan Stanley ,1123031202
18514,8_354108_Integrata,29_354108_Morgan Stanley,512269134,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,512269134
