,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
18734,"23_249621050_Integrata,25_249654327_Integrata",25_249626404_Morgan Stanley,995247089,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and MS for the SD of 11-12.,Morgan Stanley 
18735,"3_2491216087_Integrata,24_2491244438_Integrata","14_2491216087_Morgan Stanley,13_2491216087_Morgan Stanley,23_2491216087_Morgan Stanley,111_2491245703_Morgan Stanley",1810532084,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement between Integrata and MS,Morgan Stanley 
18736,14_249409612_Integrata,"25_249411767_Morgan Stanley,23_249411767_Morgan Stanley,24_249411767_Morgan Stanley",594782756,UMB,UMB,UMB_Carry_Forward,UMB,Difference in future settlement booked between Integrata and MS,Morgan Stanley 
18737,"76_249793600_Integrata,13_249797222_Integrata","393_249795372_Morgan Stanley,811_249836406_Morgan Stanley",1253738776,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley 
18738,"13_249401209_Integrata,4_307384_Integrata,2_329607_Integrata,1274_277177_Integrata,531_251066_Integrata,14_249377629_Integrata,1130_277177_Integrata,3_281458_Integrata,13_249399517_Integrata,16_249377629_Integrata,1269_277177_Integrata,15_249377629_Integrata,5_307384_Integrata,1264_277177_Integrata,9_354108_Integrata,40_340730_Integrata,14_249401209_Integrata,4_357280_Integrata,5_336739_Integrata,10_292421_Integrata,9_289119_Integrata,89_249379659_Integrata,12_249399517_Integrata,347_340730_Integrata,534_251066_Integrata","314_275460_Morgan Stanley,1009_249414580_Morgan Stanley,66_284464_Morgan Stanley,466_310115_Morgan Stanley,971_249380881_Morgan Stanley,1023_249414580_Morgan Stanley,953_249380881_Morgan Stanley,508_342320_Morgan Stanley,50_297145_Morgan Stanley,1040_249414580_Morgan Stanley,61_339340_Morgan Stanley,882_249380881_Morgan Stanley,395_249409_Morgan Stanley,467_310115_Morgan Stanley,284_332633_Morgan Stanley,1100_249414580_Morgan Stanley,1003_249414580_Morgan Stanley,391_249380881_Morgan Stanley,975_249414580_Morgan Stanley,101_292421_Morgan Stanley",599211694,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18739,7_2491092736_Integrata,552_2491122359_Morgan Stanley,1631194852,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley 
18740,"53_249563368_Integrata,5_249553652_Integrata,53_249642660_Integrata,52_249600978_Integrata,8_249648704_Integrata","20_249626404_Morgan Stanley,21_249546672_Morgan Stanley,21_249635455_Morgan Stanley,640_249604804_Morgan Stanley,37_249557536_Morgan Stanley,22_249644435_Morgan Stanley,16_249642660_Morgan Stanley,13_249478102_Morgan Stanley,57_249502245_Morgan Stanley,669_249565446_Morgan Stanley,24_249544974_Morgan Stanley,23_249450449_Morgan Stanley,639_249604804_Morgan Stanley,1369_249604804_Morgan Stanley,14_249582847_Morgan Stanley,51_249650878_Morgan Stanley,20_249599171_Morgan Stanley,1298_249646159_Morgan Stanley,19_249555286_Morgan Stanley,24_249617731_Morgan Stanley,66_249613664_Morgan Stanley,19_249652407_Morgan Stanley,670_249565446_Morgan Stanley,38_249557536_Morgan Stanley,77_249637300_Morgan Stanley,806_249646159_Morgan Stanley,20_249652407_Morgan Stanley",991943766,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18741,1_2491449600_Integrata,97_2491449600_Morgan Stanley,2065806440,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 07/26/2021,Morgan Stanley 
18742,"3_249746038_Integrata,6_249665172_Integrata,21_249642660_Integrata,22_249642660_Integrata,2_249757013_Integrata,1_249579273_Integrata,8_249656189_Integrata,6_249652407_Integrata,5_249719780_Integrata,4_249723174_Integrata,3_249721238_Integrata,4_249726718_Integrata",43_249582847_Morgan Stanley,1152038753,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap performance between Integrata and MS.,Morgan Stanley 
18743,16_249430585_Integrata,1334_249452954_Morgan Stanley,654994837,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18744,27_249432442_Integrata,"49_249429991_Morgan Stanley,29_249429991_Morgan Stanley",656983903,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Futures settlment between MS and  Integrata.,Morgan Stanley 
18745,"168_277177_Integrata,170_277177_Integrata",503_277177_Morgan Stanley,388994660,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18746,4_249453588_Integrata,1933_249457139_Morgan Stanley,689843426,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18747,5_249709557_Integrata,487_249719780_Morgan Stanley,1098961873,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18748,"6_249858422_Integrata,3_249856445_Integrata,26_249833320_Integrata","269_249836406_Morgan Stanley,889_249877358_Morgan Stanley,882_249877358_Morgan Stanley",1306870718,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance booked between Integrata and MS.,Morgan Stanley 
18749,"267_308781_Integrata,234_308781_Integrata",566_310115_Morgan Stanley,442943581,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18750,1_2491483828_Integrata,"67_2491481741_Morgan Stanley,65_2491481741_Morgan Stanley",2113343938,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 08-17-2021.,Morgan Stanley 
18752,"241_308781_Integrata,244_308781_Integrata,13_292421_Integrata","949_310115_Morgan Stanley,98_295678_Morgan Stanley",442956841,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18753,1_249622981_Integrata,"17_249622981_Morgan Stanley,19_249622981_Morgan Stanley,16_249622981_Morgan Stanley,18_249622981_Morgan Stanley,20_249622981_Morgan Stanley,15_249622981_Morgan Stanley,21_249622981_Morgan Stanley,23_249622981_Morgan Stanley",941472883,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade settlement proceeds for the SD of 11-08,Morgan Stanley 
18754,"14_373489_Integrata,13_373489_Integrata,12_373489_Integrata,124_249379659_Integrata,9_371432_Integrata,11_373489_Integrata,10_371432_Integrata,8_371432_Integrata","1096_249380881_Morgan Stanley,1097_249380881_Morgan Stanley,553_249380881_Morgan Stanley,1106_249380881_Morgan Stanley,1105_249380881_Morgan Stanley,1094_249380881_Morgan Stanley,1095_249380881_Morgan Stanley,560_249380881_Morgan Stanley",553347326,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18755,2_249788079_Integrata,"31_249788079_Morgan Stanley,26_249788079_Morgan Stanley,34_249788079_Morgan Stanley,23_249788079_Morgan Stanley,32_249788079_Morgan Stanley,27_249788079_Morgan Stanley,36_249788079_Morgan Stanley,33_249788079_Morgan Stanley,30_249788079_Morgan Stanley,18_249788079_Morgan Stanley,21_249788079_Morgan Stanley",1191933477,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley 
18756,"7_249843607_Integrata,12_249845530_Integrata,11_249849220_Integrata,15_249847450_Integrata,11_249869159_Integrata,17_249840244_Integrata,15_249823659_Integrata,13_249852829_Integrata,20_249850976_Integrata,16_249847450_Integrata,12_249854701_Integrata,44_249833320_Integrata,15_249842247_Integrata","243_249877358_Morgan Stanley,895_249836406_Morgan Stanley,294_249877358_Morgan Stanley,815_249836406_Morgan Stanley,287_249877358_Morgan Stanley,257_249877358_Morgan Stanley,301_249877358_Morgan Stanley,793_249877358_Morgan Stanley,265_249877358_Morgan Stanley,796_249877358_Morgan Stanley,727_249877358_Morgan Stanley,731_249877358_Morgan Stanley,239_249877358_Morgan Stanley",1306857002,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance booked between Integrata and MS.,Morgan Stanley 
18757,4_290918_Integrata,"58_294309_Morgan Stanley,54_294309_Morgan Stanley",412883692,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18758,"966_277177_Integrata,1023_277177_Integrata,113_249414580_Integrata,11_305628_Integrata,108_249379659_Integrata,813_277177_Integrata,1273_277177_Integrata,647_277177_Integrata,1027_277177_Integrata,29_249430585_Integrata","2128_249414580_Morgan Stanley,362_275460_Morgan Stanley,509_249380881_Morgan Stanley,130_308781_Morgan Stanley,1440_249452954_Morgan Stanley",655010218,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18759,"10_249411767_Integrata,13_249411767_Integrata,21_249401209_Integrata,20_249401209_Integrata,15_249399517_Integrata","2121_249414580_Morgan Stanley,2155_249414580_Morgan Stanley,2212_249414580_Morgan Stanley,604_249452954_Morgan Stanley,2162_249414580_Morgan Stanley,595_249452954_Morgan Stanley",802965695,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18760,"711_277177_Integrata,88_249379659_Integrata",917_249380881_Morgan Stanley,553380038,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18761,"7_249406127_Integrata,8_249406127_Integrata",55_249421995_Morgan Stanley,689872569,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18762,1_249724671_Integrata,"87_249764249_Morgan Stanley,14_249730317_Morgan Stanley,8_249724671_Morgan Stanley,15_249730317_Morgan Stanley,15_249766098_Morgan Stanley,13_249730317_Morgan Stanley",1162199703,UMB,UMB,UMB_Carry_Forward,UMB,Difference in fees and commission booked between Integrata and MS,Morgan Stanley 
18763,"11_249414580_Integrata,10_249414580_Integrata,23_249432442_Integrata",61_249420175_Morgan Stanley,850097503,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18764,30_249391592_Integrata,424_249414580_Morgan Stanley,598991018,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18765,4_2491367597_Integrata,"58_2491369349_Morgan Stanley,66_2491369349_Morgan Stanley,64_2491369349_Morgan Stanley,65_2491369349_Morgan Stanley",2056704353,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 05/27/2021,Morgan Stanley 
18766,4_300222_Integrata,99_302241_Morgan Stanley,428341890,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18767,18_249590004_Integrata,"31_249590004_Morgan Stanley,25_249590004_Morgan Stanley,26_249590004_Morgan Stanley",883538962,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement due to commission between Integrata and MS,Morgan Stanley 
18768,"10_249384140_Integrata,23_249380881_Integrata","464_249414580_Morgan Stanley,441_249414580_Morgan Stanley",599197298,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18769,"87_260570_Integrata,49_263843_Integrata",59_263843_Morgan Stanley,362211059,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18770,"6_249386647_Integrata,7_249386647_Integrata,1_249403267_Integrata","2022_249414580_Morgan Stanley,906_249414580_Morgan Stanley,2012_249414580_Morgan Stanley",599012929,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18771,115_249414580_Integrata,2123_249414580_Morgan Stanley,599194399,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18772,"77_249717598_Integrata,16_249821882_Integrata","438_249719780_Morgan Stanley,308_249836406_Morgan Stanley",1253739206,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley 
18773,"2_249658015_Integrata,1_249658015_Integrata","39_249685571_Morgan Stanley,40_249685571_Morgan Stanley",1047287304,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18774,"157_308781_Integrata,114_308781_Integrata",865_310115_Morgan Stanley,442943605,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18775,"152_275460_Integrata,139_275460_Integrata,86_275460_Integrata,143_275460_Integrata","379_275460_Morgan Stanley,357_275460_Morgan Stanley,352_275460_Morgan Stanley",385593559,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18776,"12_2491213808_Integrata,1_2491211802_Integrata",38_2491211802_Morgan Stanley,1754188549,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley 
18778,4_2491436016_Integrata,"32_2491437901_Morgan Stanley,33_2491437901_Morgan Stanley",2051958136,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and MS for the SD of 07-15-2021,Morgan Stanley 
18779,12_249700677_Integrata,681_249719780_Morgan Stanley,1099009838,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18781,"308_308781_Integrata,100_308781_Integrata",871_310115_Morgan Stanley,442948240,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18782,12_292421_Integrata,90_295678_Morgan Stanley,414738052,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18783,3_249444057_Integrata,"1382_249452954_Morgan Stanley,1308_249452954_Morgan Stanley",802956570,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18784,5_287448_Integrata,106_292421_Morgan Stanley,410334662,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18785,"7_249867368_Integrata,6_249712201_Integrata,7_249873708_Integrata,8_249873708_Integrata,4_249869159_Integrata,4_249833320_Integrata,1_249713991_Integrata,6_249873708_Integrata,5_249873708_Integrata,71_249717598_Integrata,1_249870986_Integrata","198_249877358_Morgan Stanley,725_249877358_Morgan Stanley,750_249836406_Morgan Stanley,280_249877358_Morgan Stanley,759_249877358_Morgan Stanley,218_249877358_Morgan Stanley,494_249719780_Morgan Stanley,129_249719780_Morgan Stanley,203_249877358_Morgan Stanley,204_249877358_Morgan Stanley,103_249719780_Morgan Stanley",1306756152,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance booked between Integrata and MS.,Morgan Stanley 
18786,"63_249453588_Integrata,9_249453588_Integrata,35_249642660_Integrata,4_249661548_Integrata","34_249669419_Morgan Stanley,35_249669419_Morgan Stanley,872_249457139_Morgan Stanley,1513_249452954_Morgan Stanley,880_249457139_Morgan Stanley,32_249669419_Morgan Stanley,1526_249452954_Morgan Stanley,801_249646159_Morgan Stanley,1902_249457139_Morgan Stanley,654_249452954_Morgan Stanley,874_249457139_Morgan Stanley,57_249404505_Morgan Stanley,791_249646159_Morgan Stanley,28_249539511_Morgan Stanley",1253741200,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley 
18787,"2_249656189_Integrata,3_249669419_Integrata,2_249669419_Integrata,1_249656189_Integrata","105_249683651_Morgan Stanley,109_249683651_Morgan Stanley,101_249683651_Morgan Stanley,111_249683651_Morgan Stanley",1044988800,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18788,"12_249723174_Integrata,104_249757013_Integrata,25_249724671_Integrata,21_249751549_Integrata,101_249717598_Integrata","440_249758836_Morgan Stanley,803_249758836_Morgan Stanley,427_249758836_Morgan Stanley,665_249719780_Morgan Stanley,466_249758836_Morgan Stanley",1253739409,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley 
18789,"13_249464651_Integrata,22_249474668_Integrata,175_249466358_Integrata,118_249484500_Integrata,117_249484500_Integrata,14_249478102_Integrata,21_249493701_Integrata","1032_249528171_Morgan Stanley,1180_249489161_Morgan Stanley,1053_249528171_Morgan Stanley,1117_249489161_Morgan Stanley,299_249528171_Morgan Stanley,1051_249528171_Morgan Stanley",780642174,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18790,"4_249810056_Integrata,3_249802469_Integrata,2_249697023_Integrata,2_249831033_Integrata,2_249813650_Integrata","850_249836406_Morgan Stanley,766_249836406_Morgan Stanley,471_249719780_Morgan Stanley,374_249836406_Morgan Stanley,719_249836406_Morgan Stanley",1253738752,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley 
18791,"3_249411767_Integrata,1_249412932_Integrata","914_249414580_Morgan Stanley,923_249414580_Morgan Stanley,2005_249414580_Morgan Stanley,910_249414580_Morgan Stanley,922_249414580_Morgan Stanley,909_249414580_Morgan Stanley",598976688,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18792,"47_249912276_Integrata,12_249741482_Integrata,19_249895812_Integrata","178_249758836_Morgan Stanley,234_249914907_Morgan Stanley,626_249914907_Morgan Stanley",1357005329,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley 
18793,"62_249423466_Integrata,18_249389241_Integrata",99_249418423_Morgan Stanley,689746165,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18794,"56_249717598_Integrata,15_249689654_Integrata,24_249797222_Integrata","434_249719780_Morgan Stanley,160_249719780_Morgan Stanley,313_249836406_Morgan Stanley",1253738953,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley 
18795,"30_249430585_Integrata,31_249430585_Integrata,32_249430585_Integrata",54_249434138_Morgan Stanley,689911187,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18796,"2_350882_Integrata,1_369377_Integrata,1_362883_Integrata,2_249401209_Integrata,4_354108_Integrata,3_249401209_Integrata","341_249380881_Morgan Stanley,409_249380881_Morgan Stanley,921_249380881_Morgan Stanley,904_249380881_Morgan Stanley,1196_249414580_Morgan Stanley,1202_249414580_Morgan Stanley",827825033,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18797,1_249624643_Integrata,7_249453588_Morgan Stanley,1082101238,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade settlement proceeds due to commission and fee booked between Integrata and MS for the SD of 11-11-2019,Morgan Stanley 
18799,12_249420175_Integrata,49_249423466_Morgan Stanley,689868285,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18800,"812_277177_Integrata,106_277177_Integrata,287_277177_Integrata,256_277177_Integrata,41_273925_Integrata,30_273925_Integrata,964_277177_Integrata,103_275460_Integrata,826_277177_Integrata,94_275460_Integrata,248_275460_Integrata,3_273925_Integrata,817_277177_Integrata,102_277177_Integrata,1202_277177_Integrata,40_273925_Integrata,227_275460_Integrata,244_275460_Integrata,77_277177_Integrata,240_275460_Integrata,99_275460_Integrata,37_275460_Integrata,965_277177_Integrata,342_277177_Integrata,74_277177_Integrata,7_275460_Integrata,93_275460_Integrata,25_275460_Integrata,3_277177_Integrata,968_277177_Integrata,821_277177_Integrata,14_278810_Integrata,27_275460_Integrata","87_275460_Morgan Stanley,89_275460_Morgan Stanley,365_277177_Morgan Stanley,166_277177_Morgan Stanley,27_282955_Morgan Stanley,26_282955_Morgan Stanley,10_281458_Morgan Stanley",397013793,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18801,"109_308781_Integrata,75_308781_Integrata",944_310115_Morgan Stanley,442931308,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18802,"24_249414580_Integrata,20_249414580_Integrata,25_249414580_Integrata,22_249414580_Integrata,21_249414580_Integrata,33_249403267_Integrata,23_249414580_Integrata,19_249414580_Integrata",2180_249414580_Morgan Stanley,598972107,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18803,10_249526528_Integrata,1397_249565446_Morgan Stanley,842311403,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18804,"122_249379659_Integrata,329_308781_Integrata,235_308781_Integrata,7_298448_Integrata","147_249453588_Morgan Stanley,120_302241_Morgan Stanley,1098_249380881_Morgan Stanley,958_310115_Morgan Stanley,138_249453588_Morgan Stanley",827828237,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18805,25_249391592_Integrata,82_249420175_Morgan Stanley,689795388,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
