,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
185,,2_2491378275_Morgan Stanley,1976089357,OB,UCB,Close,Close,,Morgan Stanley,1976089357,1976089357,2491437901,-363448229,2021-07-16
186,,2_2491373626_Morgan Stanley,1970229505,OB,UCB,Close,Close,,Morgan Stanley,1970229505,1970229505,2491437901,-363448229,2021-07-16
187,,76_2491407234_Morgan Stanley,2012766636,OB,UCB,Close,Close,,Morgan Stanley,2012766636,2012766636,2491437901,-363448229,2021-07-16
188,,51_2491390344_Morgan Stanley,1992112863,OB,UCB,Close,Close,,Morgan Stanley,1992112863,1992112863,2491437901,-363448229,2021-07-16
189,,10_2491356047_Morgan Stanley,1944716893,OB,UCB,Close,Close,,Morgan Stanley,1944716893,1944716893,2491437901,-363448229,2021-07-16
190,,62_2491382117_Morgan Stanley,1981621183,OB,UCB,Close,Close,,Morgan Stanley,1981621183,1981621183,2491437901,-363448229,2021-07-16
191,,12_2491367597_Morgan Stanley,1960720059,OB,UCB,Close,Close,,Morgan Stanley,1960720059,1960720059,2491437901,-363448229,2021-07-16
192,,14_2491325539_Morgan Stanley,1899776798,OB,UCB,Close,Close,,Morgan Stanley,1899776798,1899776798,2491437901,-363448229,2021-07-16
193,,11_2491405382_Morgan Stanley,2010713874,OB,UCB,Close,Close,,Morgan Stanley,2010713874,2010713874,2491437901,-363448229,2021-07-16
194,,43_2491390344_Morgan Stanley,1992112856,OB,UCB,Close,Close,,Morgan Stanley,1992112856,1992112856,2491437901,-363448229,2021-07-16
195,,121_2491374408_Morgan Stanley,1971117803,OB,UCB,Close,Close,,Morgan Stanley,1971117803,1971117803,2491437901,-363448229,2021-07-16
196,,15_2491356047_Morgan Stanley,1944716928,OB,UCB,Close,Close,,Morgan Stanley,1944716928,1944716928,2491437901,-363448229,2021-07-16
197,,30_2491428245_Morgan Stanley,2039812038,OB,UCB,Close,Close,,Morgan Stanley,2039812038,2039812038,2491437901,-363448229,2021-07-16
198,,2_2491348365_Morgan Stanley,1932876253,OB,UCB,Close,Close,,Morgan Stanley,1932876253,1932876253,2491437901,-363448229,2021-07-16
199,,67_2491407234_Morgan Stanley,2012766674,OB,UCB,Close,Close,,Morgan Stanley,2012766674,2012766674,2491437901,-363448229,2021-07-16
200,,15_2491437901_Morgan Stanley,2051578492,OB,UCB,Close,Close,,Morgan Stanley,2051578492,2051578492,2491437901,-363448229,2021-07-16
201,,36_2491388034_Morgan Stanley,1989060579,OB,UCB,Close,Close,,Morgan Stanley,1989060579,1989060579,2491437901,-363448229,2021-07-16
202,,2_2491280603_Morgan Stanley,1841725546,OB,UCB,Close,Close,,Morgan Stanley,1841725546,1841725546,2491437901,-363448229,2021-07-16
203,,15_2491428245_Morgan Stanley,2039812134,OB,UCB,Close,Close,,Morgan Stanley,2039812134,2039812134,2491437901,-363448229,2021-07-16
204,,7_2491421397_Morgan Stanley,2032139589,OB,UCB,Close,Close,,Morgan Stanley,2032139589,2032139589,2491437901,-363448229,2021-07-16
205,,67_2491430038_Morgan Stanley,2042163800,OB,UCB,Close,Close,,Morgan Stanley,2042163800,2042163800,2491437901,-363448229,2021-07-16
206,,6_2491303038_Morgan Stanley,1870819927,OB,UCB,Close,Close,,Morgan Stanley,1870819927,1870819927,2491437901,-363448229,2021-07-16
207,,9_2491296218_Morgan Stanley,1862125177,OB,UCB,Close,Close,,Morgan Stanley,1862125177,1862125177,2491437901,-363448229,2021-07-16
208,,2_2491421397_Morgan Stanley,2032139580,OB,UCB,Close,Close,,Morgan Stanley,2032139580,2032139580,2491437901,-363448229,2021-07-16
209,,1_2491430038_Morgan Stanley,2042163759,OB,UCB,Close,Close,,Morgan Stanley,2042163759,2042163759,2491437901,-363448229,2021-07-16
210,,16_2491284407_Morgan Stanley,1846932045,OB,UCB,Close,Close,,Morgan Stanley,1846932045,1846932045,2491437901,-363448229,2021-07-16
211,,54_2491411187_Morgan Stanley,2018509498,OB,UCB,Close,Close,,Morgan Stanley,2018509498,2018509498,2491437901,-363448229,2021-07-16
212,,7_2491303038_Morgan Stanley,1870819931,OB,UCB,Close,Close,,Morgan Stanley,1870819931,1870819931,2491437901,-363448229,2021-07-16
213,,42_2491402502_Morgan Stanley,2006720666,OB,UCB,Close,Close,,Morgan Stanley,2006720666,2006720666,2491437901,-363448229,2021-07-16
214,,40_2491340658_Morgan Stanley,1922303020,OB,UCB,Close,Close,,Morgan Stanley,1922303020,1922303020,2491437901,-363448229,2021-07-16
215,,19_2491432071_Morgan Stanley,2044707763,OB,UCB,Close,Close,,Morgan Stanley,2044707763,2044707763,2491437901,-363448229,2021-07-16
216,,25_2491432071_Morgan Stanley,2044707766,OB,UCB,Close,Close,,Morgan Stanley,2044707766,2044707766,2491437901,-363448229,2021-07-16
217,,29_2491301112_Morgan Stanley,1868555835,OB,UCB,Close,Close,,Morgan Stanley,1868555835,1868555835,2491437901,-363448229,2021-07-16
218,,46_2491391968_Morgan Stanley,1994237729,OB,UCB,Close,Close,,Morgan Stanley,1994237729,1994237729,2491437901,-363448229,2021-07-16
219,,13_2491359667_Morgan Stanley,1949687094,OB,UCB,Close,Close,,Morgan Stanley,1949687094,1949687094,2491437901,-363448229,2021-07-16
220,,18_2491307642_Morgan Stanley,1876530376,OB,UCB,Close,Close,,Morgan Stanley,1876530376,1876530376,2491437901,-363448229,2021-07-16
221,,19_2491284407_Morgan Stanley,1846932041,OB,UCB,Close,Close,,Morgan Stanley,1846932041,1846932041,2491437901,-363448229,2021-07-16
222,,27_2491301112_Morgan Stanley,1868555848,OB,UCB,Close,Close,,Morgan Stanley,1868555848,1868555848,2491437901,-363448229,2021-07-16
223,,101_2491434073_Morgan Stanley,2046966549,OB,UCB,Close,Close,,Morgan Stanley,2046966549,2046966549,2491437901,-363448229,2021-07-16
224,,10_2491267993_Morgan Stanley,1825164730,OB,UCB,Close,Close,,Morgan Stanley,1825164730,1825164730,2491437901,-363448229,2021-07-16
225,,14_2491350789_Morgan Stanley,1936752166,OB,UCB,Close,Close,,Morgan Stanley,1936752166,1936752166,2491437901,-363448229,2021-07-16
226,,18_2491388034_Morgan Stanley,1989060562,OB,UCB,Close,Close,,Morgan Stanley,1989060562,1989060562,2491437901,-363448229,2021-07-16
227,,21_2491357972_Morgan Stanley,1947124083,OB,UCB,Close,Close,,Morgan Stanley,1947124083,1947124083,2491437901,-363448229,2021-07-16
228,,13_2491344486_Morgan Stanley,1927390455,OB,UCB,Close,Close,,Morgan Stanley,1927390455,1927390455,2491437901,-363448229,2021-07-16
229,,23_2491356047_Morgan Stanley,1944716905,OB,UCB,Close,Close,,Morgan Stanley,1944716905,1944716905,2491437901,-363448229,2021-07-16
230,,102_2491434073_Morgan Stanley,2046966551,OB,UCB,Close,Close,,Morgan Stanley,2046966551,2046966551,2491437901,-363448229,2021-07-16
231,,109_2491374408_Morgan Stanley,1971117842,OB,UCB,Close,Close,,Morgan Stanley,1971117842,1971117842,2491437901,-363448229,2021-07-16
232,,58_2491397830_Morgan Stanley,2001332457,OB,UCB,Close,Close,,Morgan Stanley,2001332457,2001332457,2491437901,-363448229,2021-07-16
233,,17_2491308923_Morgan Stanley,1878309395,OB,UCB,Close,Close,,Morgan Stanley,1878309395,1878309395,2491437901,-363448229,2021-07-16
234,,45_2491413175_Morgan Stanley,2020911457,OB,UCB,Close,Close,,Morgan Stanley,2020911457,2020911457,2491437901,-363448229,2021-07-16
235,,71_2491393807_Morgan Stanley,1996672954,OB,UCB,Close,Close,,Morgan Stanley,1996672954,1996672954,2491437901,-363448229,2021-07-16
236,,60_2491380273_Morgan Stanley,1978876457,OB,UCB,Close,Close,,Morgan Stanley,1978876457,1978876457,2491437901,-363448229,2021-07-16
237,,7_2491359667_Morgan Stanley,1949687098,OB,UCB,Close,Close,,Morgan Stanley,1949687098,1949687098,2491437901,-363448229,2021-07-16
238,,46_2491376449_Morgan Stanley,1973897816,OB,UCB,Close,Close,,Morgan Stanley,1973897816,1973897816,2491437901,-363448229,2021-07-16
239,,32_2491313144_Morgan Stanley,1883368197,OB,UCB,Close,Close,,Morgan Stanley,1883368197,1883368197,2491437901,-363448229,2021-07-16
240,,47_2491391968_Morgan Stanley,1994237741,OB,UCB,Close,Close,,Morgan Stanley,1994237741,1994237741,2491437901,-363448229,2021-07-16
241,,25_2491325539_Morgan Stanley,1899776806,OB,UCB,Close,Close,,Morgan Stanley,1899776806,1899776806,2491437901,-363448229,2021-07-16
242,,22_2491288163_Morgan Stanley,1851935305,OB,UCB,Close,Close,,Morgan Stanley,1851935305,1851935305,2491437901,-363448229,2021-07-16
243,,12_2491320027_Morgan Stanley,1892569836,OB,UCB,Close,Close,,Morgan Stanley,1892569836,1892569836,2491437901,-363448229,2021-07-16
244,,46_2491353884_Morgan Stanley,1941589561,OB,UCB,Close,Close,,Morgan Stanley,1941589561,1941589561,2491437901,-363448229,2021-07-16
245,,74_2491353884_Morgan Stanley,1941589564,OB,UCB,Close,Close,,Morgan Stanley,1941589564,1941589564,2491437901,-363448229,2021-07-16
246,,40_2491376449_Morgan Stanley,1973897812,OB,UCB,Close,Close,,Morgan Stanley,1973897812,1973897812,2491437901,-363448229,2021-07-16
247,,27_2491313144_Morgan Stanley,1883368199,OB,UCB,Close,Close,,Morgan Stanley,1883368199,1883368199,2491437901,-363448229,2021-07-16
248,,13_2491288163_Morgan Stanley,1851935309,OB,UCB,Close,Close,,Morgan Stanley,1851935309,1851935309,2491437901,-363448229,2021-07-16
249,,20_2491284407_Morgan Stanley,1846932051,OB,UCB,Close,Close,,Morgan Stanley,1846932051,1846932051,2491437901,-363448229,2021-07-16
250,,119_2491292489_Morgan Stanley,1856907111,OB,UCB,Close,Close,,Morgan Stanley,1856907111,1856907111,2491437901,-363448229,2021-07-16
251,,5_2491366127_Morgan Stanley,1958860696,OB,UCB,Close,Close,,Morgan Stanley,1958860696,1958860696,2491437901,-363448229,2021-07-16
252,,3_2491348365_Morgan Stanley,1932876260,OB,UCB,Close,Close,,Morgan Stanley,1932876260,1932876260,2491437901,-363448229,2021-07-16
253,,9_2491308923_Morgan Stanley,1878309372,OB,UCB,Close,Close,,Morgan Stanley,1878309372,1878309372,2491437901,-363448229,2021-07-16
254,,57_2491391968_Morgan Stanley,1994237752,OB,UCB,Close,Close,,Morgan Stanley,1994237752,1994237752,2491437901,-363448229,2021-07-16
255,,42_2491353884_Morgan Stanley,1941589548,OB,UCB,Close,Close,,Morgan Stanley,1941589548,1941589548,2491437901,-363448229,2021-07-16
256,,21_2491336928_Morgan Stanley,1917134727,OB,UCB,Close,Close,,Morgan Stanley,1917134727,1917134727,2491437901,-363448229,2021-07-16
257,,25_2491356047_Morgan Stanley,1944716921,OB,UCB,Close,Close,,Morgan Stanley,1944716921,1944716921,2491437901,-363448229,2021-07-16
258,,110_2491286359_Morgan Stanley,1849495679,OB,UCB,Close,Close,,Morgan Stanley,1849495679,1849495679,2491437901,-363448229,2021-07-16
259,,72_2491407234_Morgan Stanley,2012766721,OB,UCB,Close,Close,,Morgan Stanley,2012766721,2012766721,2491437901,-363448229,2021-07-16
260,,26_2491348365_Morgan Stanley,1932876278,OB,UCB,Close,Close,,Morgan Stanley,1932876278,1932876278,2491437901,-363448229,2021-07-16
261,,9_2491363523_Morgan Stanley,1955584909,OB,UCB,Close,Close,,Morgan Stanley,1955584909,1955584909,2491437901,-363448229,2021-07-16
262,,115_2491374408_Morgan Stanley,1971117802,OB,UCB,Close,Close,,Morgan Stanley,1971117802,1971117802,2491437901,-363448229,2021-07-16
263,,112_2491374408_Morgan Stanley,1971117854,OB,UCB,Close,Close,,Morgan Stanley,1971117854,1971117854,2491437901,-363448229,2021-07-16
264,,4_2491405382_Morgan Stanley,2010713858,OB,UCB,Close,Close,,Morgan Stanley,2010713858,2010713858,2491437901,-363448229,2021-07-16
265,,31_2491359667_Morgan Stanley,1949687090,OB,UCB,Close,Close,,Morgan Stanley,1949687090,1949687090,2491437901,-363448229,2021-07-16
266,,31_2491333888_Morgan Stanley,1910701370,OB,UCB,Close,Close,,Morgan Stanley,1910701370,1910701370,2491437901,-363448229,2021-07-16
267,,10_2491318213_Morgan Stanley,1890099608,OB,UCB,Close,Close,,Morgan Stanley,1890099608,1890099608,2491437901,-363448229,2021-07-16
268,,6_2491269021_Morgan Stanley,1826937058,OB,UCB,Close,Close,,Morgan Stanley,1826937058,1826937058,2491437901,-363448229,2021-07-16
269,,37_2491393807_Morgan Stanley,1996672978,OB,UCB,Close,Close,,Morgan Stanley,1996672978,1996672978,2491437901,-363448229,2021-07-16
270,,69_2491382117_Morgan Stanley,1981621187,OB,UCB,Close,Close,,Morgan Stanley,1981621187,1981621187,2491437901,-363448229,2021-07-16
271,,44_2491411187_Morgan Stanley,2018509470,OB,UCB,Close,Close,,Morgan Stanley,2018509470,2018509470,2491437901,-363448229,2021-07-16
272,,21_2491437901_Morgan Stanley,2051578494,OB,UCB,Close,Close,,Morgan Stanley,2051578494,2051578494,2491437901,-363448229,2021-07-16
273,,31_2491393807_Morgan Stanley,1996672958,OB,UCB,Close,Close,,Morgan Stanley,1996672958,1996672958,2491437901,-363448229,2021-07-16
274,,9_2491288163_Morgan Stanley,1851935295,OB,UCB,Close,Close,,Morgan Stanley,1851935295,1851935295,2491437901,-363448229,2021-07-16
275,,69_2491407234_Morgan Stanley,2012766697,OB,UCB,Close,Close,,Morgan Stanley,2012766697,2012766697,2491437901,-363448229,2021-07-16
276,,13_2491322159_Morgan Stanley,1895299488,OB,UCB,Close,Close,,Morgan Stanley,1895299488,1895299488,2491437901,-363448229,2021-07-16
277,,13_2491313144_Morgan Stanley,1883368194,OB,UCB,Close,Close,,Morgan Stanley,1883368194,1883368194,2491437901,-363448229,2021-07-16
278,,18_2491314511_Morgan Stanley,1885247371,OB,UCB,Close,Close,,Morgan Stanley,1885247371,1885247371,2491437901,-363448229,2021-07-16
279,,20_2491357972_Morgan Stanley,1947124073,OB,UCB,Close,Close,,Morgan Stanley,1947124073,1947124073,2491437901,-363448229,2021-07-16
280,,26_2491299212_Morgan Stanley,1866248368,OB,UCB,Close,Close,,Morgan Stanley,1866248368,1866248368,2491437901,-363448229,2021-07-16
281,,43_2491391968_Morgan Stanley,1994237724,OB,UCB,Close,Close,,Morgan Stanley,1994237724,1994237724,2491437901,-363448229,2021-07-16
282,,29_2491393807_Morgan Stanley,1996673003,OB,UCB,Close,Close,,Morgan Stanley,1996673003,1996673003,2491437901,-363448229,2021-07-16
283,,13_2491320027_Morgan Stanley,1892569824,OB,UCB,Close,Close,,Morgan Stanley,1892569824,1892569824,2491437901,-363448229,2021-07-16
284,,28_2491313144_Morgan Stanley,1883368208,OB,UCB,Close,Close,,Morgan Stanley,1883368208,1883368208,2491437901,-363448229,2021-07-16
285,,57_2491424237_Morgan Stanley,2035178230,OB,UCB,Close,Close,,Morgan Stanley,2035178230,2035178230,2491437901,-363448229,2021-07-16
286,,43_2491353884_Morgan Stanley,1941589556,OB,UCB,Close,Close,,Morgan Stanley,1941589556,1941589556,2491437901,-363448229,2021-07-16
287,,59_2491382117_Morgan Stanley,1981621165,OB,UCB,Close,Close,,Morgan Stanley,1981621165,1981621165,2491437901,-363448229,2021-07-16
288,,75_2491353884_Morgan Stanley,1941589576,OB,UCB,Close,Close,,Morgan Stanley,1941589576,1941589576,2491437901,-363448229,2021-07-16
289,,47_2491353884_Morgan Stanley,1941589574,OB,UCB,Close,Close,,Morgan Stanley,1941589574,1941589574,2491437901,-363448229,2021-07-16
290,,25_2491301112_Morgan Stanley,1868555833,OB,UCB,Close,Close,,Morgan Stanley,1868555833,1868555833,2491437901,-363448229,2021-07-16
291,,19_2491352526_Morgan Stanley,1939442968,OB,UCB,Close,Close,,Morgan Stanley,1939442968,1939442968,2491437901,-363448229,2021-07-16
292,,63_2491372785_Morgan Stanley,1969071495,OB,UCB,Close,Close,,Morgan Stanley,1969071495,1969071495,2491437901,-363448229,2021-07-16
293,,16_2491301112_Morgan Stanley,1868555852,OB,UCB,Close,Close,,Morgan Stanley,1868555852,1868555852,2491437901,-363448229,2021-07-16
294,,13_2491352526_Morgan Stanley,1939442961,OB,UCB,Close,Close,,Morgan Stanley,1939442961,1939442961,2491437901,-363448229,2021-07-16
295,,16_2491378275_Morgan Stanley,1976089377,OB,UCB,Close,Close,,Morgan Stanley,1976089377,1976089377,2491437901,-363448229,2021-07-16
296,,59_2491393807_Morgan Stanley,1996672968,OB,UCB,Close,Close,,Morgan Stanley,1996672968,1996672968,2491437901,-363448229,2021-07-16
297,,61_2491393807_Morgan Stanley,1996672944,OB,UCB,Close,Close,,Morgan Stanley,1996672944,1996672944,2491437901,-363448229,2021-07-16
298,,24_2491386038_Morgan Stanley,1986565803,OB,UCB,Close,Close,,Morgan Stanley,1986565803,1986565803,2491437901,-363448229,2021-07-16
299,,34_2491384204_Morgan Stanley,1984196591,OB,UCB,Close,Close,,Morgan Stanley,1984196591,1984196591,2491437901,-363448229,2021-07-16
300,,44_2491402502_Morgan Stanley,2006720673,OB,UCB,Close,Close,,Morgan Stanley,2006720673,2006720673,2491437901,-363448229,2021-07-16
301,,83_2491393807_Morgan Stanley,1996672993,OB,UCB,Close,Close,,Morgan Stanley,1996672993,1996672993,2491437901,-363448229,2021-07-16
302,,64_2491382117_Morgan Stanley,1981621190,OB,UCB,Close,Close,,Morgan Stanley,1981621190,1981621190,2491437901,-363448229,2021-07-16
303,,8_2491320027_Morgan Stanley,1892569809,OB,UCB,Close,Close,,Morgan Stanley,1892569809,1892569809,2491437901,-363448229,2021-07-16
304,,22_2491336928_Morgan Stanley,1917134732,OB,UCB,Close,Close,,Morgan Stanley,1917134732,1917134732,2491437901,-363448229,2021-07-16
305,,55_2491424237_Morgan Stanley,2035178221,OB,UCB,Close,Close,,Morgan Stanley,2035178221,2035178221,2491437901,-363448229,2021-07-16
306,,29_2491335451_Morgan Stanley,1913655015,OB,UCB,Close,Close,,Morgan Stanley,1913655015,1913655015,2491437901,-363448229,2021-07-16
307,,10_2491308923_Morgan Stanley,1878309374,OB,UCB,Close,Close,,Morgan Stanley,1878309374,1878309374,2491437901,-363448229,2021-07-16
308,,9_2491356047_Morgan Stanley,1944716887,OB,UCB,Close,Close,,Morgan Stanley,1944716887,1944716887,2491437901,-363448229,2021-07-16
309,,65_2491424237_Morgan Stanley,2035178238,OB,UCB,Close,Close,,Morgan Stanley,2035178238,2035178238,2491437901,-363448229,2021-07-16
310,,44_2491393807_Morgan Stanley,1996673010,OB,UCB,Close,Close,,Morgan Stanley,1996673010,1996673010,2491437901,-363448229,2021-07-16
311,,18_2491284407_Morgan Stanley,1846932065,OB,UCB,Close,Close,,Morgan Stanley,1846932065,1846932065,2491437901,-363448229,2021-07-16
312,,23_2491299212_Morgan Stanley,1866248369,OB,UCB,Close,Close,,Morgan Stanley,1866248369,1866248369,2491437901,-363448229,2021-07-16
313,,43_2491403476_Morgan Stanley,2008174149,OB,UCB,Close,Close,,Morgan Stanley,2008174149,2008174149,2491437901,-363448229,2021-07-16
314,,64_2491424237_Morgan Stanley,2035178239,OB,UCB,Close,Close,,Morgan Stanley,2035178239,2035178239,2491437901,-363448229,2021-07-16
315,,89_2491393807_Morgan Stanley,1996673012,OB,UCB,Close,Close,,Morgan Stanley,1996673012,1996673012,2491437901,-363448229,2021-07-16
316,,10_2491320027_Morgan Stanley,1892569816,OB,UCB,Close,Close,,Morgan Stanley,1892569816,1892569816,2491437901,-363448229,2021-07-16
317,,11_2491320027_Morgan Stanley,1892569831,OB,UCB,Close,Close,,Morgan Stanley,1892569831,1892569831,2491437901,-363448229,2021-07-16
318,,69_2491400945_Morgan Stanley,2004695295,OB,UCB,Close,Close,,Morgan Stanley,2004695295,2004695295,2491437901,-363448229,2021-07-16
319,,36_2491393807_Morgan Stanley,1996672967,OB,UCB,Close,Close,,Morgan Stanley,1996672967,1996672967,2491437901,-363448229,2021-07-16
320,,115_2491292489_Morgan Stanley,1856907102,OB,UCB,Close,Close,,Morgan Stanley,1856907102,1856907102,2491437901,-363448229,2021-07-16
321,,28_2491335451_Morgan Stanley,1913655025,OB,UCB,Close,Close,,Morgan Stanley,1913655025,1913655025,2491437901,-363448229,2021-07-16
322,,4_2491348365_Morgan Stanley,1932876263,OB,UCB,Close,Close,,Morgan Stanley,1932876263,1932876263,2491437901,-363448229,2021-07-16
323,,12_2491301112_Morgan Stanley,1868555825,OB,UCB,Close,Close,,Morgan Stanley,1868555825,1868555825,2491437901,-363448229,2021-07-16
324,,51_2491415090_Morgan Stanley,2023468259,OB,UCB,Close,Close,,Morgan Stanley,2023468259,2023468259,2491437901,-363448229,2021-07-16
325,,12_2491288163_Morgan Stanley,1851935304,OB,UCB,Close,Close,,Morgan Stanley,1851935304,1851935304,2491437901,-363448229,2021-07-16
326,,66_2491400945_Morgan Stanley,2004695284,OB,UCB,Close,Close,,Morgan Stanley,2004695284,2004695284,2491437901,-363448229,2021-07-16
327,,53_2491402502_Morgan Stanley,2006720682,OB,UCB,Close,Close,,Morgan Stanley,2006720682,2006720682,2491437901,-363448229,2021-07-16
328,,118_2491292489_Morgan Stanley,1856907156,OB,UCB,Close,Close,,Morgan Stanley,1856907156,1856907156,2491437901,-363448229,2021-07-16
329,,51_2491413175_Morgan Stanley,2020911475,OB,UCB,Close,Close,,Morgan Stanley,2020911475,2020911475,2491437901,-363448229,2021-07-16
330,,66_2491407234_Morgan Stanley,2012766663,OB,UCB,Close,Close,,Morgan Stanley,2012766663,2012766663,2491437901,-363448229,2021-07-16
331,,60_2491397830_Morgan Stanley,2001332467,OB,UCB,Close,Close,,Morgan Stanley,2001332467,2001332467,2491437901,-363448229,2021-07-16
332,,15_2491346387_Morgan Stanley,1930394859,OB,UCB,Close,Close,,Morgan Stanley,1930394859,1930394859,2491437901,-363448229,2021-07-16
