,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1586,92_2491450021_Integrata,,1860084768,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860084768
1587,117_2491400070_Integrata,,1859770378,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770378
1588,117_2491400077_Integrata,,1859771723,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771723
1589,112_2491400077_Integrata,,1859771651,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771651
1590,112_2491400070_Integrata,,1859770368,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770368
1591,113_2491400077_Integrata,,1859771659,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771659
1592,113_2491400070_Integrata,,1859770373,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770373
1593,110_2491426012_Integrata,,1859876922,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876922
1594,116_2491426012_Integrata,,1859876926,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876926
1595,112_2491426012_Integrata,,1859876907,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876907
1596,50_2491450021_Integrata,,1860084769,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860084769
1597,52_2491450021_Integrata,,1860084770,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860084770
1598,54_2491450021_Integrata,,1860084771,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860084771
1599,57_2491450021_Integrata,,1860084772,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860084772
1600,58_2491450021_Integrata,,1860084773,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860084773
1601,45_2491450021_Integrata,,1860084774,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860084774
1602,47_2491450021_Integrata,,1860084775,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860084775
1603,48_2491450021_Integrata,,1860084776,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860084776
1604,51_2491450021_Integrata,,1860084777,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860084777
1605,2_2491380276_Integrata,,1859592604,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859592604
1606,13_2491400070_Integrata,,1859770097,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770097
1607,13_2491400077_Integrata,,1859771746,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771746
1608,1_2491430283_Integrata,,1860075384,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 07-08-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860075384
1609,8_2491400026_Integrata,,1859744166,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-10-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744166
1610,13_2491400026_Integrata,,1859744159,OB,OB,No-pair,cfd interest payment,Integrata booked the cfd interest payment transaction for SD 05-01-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744159
1611,15_2491400077_Integrata,,1859771353,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771353
1612,8_2491380309_Integrata,,1859622626,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-10-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622626
1613,13_2491380309_Integrata,,1859622639,OB,OB,No-pair,cfd interest payment,Integrata booked the cfd interest payment transaction for SD 05-01-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622639
1614,7_2491400070_Integrata,,1859770119,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770119
1615,177_2491430290_Integrata,,1860076538,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076538
1616,5_2491380301_Integrata,,1859622085,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622085
1617,2_2491400077_Integrata,,1859771751,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771751
1618,7_2491400077_Integrata,,1859771744,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771744
1619,13_2491380301_Integrata,,1859622076,OB,OB,No-pair,cfd interest payment,Integrata booked the cfd interest payment transaction for SD 05-01-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622076
1620,2_2491400070_Integrata,,1859770104,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770104
1621,11_2491400026_Integrata,,1859744156,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744156
1622,3_2491426012_Integrata,,1859876938,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 07-08-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876938
1623,1_2491400070_Integrata,,1859770096,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770096
1624,5_2491400026_Integrata,,1859744160,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744160
1625,1_2491400077_Integrata,,1859771745,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771745
1626,9_2491380309_Integrata,,1859622620,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-26-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622620
1627,8_2491400077_Integrata,,1859771752,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771752
1628,12_2491400026_Integrata,,1859744162,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744162
1629,5_2491380309_Integrata,,1859622623,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622623
1630,8_2491400070_Integrata,,1859770127,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770127
1631,12_2491380309_Integrata,,1859622613,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622613
1632,1_2491380276_Integrata,,1859592775,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-04-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859592775
1633,9_2491400026_Integrata,,1859744168,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-26-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744168
1634,54_2491380276_Integrata,,1859592770,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 06-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859592770
1635,9_2491380301_Integrata,,1859622091,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-26-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622091
1636,6_2491400070_Integrata,,1859770111,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-15-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770111
1637,10_2491380309_Integrata,,1859622619,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-10-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622619
1638,53_2491380276_Integrata,,1859592767,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 06-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859592767
1639,12_2491380301_Integrata,,1859622069,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622069
1640,6_2491400077_Integrata,,1859771747,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-15-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771747
1641,10_2491400026_Integrata,,1859744164,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-10-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744164
1642,2_2491400026_Integrata,,1859744172,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744172
1643,11_2491380309_Integrata,,1859622625,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622625
1644,1_2491380301_Integrata,,1859622062,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622062
1645,2_2491380301_Integrata,,1859622055,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622055
1646,10_2491380301_Integrata,,1859622061,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-10-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622061
1647,11_2491380301_Integrata,,1859622068,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622068
1648,10_2491430080_Integrata,,1859922192,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-12-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859922192
1649,8_2491380301_Integrata,,1859622057,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-10-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622057
1650,8_2491430080_Integrata,,1859922181,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859922181
1651,7_2491380301_Integrata,,1859622074,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 05-07-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622074
1652,2_2491380309_Integrata,,1859622637,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622637
1653,9_2491430080_Integrata,,1859922185,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859922185
1654,11_2491430080_Integrata,,1859922205,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859922205
1655,3_2491430290_Integrata,,1860076536,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076536
1656,1_2491400026_Integrata,,1859744161,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744161
1657,2_2491426012_Integrata,,1859876939,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 07-08-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876939
1658,5_2491430080_Integrata,,1859922202,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-30-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859922202
1659,12_2491430080_Integrata,,1859922221,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859922221
1660,12_2491400070_Integrata,,1859770098,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770098
1661,1_2491380309_Integrata,,1859622622,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622622
1662,15_2491400070_Integrata,,1859769814,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859769814
1663,1_2491430080_Integrata,,1859922197,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 07-13-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859922197
1664,7_2491430080_Integrata,,1859922180,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-07-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859922180
1665,7_2491400026_Integrata,,1859744165,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 05-07-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744165
1666,7_2491380309_Integrata,,1859622611,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 05-07-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622611
1667,6_2491430080_Integrata,,1859922207,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-01-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859922207
1668,10_2491430290_Integrata,,1860076181,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076181
1669,4_2491380301_Integrata,,1859622056,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622056
1670,12_2491430290_Integrata,,1860076182,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076182
1671,4_2491380309_Integrata,,1859622618,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 06-11-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622618
1672,8_2491430290_Integrata,,1860076180,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076180
