,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
2239,,298_249903069_UBS,1341047701,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047701,1341047701,2491445709,393227302,2021-07-22
2240,,512_2491397707_UBS,2001285417,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285417,2001285417,2491445709,393227302,2021-07-22
2241,,139_2491276790_UBS,1837024348,OB,OB,No-pair,swap cash flow,UBS  booked the swap cash flow transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1837024348,1837024348,2491445709,393227302,2021-07-22
2242,,12_2491005008_UBS,1475535730,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1475535730,1475535730,2491445709,393227302,2021-07-22
2243,,67_2491038593_UBS,1520400784,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-25-2020. Integrata yet to book.,UBS ,1520400784,1520400784,2491445709,393227302,2021-07-22
2244,,132_2491238233_UBS,1787477077,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1787477077,1787477077,2491445709,393227302,2021-07-22
2245,,52_249608016_UBS,1020723091,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-29-2019. Integrata yet to book.,UBS ,1020723091,1020723091,2491445709,393227302,2021-07-22
2246,,192_249387516_UBS,1020723050,SDB,OB,No-pair,interest,UBS  booked the interest transaction for SD 05-01-2019. Integrata yet to book.,UBS ,1020723050,1020723050,2491445709,393227302,2021-07-22
2247,,67_249464565_UBS,1020723098,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-03-2019. Integrata yet to book.,UBS ,1020723098,1020723098,2491445709,393227302,2021-07-22
2248,,95_249650877_UBS,1020723043,SDB,OB,No-pair,interest,UBS  booked the interest transaction for SD 12-02-2019. Integrata yet to book.,UBS ,1020723043,1020723043,2491445709,393227302,2021-07-22
2249,,278_2491353925_UBS,1941625585,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625585,1941625585,2491445709,393227302,2021-07-22
2250,,142_249928516_UBS,1375382313,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-02-2020. Integrata yet to book.,UBS ,1375382313,1375382313,2491445709,393227302,2021-07-22
2251,,630_2491397707_UBS,2001285787,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285787,2001285787,2491445709,393227302,2021-07-22
2252,,281_249903069_UBS,1341047421,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047421,1341047421,2491445709,393227302,2021-07-22
2253,,48_2491162334_UBS,1684451470,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 12-24-2020. Integrata yet to book.,UBS ,1684451470,1684451470,2491445709,393227302,2021-07-22
2254,,128_2491133130_UBS,1646222167,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 12-03-2020. Integrata yet to book.,UBS ,1646222167,1646222167,2491445709,393227302,2021-07-22
2255,,304_2491397707_UBS,2001285595,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285595,2001285595,2491445709,393227302,2021-07-22
2256,,84_2491407247_UBS,2012769663,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-24-2021. Integrata yet to book.,UBS ,2012769663,2012769663,2491445709,393227302,2021-07-22
2257,,132_2491152821_UBS,1671911351,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 12-21-2020. Integrata yet to book.,UBS ,1671911351,1671911351,2491445709,393227302,2021-07-22
2258,,605_2491272861_UBS,1832334477,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334477,1832334477,2491445709,393227302,2021-07-22
2259,,41_249674014_UBS,1028324661,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 12-19-2019. Integrata yet to book.,UBS ,1028324661,1028324661,2491445709,393227302,2021-07-22
2260,,588_2491397707_UBS,2001285396,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-14-2021. Integrata yet to book.,UBS ,2001285396,2001285396,2491445709,393227302,2021-07-22
2261,,75_2491272861_UBS,1832334291,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334291,1832334291,2491445709,393227302,2021-07-22
2262,,50_249695152_UBS,1065650684,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-07-2020. Integrata yet to book.,UBS ,1065650684,1065650684,2491445709,393227302,2021-07-22
2263,,244_249804251_UBS,1211767120,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1211767120,1211767120,2491445709,393227302,2021-07-22
2264,,107_2491314455_UBS,1885228054,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-16-2021. Integrata yet to book.,UBS ,1885228054,1885228054,2491445709,393227302,2021-07-22
2265,,18_249698860_UBS,1071638890,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-09-2020. Integrata yet to book.,UBS ,1071638890,1071638890,2491445709,393227302,2021-07-22
2266,,150_249882823_UBS,1314423659,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-02-2020. Integrata yet to book.,UBS ,1314423659,1314423659,2491445709,393227302,2021-07-22
2267,,137_2491211801_UBS,1750964967,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750964967,1750964967,2491445709,393227302,2021-07-22
2268,,46_2491129062_UBS,1640281698,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281698,1640281698,2491445709,393227302,2021-07-22
2269,,31_2491116303_UBS,1622601000,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-20-2020. Integrata yet to book.,UBS ,1622601000,1622601000,2491445709,393227302,2021-07-22
2270,,426_2491353925_UBS,1941625584,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625584,1941625584,2491445709,393227302,2021-07-22
2271,,474_2491318210_UBS,1890102390,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1890102390,1890102390,2491445709,393227302,2021-07-22
2272,,95_2491388033_UBS,1989062989,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-10-2021. Integrata yet to book.,UBS ,1989062989,1989062989,2491445709,393227302,2021-07-22
2273,,449_2491193518_UBS,1725360843,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725360843,1725360843,2491445709,393227302,2021-07-22
2274,,167_2491030952_UBS,1510371600,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-21-2020. Integrata yet to book.,UBS ,1510371600,1510371600,2491445709,393227302,2021-07-22
2275,,27_2491079054_UBS,1573795935,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-26-2020. Integrata yet to book.,UBS ,1573795935,1573795935,2491445709,393227302,2021-07-22
2276,,110_2491334874_UBS,1912787250,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912787250,1912787250,2491445709,393227302,2021-07-22
2277,,89_2491417580_UBS,2026964281,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964281,2026964281,2491445709,393227302,2021-07-22
2278,,46_2491295022_UBS,1861263612,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263612,1861263612,2491445709,393227302,2021-07-22
2279,,189_249745909_UBS,1133290111,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-17-2020. Integrata yet to book.,UBS ,1133290111,1133290111,2491445709,393227302,2021-07-22
2280,,161_2491374410_UBS,1971118033,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-15-2021. Integrata yet to book.,UBS ,1971118033,1971118033,2491445709,393227302,2021-07-22
2281,,126_2491316372_UBS,1887698314,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698314,1887698314,2491445709,393227302,2021-07-22
2282,,155_2491331890_UBS,1908183144,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 04-29-2021. Integrata yet to book.,UBS ,1908183144,1908183144,2491445709,393227302,2021-07-22
2283,,213_2491440493_UBS,2054578989,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054578989,2054578989,2491445709,393227302,2021-07-22
2284,,615_2491272861_UBS,1832334520,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334520,1832334520,2491445709,393227302,2021-07-22
2285,,353_249903069_UBS,1341047446,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047446,1341047446,2491445709,393227302,2021-07-22
2286,,384_2491272861_UBS,1832334394,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334394,1832334394,2491445709,393227302,2021-07-22
2287,,610_2491272861_UBS,1832334495,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334495,1832334495,2491445709,393227302,2021-07-22
2288,,674_2491069412_UBS,1561154897,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1561154897,1561154897,2491445709,393227302,2021-07-22
2289,,537_2491272861_UBS,1832334407,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334407,1832334407,2491445709,393227302,2021-07-22
2290,,90_2491193518_UBS,1725360815,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725360815,1725360815,2491445709,393227302,2021-07-22
2291,,142_2491211801_UBS,1750964973,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750964973,1750964973,2491445709,393227302,2021-07-22
2292,,21_249764248_UBS,1158754325,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1158754325,1158754325,2491445709,393227302,2021-07-22
2293,,70_2491129062_UBS,1640281709,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281709,1640281709,2491445709,393227302,2021-07-22
2294,,27_249675847_UBS,1031173808,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-20-2019. Integrata yet to book.,UBS ,1031173808,1031173808,2491445709,393227302,2021-07-22
2295,,99_249572009_UBS,852192399,SDB,OB,No-pair,interest,UBS  booked the interest transaction for SD 10-01-2019. Integrata yet to book.,UBS ,852192399,852192399,2491445709,393227302,2021-07-22
2296,,60_249510996_UBS,1020723065,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-09-2019. Integrata yet to book.,UBS ,1020723065,1020723065,2491445709,393227302,2021-07-22
2297,,492_2491353925_UBS,1941625581,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625581,1941625581,2491445709,393227302,2021-07-22
2298,,42_2491152821_UBS,1671910984,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 12-21-2020. Integrata yet to book.,UBS ,1671910984,1671910984,2491445709,393227302,2021-07-22
2299,,394_2491316372_UBS,1887698663,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698663,1887698663,2491445709,393227302,2021-07-22
2300,,323_2491397707_UBS,2001285489,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285489,2001285489,2491445709,393227302,2021-07-22
2301,,231_249903069_UBS,1341047543,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047543,1341047543,2491445709,393227302,2021-07-22
2302,,180_2491440493_UBS,2054579206,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579206,2054579206,2491445709,393227302,2021-07-22
2303,,108_2491073282_UBS,1566187562,OB,OB,No-pair,swap cash flow,UBS  booked the swap cash flow transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1566187562,1566187562,2491445709,393227302,2021-07-22
2304,,43_249689496_UBS,1056490577,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 01-02-2020. Integrata yet to book.,UBS ,1056490577,1056490577,2491445709,393227302,2021-07-22
2305,,62_2491245705_UBS,1797066264,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-25-2021. Integrata yet to book.,UBS ,1797066264,1797066264,2491445709,393227302,2021-07-22
2306,,37_249880981_UBS,1311752391,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1311752391,1311752391,2491445709,393227302,2021-07-22
2307,,408_2491316372_UBS,1887698406,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698406,1887698406,2491445709,393227302,2021-07-22
2308,,425_2491316372_UBS,1887698581,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698581,1887698581,2491445709,393227302,2021-07-22
2309,,57_2491129062_UBS,1640281708,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281708,1640281708,2491445709,393227302,2021-07-22
2310,,237_249921432_UBS,1366442373,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2020. Integrata yet to book.,UBS ,1366442373,1366442373,2491445709,393227302,2021-07-22
2311,,104_2491249589_UBS,1801892786,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892786,1801892786,2491445709,393227302,2021-07-22
2312,,237_249560589_UBS,834555881,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-23-2019. Integrata yet to book.,UBS ,834555881,834555881,2491445709,393227302,2021-07-22
2313,,21_2491295022_UBS,1861263588,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263588,1861263588,2491445709,393227302,2021-07-22
2314,,11_249843813_UBS,1262680933,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 05-01-2020. Integrata yet to book.,UBS ,1262680933,1262680933,2491445709,393227302,2021-07-22
2315,,43_2491378755_UBS,1976433824,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-03-2021. Integrata yet to book.,UBS ,1976433824,1976433824,2491445709,393227302,2021-07-22
2316,,208_2491114307_UBS,1620407400,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1620407400,1620407400,2491445709,393227302,2021-07-22
2317,,32_249606158_UBS,909402944,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-28-2019. Integrata yet to book.,UBS ,909402944,909402944,2491445709,393227302,2021-07-22
2318,,86_249523012_UBS,770837435,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-22-2019. Integrata yet to book.,UBS ,770837435,770837435,2491445709,393227302,2021-07-22
2319,,361_2491440493_UBS,2054579300,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579300,2054579300,2491445709,393227302,2021-07-22
2320,,196_249903069_UBS,1341048213,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341048213,1341048213,2491445709,393227302,2021-07-22
2321,,222_2491397707_UBS,2001285461,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285461,2001285461,2491445709,393227302,2021-07-22
2322,,479_2491193518_UBS,1725361009,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725361009,1725361009,2491445709,393227302,2021-07-22
2323,,288_2491397707_UBS,2001285346,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285346,2001285346,2491445709,393227302,2021-07-22
2324,,193_2491440493_UBS,2054578969,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054578969,2054578969,2491445709,393227302,2021-07-22
2325,,615_2491440493_UBS,2054579185,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579185,2054579185,2491445709,393227302,2021-07-22
2326,,26_249780915_UBS,1182054817,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-12-2020. Integrata yet to book.,UBS ,1182054817,1182054817,2491445709,393227302,2021-07-22
2327,,89_2491247640_UBS,1799286128,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-26-2021. Integrata yet to book.,UBS ,1799286128,1799286128,2491445709,393227302,2021-07-22
2328,,75_249726586_UBS,1107408202,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-31-2020. Integrata yet to book.,UBS ,1107408202,1107408202,2491445709,393227302,2021-07-22
2329,,80_249839990_UBS,1257457429,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-29-2020. Integrata yet to book.,UBS ,1257457429,1257457429,2491445709,393227302,2021-07-22
2330,,168_2491005008_UBS,1475535732,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1475535732,1475535732,2491445709,393227302,2021-07-22
