,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
267,2_2491288164_Integrata,"461_2491272861_UBS,189_2491286363_UBS","1832334292,1851935644,1849496187","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1832334292
268,"41_2491348260_Integrata,71_2491284446_Integrata,41_2491355803_Integrata,22_2491350152_Integrata","718_2491272861_UBS,206_2491316372_UBS,453_2491318210_UBS,494_2491353925_UBS,207_2491316372_UBS,495_2491353925_UBS,493_2491353925_UBS,95_2491348260_UBS,196_2491284446_UBS,239_2491355803_UBS,156_2491350152_UBS","1832334860,1887698449,1890102383,1941625506,1887698471,1941625524,1941625487,1932839878,1846947076,1944548226,1935971009","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'SMB', 'SMB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,1832334860
269,142_2491361667_Integrata,"733_2491272861_UBS,213_2491316372_UBS,215_2491353925_UBS,122_2491361667_UBS","1832334485,1887698320,1941625540,1952777324","['OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334485
270,7_2491288164_Integrata,"327_2491272861_UBS,148_2491286363_UBS","1832334270,1851935649,1849496182","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1832334270
271,"66_2491129062_Integrata,281_2491120340_Integrata",590_2491110309_UBS,"1615244170,1640281725,1628027721","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1615244170
272,"343_2491210147_Integrata,170_2491221905_Integrata,45_2491251735_Integrata,1_2491288164_Integrata","458_2491193518_UBS,555_2491272861_UBS,450_2491234546_UBS,454_2491152821_UBS,82_2491286363_UBS","1725360654,1832334280,1782454689,1671911236,1748289674,1764597045,1804515992,1851935653,1849496177","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1725360654
273,"137_2491082848_Integrata,138_2491082848_Integrata,135_2491082848_Integrata","1117_249984104_UBS,980_2491027143_UBS,491_2491069412_UBS,120_2491079054_UBS","1578702231,1578702243,1448274320,1505083730,1561154814,1578702272,1573795962","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1578702231
274,"48_249679960_Integrata,64_2491278712_Integrata","378_2491272861_UBS,137_2491278712_UBS","1620484314,1832334428,1839495408","['UDB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1620484314
275,79_249672173_Integrata,"207_2491374410_UBS,208_2491374410_UBS,191_2491417580_UBS,190_2491417580_UBS,103_2491334874_UBS,183_2491295022_UBS,168_249689496_UBS","1025420681,1971118209,1971118196,2026964441,2026964492,1912788927,1861263785,1056490593","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1025420681
276,"71_249672173_Integrata,3_2491278712_Integrata","90_2491374410_UBS,32_249689496_UBS,90_2491336929_UBS,89_2491374410_UBS,38_2491295022_UBS,116_2491249589_UBS,37_2491295022_UBS,89_2491336929_UBS","1025420679,1839899817,1971118208,1056490663,1917135375,1971118204,1861263728,1801892982,1861263722,1917135372","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1025420679
277,"49_249387516_Integrata,6_249382461_Integrata,130_249978273_Integrata,121_249820076_Integrata,29_2491247640_Integrata,1_2491415855_Integrata,4_2491334289_Integrata,9_2491336929_Integrata,1_249423409_Integrata,4_2491415855_Integrata","56_2491428159_UBS,51_2491413174_UBS","561269197,555907005,1441362944,1232461472,1799286200,2024031931,1911736906,1917135315,609276084,2024031928,2039603092,2020911685","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,561269197
278,"3_249382461_Integrata,123_249820076_Integrata,136_249978273_Integrata,60_249387516_Integrata,122_2491415855_Integrata,124_2491415855_Integrata,110_2491334289_Integrata,152_2491336929_Integrata,237_2491247640_Integrata,127_249423409_Integrata","55_2491428159_UBS,54_2491413174_UBS","555907002,1232461474,1441362945,561269211,2024031932,2039603090,2024031938,1911736982,1917135294,1799286280,609276122,2020911671","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,555907002
279,"8_249434137_Integrata,131_249978273_Integrata,2_2491229946_Integrata,84_2491059855_Integrata,42_249505657_Integrata,5_2491334289_Integrata,11_2491291956_Integrata,10_2491336929_Integrata,5_2491415855_Integrata,33_2491247640_Integrata,9_2491291956_Integrata,7_2491415855_Integrata","49_2491413174_UBS,52_2491428159_UBS","626358308,1441362942,1776964530,1548493871,740534266,1911736911,1856456969,1917135322,2024031934,1799286223,1856456965,2020911683,2039603084,2024031943","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,626358308
280,"137_249978273_Integrata,61_249387516_Integrata,52_249505657_Integrata,9_249434137_Integrata,8_2491229946_Integrata,241_2491247640_Integrata,153_2491336929_Integrata,125_2491415855_Integrata,111_2491334289_Integrata,154_2491291956_Integrata,152_2491291956_Integrata,127_2491415855_Integrata","51_2491428159_UBS,48_2491413174_UBS","1441362948,561269212,740534292,626358309,1776964535,1799286264,2039603082,1917135303,2024031944,1911736984,1856456998,1856456993,2020911682,2024031954","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1441362948
281,119_2491299117_Integrata,"436_249903069_UBS,318_2491272861_UBS,70_2491299117_UBS","1341048209,1832334435,1866143493","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1341048209
282,"264_2491082848_Integrata,263_2491082848_Integrata,261_2491082848_Integrata","753_2491027143_UBS,1095_249903069_UBS,859_2491069412_UBS,310_249984104_UBS,364_2491042765_UBS,90_2491079054_UBS","1505083537,1341048133,1561154957,1578702238,1578702234,1448274500,1578702375,1525401409,1573795973","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1505083537
283,118_2491299117_Integrata,"663_2491272861_UBS,428_249903069_UBS,69_2491299117_UBS","1832334411,1341048217,1866143486","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334411
284,303_2491082848_Integrata,"505_2491440493_UBS,653_2491272861_UBS,828_2491027143_UBS,413_2491353925_UBS,414_249903069_UBS,375_249984104_UBS,216_2491397707_UBS,916_2491069412_UBS,156_2491316372_UBS,145_2491042765_UBS","2054579034,1832334274,1505083512,1941625337,1341047244,1448274059,2001285289,1561154655,1887698276,1578702471,1525401156","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,2054579034
285,"44_249674014_Integrata,99_2491402505_Integrata","1063_249903069_UBS,490_2491397707_UBS,130_2491316372_UBS,247_2491272861_UBS","1620484316,1341047871,2001285433,1887698351,1832334271,2006721651","['UDB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1620484316
286,"126_2491044985_Integrata,92_2491046254_Integrata,72_2491042765_Integrata,184_2491361667_Integrata,93_2491046254_Integrata","133_2491353925_UBS,253_2491272861_UBS,139_2491316372_UBS,52_2491044985_UBS,165_2491046254_UBS,98_2491042765_UBS,100_2491361667_UBS,166_2491046254_UBS","1941625444,1832334293,1887698339,1528449703,1530638596,1525401060,1952777323,1530638603","['OB', 'OB', 'OB', 'SMB', 'SMB', 'SMB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,1941625444
287,77_2491344476_Integrata,"138_2491316372_UBS,252_2491272861_UBS,329_249903069_UBS,104_2491344476_UBS","1887698264,1832334570,1341047928,1927388816","['OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1887698264
288,242_2491082848_Integrata,"38_249861959_UBS,517_249903069_UBS,66_2491019616_UBS,427_2491069412_UBS,908_2491027143_UBS,434_249984104_UBS,233_2491042765_UBS","1286280740,1341047864,1494950927,1561155282,1505083800,1578702277,1448275027,1525401392","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1286280740
289,81_249672173_Integrata,"157_2491238233_UBS,61_249674014_UBS,156_2491276790_UBS,144_2491357765_UBS,83_2491419434_UBS,140_2491156763_UBS,82_2491419434_UBS,158_2491238233_UBS,164_2491320026_UBS,145_2491357765_UBS,176_2491402505_UBS,157_2491276790_UBS,163_2491320026_UBS","1025420682,1787477135,1028324723,1837024428,1947006117,2029817850,1677285753,2029817845,1787477143,1892570264,1947006121,2006721689,1837024434,1892570235","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1025420682
290,36_2491357765_Integrata,,1947006071,OB,UCB,Close,Close,,UBS,1947006071
291,44_2491402505_Integrata,,2006721593,OB,UCB,Close,Close,,UBS,2006721593
292,29_2491443683_Integrata,,2058655895,OB,UCB,Close,Close,,UBS,2058655895
293,53_2491291956_Integrata,,1856456982,OB,UCB,Close,Close,,UBS,1856456982
294,105_2491247640_Integrata,,1799286258,OB,UCB,Close,Close,,UBS,1799286258
295,113_2491334289_Integrata,,1911736989,OB,UCB,Close,Close,,UBS,1911736989
296,6_2491265028_Integrata,,1821295288,OB,UCB,Close,Close,,UBS,1821295288
297,73_249939930_Integrata,,1391037431,OB,UCB,Close,Close,,UBS,1391037431
298,4_2491305159_Integrata,,1873466204,OB,UCB,Close,Close,,UBS,1873466204
299,6_2491334289_Integrata,,1911736959,OB,UCB,Close,Close,,UBS,1911736959
300,11_2491334289_Integrata,,1911736971,OB,UCB,Close,Close,,UBS,1911736971
301,12_2491291956_Integrata,,1856456975,OB,UCB,Close,Close,,UBS,1856456975
302,155_2491291956_Integrata,,1856457001,OB,UCB,Close,Close,,UBS,1856457001
303,12_2491376213_Integrata,,1973816336,OB,UCB,Close,Close,,UBS,1973816336
304,114_2491374410_Integrata,,1971118095,OB,UCB,Close,Close,,UBS,1971118095
305,17_2491415855_Integrata,,2024031958,OB,UCB,Close,Close,,UBS,2024031958
306,8_2491299117_Integrata,,1866144962,OB,UCB,Close,Close,,UBS,1866144962
307,11_2491336929_Integrata,,1917135335,OB,UCB,Close,Close,,UBS,1917135335
308,112_2491334289_Integrata,,1911736987,OB,UCB,Close,Close,,UBS,1911736987
309,37_2491247640_Integrata,,1799286244,OB,UCB,Close,Close,,UBS,1799286244
310,128_2491415855_Integrata,,2024031959,OB,UCB,Close,Close,,UBS,2024031959
311,9_249423409_Integrata,,609276089,OB,UCB,Close,Close,,UBS,609276089
312,10_2491415855_Integrata,,2024031953,OB,UCB,Close,Close,,UBS,2024031953
313,14_2491291956_Integrata,,1856456978,OB,UCB,Close,Close,,UBS,1856456978
314,38_2491374410_Integrata,,1971118084,OB,UCB,Close,Close,,UBS,1971118084
315,8_2491415855_Integrata,,2024031949,OB,UCB,Close,Close,,UBS,2024031949
316,41_249726586_Integrata,,1107408334,OB,UCB,Close,Close,,UBS,1107408334
317,7_2491334289_Integrata,,1911736962,OB,UCB,Close,Close,,UBS,1911736962
318,130_2491415855_Integrata,,2024031948,OB,UCB,Close,Close,,UBS,2024031948
319,136_249423409_Integrata,,609276134,OB,UCB,Close,Close,,UBS,609276134
320,245_2491247640_Integrata,,1799286271,OB,UCB,Close,Close,,UBS,1799286271
321,36_2491415855_Integrata,,2024031964,OB,UCB,Close,Close,,UBS,2024031964
322,157_2491291956_Integrata,,1856457005,OB,UCB,Close,Close,,UBS,1856457005
323,,158_2491215688_UBS,1756094976,OB,UCB,Close,Close,,UBS,1756094976
324,,168_2491181611_UBS,1709505253,OB,UCB,Close,Close,,UBS,1709505253
325,"111_2491348260_Integrata,110_2491348260_Integrata","165_2491348260_UBS,166_2491348260_UBS","1932840070,1932840064,1932840096,1932840086","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1932840070
326,"157_2491426250_Integrata,156_2491426250_Integrata","156_2491426250_UBS,155_2491426250_UBS,157_2491426250_UBS,158_2491426250_UBS,154_2491426250_UBS","2037460845,2037460844,2037460843,2037460839,2037460850","['OB', 'OB', 'OB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,2037460845
327,1_2491426250_Integrata,,2037460857,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-30-2021. UBS  yet to book.,UBS ,2037460857
328,6_2491278712_Integrata,,1839899820,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. UBS  yet to book.,UBS ,1839899820
329,108_2491267066_Integrata,,1824465308,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 03-12-2021. UBS  yet to book.,UBS ,1824465308
330,29_2491393805_Integrata,,1996673745,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 06-15-2021. UBS  yet to book.,UBS ,1996673745
331,203_249842246_Integrata,,1260484690,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 04-30-2020. UBS  yet to book.,UBS ,1260484690
332,1_249401124_Integrata,,581244831,SDB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-13-2019. UBS  yet to book.,UBS ,581244831
333,88_2491059855_Integrata,,1548493874,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-01-2020. UBS  yet to book.,UBS ,1548493874
334,4_249382461_Integrata,,555907003,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-26-2019. UBS  yet to book.,UBS ,555907003
335,114_2491030952_Integrata,,1510371592,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-21-2020. UBS  yet to book.,UBS ,1510371592
336,75_249672173_Integrata,,1025420683,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420683
337,100_2491402505_Integrata,,2006721596,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. UBS  yet to book.,UBS ,2006721596
338,75_249670621_Integrata,,1022830242,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1022830242
339,81_249679960_Integrata,,1038255466,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 12-19-2019. UBS  yet to book.,UBS ,1038255466
340,121_2491141166_Integrata,,1656573276,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 11-10-2020. UBS  yet to book.,UBS ,1656573276
341,1_2491263363_Integrata,,1819214843,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 02-26-2021. UBS  yet to book.,UBS ,1819214843
342,103_2491270868_Integrata,,1829436965,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 03-16-2021. UBS  yet to book.,UBS ,1829436965
343,79_249670621_Integrata,,1022830232,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1022830232
344,84_249939930_Integrata,,1391037420,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-01-2020. UBS  yet to book.,UBS ,1391037420
345,36_2491390127_Integrata,,1991869489,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 06-11-2021. UBS  yet to book.,UBS ,1991869489
346,,328_2491397707_UBS,2001285467,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285467
347,,73_2491173604_UBS,1698879315,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879315
348,,512_2491440493_UBS,2054578954,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054578954
349,,50_249850979_UBS,1272254334,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 04-30-2020. Integrata yet to book.,UBS ,1272254334
350,,473_249903069_UBS,1341047249,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047249
351,,65_2491334874_UBS,1912787319,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912787319
352,,171_2491227326_UBS,1772109882,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 02-11-2021. Integrata yet to book.,UBS ,1772109882
353,,58_2491180236_UBS,1707274998,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 01-07-2021. Integrata yet to book.,UBS ,1707274998
354,,454_2491234546_UBS,1782455278,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1782455278
355,,660_2491272861_UBS,1832334644,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334644
356,,250_2491397707_UBS,2001285456,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285456
357,,82_2491274656_UBS,1834529777,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-18-2021. Integrata yet to book.,UBS ,1834529777
358,,261_2491369347_UBS,1963866804,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 05-27-2021. Integrata yet to book.,UBS ,1963866804
359,,262_2491353925_UBS,1941625589,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625589
360,,273_2491272861_UBS,1832334653,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334653
361,,103_2491340659_UBS,1922304598,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 05-06-2021. Integrata yet to book.,UBS ,1922304598
362,,404_2491316372_UBS,1887698549,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698549
363,,28_249970701_UBS,1431799537,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-06-2020. Integrata yet to book.,UBS ,1431799537
364,,307_2491316372_UBS,1887698511,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698511
365,,644_2491440493_UBS,2054579500,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579500
366,,136_2491397707_UBS,2001285582,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-17-2021. Integrata yet to book.,UBS ,2001285582
367,,79_2491027143_UBS,1505083614,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 09-21-2020. Integrata yet to book.,UBS ,1505083614
368,,364_2491353925_UBS,1941625698,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625698
369,,55_2491065622_UBS,1556304795,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 10-15-2020. Integrata yet to book.,UBS ,1556304795
370,,96_249914110_UBS,1356090658,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-25-2020. Integrata yet to book.,UBS ,1356090658
371,,69_2491284446_UBS,1846947302,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-25-2021. Integrata yet to book.,UBS ,1846947302
372,,17_249941817_UBS,1393317213,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-16-2020. Integrata yet to book.,UBS ,1393317213
373,,638_2491272861_UBS,1832334548,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334548
374,,227_2491440493_UBS,2054579284,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579284
375,,55_2491208113_UBS,1745393728,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 01-28-2021. Integrata yet to book.,UBS ,1745393728
376,,58_249797220_UBS,1202757910,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-26-2020. Integrata yet to book.,UBS ,1202757910
377,,498_2491110309_UBS,1615244745,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1615244745
378,,57_249960961_UBS,1418870686,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-30-2020. Integrata yet to book.,UBS ,1418870686
379,,144_2491236146_UBS,1784728449,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 02-18-2021. Integrata yet to book.,UBS ,1784728449
380,,461_2491193518_UBS,1725361073,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725361073
381,,16_249932364_UBS,1380851885,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-09-2020. Integrata yet to book.,UBS ,1380851885
382,,52_2491114307_UBS,1620407415,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1620407415
383,,284_2491397707_UBS,2001285347,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285347
384,,283_249904895_UBS,1343467614,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-18-2020. Integrata yet to book.,UBS ,1343467614
385,,230_2491316372_UBS,1887698494,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698494
386,,521_2491440493_UBS,2054579376,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579376
387,,18_2491123198_UBS,1632245194,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 11-26-2020. Integrata yet to book.,UBS ,1632245194
388,,170_2491353925_UBS,1941625600,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625600
389,,199_2491417580_UBS,2026964307,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964307
390,,240_2491369347_UBS,1963866808,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-27-2021. Integrata yet to book.,UBS ,1963866808
391,,124_2491316372_UBS,1887698329,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698329
392,1_2491229946_Integrata,,1776964529,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-04-2021. UBS  yet to book.,UBS ,1776964529
