,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
267,,97_2491430060_Goldman Sachs,1859904753,OB,UCB,Close,Close,,Goldman Sachs,1859904753
268,,97_2491430062_Goldman Sachs,1859905227,OB,UCB,Close,Close,,Goldman Sachs,1859905227
269,,97_2491430046_Goldman Sachs,1859896964,OB,UCB,Close,Close,,Goldman Sachs,1859896964
270,,649_2491400077_Goldman Sachs,1859771911,OB,UCB,Close,Close,,Goldman Sachs,1859771911
271,,649_2491400070_Goldman Sachs,1859770224,OB,UCB,Close,Close,,Goldman Sachs,1859770224
272,,628_2491400070_Goldman Sachs,1859770215,OB,UCB,Close,Close,,Goldman Sachs,1859770215
273,,628_2491400077_Goldman Sachs,1859771916,OB,UCB,Close,Close,,Goldman Sachs,1859771916
274,,185_2491380276_Goldman Sachs,1859592793,OB,UCB,Close,Close,,Goldman Sachs,1859592793
275,,631_2491400070_Goldman Sachs,1859770270,OB,UCB,Close,Close,,Goldman Sachs,1859770270
276,,631_2491400077_Goldman Sachs,1859772210,OB,UCB,Close,Close,,Goldman Sachs,1859772210
277,,115_2491430060_Goldman Sachs,1859904756,OB,UCB,Close,Close,,Goldman Sachs,1859904756
278,,115_2491430046_Goldman Sachs,1859896980,OB,UCB,Close,Close,,Goldman Sachs,1859896980
279,,115_2491430062_Goldman Sachs,1859905225,OB,UCB,Close,Close,,Goldman Sachs,1859905225
280,,114_2491430062_Goldman Sachs,1859905217,OB,UCB,Close,Close,,Goldman Sachs,1859905217
281,,114_2491430060_Goldman Sachs,1859904752,OB,UCB,Close,Close,,Goldman Sachs,1859904752
282,,114_2491430046_Goldman Sachs,1859896979,OB,UCB,Close,Close,,Goldman Sachs,1859896979
283,,113_2491430060_Goldman Sachs,1859904748,OB,UCB,Close,Close,,Goldman Sachs,1859904748
284,,113_2491430046_Goldman Sachs,1859896978,OB,UCB,Close,Close,,Goldman Sachs,1859896978
285,,113_2491430062_Goldman Sachs,1859905223,OB,UCB,Close,Close,,Goldman Sachs,1859905223
286,,228_2491380276_Goldman Sachs,1859592818,OB,UCB,Close,Close,,Goldman Sachs,1859592818
287,,644_2491400070_Goldman Sachs,1859770336,OB,UCB,Close,Close,,Goldman Sachs,1859770336
288,,644_2491400077_Goldman Sachs,1859772270,OB,UCB,Close,Close,,Goldman Sachs,1859772270
289,,238_2491426012_Goldman Sachs,1859877008,OB,UCB,Close,Close,,Goldman Sachs,1859877008
290,,149_2491400026_Goldman Sachs,1859744248,OB,UCB,Close,Close,,Goldman Sachs,1859744248
291,,149_2491380301_Goldman Sachs,1859622163,OB,UCB,Close,Close,,Goldman Sachs,1859622163
292,,149_2491380309_Goldman Sachs,1859622736,OB,UCB,Close,Close,,Goldman Sachs,1859622736
293,,242_2491426012_Goldman Sachs,1859876948,OB,UCB,Close,Close,,Goldman Sachs,1859876948
294,,645_2491400077_Goldman Sachs,1859772286,OB,UCB,Close,Close,,Goldman Sachs,1859772286
295,,645_2491400070_Goldman Sachs,1859770350,OB,UCB,Close,Close,,Goldman Sachs,1859770350
296,,225_2491426012_Goldman Sachs,1859876992,OB,UCB,Close,Close,,Goldman Sachs,1859876992
297,,137_2491380301_Goldman Sachs,1859622185,OB,UCB,Close,Close,,Goldman Sachs,1859622185
298,,137_2491400026_Goldman Sachs,1859744204,OB,UCB,Close,Close,,Goldman Sachs,1859744204
299,,137_2491380309_Goldman Sachs,1859622628,OB,UCB,Close,Close,,Goldman Sachs,1859622628
300,,182_2491380276_Goldman Sachs,1859592801,OB,UCB,Close,Close,,Goldman Sachs,1859592801
301,,176_2491380276_Goldman Sachs,1859592893,OB,UCB,Close,Close,,Goldman Sachs,1859592893
302,,589_2491400077_Goldman Sachs,1859771773,OB,UCB,Close,Close,,Goldman Sachs,1859771773
303,,589_2491400070_Goldman Sachs,1859770121,OB,UCB,Close,Close,,Goldman Sachs,1859770121
304,,578_2491400070_Goldman Sachs,1859770113,OB,UCB,Close,Close,,Goldman Sachs,1859770113
305,,578_2491400077_Goldman Sachs,1859771763,OB,UCB,Close,Close,,Goldman Sachs,1859771763
306,,235_2491426012_Goldman Sachs,1859877077,OB,UCB,Close,Close,,Goldman Sachs,1859877077
307,,64_2491430060_Goldman Sachs,1859904717,OB,UCB,Close,Close,,Goldman Sachs,1859904717
308,,233_2491426012_Goldman Sachs,1859877066,OB,UCB,Close,Close,,Goldman Sachs,1859877066
309,,64_2491430046_Goldman Sachs,1859896940,OB,UCB,Close,Close,,Goldman Sachs,1859896940
310,,64_2491430062_Goldman Sachs,1859905192,OB,UCB,Close,Close,,Goldman Sachs,1859905192
311,,234_2491426012_Goldman Sachs,1859877072,OB,UCB,Close,Close,,Goldman Sachs,1859877072
312,,588_2491400070_Goldman Sachs,1859770129,OB,UCB,Close,Close,,Goldman Sachs,1859770129
313,,588_2491400077_Goldman Sachs,1859771781,OB,UCB,Close,Close,,Goldman Sachs,1859771781
314,,173_2491426012_Goldman Sachs,1859876956,OB,UCB,Close,Close,,Goldman Sachs,1859876956
315,,189_2491426012_Goldman Sachs,1859876978,OB,UCB,Close,Close,,Goldman Sachs,1859876978
316,,122_2491430060_Goldman Sachs,1859904725,OB,UCB,Close,Close,,Goldman Sachs,1859904725
317,,122_2491430046_Goldman Sachs,1859896954,OB,UCB,Close,Close,,Goldman Sachs,1859896954
318,,122_2491430062_Goldman Sachs,1859905204,OB,UCB,Close,Close,,Goldman Sachs,1859905204
319,,123_2491430046_Goldman Sachs,1859896945,OB,UCB,Close,Close,,Goldman Sachs,1859896945
320,,123_2491430062_Goldman Sachs,1859905196,OB,UCB,Close,Close,,Goldman Sachs,1859905196
321,,123_2491430060_Goldman Sachs,1859904729,OB,UCB,Close,Close,,Goldman Sachs,1859904729
322,,126_2491430080_Goldman Sachs,1859922184,OB,UCB,Close,Close,,Goldman Sachs,1859922184
323,,109_2491430080_Goldman Sachs,1859922188,OB,UCB,Close,Close,,Goldman Sachs,1859922188
324,,132_2491430080_Goldman Sachs,1859922189,OB,UCB,Close,Close,,Goldman Sachs,1859922189
325,,149_2491430080_Goldman Sachs,1859922191,OB,UCB,Close,Close,,Goldman Sachs,1859922191
326,,147_2491430080_Goldman Sachs,1859922194,OB,UCB,Close,Close,,Goldman Sachs,1859922194
327,,138_2491430080_Goldman Sachs,1859922196,OB,UCB,Close,Close,,Goldman Sachs,1859922196
328,,145_2491430080_Goldman Sachs,1859922203,OB,UCB,Close,Close,,Goldman Sachs,1859922203
329,,66_2491380276_Goldman Sachs,1859592609,OB,UCB,Close,Close,,Goldman Sachs,1859592609
330,,83_2491380276_Goldman Sachs,1859592831,OB,UCB,Close,Close,,Goldman Sachs,1859592831
331,,61_2491380276_Goldman Sachs,1859592607,OB,UCB,Close,Close,,Goldman Sachs,1859592607
332,,81_2491380276_Goldman Sachs,1859592803,OB,UCB,Close,Close,,Goldman Sachs,1859592803
333,,65_2491380276_Goldman Sachs,1859592867,OB,UCB,Close,Close,,Goldman Sachs,1859592867
334,,82_2491380276_Goldman Sachs,1859592813,OB,UCB,Close,Close,,Goldman Sachs,1859592813
335,,80_2491380276_Goldman Sachs,1859592606,OB,UCB,Close,Close,,Goldman Sachs,1859592606
336,,67_2491380276_Goldman Sachs,1859592776,OB,UCB,Close,Close,,Goldman Sachs,1859592776
337,,146_2491430080_Goldman Sachs,1859922209,OB,UCB,Close,Close,,Goldman Sachs,1859922209
338,,369_2491426012_Goldman Sachs,1859877044,OB,UCB,Close,Close,,Goldman Sachs,1859877044
339,,604_2491400077_Goldman Sachs,1859771361,OB,UCB,Close,Close,,Goldman Sachs,1859771361
340,,604_2491400070_Goldman Sachs,1859769818,OB,UCB,Close,Close,,Goldman Sachs,1859769818
341,,606_2491400077_Goldman Sachs,1859771852,OB,UCB,Close,Close,,Goldman Sachs,1859771852
342,,606_2491400070_Goldman Sachs,1859770214,OB,UCB,Close,Close,,Goldman Sachs,1859770214
343,,605_2491400077_Goldman Sachs,1859771360,OB,UCB,Close,Close,,Goldman Sachs,1859771360
344,,605_2491400070_Goldman Sachs,1859769816,OB,UCB,Close,Close,,Goldman Sachs,1859769816
345,,607_2491400070_Goldman Sachs,1859769819,OB,UCB,Close,Close,,Goldman Sachs,1859769819
346,,607_2491400077_Goldman Sachs,1859771355,OB,UCB,Close,Close,,Goldman Sachs,1859771355
347,,608_2491400070_Goldman Sachs,1859770223,OB,UCB,Close,Close,,Goldman Sachs,1859770223
348,,608_2491400077_Goldman Sachs,1859771861,OB,UCB,Close,Close,,Goldman Sachs,1859771861
349,,110_2491430080_Goldman Sachs,1859922219,OB,UCB,Close,Close,,Goldman Sachs,1859922219
350,,150_2491430080_Goldman Sachs,1859922224,OB,UCB,Close,Close,,Goldman Sachs,1859922224
351,,178_2491380301_Goldman Sachs,1859622109,OB,UCB,Close,Close,,Goldman Sachs,1859622109
352,,178_2491400026_Goldman Sachs,1859744241,OB,UCB,Close,Close,,Goldman Sachs,1859744241
353,,178_2491380309_Goldman Sachs,1859622727,OB,UCB,Close,Close,,Goldman Sachs,1859622727
354,,667_2491400070_Goldman Sachs,1859770333,OB,UCB,Close,Close,,Goldman Sachs,1859770333
355,,667_2491400077_Goldman Sachs,1859772192,OB,UCB,Close,Close,,Goldman Sachs,1859772192
356,,139_2491430080_Goldman Sachs,1859922229,OB,UCB,Close,Close,,Goldman Sachs,1859922229
357,,151_2491430080_Goldman Sachs,1859922235,OB,UCB,Close,Close,,Goldman Sachs,1859922235
358,,231_2491426012_Goldman Sachs,1859877065,OB,UCB,Close,Close,,Goldman Sachs,1859877065
359,,232_2491426012_Goldman Sachs,1859877070,OB,UCB,Close,Close,,Goldman Sachs,1859877070
360,,370_2491426012_Goldman Sachs,1859877046,OB,UCB,Close,Close,,Goldman Sachs,1859877046
361,,84_2491430046_Goldman Sachs,1859896936,OB,UCB,Close,Close,,Goldman Sachs,1859896936
362,,84_2491430062_Goldman Sachs,1859905214,OB,UCB,Close,Close,,Goldman Sachs,1859905214
363,,84_2491430060_Goldman Sachs,1859904688,OB,UCB,Close,Close,,Goldman Sachs,1859904688
364,,239_2491426012_Goldman Sachs,1859877032,OB,UCB,Close,Close,,Goldman Sachs,1859877032
365,,152_2491430080_Goldman Sachs,1859922243,OB,UCB,Close,Close,,Goldman Sachs,1859922243
366,,125_2491430080_Goldman Sachs,1859922262,OB,UCB,Close,Close,,Goldman Sachs,1859922262
367,,147_2491400026_Goldman Sachs,1859744306,OB,UCB,Close,Close,,Goldman Sachs,1859744306
368,,147_2491380309_Goldman Sachs,1859622747,OB,UCB,Close,Close,,Goldman Sachs,1859622747
369,,147_2491380301_Goldman Sachs,1859622114,OB,UCB,Close,Close,,Goldman Sachs,1859622114
370,,162_2491380301_Goldman Sachs,1859622131,OB,UCB,Close,Close,,Goldman Sachs,1859622131
371,,162_2491400026_Goldman Sachs,1859744177,OB,UCB,Close,Close,,Goldman Sachs,1859744177
372,,162_2491380309_Goldman Sachs,1859622617,OB,UCB,Close,Close,,Goldman Sachs,1859622617
373,,148_2491380309_Goldman Sachs,1859622751,OB,UCB,Close,Close,,Goldman Sachs,1859622751
374,,148_2491400026_Goldman Sachs,1859744169,OB,UCB,Close,Close,,Goldman Sachs,1859744169
375,,148_2491380301_Goldman Sachs,1859622122,OB,UCB,Close,Close,,Goldman Sachs,1859622122
376,,144_2491380309_Goldman Sachs,1859622743,OB,UCB,Close,Close,,Goldman Sachs,1859622743
377,,144_2491380301_Goldman Sachs,1859622105,OB,UCB,Close,Close,,Goldman Sachs,1859622105
378,,144_2491400026_Goldman Sachs,1859744299,OB,UCB,Close,Close,,Goldman Sachs,1859744299
379,,128_2491430080_Goldman Sachs,1859922267,OB,UCB,Close,Close,,Goldman Sachs,1859922267
380,,127_2491430080_Goldman Sachs,1859922269,OB,UCB,Close,Close,,Goldman Sachs,1859922269
381,,133_2491430080_Goldman Sachs,1859922271,OB,UCB,Close,Close,,Goldman Sachs,1859922271
382,,135_2491430080_Goldman Sachs,1859922272,OB,UCB,Close,Close,,Goldman Sachs,1859922272
383,,134_2491430080_Goldman Sachs,1859922273,OB,UCB,Close,Close,,Goldman Sachs,1859922273
384,,144_2491430080_Goldman Sachs,1859922274,OB,UCB,Close,Close,,Goldman Sachs,1859922274
385,129_2491380276_Integrata,236_2491380276_Goldman Sachs,"1859592919,1859592911","['OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1859592919
386,"261_2491400077_Integrata,261_2491400070_Integrata","787_2491400077_Goldman Sachs,787_2491400070_Goldman Sachs","1859771646,1859770259,1859771681,1859770457","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1859771646
387,131_2491380276_Integrata,166_2491380276_Goldman Sachs,"1859921988,1859921990","['SPM', 'SPM']",UMR,UMR,match,match,Goldman Sachs,1859921988
388,151_2491430080_Integrata,164_2491430080_Goldman Sachs,"1859922145,1859922153","['OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1859922145
389,"124_2491430062_Integrata,124_2491430060_Integrata,124_2491430046_Integrata","194_2491430060_Goldman Sachs,194_2491430046_Goldman Sachs,194_2491430062_Goldman Sachs","1859904668,1859896884,1859905142,1859905147,1859904665,1859896878","['OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1859904668
390,"165_2491430062_Integrata,165_2491430060_Integrata,165_2491430046_Integrata","162_2491430060_Goldman Sachs,162_2491430046_Goldman Sachs,162_2491430062_Goldman Sachs","1859904659,1859896879,1859905141,1859905144,1859904677,1859896883","['OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1859904659
391,"16_2491400070_Integrata,16_2491400077_Integrata","619_2491400077_Goldman Sachs,619_2491400070_Goldman Sachs","1859771362,1859769822,1859769813,1859771352","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1859771362
392,"131_2491400070_Integrata,131_2491400077_Integrata","592_2491400077_Goldman Sachs,592_2491400070_Goldman Sachs","1859771642,1859770200,1859770484,1859771718","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1859771642
393,"100_2491430080_Integrata,101_2491430080_Integrata","153_2491430080_Goldman Sachs,156_2491430080_Goldman Sachs,154_2491430080_Goldman Sachs,155_2491430080_Goldman Sachs","1859922157,1859922162,1859922166,1859922168,1859922176,1859922177","['OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1859922157
394,"102_2491400077_Integrata,102_2491400070_Integrata,103_2491400070_Integrata,103_2491400077_Integrata","537_2491400077_Goldman Sachs,537_2491400070_Goldman Sachs,542_2491400077_Goldman Sachs,542_2491400070_Goldman Sachs","1859771652,1859770173,1859771649,1859770181,1859771719,1859770408,1859770413,1859771725","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1859771652
395,17_2491430080_Integrata,"39_2491430060_Goldman Sachs,39_2491430046_Goldman Sachs,39_2491430062_Goldman Sachs","1859904673,1859896873,1859905145,1859922169","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1859904673
396,"67_2491430062_Integrata,67_2491430060_Integrata,67_2491430046_Integrata,68_2491430062_Integrata,68_2491430060_Integrata,68_2491430046_Integrata","105_2491430080_Goldman Sachs,103_2491430080_Goldman Sachs,106_2491430080_Goldman Sachs,104_2491430080_Goldman Sachs,107_2491430080_Goldman Sachs","1859905151,1859904670,1859896897,1859905153,1859904669,1859896898,1859922133,1859922135,1859922143,1859922144,1859922151","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1859905151
397,,243_2491380276_Goldman Sachs,1859592840,OB,UCB,Close,Close,,Goldman Sachs,1859592840
398,,204_2491380276_Goldman Sachs,1859592833,OB,UCB,Close,Close,,Goldman Sachs,1859592833
399,,237_2491380276_Goldman Sachs,1859592853,OB,UCB,Close,Close,,Goldman Sachs,1859592853
400,,239_2491380276_Goldman Sachs,1859592847,OB,UCB,Close,Close,,Goldman Sachs,1859592847
401,,238_2491380276_Goldman Sachs,1859592855,OB,UCB,Close,Close,,Goldman Sachs,1859592855
402,,1_2491430080_Goldman Sachs,1859922183,OB,UCB,Close,Close,,Goldman Sachs,1859922183
403,,1_2491380276_Goldman Sachs,1859592800,OB,UCB,Close,Close,,Goldman Sachs,1859592800
404,,243_2491430080_Goldman Sachs,1859922208,OB,UCB,Close,Close,,Goldman Sachs,1859922208
405,,245_2491430080_Goldman Sachs,1859922214,OB,UCB,Close,Close,,Goldman Sachs,1859922214
406,,157_2491430080_Goldman Sachs,1859922249,OB,UCB,Close,Close,,Goldman Sachs,1859922249
407,,259_2491430080_Goldman Sachs,1859922253,OB,UCB,Close,Close,,Goldman Sachs,1859922253
408,,244_2491430080_Goldman Sachs,1859922255,OB,UCB,Close,Close,,Goldman Sachs,1859922255
409,,246_2491430080_Goldman Sachs,1859922263,OB,UCB,Close,Close,,Goldman Sachs,1859922263
410,"14_2491430062_Integrata,13_2491430046_Integrata,13_2491430062_Integrata,13_2491430060_Integrata,14_2491430060_Integrata,12_2491430060_Integrata,14_2491430046_Integrata,12_2491430046_Integrata,12_2491430062_Integrata","14_2491430060_Goldman Sachs,14_2491430062_Goldman Sachs,14_2491430046_Goldman Sachs,11_2491430062_Goldman Sachs,11_2491430060_Goldman Sachs,11_2491430046_Goldman Sachs","1859905148,1859896889,1859905165,1859904683,1859904684,1859904680,1859896892,1859896887,1859905162,1859904705,1859905183,1859896918,1859905175,1859904696,1859896911","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1859905148
411,"90_2491400077_Integrata,90_2491400070_Integrata","487_2491400077_Goldman Sachs,487_2491400070_Goldman Sachs,468_2491400077_Goldman Sachs,468_2491400070_Goldman Sachs","1859771724,1859770361,1859772042,1859770691,1859772032,1859770681","['OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1859771724
412,83_2491426012_Integrata,"31_2491426012_Goldman Sachs,44_2491426012_Goldman Sachs","1859876887,1859877100,1859877101","['OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1859876887
413,"46_2491430080_Integrata,48_2491430080_Integrata,51_2491430080_Integrata,50_2491430080_Integrata,52_2491430080_Integrata,47_2491430080_Integrata,49_2491430080_Integrata,53_2491430080_Integrata,54_2491430080_Integrata","17_2491430080_Goldman Sachs,22_2491430080_Goldman Sachs","1859922139,1859922140,1859922141,1859922149,1859922150,1859922156,1859922158,1859922161,1859922165,1859922260,1859922265","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1859922139
414,"43_2491380276_Integrata,42_2491380276_Integrata,41_2491380276_Integrata","30_2491380276_Goldman Sachs,20_2491380276_Goldman Sachs,13_2491380276_Goldman Sachs","1859592852,1859592844,1859592839,1859592915,1859592906,1859592808","['OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1859592852
415,"49_2491380301_Integrata,49_2491400026_Integrata,49_2491380309_Integrata,48_2491380301_Integrata,48_2491400026_Integrata,48_2491380309_Integrata","20_2491380301_Goldman Sachs,20_2491400026_Goldman Sachs,20_2491380309_Goldman Sachs,27_2491380301_Goldman Sachs,27_2491400026_Goldman Sachs,27_2491380309_Goldman Sachs,17_2491380309_Goldman Sachs,17_2491400026_Goldman Sachs,17_2491380301_Goldman Sachs","1859622247,1859744287,1859622608,1859622252,1859744293,1859622580,1859622086,1859744181,1859622630,1859622110,1859744195,1859622651,1859622627,1859744170,1859622077","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1859622247
416,"41_2491380309_Integrata,41_2491380301_Integrata,41_2491400026_Integrata,42_2491380309_Integrata,42_2491400026_Integrata,42_2491380301_Integrata","29_2491400026_Goldman Sachs,29_2491380309_Goldman Sachs,29_2491380301_Goldman Sachs,22_2491380301_Goldman Sachs,22_2491380309_Goldman Sachs,22_2491400026_Goldman Sachs","1859622607,1859622239,1859744281,1859622588,1859744318,1859622237,1859744309,1859622698,1859622182,1859622178,1859622690,1859744272","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1859622607
417,16_2491430080_Integrata,,1859921898,CNF,UCB,Close,Close,,Goldman Sachs,1859921898
418,15_2491430080_Integrata,,1859922163,OB,UCB,Close,Close,,Goldman Sachs,1859922163
419,14_2491400026_Integrata,145_2491400026_Goldman Sachs,"1859744148,1859744147","['SPM', 'SPM']",UMR,UMR,match,match,Goldman Sachs,1859744148
420,"99_2491426012_Integrata,3_2491430046_Integrata,3_2491430060_Integrata,3_2491430062_Integrata,18_2491430080_Integrata","130_2491426012_Goldman Sachs,131_2491426012_Goldman Sachs,38_2491430062_Goldman Sachs,38_2491430060_Goldman Sachs,38_2491430046_Goldman Sachs,35_2491430062_Goldman Sachs,35_2491430060_Goldman Sachs,35_2491430046_Goldman Sachs","1859876868,1859876875,1859876873,1859896902,1859904687,1859905169,1859905178,1859904706,1859896935,1859905172,1859904698,1859896910,1859922182","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1859876868
421,,7_2491430046_Goldman Sachs,1859896944,OB,UCB,Close,Close,,Goldman Sachs,1859896944
422,,7_2491430062_Goldman Sachs,1859905221,OB,UCB,Close,Close,,Goldman Sachs,1859905221
423,,156_2491380301_Goldman Sachs,1859622167,OB,UCB,Close,Close,,Goldman Sachs,1859622167
424,,156_2491400026_Goldman Sachs,1859744265,OB,UCB,Close,Close,,Goldman Sachs,1859744265
425,,15_2491400026_Goldman Sachs,1859744254,OB,UCB,Close,Close,,Goldman Sachs,1859744254
426,,15_2491380301_Goldman Sachs,1859622174,OB,UCB,Close,Close,,Goldman Sachs,1859622174
427,,15_2491380309_Goldman Sachs,1859622728,OB,UCB,Close,Close,,Goldman Sachs,1859622728
428,,3_2491380309_Goldman Sachs,1859622629,OB,UCB,Close,Close,,Goldman Sachs,1859622629
429,,3_2491400026_Goldman Sachs,1859744178,OB,UCB,Close,Close,,Goldman Sachs,1859744178
430,,3_2491380301_Goldman Sachs,1859622075,OB,UCB,Close,Close,,Goldman Sachs,1859622075
431,,278_2491380301_Goldman Sachs,1859622189,OB,UCB,Close,Close,,Goldman Sachs,1859622189
432,,278_2491400026_Goldman Sachs,1859744280,OB,UCB,Close,Close,,Goldman Sachs,1859744280
433,,278_2491380309_Goldman Sachs,1859622636,OB,UCB,Close,Close,,Goldman Sachs,1859622636
434,,140_2491380301_Goldman Sachs,1859622141,OB,UCB,Close,Close,,Goldman Sachs,1859622141
435,,140_2491380309_Goldman Sachs,1859622657,OB,UCB,Close,Close,,Goldman Sachs,1859622657
436,,140_2491400026_Goldman Sachs,1859744185,OB,UCB,Close,Close,,Goldman Sachs,1859744185
437,,165_2491380301_Goldman Sachs,1859622156,OB,UCB,Close,Close,,Goldman Sachs,1859622156
438,,165_2491400026_Goldman Sachs,1859744174,OB,UCB,Close,Close,,Goldman Sachs,1859744174
439,,165_2491380309_Goldman Sachs,1859622663,OB,UCB,Close,Close,,Goldman Sachs,1859622663
440,,139_2491380301_Goldman Sachs,1859622083,OB,UCB,Close,Close,,Goldman Sachs,1859622083
