,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
184,,111_2491430080_Goldman Sachs,1859922238,OB,UCB,Close,Close,,Goldman Sachs,1859922238,1859922238,2491430080,-1932371527,2021-07-14
185,,137_2491430080_Goldman Sachs,1859922245,OB,UCB,Close,Close,,Goldman Sachs,1859922245,1859922245,2491430080,-1932371527,2021-07-14
186,,112_2491430080_Goldman Sachs,1859922252,OB,UCB,Close,Close,,Goldman Sachs,1859922252,1859922252,2491430080,-1932371527,2021-07-14
187,,136_2491430080_Goldman Sachs,1859922259,OB,UCB,Close,Close,,Goldman Sachs,1859922259,1859922259,2491430080,-1932371527,2021-07-14
188,,174_2491380276_Goldman Sachs,1859921991,SPM,UCB,Close,Close,,Goldman Sachs,1859921991,1859921991,2491430080,-1932371527,2021-07-14
189,,78_2491380276_Goldman Sachs,1859592914,OB,UCB,Close,Close,,Goldman Sachs,1859592914,1859592914,2491430080,-1932371527,2021-07-14
190,,76_2491380276_Goldman Sachs,1859592913,OB,UCB,Close,Close,,Goldman Sachs,1859592913,1859592913,2491430080,-1932371527,2021-07-14
191,,74_2491380276_Goldman Sachs,1859592912,OB,UCB,Close,Close,,Goldman Sachs,1859592912,1859592912,2491430080,-1932371527,2021-07-14
192,,73_2491380276_Goldman Sachs,1859592615,OB,UCB,Close,Close,,Goldman Sachs,1859592615,1859592615,2491430080,-1932371527,2021-07-14
193,,60_2491380276_Goldman Sachs,1859592613,OB,UCB,Close,Close,,Goldman Sachs,1859592613,1859592613,2491430080,-1932371527,2021-07-14
194,,59_2491380276_Goldman Sachs,1859592611,OB,UCB,Close,Close,,Goldman Sachs,1859592611,1859592611,2491430080,-1932371527,2021-07-14
195,,71_2491380276_Goldman Sachs,1859592612,OB,UCB,Close,Close,,Goldman Sachs,1859592612,1859592612,2491430080,-1932371527,2021-07-14
196,,72_2491380276_Goldman Sachs,1859592908,OB,UCB,Close,Close,,Goldman Sachs,1859592908,1859592908,2491430080,-1932371527,2021-07-14
197,,77_2491380276_Goldman Sachs,1859592910,OB,UCB,Close,Close,,Goldman Sachs,1859592910,1859592910,2491430080,-1932371527,2021-07-14
198,,630_2491400077_Goldman Sachs,1859772204,OB,UCB,Close,Close,,Goldman Sachs,1859772204,1859772204,2491430080,-1932371527,2021-07-14
199,,630_2491400070_Goldman Sachs,1859770251,OB,UCB,Close,Close,,Goldman Sachs,1859770251,1859770251,2491430080,-1932371527,2021-07-14
200,,646_2491400070_Goldman Sachs,1859770260,OB,UCB,Close,Close,,Goldman Sachs,1859770260,1859770260,2491430080,-1932371527,2021-07-14
201,,646_2491400077_Goldman Sachs,1859772212,OB,UCB,Close,Close,,Goldman Sachs,1859772212,1859772212,2491430080,-1932371527,2021-07-14
202,,88_2491430046_Goldman Sachs,1859896974,OB,UCB,Close,Close,,Goldman Sachs,1859896974,1859896974,2491430080,-1932371527,2021-07-14
203,,243_2491426012_Goldman Sachs,1859876980,OB,UCB,Close,Close,,Goldman Sachs,1859876980,1859876980,2491430080,-1932371527,2021-07-14
204,,88_2491430060_Goldman Sachs,1859904722,OB,UCB,Close,Close,,Goldman Sachs,1859904722,1859904722,2491430080,-1932371527,2021-07-14
205,,226_2491426012_Goldman Sachs,1859876971,OB,UCB,Close,Close,,Goldman Sachs,1859876971,1859876971,2491430080,-1932371527,2021-07-14
206,,124_2491430046_Goldman Sachs,1859896981,OB,UCB,Close,Close,,Goldman Sachs,1859896981,1859896981,2491430080,-1932371527,2021-07-14
207,,237_2491426012_Goldman Sachs,1859877035,OB,UCB,Close,Close,,Goldman Sachs,1859877035,1859877035,2491430080,-1932371527,2021-07-14
208,,124_2491430062_Goldman Sachs,1859905233,OB,UCB,Close,Close,,Goldman Sachs,1859905233,1859905233,2491430080,-1932371527,2021-07-14
209,,88_2491430062_Goldman Sachs,1859905167,OB,UCB,Close,Close,,Goldman Sachs,1859905167,1859905167,2491430080,-1932371527,2021-07-14
210,,124_2491430060_Goldman Sachs,1859904760,OB,UCB,Close,Close,,Goldman Sachs,1859904760,1859904760,2491430080,-1932371527,2021-07-14
211,,103_2491430046_Goldman Sachs,1859896909,OB,UCB,Close,Close,,Goldman Sachs,1859896909,1859896909,2491430080,-1932371527,2021-07-14
212,,230_2491380276_Goldman Sachs,1859592810,OB,UCB,Close,Close,,Goldman Sachs,1859592810,1859592810,2491430080,-1932371527,2021-07-14
213,,227_2491380276_Goldman Sachs,1859592802,OB,UCB,Close,Close,,Goldman Sachs,1859592802,1859592802,2491430080,-1932371527,2021-07-14
214,,179_2491400026_Goldman Sachs,1859744210,OB,UCB,Close,Close,,Goldman Sachs,1859744210,1859744210,2491430080,-1932371527,2021-07-14
215,,179_2491380309_Goldman Sachs,1859622699,OB,UCB,Close,Close,,Goldman Sachs,1859622699,1859622699,2491430080,-1932371527,2021-07-14
216,,103_2491430060_Goldman Sachs,1859904731,OB,UCB,Close,Close,,Goldman Sachs,1859904731,1859904731,2491430080,-1932371527,2021-07-14
217,,179_2491380301_Goldman Sachs,1859622198,OB,UCB,Close,Close,,Goldman Sachs,1859622198,1859622198,2491430080,-1932371527,2021-07-14
218,,103_2491430062_Goldman Sachs,1859905171,OB,UCB,Close,Close,,Goldman Sachs,1859905171,1859905171,2491430080,-1932371527,2021-07-14
219,,180_2491380301_Goldman Sachs,1859622202,OB,UCB,Close,Close,,Goldman Sachs,1859622202,1859622202,2491430080,-1932371527,2021-07-14
220,,180_2491400026_Goldman Sachs,1859744223,OB,UCB,Close,Close,,Goldman Sachs,1859744223,1859744223,2491430080,-1932371527,2021-07-14
221,,643_2491400070_Goldman Sachs,1859770325,OB,UCB,Close,Close,,Goldman Sachs,1859770325,1859770325,2491430080,-1932371527,2021-07-14
222,,381_2491426012_Goldman Sachs,1859877016,OB,UCB,Close,Close,,Goldman Sachs,1859877016,1859877016,2491430080,-1932371527,2021-07-14
223,,180_2491380309_Goldman Sachs,1859622709,OB,UCB,Close,Close,,Goldman Sachs,1859622709,1859622709,2491430080,-1932371527,2021-07-14
224,,643_2491400077_Goldman Sachs,1859772242,OB,UCB,Close,Close,,Goldman Sachs,1859772242,1859772242,2491430080,-1932371527,2021-07-14
225,,368_2491426012_Goldman Sachs,1859877028,OB,UCB,Close,Close,,Goldman Sachs,1859877028,1859877028,2491430080,-1932371527,2021-07-14
226,,642_2491400070_Goldman Sachs,1859770318,OB,UCB,Close,Close,,Goldman Sachs,1859770318,1859770318,2491430080,-1932371527,2021-07-14
227,,642_2491400077_Goldman Sachs,1859772232,OB,UCB,Close,Close,,Goldman Sachs,1859772232,1859772232,2491430080,-1932371527,2021-07-14
228,,641_2491400070_Goldman Sachs,1859770311,OB,UCB,Close,Close,,Goldman Sachs,1859770311,1859770311,2491430080,-1932371527,2021-07-14
229,,641_2491400077_Goldman Sachs,1859772224,OB,UCB,Close,Close,,Goldman Sachs,1859772224,1859772224,2491430080,-1932371527,2021-07-14
230,,669_2491400070_Goldman Sachs,1859770347,OB,UCB,Close,Close,,Goldman Sachs,1859770347,1859770347,2491430080,-1932371527,2021-07-14
231,,669_2491400077_Goldman Sachs,1859771885,OB,UCB,Close,Close,,Goldman Sachs,1859771885,1859771885,2491430080,-1932371527,2021-07-14
232,,668_2491400070_Goldman Sachs,1859770340,OB,UCB,Close,Close,,Goldman Sachs,1859770340,1859770340,2491430080,-1932371527,2021-07-14
233,,668_2491400077_Goldman Sachs,1859771876,OB,UCB,Close,Close,,Goldman Sachs,1859771876,1859771876,2491430080,-1932371527,2021-07-14
234,,188_2491380276_Goldman Sachs,1859592901,OB,UCB,Close,Close,,Goldman Sachs,1859592901,1859592901,2491430080,-1932371527,2021-07-14
235,,162_2491380276_Goldman Sachs,1859592768,OB,UCB,Close,Close,,Goldman Sachs,1859592768,1859592768,2491430080,-1932371527,2021-07-14
236,,230_2491426012_Goldman Sachs,1859877053,OB,UCB,Close,Close,,Goldman Sachs,1859877053,1859877053,2491430080,-1932371527,2021-07-14
237,,226_2491380276_Goldman Sachs,1859592862,OB,UCB,Close,Close,,Goldman Sachs,1859592862,1859592862,2491430080,-1932371527,2021-07-14
238,,640_2491400070_Goldman Sachs,1859770296,OB,UCB,Close,Close,,Goldman Sachs,1859770296,1859770296,2491430080,-1932371527,2021-07-14
239,,640_2491400077_Goldman Sachs,1859772217,OB,UCB,Close,Close,,Goldman Sachs,1859772217,1859772217,2491430080,-1932371527,2021-07-14
240,,228_2491426012_Goldman Sachs,1859877006,OB,UCB,Close,Close,,Goldman Sachs,1859877006,1859877006,2491430080,-1932371527,2021-07-14
241,,184_2491380276_Goldman Sachs,1859592841,OB,UCB,Close,Close,,Goldman Sachs,1859592841,1859592841,2491430080,-1932371527,2021-07-14
242,,183_2491380276_Goldman Sachs,1859592848,OB,UCB,Close,Close,,Goldman Sachs,1859592848,1859592848,2491430080,-1932371527,2021-07-14
243,,189_2491380276_Goldman Sachs,1859592779,OB,UCB,Close,Close,,Goldman Sachs,1859592779,1859592779,2491430080,-1932371527,2021-07-14
244,,163_2491380276_Goldman Sachs,1859592786,OB,UCB,Close,Close,,Goldman Sachs,1859592786,1859592786,2491430080,-1932371527,2021-07-14
245,,648_2491400070_Goldman Sachs,1859770206,OB,UCB,Close,Close,,Goldman Sachs,1859770206,1859770206,2491430080,-1932371527,2021-07-14
246,,648_2491400077_Goldman Sachs,1859771893,OB,UCB,Close,Close,,Goldman Sachs,1859771893,1859771893,2491430080,-1932371527,2021-07-14
247,,627_2491400070_Goldman Sachs,1859770197,OB,UCB,Close,Close,,Goldman Sachs,1859770197,1859770197,2491430080,-1932371527,2021-07-14
248,,627_2491400077_Goldman Sachs,1859771902,OB,UCB,Close,Close,,Goldman Sachs,1859771902,1859771902,2491430080,-1932371527,2021-07-14
249,,90_2491430062_Goldman Sachs,1859905215,OB,UCB,Close,Close,,Goldman Sachs,1859905215,1859905215,2491430080,-1932371527,2021-07-14
250,,90_2491430060_Goldman Sachs,1859904740,OB,UCB,Close,Close,,Goldman Sachs,1859904740,1859904740,2491430080,-1932371527,2021-07-14
251,,90_2491430046_Goldman Sachs,1859896946,OB,UCB,Close,Close,,Goldman Sachs,1859896946,1859896946,2491430080,-1932371527,2021-07-14
252,,85_2491430062_Goldman Sachs,1859905222,OB,UCB,Close,Close,,Goldman Sachs,1859905222,1859905222,2491430080,-1932371527,2021-07-14
253,,85_2491430046_Goldman Sachs,1859896943,OB,UCB,Close,Close,,Goldman Sachs,1859896943,1859896943,2491430080,-1932371527,2021-07-14
254,,85_2491430060_Goldman Sachs,1859904692,OB,UCB,Close,Close,,Goldman Sachs,1859904692,1859904692,2491430080,-1932371527,2021-07-14
255,,105_2491430046_Goldman Sachs,1859896950,OB,UCB,Close,Close,,Goldman Sachs,1859896950,1859896950,2491430080,-1932371527,2021-07-14
256,,105_2491430060_Goldman Sachs,1859904701,OB,UCB,Close,Close,,Goldman Sachs,1859904701,1859904701,2491430080,-1932371527,2021-07-14
257,,105_2491430062_Goldman Sachs,1859905231,OB,UCB,Close,Close,,Goldman Sachs,1859905231,1859905231,2491430080,-1932371527,2021-07-14
258,,236_2491426012_Goldman Sachs,1859876950,OB,UCB,Close,Close,,Goldman Sachs,1859876950,1859876950,2491430080,-1932371527,2021-07-14
259,,229_2491426012_Goldman Sachs,1859876957,OB,UCB,Close,Close,,Goldman Sachs,1859876957,1859876957,2491430080,-1932371527,2021-07-14
260,,175_2491380276_Goldman Sachs,1859592872,OB,UCB,Close,Close,,Goldman Sachs,1859592872,1859592872,2491430080,-1932371527,2021-07-14
261,,165_2491380276_Goldman Sachs,1859592885,OB,UCB,Close,Close,,Goldman Sachs,1859592885,1859592885,2491430080,-1932371527,2021-07-14
262,,240_2491426012_Goldman Sachs,1859876963,OB,UCB,Close,Close,,Goldman Sachs,1859876963,1859876963,2491430080,-1932371527,2021-07-14
263,,186_2491380276_Goldman Sachs,1859592878,OB,UCB,Close,Close,,Goldman Sachs,1859592878,1859592878,2491430080,-1932371527,2021-07-14
264,,96_2491430046_Goldman Sachs,1859896955,OB,UCB,Close,Close,,Goldman Sachs,1859896955,1859896955,2491430080,-1932371527,2021-07-14
265,,96_2491430062_Goldman Sachs,1859905235,OB,UCB,Close,Close,,Goldman Sachs,1859905235,1859905235,2491430080,-1932371527,2021-07-14
266,,96_2491430060_Goldman Sachs,1859904747,OB,UCB,Close,Close,,Goldman Sachs,1859904747,1859904747,2491430080,-1932371527,2021-07-14
267,,97_2491430060_Goldman Sachs,1859904753,OB,UCB,Close,Close,,Goldman Sachs,1859904753,1859904753,2491430080,-1932371527,2021-07-14
268,,97_2491430062_Goldman Sachs,1859905227,OB,UCB,Close,Close,,Goldman Sachs,1859905227,1859905227,2491430080,-1932371527,2021-07-14
269,,97_2491430046_Goldman Sachs,1859896964,OB,UCB,Close,Close,,Goldman Sachs,1859896964,1859896964,2491430080,-1932371527,2021-07-14
270,,649_2491400077_Goldman Sachs,1859771911,OB,UCB,Close,Close,,Goldman Sachs,1859771911,1859771911,2491430080,-1932371527,2021-07-14
271,,649_2491400070_Goldman Sachs,1859770224,OB,UCB,Close,Close,,Goldman Sachs,1859770224,1859770224,2491430080,-1932371527,2021-07-14
272,,628_2491400070_Goldman Sachs,1859770215,OB,UCB,Close,Close,,Goldman Sachs,1859770215,1859770215,2491430080,-1932371527,2021-07-14
273,,628_2491400077_Goldman Sachs,1859771916,OB,UCB,Close,Close,,Goldman Sachs,1859771916,1859771916,2491430080,-1932371527,2021-07-14
274,,185_2491380276_Goldman Sachs,1859592793,OB,UCB,Close,Close,,Goldman Sachs,1859592793,1859592793,2491430080,-1932371527,2021-07-14
275,,631_2491400070_Goldman Sachs,1859770270,OB,UCB,Close,Close,,Goldman Sachs,1859770270,1859770270,2491430080,-1932371527,2021-07-14
276,,631_2491400077_Goldman Sachs,1859772210,OB,UCB,Close,Close,,Goldman Sachs,1859772210,1859772210,2491430080,-1932371527,2021-07-14
277,,115_2491430060_Goldman Sachs,1859904756,OB,UCB,Close,Close,,Goldman Sachs,1859904756,1859904756,2491430080,-1932371527,2021-07-14
278,,115_2491430046_Goldman Sachs,1859896980,OB,UCB,Close,Close,,Goldman Sachs,1859896980,1859896980,2491430080,-1932371527,2021-07-14
279,,115_2491430062_Goldman Sachs,1859905225,OB,UCB,Close,Close,,Goldman Sachs,1859905225,1859905225,2491430080,-1932371527,2021-07-14
280,,114_2491430062_Goldman Sachs,1859905217,OB,UCB,Close,Close,,Goldman Sachs,1859905217,1859905217,2491430080,-1932371527,2021-07-14
281,,114_2491430060_Goldman Sachs,1859904752,OB,UCB,Close,Close,,Goldman Sachs,1859904752,1859904752,2491430080,-1932371527,2021-07-14
282,,114_2491430046_Goldman Sachs,1859896979,OB,UCB,Close,Close,,Goldman Sachs,1859896979,1859896979,2491430080,-1932371527,2021-07-14
283,,113_2491430060_Goldman Sachs,1859904748,OB,UCB,Close,Close,,Goldman Sachs,1859904748,1859904748,2491430080,-1932371527,2021-07-14
284,,113_2491430046_Goldman Sachs,1859896978,OB,UCB,Close,Close,,Goldman Sachs,1859896978,1859896978,2491430080,-1932371527,2021-07-14
285,,113_2491430062_Goldman Sachs,1859905223,OB,UCB,Close,Close,,Goldman Sachs,1859905223,1859905223,2491430080,-1932371527,2021-07-14
286,,228_2491380276_Goldman Sachs,1859592818,OB,UCB,Close,Close,,Goldman Sachs,1859592818,1859592818,2491430080,-1932371527,2021-07-14
287,,644_2491400070_Goldman Sachs,1859770336,OB,UCB,Close,Close,,Goldman Sachs,1859770336,1859770336,2491430080,-1932371527,2021-07-14
288,,644_2491400077_Goldman Sachs,1859772270,OB,UCB,Close,Close,,Goldman Sachs,1859772270,1859772270,2491430080,-1932371527,2021-07-14
289,,238_2491426012_Goldman Sachs,1859877008,OB,UCB,Close,Close,,Goldman Sachs,1859877008,1859877008,2491430080,-1932371527,2021-07-14
290,,149_2491400026_Goldman Sachs,1859744248,OB,UCB,Close,Close,,Goldman Sachs,1859744248,1859744248,2491430080,-1932371527,2021-07-14
291,,149_2491380301_Goldman Sachs,1859622163,OB,UCB,Close,Close,,Goldman Sachs,1859622163,1859622163,2491430080,-1932371527,2021-07-14
292,,149_2491380309_Goldman Sachs,1859622736,OB,UCB,Close,Close,,Goldman Sachs,1859622736,1859622736,2491430080,-1932371527,2021-07-14
293,,242_2491426012_Goldman Sachs,1859876948,OB,UCB,Close,Close,,Goldman Sachs,1859876948,1859876948,2491430080,-1932371527,2021-07-14
294,,645_2491400077_Goldman Sachs,1859772286,OB,UCB,Close,Close,,Goldman Sachs,1859772286,1859772286,2491430080,-1932371527,2021-07-14
295,,645_2491400070_Goldman Sachs,1859770350,OB,UCB,Close,Close,,Goldman Sachs,1859770350,1859770350,2491430080,-1932371527,2021-07-14
296,,225_2491426012_Goldman Sachs,1859876992,OB,UCB,Close,Close,,Goldman Sachs,1859876992,1859876992,2491430080,-1932371527,2021-07-14
297,,137_2491380301_Goldman Sachs,1859622185,OB,UCB,Close,Close,,Goldman Sachs,1859622185,1859622185,2491430080,-1932371527,2021-07-14
298,,137_2491400026_Goldman Sachs,1859744204,OB,UCB,Close,Close,,Goldman Sachs,1859744204,1859744204,2491430080,-1932371527,2021-07-14
299,,137_2491380309_Goldman Sachs,1859622628,OB,UCB,Close,Close,,Goldman Sachs,1859622628,1859622628,2491430080,-1932371527,2021-07-14
300,,182_2491380276_Goldman Sachs,1859592801,OB,UCB,Close,Close,,Goldman Sachs,1859592801,1859592801,2491430080,-1932371527,2021-07-14
301,,176_2491380276_Goldman Sachs,1859592893,OB,UCB,Close,Close,,Goldman Sachs,1859592893,1859592893,2491430080,-1932371527,2021-07-14
302,,589_2491400077_Goldman Sachs,1859771773,OB,UCB,Close,Close,,Goldman Sachs,1859771773,1859771773,2491430080,-1932371527,2021-07-14
303,,589_2491400070_Goldman Sachs,1859770121,OB,UCB,Close,Close,,Goldman Sachs,1859770121,1859770121,2491430080,-1932371527,2021-07-14
304,,578_2491400070_Goldman Sachs,1859770113,OB,UCB,Close,Close,,Goldman Sachs,1859770113,1859770113,2491430080,-1932371527,2021-07-14
305,,578_2491400077_Goldman Sachs,1859771763,OB,UCB,Close,Close,,Goldman Sachs,1859771763,1859771763,2491430080,-1932371527,2021-07-14
306,,235_2491426012_Goldman Sachs,1859877077,OB,UCB,Close,Close,,Goldman Sachs,1859877077,1859877077,2491430080,-1932371527,2021-07-14
307,,64_2491430060_Goldman Sachs,1859904717,OB,UCB,Close,Close,,Goldman Sachs,1859904717,1859904717,2491430080,-1932371527,2021-07-14
308,,233_2491426012_Goldman Sachs,1859877066,OB,UCB,Close,Close,,Goldman Sachs,1859877066,1859877066,2491430080,-1932371527,2021-07-14
309,,64_2491430046_Goldman Sachs,1859896940,OB,UCB,Close,Close,,Goldman Sachs,1859896940,1859896940,2491430080,-1932371527,2021-07-14
310,,64_2491430062_Goldman Sachs,1859905192,OB,UCB,Close,Close,,Goldman Sachs,1859905192,1859905192,2491430080,-1932371527,2021-07-14
311,,234_2491426012_Goldman Sachs,1859877072,OB,UCB,Close,Close,,Goldman Sachs,1859877072,1859877072,2491430080,-1932371527,2021-07-14
312,,588_2491400070_Goldman Sachs,1859770129,OB,UCB,Close,Close,,Goldman Sachs,1859770129,1859770129,2491430080,-1932371527,2021-07-14
313,,588_2491400077_Goldman Sachs,1859771781,OB,UCB,Close,Close,,Goldman Sachs,1859771781,1859771781,2491430080,-1932371527,2021-07-14
314,,173_2491426012_Goldman Sachs,1859876956,OB,UCB,Close,Close,,Goldman Sachs,1859876956,1859876956,2491430080,-1932371527,2021-07-14
315,,189_2491426012_Goldman Sachs,1859876978,OB,UCB,Close,Close,,Goldman Sachs,1859876978,1859876978,2491430080,-1932371527,2021-07-14
316,,122_2491430060_Goldman Sachs,1859904725,OB,UCB,Close,Close,,Goldman Sachs,1859904725,1859904725,2491430080,-1932371527,2021-07-14
317,,122_2491430046_Goldman Sachs,1859896954,OB,UCB,Close,Close,,Goldman Sachs,1859896954,1859896954,2491430080,-1932371527,2021-07-14
318,,122_2491430062_Goldman Sachs,1859905204,OB,UCB,Close,Close,,Goldman Sachs,1859905204,1859905204,2491430080,-1932371527,2021-07-14
319,,123_2491430046_Goldman Sachs,1859896945,OB,UCB,Close,Close,,Goldman Sachs,1859896945,1859896945,2491430080,-1932371527,2021-07-14
320,,123_2491430062_Goldman Sachs,1859905196,OB,UCB,Close,Close,,Goldman Sachs,1859905196,1859905196,2491430080,-1932371527,2021-07-14
321,,123_2491430060_Goldman Sachs,1859904729,OB,UCB,Close,Close,,Goldman Sachs,1859904729,1859904729,2491430080,-1932371527,2021-07-14
322,,126_2491430080_Goldman Sachs,1859922184,OB,UCB,Close,Close,,Goldman Sachs,1859922184,1859922184,2491430080,-1932371527,2021-07-14
323,,109_2491430080_Goldman Sachs,1859922188,OB,UCB,Close,Close,,Goldman Sachs,1859922188,1859922188,2491430080,-1932371527,2021-07-14
324,,132_2491430080_Goldman Sachs,1859922189,OB,UCB,Close,Close,,Goldman Sachs,1859922189,1859922189,2491430080,-1932371527,2021-07-14
325,,149_2491430080_Goldman Sachs,1859922191,OB,UCB,Close,Close,,Goldman Sachs,1859922191,1859922191,2491430080,-1932371527,2021-07-14
326,,147_2491430080_Goldman Sachs,1859922194,OB,UCB,Close,Close,,Goldman Sachs,1859922194,1859922194,2491430080,-1932371527,2021-07-14
327,,138_2491430080_Goldman Sachs,1859922196,OB,UCB,Close,Close,,Goldman Sachs,1859922196,1859922196,2491430080,-1932371527,2021-07-14
328,,145_2491430080_Goldman Sachs,1859922203,OB,UCB,Close,Close,,Goldman Sachs,1859922203,1859922203,2491430080,-1932371527,2021-07-14
329,,66_2491380276_Goldman Sachs,1859592609,OB,UCB,Close,Close,,Goldman Sachs,1859592609,1859592609,2491430080,-1932371527,2021-07-14
330,,83_2491380276_Goldman Sachs,1859592831,OB,UCB,Close,Close,,Goldman Sachs,1859592831,1859592831,2491430080,-1932371527,2021-07-14
331,,61_2491380276_Goldman Sachs,1859592607,OB,UCB,Close,Close,,Goldman Sachs,1859592607,1859592607,2491430080,-1932371527,2021-07-14
332,,81_2491380276_Goldman Sachs,1859592803,OB,UCB,Close,Close,,Goldman Sachs,1859592803,1859592803,2491430080,-1932371527,2021-07-14
333,,65_2491380276_Goldman Sachs,1859592867,OB,UCB,Close,Close,,Goldman Sachs,1859592867,1859592867,2491430080,-1932371527,2021-07-14
