,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
218,,6_2491430049_UBS,1859897213,OB,UCB,Close,Close,,UBS,1859897213,1859897213,2491450227,393227302,2021-07-29
219,,6_2491430061_UBS,1859904915,OB,UCB,Close,Close,,UBS,1859904915,1859904915,2491450227,393227302,2021-07-29
220,,11_2491430061_UBS,1859904917,OB,UCB,Close,Close,,UBS,1859904917,1859904917,2491450227,393227302,2021-07-29
221,,11_2491430049_UBS,1859897215,OB,UCB,Close,Close,,UBS,1859897215,1859897215,2491450227,393227302,2021-07-29
222,,12_2491430049_UBS,1859897218,OB,UCB,Close,Close,,UBS,1859897218,1859897218,2491450227,393227302,2021-07-29
223,,1_2491450227_UBS,1860176421,OB,UCB,Close,Close,,UBS,1860176421,1860176421,2491450227,393227302,2021-07-29
224,,1_2491450225_UBS,1860175718,OB,UCB,Close,Close,,UBS,1860175718,1860175718,2491450227,393227302,2021-07-29
225,,7_2491430061_UBS,1859904918,OB,UCB,Close,Close,,UBS,1859904918,1859904918,2491450227,393227302,2021-07-29
226,,7_2491430049_UBS,1859897216,OB,UCB,Close,Close,,UBS,1859897216,1859897216,2491450227,393227302,2021-07-29
227,,12_2491430061_UBS,1859904919,OB,UCB,Close,Close,,UBS,1859904919,1859904919,2491450227,393227302,2021-07-29
228,,23_2491430285_UBS,1860075742,OB,UCB,Close,Close,,UBS,1860075742,1860075742,2491450227,393227302,2021-07-29
229,,30_2491430285_UBS,1860075609,OB,UCB,Close,Close,,UBS,1860075609,1860075609,2491450227,393227302,2021-07-29
230,,23_2491400067_UBS,1859769379,OB,UCB,Close,Close,,UBS,1859769379,1859769379,2491450227,393227302,2021-07-29
231,,7_2491450227_UBS,1860176424,OB,UCB,Close,Close,,UBS,1860176424,1860176424,2491450227,393227302,2021-07-29
232,,7_2491450225_UBS,1860175744,OB,UCB,Close,Close,,UBS,1860175744,1860175744,2491450227,393227302,2021-07-29
233,,12_2491450227_UBS,1860176431,OB,UCB,Close,Close,,UBS,1860176431,1860176431,2491450227,393227302,2021-07-29
234,,12_2491450225_UBS,1860175745,OB,UCB,Close,Close,,UBS,1860175745,1860175745,2491450227,393227302,2021-07-29
235,,2_2491450227_UBS,1860176430,OB,UCB,Close,Close,,UBS,1860176430,1860176430,2491450227,393227302,2021-07-29
236,,2_2491450225_UBS,1860175723,OB,UCB,Close,Close,,UBS,1860175723,1860175723,2491450227,393227302,2021-07-29
237,,6_2491450227_UBS,1860176447,OB,UCB,Close,Close,,UBS,1860176447,1860176447,2491450227,393227302,2021-07-29
238,,6_2491450225_UBS,1860175739,OB,UCB,Close,Close,,UBS,1860175739,1860175739,2491450227,393227302,2021-07-29
239,,11_2491450227_UBS,1860176449,OB,UCB,Close,Close,,UBS,1860176449,1860176449,2491450227,393227302,2021-07-29
240,,145_2491400067_UBS,1859769614,OB,UCB,Close,Close,,UBS,1859769614,1859769614,2491450227,393227302,2021-07-29
241,,145_2491400081_UBS,1859772831,OB,UCB,Close,Close,,UBS,1859772831,1859772831,2491450227,393227302,2021-07-29
242,,110_2491426014_UBS,1859877304,OB,UCB,Close,Close,,UBS,1859877304,1859877304,2491450227,393227302,2021-07-29
243,,17_2491400027_UBS,1859744338,OB,UCB,Close,Close,,UBS,1859744338,1859744338,2491450227,393227302,2021-07-29
244,,93_2491400067_UBS,1859769617,OB,UCB,Close,Close,,UBS,1859769617,1859769617,2491450227,393227302,2021-07-29
245,,64_2491430304_UBS,1860080243,OB,UCB,Close,Close,,UBS,1860080243,1860080243,2491450227,393227302,2021-07-29
246,,92_2491450108_UBS,1860134186,OB,UCB,Close,Close,,UBS,1860134186,1860134186,2491450227,393227302,2021-07-29
247,,93_2491400081_UBS,1859772821,OB,UCB,Close,Close,,UBS,1859772821,1859772821,2491450227,393227302,2021-07-29
248,,92_2491450026_UBS,1860086278,OB,UCB,Close,Close,,UBS,1860086278,1860086278,2491450227,393227302,2021-07-29
249,,103_2491430304_UBS,1860080245,OB,UCB,Close,Close,,UBS,1860080245,1860080245,2491450227,393227302,2021-07-29
250,,50_2491450108_UBS,1860134185,OB,UCB,Close,Close,,UBS,1860134185,1860134185,2491450227,393227302,2021-07-29
251,,50_2491450026_UBS,1860086277,OB,UCB,Close,Close,,UBS,1860086277,1860086277,2491450227,393227302,2021-07-29
252,,66_2491450227_UBS,1860176389,OB,UCB,Close,Close,,UBS,1860176389,1860176389,2491450227,393227302,2021-07-29
253,,66_2491450225_UBS,1860175690,OB,UCB,Close,Close,,UBS,1860175690,1860175690,2491450227,393227302,2021-07-29
254,,136_2491430304_UBS,1860080282,OB,UCB,Close,Close,,UBS,1860080282,1860080282,2491450227,393227302,2021-07-29
255,,1_2491430304_UBS,1860080278,OB,UCB,Close,Close,,UBS,1860080278,1860080278,2491450227,393227302,2021-07-29
256,,137_2491430304_UBS,1860080370,OB,UCB,Close,Close,,UBS,1860080370,1860080370,2491450227,393227302,2021-07-29
257,,2_2491430304_UBS,1860080287,OB,UCB,Close,Close,,UBS,1860080287,1860080287,2491450227,393227302,2021-07-29
258,,135_2491430304_UBS,1860080363,OB,UCB,Close,Close,,UBS,1860080363,1860080363,2491450227,393227302,2021-07-29
259,,15_2491450147_UBS,1860150001,OB,UCB,Close,Close,,UBS,1860150001,1860150001,2491450227,393227302,2021-07-29
260,,12_2491426014_UBS,1859877356,OB,UCB,Close,Close,,UBS,1859877356,1859877356,2491450227,393227302,2021-07-29
261,,7_2491426014_UBS,1859877353,OB,UCB,Close,Close,,UBS,1859877353,1859877353,2491450227,393227302,2021-07-29
262,,177_2491400067_UBS,1859769705,OB,UCB,Close,Close,,UBS,1859769705,1859769705,2491450227,393227302,2021-07-29
263,,2_2491450026_UBS,1860086305,OB,UCB,Close,Close,,UBS,1860086305,1860086305,2491450227,393227302,2021-07-29
264,,177_2491400081_UBS,1859772913,OB,UCB,Close,Close,,UBS,1859772913,1859772913,2491450227,393227302,2021-07-29
265,,2_2491450108_UBS,1860134214,OB,UCB,Close,Close,,UBS,1860134214,1860134214,2491450227,393227302,2021-07-29
266,,1_2491450026_UBS,1860086302,OB,UCB,Close,Close,,UBS,1860086302,1860086302,2491450227,393227302,2021-07-29
267,,175_2491400081_UBS,1859772895,OB,UCB,Close,Close,,UBS,1859772895,1859772895,2491450227,393227302,2021-07-29
268,,1_2491450108_UBS,1860134210,OB,UCB,Close,Close,,UBS,1860134210,1860134210,2491450227,393227302,2021-07-29
269,,175_2491400067_UBS,1859769719,OB,UCB,Close,Close,,UBS,1859769719,1859769719,2491450227,393227302,2021-07-29
270,,130_2491430304_UBS,1860080292,OB,UCB,Close,Close,,UBS,1860080292,1860080292,2491450227,393227302,2021-07-29
271,,176_2491400067_UBS,1859769727,OB,UCB,Close,Close,,UBS,1859769727,1859769727,2491450227,393227302,2021-07-29
272,,176_2491400081_UBS,1859772904,OB,UCB,Close,Close,,UBS,1859772904,1859772904,2491450227,393227302,2021-07-29
273,,170_2491400081_UBS,1859772886,OB,UCB,Close,Close,,UBS,1859772886,1859772886,2491450227,393227302,2021-07-29
274,,170_2491400067_UBS,1859769671,OB,UCB,Close,Close,,UBS,1859769671,1859769671,2491450227,393227302,2021-07-29
275,,1_2491450186_UBS,1860151163,OB,UCB,Close,Close,,UBS,1860151163,1860151163,2491450227,393227302,2021-07-29
276,,2_2491400067_UBS,1859769652,OB,UCB,Close,Close,,UBS,1859769652,1859769652,2491450227,393227302,2021-07-29
277,,2_2491400081_UBS,1859772856,OB,UCB,Close,Close,,UBS,1859772856,1859772856,2491450227,393227302,2021-07-29
278,,1_2491400067_UBS,1859769644,OB,UCB,Close,Close,,UBS,1859769644,1859769644,2491450227,393227302,2021-07-29
279,,129_2491430304_UBS,1860080404,OB,UCB,Close,Close,,UBS,1860080404,1860080404,2491450227,393227302,2021-07-29
280,,1_2491400081_UBS,1859772850,OB,UCB,Close,Close,,UBS,1859772850,1859772850,2491450227,393227302,2021-07-29
281,,131_2491430304_UBS,1860080351,OB,UCB,Close,Close,,UBS,1860080351,1860080351,2491450227,393227302,2021-07-29
282,,128_2491430304_UBS,1860080403,OB,UCB,Close,Close,,UBS,1860080403,1860080403,2491450227,393227302,2021-07-29
283,,106_2491430304_UBS,1860080388,OB,UCB,Close,Close,,UBS,1860080388,1860080388,2491450227,393227302,2021-07-29
284,,108_2491430304_UBS,1860080396,OB,UCB,Close,Close,,UBS,1860080396,1860080396,2491450227,393227302,2021-07-29
285,,2_2491450186_UBS,1860151166,OB,UCB,Close,Close,,UBS,1860151166,1860151166,2491450227,393227302,2021-07-29
286,,107_2491430304_UBS,1860080392,OB,UCB,Close,Close,,UBS,1860080392,1860080392,2491450227,393227302,2021-07-29
287,,132_2491430304_UBS,1860080401,OB,UCB,Close,Close,,UBS,1860080401,1860080401,2491450227,393227302,2021-07-29
288,,133_2491430304_UBS,1860080402,OB,UCB,Close,Close,,UBS,1860080402,1860080402,2491450227,393227302,2021-07-29
289,,13_2491450147_UBS,1860149999,OB,UCB,Close,Close,,UBS,1860149999,1860149999,2491450227,393227302,2021-07-29
290,,3_2491450147_UBS,1860149984,OB,UCB,Close,Close,,UBS,1860149984,1860149984,2491450227,393227302,2021-07-29
291,,134_2491430304_UBS,1860080358,OB,UCB,Close,Close,,UBS,1860080358,1860080358,2491450227,393227302,2021-07-29
292,,104_2491430304_UBS,1860080381,OB,UCB,Close,Close,,UBS,1860080381,1860080381,2491450227,393227302,2021-07-29
293,,4_2491450147_UBS,1860149988,OB,UCB,Close,Close,,UBS,1860149988,1860149988,2491450227,393227302,2021-07-29
294,,5_2491450147_UBS,1860149991,OB,UCB,Close,Close,,UBS,1860149991,1860149991,2491450227,393227302,2021-07-29
295,,105_2491430304_UBS,1860080385,OB,UCB,Close,Close,,UBS,1860080385,1860080385,2491450227,393227302,2021-07-29
296,,6_2491426014_UBS,1859877340,OB,UCB,Close,Close,,UBS,1859877340,1859877340,2491450227,393227302,2021-07-29
297,,11_2491426014_UBS,1859877347,OB,UCB,Close,Close,,UBS,1859877347,1859877347,2491450227,393227302,2021-07-29
298,,12_2491450108_UBS,1860134240,OB,UCB,Close,Close,,UBS,1860134240,1860134240,2491450227,393227302,2021-07-29
299,,12_2491450026_UBS,1860086325,OB,UCB,Close,Close,,UBS,1860086325,1860086325,2491450227,393227302,2021-07-29
300,,7_2491450108_UBS,1860134238,OB,UCB,Close,Close,,UBS,1860134238,1860134238,2491450227,393227302,2021-07-29
301,,7_2491450026_UBS,1860086323,OB,UCB,Close,Close,,UBS,1860086323,1860086323,2491450227,393227302,2021-07-29
302,,20_2491450147_UBS,1860150002,OB,UCB,Close,Close,,UBS,1860150002,1860150002,2491450227,393227302,2021-07-29
303,,146_2491400081_UBS,1859772885,OB,UCB,Close,Close,,UBS,1859772885,1859772885,2491450227,393227302,2021-07-29
304,,146_2491400067_UBS,1859769699,OB,UCB,Close,Close,,UBS,1859769699,1859769699,2491450227,393227302,2021-07-29
305,,147_2491400067_UBS,1859769708,OB,UCB,Close,Close,,UBS,1859769708,1859769708,2491450227,393227302,2021-07-29
306,,147_2491400081_UBS,1859772894,OB,UCB,Close,Close,,UBS,1859772894,1859772894,2491450227,393227302,2021-07-29
307,,1_2491400027_UBS,1859744536,OB,UCB,Close,Close,,UBS,1859744536,1859744536,2491450227,393227302,2021-07-29
308,,2_2491400027_UBS,1859744548,OB,UCB,Close,Close,,UBS,1859744548,1859744548,2491450227,393227302,2021-07-29
309,,168_2491400081_UBS,1859772914,OB,UCB,Close,Close,,UBS,1859772914,1859772914,2491450227,393227302,2021-07-29
310,,168_2491400067_UBS,1859769714,OB,UCB,Close,Close,,UBS,1859769714,1859769714,2491450227,393227302,2021-07-29
311,,173_2491400067_UBS,1859769662,OB,UCB,Close,Close,,UBS,1859769662,1859769662,2491450227,393227302,2021-07-29
312,,169_2491400067_UBS,1859769721,OB,UCB,Close,Close,,UBS,1859769721,1859769721,2491450227,393227302,2021-07-29
313,,169_2491400081_UBS,1859772918,OB,UCB,Close,Close,,UBS,1859772918,1859772918,2491450227,393227302,2021-07-29
314,,173_2491400081_UBS,1859772842,OB,UCB,Close,Close,,UBS,1859772842,1859772842,2491450227,393227302,2021-07-29
315,,172_2491400081_UBS,1859772905,OB,UCB,Close,Close,,UBS,1859772905,1859772905,2491450227,393227302,2021-07-29
316,,172_2491400067_UBS,1859769653,OB,UCB,Close,Close,,UBS,1859769653,1859769653,2491450227,393227302,2021-07-29
317,,171_2491400081_UBS,1859772922,OB,UCB,Close,Close,,UBS,1859772922,1859772922,2491450227,393227302,2021-07-29
318,,171_2491400067_UBS,1859769725,OB,UCB,Close,Close,,UBS,1859769725,1859769725,2491450227,393227302,2021-07-29
319,,174_2491400081_UBS,1859772846,OB,UCB,Close,Close,,UBS,1859772846,1859772846,2491450227,393227302,2021-07-29
320,,148_2491400067_UBS,1859769661,OB,UCB,Close,Close,,UBS,1859769661,1859769661,2491450227,393227302,2021-07-29
321,,174_2491400067_UBS,1859769686,OB,UCB,Close,Close,,UBS,1859769686,1859769686,2491450227,393227302,2021-07-29
322,,148_2491400081_UBS,1859772854,OB,UCB,Close,Close,,UBS,1859772854,1859772854,2491450227,393227302,2021-07-29
323,,150_2491400067_UBS,1859769707,OB,UCB,Close,Close,,UBS,1859769707,1859769707,2491450227,393227302,2021-07-29
324,,150_2491400081_UBS,1859772877,OB,UCB,Close,Close,,UBS,1859772877,1859772877,2491450227,393227302,2021-07-29
325,,6_2491450026_UBS,1860086319,OB,UCB,Close,Close,,UBS,1860086319,1860086319,2491450227,393227302,2021-07-29
326,,149_2491400067_UBS,1859769670,OB,UCB,Close,Close,,UBS,1859769670,1859769670,2491450227,393227302,2021-07-29
327,,6_2491450108_UBS,1860134235,OB,UCB,Close,Close,,UBS,1860134235,1860134235,2491450227,393227302,2021-07-29
328,,149_2491400081_UBS,1859772862,OB,UCB,Close,Close,,UBS,1859772862,1859772862,2491450227,393227302,2021-07-29
329,,11_2491450108_UBS,1860134237,OB,UCB,Close,Close,,UBS,1860134237,1860134237,2491450227,393227302,2021-07-29
330,,11_2491450026_UBS,1860086322,OB,UCB,Close,Close,,UBS,1860086322,1860086322,2491450227,393227302,2021-07-29
331,3_2491430049_Integrata,"21_2491430061_UBS,15_2491430049_UBS","1859904774,1859897121","['OB', 'SMB']",UMR,UMR,match,match,UBS,1859904774,1859904774,2491450227,393227302,2021-07-29
332,4_2491430049_Integrata,"22_2491430061_UBS,16_2491430049_UBS","1859904775,1859897130","['OB', 'SMB']",UMR,UMR,match,match,UBS,1859904775,1859904775,2491450227,393227302,2021-07-29
333,64_2491430285_Integrata,29_2491430285_UBS,"1860075697,1860075747","['OB', 'OB']",UMR,UMR,match,match,UBS,1860075697,1860075697,2491450227,393227302,2021-07-29
334,1_2491430292_Integrata,666_2491430292_UBS,"1860076835,1860076837","['OB', 'OB']",UMR,UMR,match,match,UBS,1860076835,1860076835,2491450227,393227302,2021-07-29
335,3_2491430292_Integrata,164_2491430292_UBS,"1860076834,1860076836","['OB', 'OB']",UMR,UMR,match,match,UBS,1860076834,1860076834,2491450227,393227302,2021-07-29
336,"1_2491430061_Integrata,1_2491430049_Integrata","75_2491430049_UBS,75_2491430061_UBS","1859904768,1859897097,1859904828,1859904771","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1859904768,1859904768,2491450227,393227302,2021-07-29
337,4_2491430304_Integrata,102_2491430304_UBS,"1860080097,1860080099","['OB', 'OB']",UMR,UMR,match,match,UBS,1860080097,1860080097,2491450227,393227302,2021-07-29
338,1_2491450023_Integrata,78_2491450023_UBS,"1860084957,1860084964","['OB', 'OB']",UMR,UMR,match,match,UBS,1860084957,1860084957,2491450227,393227302,2021-07-29
339,"2_2491450026_Integrata,2_2491450108_Integrata","89_2491450026_UBS,89_2491450108_UBS","1860086143,1860134046,1860134096,1860134047","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1860086143,1860086143,2491450227,393227302,2021-07-29
340,1_2491450147_Integrata,74_2491450147_UBS,"1860149845,1860149847","['OB', 'OB']",UMR,UMR,match,match,UBS,1860149845,1860149845,2491450227,393227302,2021-07-29
341,2_2491426014_Integrata,103_2491426014_UBS,"1859877195,1859877198","['OB', 'OB']",UMR,UMR,match,match,UBS,1859877195,1859877195,2491450227,393227302,2021-07-29
342,"27_2491400067_Integrata,27_2491400081_Integrata,28_2491400067_Integrata,28_2491400081_Integrata","79_2491400081_UBS,79_2491400067_UBS,78_2491400081_UBS,78_2491400067_UBS","1859769657,1859772867,1859769649,1859772843,1859772906,1859769658,1859772897,1859769654","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1859769657,1859769657,2491450227,393227302,2021-07-29
343,"5_2491430061_Integrata,5_2491430049_Integrata",59_2491426014_UBS,"1860176405,1860176411,1860176410","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,UBS,1860176405,1860176405,2491450227,393227302,2021-07-29
344,"24_2491430049_Integrata,24_2491430061_Integrata,23_2491430061_Integrata,23_2491430049_Integrata","61_2491426014_UBS,60_2491426014_UBS","1860176406,1860176407,1860176412,1860176413,1860176414,1860176415","['SPM', 'SPM', 'SPM', 'SPM', 'SPM', 'SPM']",UMR,UMR,match,match,UBS,1860176406,1860176406,2491450227,393227302,2021-07-29
345,"60_2491430049_Integrata,60_2491430061_Integrata",62_2491426014_UBS,"1860176404,1860176408,1860176409","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,UBS,1860176404,1860176404,2491450227,393227302,2021-07-29
346,39_2491450147_Integrata,"44_2491450147_UBS,2_2491450147_UBS,1_2491450147_UBS","1860149958,1860149985,1860149986,1860149982","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1860149958,1860149958,2491450227,393227302,2021-07-29
347,100_2491400081_Integrata,,1859772815,OB,UCB,Close,Close,,UBS,1859772815,1859772815,2491450227,393227302,2021-07-29
348,100_2491400067_Integrata,,1859769598,OB,UCB,Close,Close,,UBS,1859769598,1859769598,2491450227,393227302,2021-07-29
349,,18_2491400027_UBS,1859744340,OB,UCB,Close,Close,,UBS,1859744340,1859744340,2491450227,393227302,2021-07-29
350,,65_2491430304_UBS,1860080244,OB,UCB,Close,Close,,UBS,1860080244,1860080244,2491450227,393227302,2021-07-29
351,,63_2491430304_UBS,1860080242,OB,UCB,Close,Close,,UBS,1860080242,1860080242,2491450227,393227302,2021-07-29
352,,66_2491430304_UBS,1860080098,OB,UCB,Close,Close,,UBS,1860080098,1860080098,2491450227,393227302,2021-07-29
353,,406_2491430292_UBS,1860077585,OB,UCB,Close,Close,,UBS,1860077585,1860077585,2491450227,393227302,2021-07-29
354,,19_2491400027_UBS,1859744337,OB,UCB,Close,Close,,UBS,1859744337,1859744337,2491450227,393227302,2021-07-29
355,"71_2491430292_Integrata,73_2491430292_Integrata,72_2491430292_Integrata,70_2491430292_Integrata,68_2491430292_Integrata,69_2491430292_Integrata","19_2491430292_UBS,20_2491430292_UBS","1860076958,1860076967,1860077568,1860077564,1860077558,1860077559,1860077548,1860077546","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1860076958,1860076958,2491450227,393227302,2021-07-29
356,"4_2491400027_Integrata,5_2491400027_Integrata,3_2491400027_Integrata",100_2491400027_UBS,"1859744339,1859744539,1859744527,1859744533","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1859744339,1859744339,2491450227,393227302,2021-07-29
357,"9_2491450147_Integrata,8_2491450147_Integrata",36_2491450147_UBS,"1860149957,1860149980,1860149981","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1860149957,1860149957,2491450227,393227302,2021-07-29
358,"14_2491450026_Integrata,14_2491450108_Integrata","40_2491450108_UBS,40_2491450026_UBS","1860134182,1860086274,1860086300,1860134211","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1860134182,1860134182,2491450227,393227302,2021-07-29
359,"75_2491450108_Integrata,75_2491450026_Integrata",504_2491430292_UBS,"1860176364,1860176366,1860176365","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,UBS,1860176364,1860176364,2491450227,393227302,2021-07-29
360,78_2491430304_Integrata,168_2491430304_UBS,"1860080283,1860080279","['OB', 'OB']",UMR,UMR,match,match,UBS,1860080283,1860080283,2491450227,393227302,2021-07-29
361,,30_2491450227_UBS,1860176166,CNF,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 07-30-2021. Integrata yet to book.,UBS ,1860176166,1860176166,2491450227,393227302,2021-07-29
362,2_2491450225_Integrata,,1860175673,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-19-2021. UBS  yet to book.,UBS ,1860175673,1860175673,2491450227,393227302,2021-07-29
363,75_2491430304_Integrata,,1860080237,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. UBS  yet to book.,UBS ,1860080237,1860080237,2491450227,393227302,2021-07-29
364,1_2491400081_Integrata,,1859772801,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-17-2021. UBS  yet to book.,UBS ,1859772801,1859772801,2491450227,393227302,2021-07-29
365,1_2491400067_Integrata,,1859769599,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-17-2021. UBS  yet to book.,UBS ,1859769599,1859769599,2491450227,393227302,2021-07-29
366,20_2491430061_Integrata,,1859904857,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 07-13-2021. UBS  yet to book.,UBS ,1859904857,1859904857,2491450227,393227302,2021-07-29
367,41_2491430081_Integrata,,1859922420,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 07-14-2021. UBS  yet to book.,UBS ,1859922420,1859922420,2491450227,393227302,2021-07-29
368,20_2491430049_Integrata,,1859897177,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 07-13-2021. UBS  yet to book.,UBS ,1859897177,1859897177,2491450227,393227302,2021-07-29
369,15_2491430081_Integrata,,1859922419,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 07-14-2021. UBS  yet to book.,UBS ,1859922419,1859922419,2491450227,393227302,2021-07-29
