,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
268,,630_2491400070_Goldman Sachs,1859770251,OB,UCB,Close,Close,,Goldman Sachs,1859770251
269,,630_2491400077_Goldman Sachs,1859772204,OB,UCB,Close,Close,,Goldman Sachs,1859772204
270,,667_2491400070_Goldman Sachs,1859770333,OB,UCB,Close,Close,,Goldman Sachs,1859770333
271,,667_2491400077_Goldman Sachs,1859772192,OB,UCB,Close,Close,,Goldman Sachs,1859772192
272,,178_2491380301_Goldman Sachs,1859622109,OB,UCB,Close,Close,,Goldman Sachs,1859622109
273,,178_2491400026_Goldman Sachs,1859744241,OB,UCB,Close,Close,,Goldman Sachs,1859744241
274,,178_2491380309_Goldman Sachs,1859622727,OB,UCB,Close,Close,,Goldman Sachs,1859622727
275,,640_2491400077_Goldman Sachs,1859772217,OB,UCB,Close,Close,,Goldman Sachs,1859772217
276,,640_2491400070_Goldman Sachs,1859770296,OB,UCB,Close,Close,,Goldman Sachs,1859770296
277,,150_2491430080_Goldman Sachs,1859922224,OB,UCB,Close,Close,,Goldman Sachs,1859922224
278,,181_2491430283_Goldman Sachs,1860075512,OB,UCB,Close,Close,,Goldman Sachs,1860075512
279,,164_2491430283_Goldman Sachs,1860075411,OB,UCB,Close,Close,,Goldman Sachs,1860075411
280,,84_2491430060_Goldman Sachs,1859904688,OB,UCB,Close,Close,,Goldman Sachs,1859904688
281,,162_2491430283_Goldman Sachs,1860075402,OB,UCB,Close,Close,,Goldman Sachs,1860075402
282,,84_2491430046_Goldman Sachs,1859896936,OB,UCB,Close,Close,,Goldman Sachs,1859896936
283,,183_2491430283_Goldman Sachs,1860075422,OB,UCB,Close,Close,,Goldman Sachs,1860075422
284,,84_2491430062_Goldman Sachs,1859905214,OB,UCB,Close,Close,,Goldman Sachs,1859905214
285,,184_2491430283_Goldman Sachs,1860075429,OB,UCB,Close,Close,,Goldman Sachs,1860075429
286,,239_2491426012_Goldman Sachs,1859877032,OB,UCB,Close,Close,,Goldman Sachs,1859877032
287,,230_2491380276_Goldman Sachs,1859592810,OB,UCB,Close,Close,,Goldman Sachs,1859592810
288,,227_2491380276_Goldman Sachs,1859592802,OB,UCB,Close,Close,,Goldman Sachs,1859592802
289,,180_2491380309_Goldman Sachs,1859622709,OB,UCB,Close,Close,,Goldman Sachs,1859622709
290,,180_2491400026_Goldman Sachs,1859744223,OB,UCB,Close,Close,,Goldman Sachs,1859744223
291,,180_2491380301_Goldman Sachs,1859622202,OB,UCB,Close,Close,,Goldman Sachs,1859622202
292,,179_2491400026_Goldman Sachs,1859744210,OB,UCB,Close,Close,,Goldman Sachs,1859744210
293,,179_2491380309_Goldman Sachs,1859622699,OB,UCB,Close,Close,,Goldman Sachs,1859622699
294,,179_2491380301_Goldman Sachs,1859622198,OB,UCB,Close,Close,,Goldman Sachs,1859622198
295,,105_2491430060_Goldman Sachs,1859904701,OB,UCB,Close,Close,,Goldman Sachs,1859904701
296,,105_2491430062_Goldman Sachs,1859905231,OB,UCB,Close,Close,,Goldman Sachs,1859905231
297,,105_2491430046_Goldman Sachs,1859896950,OB,UCB,Close,Close,,Goldman Sachs,1859896950
298,,103_2491430060_Goldman Sachs,1859904731,OB,UCB,Close,Close,,Goldman Sachs,1859904731
299,,103_2491430046_Goldman Sachs,1859896909,OB,UCB,Close,Close,,Goldman Sachs,1859896909
300,,85_2491430062_Goldman Sachs,1859905222,OB,UCB,Close,Close,,Goldman Sachs,1859905222
301,,103_2491430062_Goldman Sachs,1859905171,OB,UCB,Close,Close,,Goldman Sachs,1859905171
302,,85_2491430046_Goldman Sachs,1859896943,OB,UCB,Close,Close,,Goldman Sachs,1859896943
303,,88_2491430060_Goldman Sachs,1859904722,OB,UCB,Close,Close,,Goldman Sachs,1859904722
304,,88_2491430046_Goldman Sachs,1859896974,OB,UCB,Close,Close,,Goldman Sachs,1859896974
305,,85_2491430060_Goldman Sachs,1859904692,OB,UCB,Close,Close,,Goldman Sachs,1859904692
306,,88_2491430062_Goldman Sachs,1859905167,OB,UCB,Close,Close,,Goldman Sachs,1859905167
307,,138_2491430080_Goldman Sachs,1859922196,OB,UCB,Close,Close,,Goldman Sachs,1859922196
308,,642_2491400070_Goldman Sachs,1859770318,OB,UCB,Close,Close,,Goldman Sachs,1859770318
309,,642_2491400077_Goldman Sachs,1859772232,OB,UCB,Close,Close,,Goldman Sachs,1859772232
310,,109_2491430080_Goldman Sachs,1859922188,OB,UCB,Close,Close,,Goldman Sachs,1859922188
311,,641_2491400077_Goldman Sachs,1859772224,OB,UCB,Close,Close,,Goldman Sachs,1859772224
312,,641_2491400070_Goldman Sachs,1859770311,OB,UCB,Close,Close,,Goldman Sachs,1859770311
313,,643_2491400077_Goldman Sachs,1859772242,OB,UCB,Close,Close,,Goldman Sachs,1859772242
314,,643_2491400070_Goldman Sachs,1859770325,OB,UCB,Close,Close,,Goldman Sachs,1859770325
315,,627_2491400070_Goldman Sachs,1859770197,OB,UCB,Close,Close,,Goldman Sachs,1859770197
316,,627_2491400077_Goldman Sachs,1859771902,OB,UCB,Close,Close,,Goldman Sachs,1859771902
317,,648_2491400070_Goldman Sachs,1859770206,OB,UCB,Close,Close,,Goldman Sachs,1859770206
318,,648_2491400077_Goldman Sachs,1859771893,OB,UCB,Close,Close,,Goldman Sachs,1859771893
319,,226_2491426012_Goldman Sachs,1859876971,OB,UCB,Close,Close,,Goldman Sachs,1859876971
320,,243_2491426012_Goldman Sachs,1859876980,OB,UCB,Close,Close,,Goldman Sachs,1859876980
321,,628_2491400070_Goldman Sachs,1859770215,OB,UCB,Close,Close,,Goldman Sachs,1859770215
322,,628_2491400077_Goldman Sachs,1859771916,OB,UCB,Close,Close,,Goldman Sachs,1859771916
323,,649_2491400070_Goldman Sachs,1859770224,OB,UCB,Close,Close,,Goldman Sachs,1859770224
324,,649_2491400077_Goldman Sachs,1859771911,OB,UCB,Close,Close,,Goldman Sachs,1859771911
325,,115_2491430060_Goldman Sachs,1859904756,OB,UCB,Close,Close,,Goldman Sachs,1859904756
326,,113_2491430060_Goldman Sachs,1859904748,OB,UCB,Close,Close,,Goldman Sachs,1859904748
327,,115_2491430062_Goldman Sachs,1859905225,OB,UCB,Close,Close,,Goldman Sachs,1859905225
328,,115_2491430046_Goldman Sachs,1859896980,OB,UCB,Close,Close,,Goldman Sachs,1859896980
329,,113_2491430062_Goldman Sachs,1859905223,OB,UCB,Close,Close,,Goldman Sachs,1859905223
330,,114_2491430062_Goldman Sachs,1859905217,OB,UCB,Close,Close,,Goldman Sachs,1859905217
331,,113_2491430046_Goldman Sachs,1859896978,OB,UCB,Close,Close,,Goldman Sachs,1859896978
332,,114_2491430060_Goldman Sachs,1859904752,OB,UCB,Close,Close,,Goldman Sachs,1859904752
333,,114_2491430046_Goldman Sachs,1859896979,OB,UCB,Close,Close,,Goldman Sachs,1859896979
334,,236_2491426012_Goldman Sachs,1859876950,OB,UCB,Close,Close,,Goldman Sachs,1859876950
335,,188_2491380276_Goldman Sachs,1859592901,OB,UCB,Close,Close,,Goldman Sachs,1859592901
336,,162_2491380276_Goldman Sachs,1859592768,OB,UCB,Close,Close,,Goldman Sachs,1859592768
337,,631_2491400070_Goldman Sachs,1859770270,OB,UCB,Close,Close,,Goldman Sachs,1859770270
338,,631_2491400077_Goldman Sachs,1859772210,OB,UCB,Close,Close,,Goldman Sachs,1859772210
339,,230_2491426012_Goldman Sachs,1859877053,OB,UCB,Close,Close,,Goldman Sachs,1859877053
340,,182_2491430283_Goldman Sachs,1860075413,OB,UCB,Close,Close,,Goldman Sachs,1860075413
341,,128_2491430080_Goldman Sachs,1859922267,OB,UCB,Close,Close,,Goldman Sachs,1859922267
342,,125_2491430080_Goldman Sachs,1859922262,OB,UCB,Close,Close,,Goldman Sachs,1859922262
343,,110_2491430080_Goldman Sachs,1859922219,OB,UCB,Close,Close,,Goldman Sachs,1859922219
344,,139_2491430080_Goldman Sachs,1859922229,OB,UCB,Close,Close,,Goldman Sachs,1859922229
345,,144_2491430080_Goldman Sachs,1859922274,OB,UCB,Close,Close,,Goldman Sachs,1859922274
346,,149_2491430080_Goldman Sachs,1859922191,OB,UCB,Close,Close,,Goldman Sachs,1859922191
347,,645_2491400070_Goldman Sachs,1859770350,OB,UCB,Close,Close,,Goldman Sachs,1859770350
348,,645_2491400077_Goldman Sachs,1859772286,OB,UCB,Close,Close,,Goldman Sachs,1859772286
349,,145_2491430080_Goldman Sachs,1859922203,OB,UCB,Close,Close,,Goldman Sachs,1859922203
350,,192_2491430283_Goldman Sachs,1860075426,OB,UCB,Close,Close,,Goldman Sachs,1860075426
351,,96_2491430062_Goldman Sachs,1859905235,OB,UCB,Close,Close,,Goldman Sachs,1859905235
352,,96_2491430060_Goldman Sachs,1859904747,OB,UCB,Close,Close,,Goldman Sachs,1859904747
353,,96_2491430046_Goldman Sachs,1859896955,OB,UCB,Close,Close,,Goldman Sachs,1859896955
354,,97_2491430062_Goldman Sachs,1859905227,OB,UCB,Close,Close,,Goldman Sachs,1859905227
355,,97_2491430060_Goldman Sachs,1859904753,OB,UCB,Close,Close,,Goldman Sachs,1859904753
356,,97_2491430046_Goldman Sachs,1859896964,OB,UCB,Close,Close,,Goldman Sachs,1859896964
357,,143_2491430283_Goldman Sachs,1860075481,OB,UCB,Close,Close,,Goldman Sachs,1860075481
358,,144_2491430283_Goldman Sachs,1860075487,OB,UCB,Close,Close,,Goldman Sachs,1860075487
359,,211_2491430283_Goldman Sachs,1860075438,OB,UCB,Close,Close,,Goldman Sachs,1860075438
360,,240_2491426012_Goldman Sachs,1859876963,OB,UCB,Close,Close,,Goldman Sachs,1859876963
361,,229_2491426012_Goldman Sachs,1859876957,OB,UCB,Close,Close,,Goldman Sachs,1859876957
362,,90_2491430060_Goldman Sachs,1859904740,OB,UCB,Close,Close,,Goldman Sachs,1859904740
363,,90_2491430062_Goldman Sachs,1859905215,OB,UCB,Close,Close,,Goldman Sachs,1859905215
364,,90_2491430046_Goldman Sachs,1859896946,OB,UCB,Close,Close,,Goldman Sachs,1859896946
365,,151_2491430080_Goldman Sachs,1859922235,OB,UCB,Close,Close,,Goldman Sachs,1859922235
366,,152_2491430080_Goldman Sachs,1859922243,OB,UCB,Close,Close,,Goldman Sachs,1859922243
367,,370_2491426012_Goldman Sachs,1859877046,OB,UCB,Close,Close,,Goldman Sachs,1859877046
368,,185_2491380276_Goldman Sachs,1859592793,OB,UCB,Close,Close,,Goldman Sachs,1859592793
369,,186_2491380276_Goldman Sachs,1859592878,OB,UCB,Close,Close,,Goldman Sachs,1859592878
370,,165_2491380276_Goldman Sachs,1859592885,OB,UCB,Close,Close,,Goldman Sachs,1859592885
371,,175_2491380276_Goldman Sachs,1859592872,OB,UCB,Close,Close,,Goldman Sachs,1859592872
372,,147_2491430283_Goldman Sachs,1860075447,OB,UCB,Close,Close,,Goldman Sachs,1860075447
373,,168_2491430283_Goldman Sachs,1860075459,OB,UCB,Close,Close,,Goldman Sachs,1860075459
374,,228_2491380276_Goldman Sachs,1859592818,OB,UCB,Close,Close,,Goldman Sachs,1859592818
375,,214_2491430283_Goldman Sachs,1860075457,OB,UCB,Close,Close,,Goldman Sachs,1860075457
376,,189_2491380276_Goldman Sachs,1859592779,OB,UCB,Close,Close,,Goldman Sachs,1859592779
377,,669_2491400077_Goldman Sachs,1859771885,OB,UCB,Close,Close,,Goldman Sachs,1859771885
378,,669_2491400070_Goldman Sachs,1859770347,OB,UCB,Close,Close,,Goldman Sachs,1859770347
379,,668_2491400077_Goldman Sachs,1859771876,OB,UCB,Close,Close,,Goldman Sachs,1859771876
380,,668_2491400070_Goldman Sachs,1859770340,OB,UCB,Close,Close,,Goldman Sachs,1859770340
381,,165_2491430283_Goldman Sachs,1860075464,OB,UCB,Close,Close,,Goldman Sachs,1860075464
382,,163_2491380276_Goldman Sachs,1859592786,OB,UCB,Close,Close,,Goldman Sachs,1859592786
383,,148_2491430283_Goldman Sachs,1860075472,OB,UCB,Close,Close,,Goldman Sachs,1860075472
384,,169_2491430283_Goldman Sachs,1860075479,OB,UCB,Close,Close,,Goldman Sachs,1860075479
385,,146_2491430080_Goldman Sachs,1859922209,OB,UCB,Close,Close,,Goldman Sachs,1859922209
386,,127_2491430080_Goldman Sachs,1859922269,OB,UCB,Close,Close,,Goldman Sachs,1859922269
387,,158_2491430283_Goldman Sachs,1860075485,OB,UCB,Close,Close,,Goldman Sachs,1860075485
388,,176_2491380276_Goldman Sachs,1859592893,OB,UCB,Close,Close,,Goldman Sachs,1859592893
389,,132_2491430080_Goldman Sachs,1859922189,OB,UCB,Close,Close,,Goldman Sachs,1859922189
390,,226_2491380276_Goldman Sachs,1859592862,OB,UCB,Close,Close,,Goldman Sachs,1859592862
391,,235_2491426012_Goldman Sachs,1859877077,OB,UCB,Close,Close,,Goldman Sachs,1859877077
392,,234_2491426012_Goldman Sachs,1859877072,OB,UCB,Close,Close,,Goldman Sachs,1859877072
393,,233_2491426012_Goldman Sachs,1859877066,OB,UCB,Close,Close,,Goldman Sachs,1859877066
394,,126_2491430080_Goldman Sachs,1859922184,OB,UCB,Close,Close,,Goldman Sachs,1859922184
395,,215_2491430283_Goldman Sachs,1860075405,OB,UCB,Close,Close,,Goldman Sachs,1860075405
396,,212_2491430283_Goldman Sachs,1860075391,OB,UCB,Close,Close,,Goldman Sachs,1860075391
397,,213_2491430283_Goldman Sachs,1860075396,OB,UCB,Close,Close,,Goldman Sachs,1860075396
398,,228_2491426012_Goldman Sachs,1859877006,OB,UCB,Close,Close,,Goldman Sachs,1859877006
399,,369_2491426012_Goldman Sachs,1859877044,OB,UCB,Close,Close,,Goldman Sachs,1859877044
400,,64_2491430062_Goldman Sachs,1859905192,OB,UCB,Close,Close,,Goldman Sachs,1859905192
401,,190_2491430283_Goldman Sachs,1860075403,OB,UCB,Close,Close,,Goldman Sachs,1860075403
402,,64_2491430060_Goldman Sachs,1859904717,OB,UCB,Close,Close,,Goldman Sachs,1859904717
403,,191_2491430283_Goldman Sachs,1860075412,OB,UCB,Close,Close,,Goldman Sachs,1860075412
404,,64_2491430046_Goldman Sachs,1859896940,OB,UCB,Close,Close,,Goldman Sachs,1859896940
405,,189_2491426012_Goldman Sachs,1859876978,OB,UCB,Close,Close,,Goldman Sachs,1859876978
406,,173_2491426012_Goldman Sachs,1859876956,OB,UCB,Close,Close,,Goldman Sachs,1859876956
407,,588_2491400077_Goldman Sachs,1859771781,OB,UCB,Close,Close,,Goldman Sachs,1859771781
408,,237_2491426012_Goldman Sachs,1859877035,OB,UCB,Close,Close,,Goldman Sachs,1859877035
409,,588_2491400070_Goldman Sachs,1859770129,OB,UCB,Close,Close,,Goldman Sachs,1859770129
410,,220_2491430283_Goldman Sachs,1860075436,OB,UCB,Close,Close,,Goldman Sachs,1860075436
411,,210_2491430283_Goldman Sachs,1860075430,OB,UCB,Close,Close,,Goldman Sachs,1860075430
412,,578_2491400077_Goldman Sachs,1859771763,OB,UCB,Close,Close,,Goldman Sachs,1859771763
413,,578_2491400070_Goldman Sachs,1859770113,OB,UCB,Close,Close,,Goldman Sachs,1859770113
414,,161_2491430283_Goldman Sachs,1860075395,OB,UCB,Close,Close,,Goldman Sachs,1860075395
415,,589_2491400077_Goldman Sachs,1859771773,OB,UCB,Close,Close,,Goldman Sachs,1859771773
416,,160_2491430283_Goldman Sachs,1860075390,OB,UCB,Close,Close,,Goldman Sachs,1860075390
417,,589_2491400070_Goldman Sachs,1859770121,OB,UCB,Close,Close,,Goldman Sachs,1859770121
418,,163_2491430283_Goldman Sachs,1860075425,OB,UCB,Close,Close,,Goldman Sachs,1860075425
419,,368_2491426012_Goldman Sachs,1859877028,OB,UCB,Close,Close,,Goldman Sachs,1859877028
420,,381_2491426012_Goldman Sachs,1859877016,OB,UCB,Close,Close,,Goldman Sachs,1859877016
421,,272_2491430290_Goldman Sachs,1860076544,OB,UCB,Close,Close,,Goldman Sachs,1860076544
422,,243_2491430290_Goldman Sachs,1860076553,OB,UCB,Close,Close,,Goldman Sachs,1860076553
423,,278_2491430290_Goldman Sachs,1860076556,OB,UCB,Close,Close,,Goldman Sachs,1860076556
424,,298_2491430290_Goldman Sachs,1860076561,OB,UCB,Close,Close,,Goldman Sachs,1860076561
425,,244_2491430290_Goldman Sachs,1860076566,OB,UCB,Close,Close,,Goldman Sachs,1860076566
426,,299_2491430290_Goldman Sachs,1860076569,OB,UCB,Close,Close,,Goldman Sachs,1860076569
427,,276_2491430290_Goldman Sachs,1860076575,OB,UCB,Close,Close,,Goldman Sachs,1860076575
428,,274_2491430290_Goldman Sachs,1860076584,OB,UCB,Close,Close,,Goldman Sachs,1860076584
429,,238_2491430290_Goldman Sachs,1860076590,OB,UCB,Close,Close,,Goldman Sachs,1860076590
430,,267_2491430290_Goldman Sachs,1860076591,OB,UCB,Close,Close,,Goldman Sachs,1860076591
431,,275_2491430290_Goldman Sachs,1860076593,OB,UCB,Close,Close,,Goldman Sachs,1860076593
432,,295_2491430290_Goldman Sachs,1860076600,OB,UCB,Close,Close,,Goldman Sachs,1860076600
433,,279_2491430290_Goldman Sachs,1860076602,OB,UCB,Close,Close,,Goldman Sachs,1860076602
434,,61_2491380276_Goldman Sachs,1859592607,OB,UCB,Close,Close,,Goldman Sachs,1859592607
435,,148_2491380309_Goldman Sachs,1859622751,OB,UCB,Close,Close,,Goldman Sachs,1859622751
436,,148_2491400026_Goldman Sachs,1859744169,OB,UCB,Close,Close,,Goldman Sachs,1859744169
437,,148_2491380301_Goldman Sachs,1859622122,OB,UCB,Close,Close,,Goldman Sachs,1859622122
438,,162_2491380301_Goldman Sachs,1859622131,OB,UCB,Close,Close,,Goldman Sachs,1859622131
439,,162_2491380309_Goldman Sachs,1859622617,OB,UCB,Close,Close,,Goldman Sachs,1859622617
440,,162_2491400026_Goldman Sachs,1859744177,OB,UCB,Close,Close,,Goldman Sachs,1859744177
441,,149_2491400026_Goldman Sachs,1859744248,OB,UCB,Close,Close,,Goldman Sachs,1859744248
442,,149_2491380309_Goldman Sachs,1859622736,OB,UCB,Close,Close,,Goldman Sachs,1859622736
443,,149_2491380301_Goldman Sachs,1859622163,OB,UCB,Close,Close,,Goldman Sachs,1859622163
444,,65_2491380276_Goldman Sachs,1859592867,OB,UCB,Close,Close,,Goldman Sachs,1859592867
445,,300_2491430290_Goldman Sachs,1860076609,OB,UCB,Close,Close,,Goldman Sachs,1860076609
446,,273_2491430290_Goldman Sachs,1860076610,OB,UCB,Close,Close,,Goldman Sachs,1860076610
447,,81_2491380276_Goldman Sachs,1859592803,OB,UCB,Close,Close,,Goldman Sachs,1859592803
448,,66_2491380276_Goldman Sachs,1859592609,OB,UCB,Close,Close,,Goldman Sachs,1859592609
449,,83_2491380276_Goldman Sachs,1859592831,OB,UCB,Close,Close,,Goldman Sachs,1859592831
450,,80_2491380276_Goldman Sachs,1859592606,OB,UCB,Close,Close,,Goldman Sachs,1859592606
451,,67_2491380276_Goldman Sachs,1859592776,OB,UCB,Close,Close,,Goldman Sachs,1859592776
452,,82_2491380276_Goldman Sachs,1859592813,OB,UCB,Close,Close,,Goldman Sachs,1859592813
453,,296_2491430290_Goldman Sachs,1860076616,OB,UCB,Close,Close,,Goldman Sachs,1860076616
454,,605_2491400070_Goldman Sachs,1859769816,OB,UCB,Close,Close,,Goldman Sachs,1859769816
455,,605_2491400077_Goldman Sachs,1859771360,OB,UCB,Close,Close,,Goldman Sachs,1859771360
456,,604_2491400070_Goldman Sachs,1859769818,OB,UCB,Close,Close,,Goldman Sachs,1859769818
457,,604_2491400077_Goldman Sachs,1859771361,OB,UCB,Close,Close,,Goldman Sachs,1859771361
458,,606_2491400077_Goldman Sachs,1859771852,OB,UCB,Close,Close,,Goldman Sachs,1859771852
459,,606_2491400070_Goldman Sachs,1859770214,OB,UCB,Close,Close,,Goldman Sachs,1859770214
460,,607_2491400070_Goldman Sachs,1859769819,OB,UCB,Close,Close,,Goldman Sachs,1859769819
461,,607_2491400077_Goldman Sachs,1859771355,OB,UCB,Close,Close,,Goldman Sachs,1859771355
462,,608_2491400070_Goldman Sachs,1859770223,OB,UCB,Close,Close,,Goldman Sachs,1859770223
463,,608_2491400077_Goldman Sachs,1859771861,OB,UCB,Close,Close,,Goldman Sachs,1859771861
464,,297_2491430290_Goldman Sachs,1860076623,OB,UCB,Close,Close,,Goldman Sachs,1860076623
465,,255_2491430290_Goldman Sachs,1860076636,OB,UCB,Close,Close,,Goldman Sachs,1860076636
466,,256_2491430290_Goldman Sachs,1860076646,OB,UCB,Close,Close,,Goldman Sachs,1860076646
467,,237_2491430290_Goldman Sachs,1860076651,OB,UCB,Close,Close,,Goldman Sachs,1860076651
468,,257_2491430290_Goldman Sachs,1860076654,OB,UCB,Close,Close,,Goldman Sachs,1860076654
469,,270_2491430290_Goldman Sachs,1860076659,OB,UCB,Close,Close,,Goldman Sachs,1860076659
470,,147_2491380301_Goldman Sachs,1859622114,OB,UCB,Close,Close,,Goldman Sachs,1859622114
471,,147_2491400026_Goldman Sachs,1859744306,OB,UCB,Close,Close,,Goldman Sachs,1859744306
472,,147_2491380309_Goldman Sachs,1859622747,OB,UCB,Close,Close,,Goldman Sachs,1859622747
473,,144_2491380301_Goldman Sachs,1859622105,OB,UCB,Close,Close,,Goldman Sachs,1859622105
474,,144_2491380309_Goldman Sachs,1859622743,OB,UCB,Close,Close,,Goldman Sachs,1859622743
475,,144_2491400026_Goldman Sachs,1859744299,OB,UCB,Close,Close,,Goldman Sachs,1859744299
476,,266_2491430290_Goldman Sachs,1860076685,OB,UCB,Close,Close,,Goldman Sachs,1860076685
477,129_2491380276_Integrata,236_2491380276_Goldman Sachs,"1859592919,1859592911","['OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1859592919
478,"261_2491400070_Integrata,261_2491400077_Integrata","787_2491400070_Goldman Sachs,787_2491400077_Goldman Sachs","1859770259,1859771646,1859770457,1859771681","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1859770259
479,149_2491430283_Integrata,218_2491430283_Goldman Sachs,"1860075334,1860075337","['OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860075334
480,"147_2491430283_Integrata,146_2491430283_Integrata",185_2491430283_Goldman Sachs,"1860075397,1860075387,1860075433","['OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860075397
481,131_2491380276_Integrata,166_2491380276_Goldman Sachs,"1860076263,1860076266","['SPM', 'SPM']",UMR,UMR,match,match,Goldman Sachs,1860076263
482,151_2491430080_Integrata,164_2491430080_Goldman Sachs,"1859922153,1859922145","['OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1859922153
483,"124_2491430046_Integrata,124_2491430060_Integrata,124_2491430062_Integrata","194_2491430060_Goldman Sachs,194_2491430062_Goldman Sachs,194_2491430046_Goldman Sachs","1859904668,1859905142,1859896884,1859896878,1859904665,1859905147","['OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1859904668
484,"165_2491430062_Integrata,165_2491430046_Integrata,165_2491430060_Integrata","162_2491430062_Goldman Sachs,162_2491430060_Goldman Sachs,162_2491430046_Goldman Sachs","1859905141,1859904659,1859896879,1859905144,1859896883,1859904677","['OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1859905141
485,"16_2491400070_Integrata,16_2491400077_Integrata","619_2491400070_Goldman Sachs,619_2491400077_Goldman Sachs","1859769822,1859771362,1859769813,1859771352","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1859769822
486,137_2491430290_Integrata,152_2491430290_Goldman Sachs,"1860076405,1860076474","['OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860076405
487,93_2491430283_Integrata,"91_2491430283_Goldman Sachs,90_2491430283_Goldman Sachs","1860075325,1860075314,1860075355","['OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860075325
488,"131_2491400077_Integrata,131_2491400070_Integrata","592_2491400070_Goldman Sachs,592_2491400077_Goldman Sachs","1859770200,1859771642,1859771718,1859770484","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1859770200
