,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
178,16_2491430318_Integrata,"32_2491430317_Barclays,31_2491430318_Barclays","1860081407,1860081582,1860081608","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081407,1860081407,2491430318,752297024,2021-07-22
179,18_2491430314_Integrata,"36_2491430289_Barclays,35_2491430314_Barclays","1860081100,1860076153,1860081030","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081100,1860081100,2491430318,752297024,2021-07-22
180,18_2491430315_Integrata,"35_2491430315_Barclays,36_2491430314_Barclays","1860081225,1860081173,1860081036","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081225,1860081225,2491430318,752297024,2021-07-22
181,18_2491430317_Integrata,"35_2491430317_Barclays,36_2491430315_Barclays","1860081377,1860081431,1860081196","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081377,1860081377,2491430318,752297024,2021-07-22
182,18_2491430318_Integrata,"36_2491430317_Barclays,35_2491430318_Barclays","1860081437,1860081549,1860081610","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081437,1860081437,2491430318,752297024,2021-07-22
183,13_2491430314_Integrata,"22_2491430289_Barclays,21_2491430314_Barclays","1860081099,1860076169,1860081045","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081099,1860081099,2491430318,752297024,2021-07-22
184,13_2491430315_Integrata,"22_2491430314_Barclays,21_2491430315_Barclays","1860081215,1860081028,1860081170","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081215,1860081215,2491430318,752297024,2021-07-22
185,13_2491430317_Integrata,"22_2491430315_Barclays,21_2491430317_Barclays","1860081454,1860081189,1860081414","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081454,1860081454,2491430318,752297024,2021-07-22
186,13_2491430318_Integrata,"22_2491430317_Barclays,21_2491430318_Barclays","1860081418,1860081585,1860081599","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081418,1860081418,2491430318,752297024,2021-07-22
187,10_2491430314_Integrata,"20_2491430289_Barclays,19_2491430314_Barclays","1860081089,1860076156,1860081080","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081089,1860081089,2491430318,752297024,2021-07-22
188,10_2491430315_Integrata,"20_2491430314_Barclays,19_2491430315_Barclays","1860081187,1860081010,1860081144","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081187,1860081187,2491430318,752297024,2021-07-22
189,10_2491430317_Integrata,"19_2491430317_Barclays,20_2491430315_Barclays","1860081436,1860081401,1860081153","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081436,1860081436,2491430318,752297024,2021-07-22
190,10_2491430318_Integrata,"20_2491430317_Barclays,19_2491430318_Barclays","1860081409,1860081578,1860081579","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081409,1860081409,2491430318,752297024,2021-07-22
191,7_2491430314_Integrata,"15_2491430314_Barclays,16_2491430289_Barclays","1860081073,1860081018,1860076094","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081073,1860081073,2491430318,752297024,2021-07-22
192,7_2491430315_Integrata,"16_2491430314_Barclays,15_2491430315_Barclays","1860081168,1860081026,1860081224","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081168,1860081168,2491430318,752297024,2021-07-22
193,7_2491430317_Integrata,"16_2491430315_Barclays,15_2491430317_Barclays","1860081227,1860081416,1860081464","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081227,1860081227,2491430318,752297024,2021-07-22
194,7_2491430318_Integrata,"16_2491430317_Barclays,15_2491430318_Barclays","1860081467,1860081543,1860081565","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081467,1860081467,2491430318,752297024,2021-07-22
195,11_2491430314_Integrata,"28_2491430289_Barclays,27_2491430314_Barclays","1860081092,1860076165,1860080999","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081092,1860081092,2491430318,752297024,2021-07-22
196,11_2491430315_Integrata,"28_2491430314_Barclays,27_2491430315_Barclays","1860081192,1860081008,1860081206","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081192,1860081192,2491430318,752297024,2021-07-22
197,11_2491430317_Integrata,"28_2491430315_Barclays,27_2491430317_Barclays","1860081443,1860081212,1860081451","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081443,1860081443,2491430318,752297024,2021-07-22
198,11_2491430318_Integrata,"28_2491430317_Barclays,27_2491430318_Barclays","1860081382,1860081561,1860081586","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081382,1860081382,2491430318,752297024,2021-07-22
199,9_2491430314_Integrata,"13_2491430314_Barclays,14_2491430289_Barclays","1860081086,1860081019,1860076083","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081086,1860081086,2491430318,752297024,2021-07-22
200,9_2491430315_Integrata,"14_2491430314_Barclays,13_2491430315_Barclays","1860081182,1860081020,1860081218","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081182,1860081182,2491430318,752297024,2021-07-22
201,9_2491430317_Integrata,"14_2491430315_Barclays,13_2491430317_Barclays","1860081429,1860081213,1860081455","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081429,1860081429,2491430318,752297024,2021-07-22
202,9_2491430318_Integrata,"14_2491430317_Barclays,13_2491430318_Barclays","1860081460,1860081524,1860081573","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081460,1860081460,2491430318,752297024,2021-07-22
203,8_2491430314_Integrata,"17_2491430314_Barclays,18_2491430289_Barclays","1860081079,1860081024,1860076146","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081079,1860081079,2491430318,752297024,2021-07-22
204,8_2491430315_Integrata,"18_2491430314_Barclays,17_2491430315_Barclays","1860081175,1860081052,1860081135","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081175,1860081175,2491430318,752297024,2021-07-22
205,8_2491430317_Integrata,"18_2491430315_Barclays,17_2491430317_Barclays","1860081422,1860081161,1860081381","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081422,1860081422,2491430318,752297024,2021-07-22
206,8_2491430318_Integrata,"18_2491430317_Barclays,17_2491430318_Barclays","1860081393,1860081559,1860081558","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081393,1860081393,2491430318,752297024,2021-07-22
207,6_2491430314_Integrata,"7_2491430314_Barclays,8_2491430289_Barclays","1860081033,1860076122,1860081066","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081033,1860081033,2491430318,752297024,2021-07-22
208,6_2491430315_Integrata,"8_2491430314_Barclays,7_2491430315_Barclays","1860081162,1860081038,1860081172","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081162,1860081162,2491430318,752297024,2021-07-22
209,6_2491430317_Integrata,"7_2491430317_Barclays,8_2491430315_Barclays","1860081411,1860081420,1860081180","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081411,1860081411,2491430318,752297024,2021-07-22
210,6_2491430318_Integrata,"8_2491430317_Barclays,7_2491430318_Barclays","1860081425,1860081551,1860081564","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081425,1860081425,2491430318,752297024,2021-07-22
211,4_2491430314_Integrata,"12_2491430289_Barclays,11_2491430314_Barclays","1860081050,1860076128,1860081060","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081050,1860081050,2491430318,752297024,2021-07-22
212,4_2491430315_Integrata,"12_2491430314_Barclays,11_2491430315_Barclays","1860081148,1860081014,1860081201","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081148,1860081148,2491430318,752297024,2021-07-22
213,4_2491430317_Integrata,"11_2491430317_Barclays,12_2491430315_Barclays","1860081397,1860081444,1860081207","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081397,1860081397,2491430318,752297024,2021-07-22
214,4_2491430318_Integrata,"12_2491430317_Barclays,11_2491430318_Barclays","1860081450,1860081532,1860081590","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081450,1860081450,2491430318,752297024,2021-07-22
215,2_2491430314_Integrata,"4_2491430289_Barclays,3_2491430314_Barclays","1860081000,1860076095,1860081011","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081000,1860081000,2491430318,752297024,2021-07-22
216,2_2491430315_Integrata,"3_2491430315_Barclays,4_2491430314_Barclays","1860081132,1860081143,1860081006","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081132,1860081132,2491430318,752297024,2021-07-22
217,2_2491430317_Integrata,"4_2491430315_Barclays,3_2491430317_Barclays","1860081378,1860081151,1860081392","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081378,1860081378,2491430318,752297024,2021-07-22
218,2_2491430318_Integrata,"4_2491430317_Barclays,3_2491430318_Barclays","1860081402,1860081518,1860081531","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081402,1860081402,2491430318,752297024,2021-07-22
219,3_2491430314_Integrata,"5_2491430314_Barclays,6_2491430289_Barclays","1860081015,1860081016,1860076111","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081015,1860081015,2491430318,752297024,2021-07-22
220,3_2491430315_Integrata,"6_2491430314_Barclays,5_2491430315_Barclays","1860081140,1860081023,1860081159","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081140,1860081140,2491430318,752297024,2021-07-22
221,3_2491430317_Integrata,"5_2491430317_Barclays,6_2491430315_Barclays","1860081389,1860081408,1860081166","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081389,1860081389,2491430318,752297024,2021-07-22
222,3_2491430318_Integrata,"6_2491430317_Barclays,5_2491430318_Barclays","1860081413,1860081523,1860081550","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081413,1860081413,2491430318,752297024,2021-07-22
223,1_2491430314_Integrata,"1_2491430314_Barclays,2_2491430289_Barclays","1860080993,1860081005,1860076077","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860080993,1860080993,2491430318,752297024,2021-07-22
224,1_2491430315_Integrata,"1_2491430315_Barclays,2_2491430314_Barclays","1860081129,1860081130,1860081003","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081129,1860081129,2491430318,752297024,2021-07-22
225,1_2491430317_Integrata,"2_2491430315_Barclays,1_2491430317_Barclays","1860081376,1860081136,1860081379","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081376,1860081376,2491430318,752297024,2021-07-22
226,1_2491430318_Integrata,"2_2491430317_Barclays,1_2491430318_Barclays","1860081383,1860081516,1860081517","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081383,1860081383,2491430318,752297024,2021-07-22
227,5_2491430314_Integrata,"9_2491430314_Barclays,10_2491430289_Barclays","1860081059,1860081043,1860076133","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081059,1860081059,2491430318,752297024,2021-07-22
228,5_2491430315_Integrata,"10_2491430314_Barclays,9_2491430315_Barclays","1860081156,1860081007,1860081186","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081156,1860081156,2491430318,752297024,2021-07-22
229,5_2491430317_Integrata,"9_2491430317_Barclays,10_2491430315_Barclays","1860081405,1860081432,1860081194","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081405,1860081405,2491430318,752297024,2021-07-22
230,5_2491430318_Integrata,"10_2491430317_Barclays,9_2491430318_Barclays","1860081438,1860081542,1860081577","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081438,1860081438,2491430318,752297024,2021-07-22
231,29_2491430314_Integrata,"55_2491430314_Barclays,56_2491430289_Barclays","1860080988,1860081056,1860076137","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860080988,1860080988,2491430318,752297024,2021-07-22
232,29_2491430315_Integrata,"55_2491430315_Barclays,56_2491430314_Barclays","1860081124,1860081158,1860081065","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081124,1860081124,2491430318,752297024,2021-07-22
233,29_2491430318_Integrata,"56_2491430317_Barclays,55_2491430318_Barclays","1860081511,1860081386,1860081535","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081511,1860081511,2491430318,752297024,2021-07-22
234,28_2491430314_Integrata,"57_2491430314_Barclays,58_2491430289_Barclays","1860080987,1860081063,1860076115","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860080987,1860080987,2491430318,752297024,2021-07-22
235,28_2491430315_Integrata,"58_2491430314_Barclays,57_2491430315_Barclays","1860081123,1860081054,1860081208","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081123,1860081123,2491430318,752297024,2021-07-22
236,28_2491430318_Integrata,"58_2491430317_Barclays,57_2491430318_Barclays","1860081510,1860081410,1860081595","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081510,1860081510,2491430318,752297024,2021-07-22
237,32_2491430314_Integrata,"64_2491430289_Barclays,63_2491430314_Barclays","1860080991,1860076145,1860081004","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860080991,1860080991,2491430318,752297024,2021-07-22
238,32_2491430315_Integrata,"63_2491430315_Barclays,64_2491430314_Barclays","1860081127,1860081155,1860081072","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081127,1860081127,2491430318,752297024,2021-07-22
239,32_2491430318_Integrata,"64_2491430317_Barclays,63_2491430318_Barclays","1860081514,1860081390,1860081604","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081514,1860081514,2491430318,752297024,2021-07-22
240,33_2491430314_Integrata,"65_2491430314_Barclays,66_2491430289_Barclays","1860080992,1860081012,1860076170","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860080992,1860080992,2491430318,752297024,2021-07-22
241,33_2491430315_Integrata,"65_2491430315_Barclays,66_2491430314_Barclays","1860081128,1860081169,1860081022","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081128,1860081128,2491430318,752297024,2021-07-22
242,33_2491430318_Integrata,"66_2491430317_Barclays,65_2491430318_Barclays","1860081515,1860081461,1860081581","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081515,1860081515,2491430318,752297024,2021-07-22
243,31_2491430314_Integrata,"61_2491430314_Barclays,62_2491430289_Barclays","1860080990,1860081031,1860076148","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860080990,1860080990,2491430318,752297024,2021-07-22
244,31_2491430315_Integrata,"62_2491430314_Barclays,61_2491430315_Barclays","1860081126,1860081035,1860081137","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081126,1860081126,2491430318,752297024,2021-07-22
245,31_2491430318_Integrata,"62_2491430317_Barclays,61_2491430318_Barclays","1860081513,1860081440,1860081560","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081513,1860081513,2491430318,752297024,2021-07-22
246,27_2491430314_Integrata,"54_2491430289_Barclays,53_2491430314_Barclays","1860080985,1860076158,1860081088","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860080985,1860080985,2491430318,752297024,2021-07-22
247,27_2491430315_Integrata,"54_2491430314_Barclays,53_2491430315_Barclays","1860081122,1860081046,1860081219","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081122,1860081122,2491430318,752297024,2021-07-22
248,27_2491430318_Integrata,"54_2491430317_Barclays,53_2491430318_Barclays","1860081509,1860081427,1860081609","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081509,1860081509,2491430318,752297024,2021-07-22
249,25_2491430314_Integrata,"49_2491430314_Barclays,50_2491430289_Barclays","1860080983,1860081058,1860076134","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860080983,1860080983,2491430318,752297024,2021-07-22
250,25_2491430315_Integrata,"50_2491430314_Barclays,49_2491430315_Barclays","1860081121,1860081047,1860081142","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081121,1860081121,2491430318,752297024,2021-07-22
251,25_2491430318_Integrata,"50_2491430317_Barclays,49_2491430318_Barclays","1860081508,1860081470,1860081537","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081508,1860081508,2491430318,752297024,2021-07-22
252,30_2491430314_Integrata,"59_2491430314_Barclays,60_2491430289_Barclays","1860080989,1860081083,1860076164","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860080989,1860080989,2491430318,752297024,2021-07-22
253,30_2491430315_Integrata,"59_2491430315_Barclays,60_2491430314_Barclays","1860081125,1860081185,1860081048","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081125,1860081125,2491430318,752297024,2021-07-22
254,30_2491430318_Integrata,"60_2491430317_Barclays,59_2491430318_Barclays","1860081512,1860081453,1860081539","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081512,1860081512,2491430318,752297024,2021-07-22
255,26_2491430314_Integrata,"52_2491430289_Barclays,51_2491430314_Barclays","1860081001,1860076120,1860081081","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081001,1860081001,2491430318,752297024,2021-07-22
256,26_2491430315_Integrata,"51_2491430315_Barclays,52_2491430314_Barclays","1860081154,1860081179,1860081055","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081154,1860081154,2491430318,752297024,2021-07-22
257,26_2491430318_Integrata,"52_2491430317_Barclays,51_2491430318_Barclays","1860081415,1860081527,1860081553","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081415,1860081415,2491430318,752297024,2021-07-22
258,24_2491430314_Integrata,"45_2491430314_Barclays,46_2491430289_Barclays","1860080980,1860081087,1860076093","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860080980,1860080980,2491430318,752297024,2021-07-22
259,24_2491430315_Integrata,"46_2491430314_Barclays,45_2491430315_Barclays","1860081120,1860081044,1860081188","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081120,1860081120,2491430318,752297024,2021-07-22
260,24_2491430318_Integrata,"46_2491430317_Barclays,45_2491430318_Barclays","1860081506,1860081469,1860081597","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081506,1860081506,2491430318,752297024,2021-07-22
261,21_2491430314_Integrata,"41_2491430314_Barclays,42_2491430289_Barclays","1860080976,1860081077,1860076174","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860080976,1860080976,2491430318,752297024,2021-07-22
262,21_2491430315_Integrata,"41_2491430315_Barclays,42_2491430314_Barclays","1860081118,1860081199,1860081084","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081118,1860081118,2491430318,752297024,2021-07-22
263,21_2491430318_Integrata,"42_2491430317_Barclays,41_2491430318_Barclays","1860081501,1860081452,1860081583","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081501,1860081501,2491430318,752297024,2021-07-22
264,22_2491430314_Integrata,"43_2491430314_Barclays,44_2491430289_Barclays","1860080973,1860081039,1860076123","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860080973,1860080973,2491430318,752297024,2021-07-22
265,22_2491430315_Integrata,"43_2491430315_Barclays,44_2491430314_Barclays","1860081117,1860081167,1860081042","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081117,1860081117,2491430318,752297024,2021-07-22
266,22_2491430318_Integrata,"44_2491430317_Barclays,43_2491430318_Barclays","1860081502,1860081439,1860081521","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081502,1860081502,2491430318,752297024,2021-07-22
