,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
759,"96_2491430283_Integrata,95_2491430283_Integrata,98_2491430283_Integrata,97_2491430283_Integrata,118_2491426012_Integrata,57_2491380276_Integrata,119_2491426012_Integrata,56_2491380276_Integrata","34_2491430283_Goldman Sachs,48_2491430283_Goldman Sachs,21_2491430283_Goldman Sachs","1860075332,1860075323,1860075350,1860075341,1859876824,1859592859,1859876834,1859592866,1860075489,1860075508,1860075505","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1860075332,1860075332,2491450107,-1932371527,2021-07-23
760,,139_2491400026_Goldman Sachs,1859744278,OB,UCB,Close,Close,,Goldman Sachs,1859744278,1859744278,2491450107,-1932371527,2021-07-23
761,,139_2491380309_Goldman Sachs,1859622640,OB,UCB,Close,Close,,Goldman Sachs,1859622640,1859622640,2491450107,-1932371527,2021-07-23
762,,139_2491380301_Goldman Sachs,1859622083,OB,UCB,Close,Close,,Goldman Sachs,1859622083,1859622083,2491450107,-1932371527,2021-07-23
763,,164_2491400026_Goldman Sachs,1859744271,OB,UCB,Close,Close,,Goldman Sachs,1859744271,1859744271,2491450107,-1932371527,2021-07-23
764,,164_2491380301_Goldman Sachs,1859622095,OB,UCB,Close,Close,,Goldman Sachs,1859622095,1859622095,2491450107,-1932371527,2021-07-23
765,,164_2491380309_Goldman Sachs,1859622649,OB,UCB,Close,Close,,Goldman Sachs,1859622649,1859622649,2491450107,-1932371527,2021-07-23
766,,3_2491380301_Goldman Sachs,1859622075,OB,UCB,Close,Close,,Goldman Sachs,1859622075,1859622075,2491450107,-1932371527,2021-07-23
767,,3_2491380309_Goldman Sachs,1859622629,OB,UCB,Close,Close,,Goldman Sachs,1859622629,1859622629,2491450107,-1932371527,2021-07-23
768,,3_2491400026_Goldman Sachs,1859744178,OB,UCB,Close,Close,,Goldman Sachs,1859744178,1859744178,2491450107,-1932371527,2021-07-23
769,,244_2491430062_Goldman Sachs,1859905230,OB,UCB,Close,Close,,Goldman Sachs,1859905230,1859905230,2491450107,-1932371527,2021-07-23
770,,244_2491430060_Goldman Sachs,1859904764,OB,UCB,Close,Close,,Goldman Sachs,1859904764,1859904764,2491450107,-1932371527,2021-07-23
771,,244_2491430046_Goldman Sachs,1859896958,OB,UCB,Close,Close,,Goldman Sachs,1859896958,1859896958,2491450107,-1932371527,2021-07-23
772,,7_2491450011_Goldman Sachs,1860083487,OB,UCB,Close,Close,,Goldman Sachs,1860083487,1860083487,2491450107,-1932371527,2021-07-23
773,,15_2491380301_Goldman Sachs,1859622174,OB,UCB,Close,Close,,Goldman Sachs,1859622174,1859622174,2491450107,-1932371527,2021-07-23
774,,15_2491380309_Goldman Sachs,1859622728,OB,UCB,Close,Close,,Goldman Sachs,1859622728,1859622728,2491450107,-1932371527,2021-07-23
775,,15_2491400026_Goldman Sachs,1859744254,OB,UCB,Close,Close,,Goldman Sachs,1859744254,1859744254,2491450107,-1932371527,2021-07-23
776,,156_2491380301_Goldman Sachs,1859622167,OB,UCB,Close,Close,,Goldman Sachs,1859622167,1859622167,2491450107,-1932371527,2021-07-23
777,,156_2491400026_Goldman Sachs,1859744265,OB,UCB,Close,Close,,Goldman Sachs,1859744265,1859744265,2491450107,-1932371527,2021-07-23
778,,156_2491380309_Goldman Sachs,1859622672,OB,UCB,Close,Close,,Goldman Sachs,1859622672,1859622672,2491450107,-1932371527,2021-07-23
779,,349_2491450011_Goldman Sachs,1860083498,OB,UCB,Close,Close,,Goldman Sachs,1860083498,1860083498,2491450107,-1932371527,2021-07-23
780,,7_2491430060_Goldman Sachs,1859904727,OB,UCB,Close,Close,,Goldman Sachs,1859904727,1859904727,2491450107,-1932371527,2021-07-23
781,,7_2491430046_Goldman Sachs,1859896944,OB,UCB,Close,Close,,Goldman Sachs,1859896944,1859896944,2491450107,-1932371527,2021-07-23
782,,7_2491430062_Goldman Sachs,1859905221,OB,UCB,Close,Close,,Goldman Sachs,1859905221,1859905221,2491450107,-1932371527,2021-07-23
783,,10_2491430302_Goldman Sachs,1860079957,OB,UCB,Close,Close,,Goldman Sachs,1860079957,1860079957,2491450107,-1932371527,2021-07-23
784,,280_2491426012_Goldman Sachs,1859877027,OB,UCB,Close,Close,,Goldman Sachs,1859877027,1859877027,2491450107,-1932371527,2021-07-23
785,,268_2491426012_Goldman Sachs,1859877019,OB,UCB,Close,Close,,Goldman Sachs,1859877019,1859877019,2491450107,-1932371527,2021-07-23
786,,269_2491426012_Goldman Sachs,1859877021,OB,UCB,Close,Close,,Goldman Sachs,1859877021,1859877021,2491450107,-1932371527,2021-07-23
787,,271_2491426012_Goldman Sachs,1859877012,OB,UCB,Close,Close,,Goldman Sachs,1859877012,1859877012,2491450107,-1932371527,2021-07-23
788,,274_2491426012_Goldman Sachs,1859877050,OB,UCB,Close,Close,,Goldman Sachs,1859877050,1859877050,2491450107,-1932371527,2021-07-23
789,,283_2491426012_Goldman Sachs,1859877001,OB,UCB,Close,Close,,Goldman Sachs,1859877001,1859877001,2491450107,-1932371527,2021-07-23
790,,281_2491426012_Goldman Sachs,1859877030,OB,UCB,Close,Close,,Goldman Sachs,1859877030,1859877030,2491450107,-1932371527,2021-07-23
791,,277_2491426012_Goldman Sachs,1859877063,OB,UCB,Close,Close,,Goldman Sachs,1859877063,1859877063,2491450107,-1932371527,2021-07-23
792,,278_2491426012_Goldman Sachs,1859877071,OB,UCB,Close,Close,,Goldman Sachs,1859877071,1859877071,2491450107,-1932371527,2021-07-23
793,,276_2491426012_Goldman Sachs,1859876973,OB,UCB,Close,Close,,Goldman Sachs,1859876973,1859876973,2491450107,-1932371527,2021-07-23
794,,266_2491426012_Goldman Sachs,1859876981,OB,UCB,Close,Close,,Goldman Sachs,1859876981,1859876981,2491450107,-1932371527,2021-07-23
795,,273_2491426012_Goldman Sachs,1859876993,OB,UCB,Close,Close,,Goldman Sachs,1859876993,1859876993,2491450107,-1932371527,2021-07-23
796,,275_2491426012_Goldman Sachs,1859877059,OB,UCB,Close,Close,,Goldman Sachs,1859877059,1859877059,2491450107,-1932371527,2021-07-23
797,,272_2491426012_Goldman Sachs,1859877034,OB,UCB,Close,Close,,Goldman Sachs,1859877034,1859877034,2491450107,-1932371527,2021-07-23
798,,279_2491426012_Goldman Sachs,1859877043,OB,UCB,Close,Close,,Goldman Sachs,1859877043,1859877043,2491450107,-1932371527,2021-07-23
799,,270_2491426012_Goldman Sachs,1859877038,OB,UCB,Close,Close,,Goldman Sachs,1859877038,1859877038,2491450107,-1932371527,2021-07-23
800,,282_2491426012_Goldman Sachs,1859877047,OB,UCB,Close,Close,,Goldman Sachs,1859877047,1859877047,2491450107,-1932371527,2021-07-23
801,,267_2491426012_Goldman Sachs,1859877056,OB,UCB,Close,Close,,Goldman Sachs,1859877056,1859877056,2491450107,-1932371527,2021-07-23
802,,290_2491380309_Goldman Sachs,1859622706,OB,UCB,Close,Close,,Goldman Sachs,1859622706,1859622706,2491450107,-1932371527,2021-07-23
803,,290_2491380301_Goldman Sachs,1859622121,OB,UCB,Close,Close,,Goldman Sachs,1859622121,1859622121,2491450107,-1932371527,2021-07-23
804,,290_2491400026_Goldman Sachs,1859744222,OB,UCB,Close,Close,,Goldman Sachs,1859744222,1859744222,2491450107,-1932371527,2021-07-23
805,,275_2491400026_Goldman Sachs,1859744236,OB,UCB,Close,Close,,Goldman Sachs,1859744236,1859744236,2491450107,-1932371527,2021-07-23
806,,275_2491380309_Goldman Sachs,1859622716,OB,UCB,Close,Close,,Goldman Sachs,1859622716,1859622716,2491450107,-1932371527,2021-07-23
807,,275_2491380301_Goldman Sachs,1859622130,OB,UCB,Close,Close,,Goldman Sachs,1859622130,1859622130,2491450107,-1932371527,2021-07-23
808,,747_2491400077_Goldman Sachs,1859771873,OB,UCB,Close,Close,,Goldman Sachs,1859771873,1859771873,2491450107,-1932371527,2021-07-23
809,,747_2491400070_Goldman Sachs,1859770164,OB,UCB,Close,Close,,Goldman Sachs,1859770164,1859770164,2491450107,-1932371527,2021-07-23
810,,794_2491400070_Goldman Sachs,1859770172,OB,UCB,Close,Close,,Goldman Sachs,1859770172,1859770172,2491450107,-1932371527,2021-07-23
811,,794_2491400077_Goldman Sachs,1859771882,OB,UCB,Close,Close,,Goldman Sachs,1859771882,1859771882,2491450107,-1932371527,2021-07-23
812,,278_2491400026_Goldman Sachs,1859744280,OB,UCB,Close,Close,,Goldman Sachs,1859744280,1859744280,2491450107,-1932371527,2021-07-23
813,,278_2491380301_Goldman Sachs,1859622189,OB,UCB,Close,Close,,Goldman Sachs,1859622189,1859622189,2491450107,-1932371527,2021-07-23
814,,278_2491380309_Goldman Sachs,1859622636,OB,UCB,Close,Close,,Goldman Sachs,1859622636,1859622636,2491450107,-1932371527,2021-07-23
815,,99_2491430302_Goldman Sachs,1860079948,OB,UCB,Close,Close,,Goldman Sachs,1860079948,1860079948,2491450107,-1932371527,2021-07-23
816,,165_2491380309_Goldman Sachs,1859622663,OB,UCB,Close,Close,,Goldman Sachs,1859622663,1859622663,2491450107,-1932371527,2021-07-23
817,,165_2491400026_Goldman Sachs,1859744174,OB,UCB,Close,Close,,Goldman Sachs,1859744174,1859744174,2491450107,-1932371527,2021-07-23
818,,165_2491380301_Goldman Sachs,1859622156,OB,UCB,Close,Close,,Goldman Sachs,1859622156,1859622156,2491450107,-1932371527,2021-07-23
819,,140_2491380301_Goldman Sachs,1859622141,OB,UCB,Close,Close,,Goldman Sachs,1859622141,1859622141,2491450107,-1932371527,2021-07-23
820,,140_2491380309_Goldman Sachs,1859622657,OB,UCB,Close,Close,,Goldman Sachs,1859622657,1859622657,2491450107,-1932371527,2021-07-23
821,,140_2491400026_Goldman Sachs,1859744185,OB,UCB,Close,Close,,Goldman Sachs,1859744185,1859744185,2491450107,-1932371527,2021-07-23
822,,106_2491430062_Goldman Sachs,1859905205,OB,UCB,Close,Close,,Goldman Sachs,1859905205,1859905205,2491450107,-1932371527,2021-07-23
823,,106_2491430060_Goldman Sachs,1859904719,OB,UCB,Close,Close,,Goldman Sachs,1859904719,1859904719,2491450107,-1932371527,2021-07-23
824,,106_2491430046_Goldman Sachs,1859896963,OB,UCB,Close,Close,,Goldman Sachs,1859896963,1859896963,2491450107,-1932371527,2021-07-23
825,,86_2491430060_Goldman Sachs,1859904710,OB,UCB,Close,Close,,Goldman Sachs,1859904710,1859904710,2491450107,-1932371527,2021-07-23
826,,86_2491430062_Goldman Sachs,1859905238,OB,UCB,Close,Close,,Goldman Sachs,1859905238,1859905238,2491450107,-1932371527,2021-07-23
827,,86_2491430046_Goldman Sachs,1859896956,OB,UCB,Close,Close,,Goldman Sachs,1859896956,1859896956,2491450107,-1932371527,2021-07-23
828,,625_2491400070_Goldman Sachs,1859770239,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770239,1859770239,2491450107,-1932371527,2021-07-23
829,,107_2491450011_Goldman Sachs,1860083415,OB,OB,No-pair,fx,Goldman Sachs  booked the fx transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860083415,1860083415,2491450107,-1932371527,2021-07-23
830,,230_2491430290_Goldman Sachs,1860076192,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076192,1860076192,2491450107,-1932371527,2021-07-23
831,,106_2491450011_Goldman Sachs,1860083407,OB,OB,No-pair,fx,Goldman Sachs  booked the fx transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860083407,1860083407,2491450107,-1932371527,2021-07-23
832,,228_2491430290_Goldman Sachs,1860076195,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076195,1860076195,2491450107,-1932371527,2021-07-23
833,,332_2491430290_Goldman Sachs,1860076395,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-20-2021. Integrata yet to book.,Goldman Sachs ,1860076395,1860076395,2491450107,-1932371527,2021-07-23
834,,112_2491430302_Goldman Sachs,1860079807,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860079807,1860079807,2491450107,-1932371527,2021-07-23
835,,187_2491426012_Goldman Sachs,1859876908,OB,OB,No-pair,fx,Goldman Sachs  booked the fx transaction for SD 07-30-2021. Integrata yet to book.,Goldman Sachs ,1859876908,1859876908,2491450107,-1932371527,2021-07-23
836,,229_2491430290_Goldman Sachs,1860076421,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076421,1860076421,2491450107,-1932371527,2021-07-23
837,,108_2491430046_Goldman Sachs,1859896876,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896876,1859896876,2491450107,-1932371527,2021-07-23
838,,179_2491430283_Goldman Sachs,1860075311,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-20-2021. Integrata yet to book.,Goldman Sachs ,1860075311,1860075311,2491450107,-1932371527,2021-07-23
839,,108_2491430060_Goldman Sachs,1859904660,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904660,1859904660,2491450107,-1932371527,2021-07-23
840,,258_2491426012_Goldman Sachs,1859876894,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859876894,1859876894,2491450107,-1932371527,2021-07-23
841,93_2491380309_Integrata,,1859622603,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622603,1859622603,2491450107,-1932371527,2021-07-23
842,,108_2491430062_Goldman Sachs,1859905139,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905139,1859905139,2491450107,-1932371527,2021-07-23
843,93_2491380301_Integrata,,1859622242,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622242,1859622242,2491450107,-1932371527,2021-07-23
844,,257_2491426012_Goldman Sachs,1859876876,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859876876,1859876876,2491450107,-1932371527,2021-07-23
845,,100_2491426012_Goldman Sachs,1859876883,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876883,1859876883,2491450107,-1932371527,2021-07-23
846,,177_2491380301_Goldman Sachs,1859622217,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-16-2021. Integrata yet to book.,Goldman Sachs ,1859622217,1859622217,2491450107,-1932371527,2021-07-23
847,138_2491426012_Integrata,,1859876897,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876897,1859876897,2491450107,-1932371527,2021-07-23
848,,83_2491426012_Goldman Sachs,1859876879,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-12-2021. Integrata yet to book.,Goldman Sachs ,1859876879,1859876879,2491450107,-1932371527,2021-07-23
849,,102_2491426012_Goldman Sachs,1859876900,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876900,1859876900,2491450107,-1932371527,2021-07-23
850,,177_2491380309_Goldman Sachs,1859622579,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-16-2021. Integrata yet to book.,Goldman Sachs ,1859622579,1859622579,2491450107,-1932371527,2021-07-23
851,150_2491400077_Integrata,,1859771668,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771668,1859771668,2491450107,-1932371527,2021-07-23
852,,95_2491426012_Goldman Sachs,1859876932,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876932,1859876932,2491450107,-1932371527,2021-07-23
853,,101_2491426012_Goldman Sachs,1859876890,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876890,1859876890,2491450107,-1932371527,2021-07-23
854,,177_2491400026_Goldman Sachs,1859744303,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-16-2021. Integrata yet to book.,Goldman Sachs ,1859744303,1859744303,2491450107,-1932371527,2021-07-23
855,,188_2491426012_Goldman Sachs,1859876811,OB,OB,No-pair,fx,Goldman Sachs  booked the fx transaction for SD 07-30-2021. Integrata yet to book.,Goldman Sachs ,1859876811,1859876811,2491450107,-1932371527,2021-07-23
856,,294_2491430290_Goldman Sachs,1860076408,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860076408,1860076408,2491450107,-1932371527,2021-07-23
857,150_2491400070_Integrata,,1859770156,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770156,1859770156,2491450107,-1932371527,2021-07-23
858,,181_2491450011_Goldman Sachs,1860083432,OB,OB,No-pair,fx,Goldman Sachs  booked the fx transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860083432,1860083432,2491450107,-1932371527,2021-07-23
859,,93_2491426012_Goldman Sachs,1859876930,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876930,1859876930,2491450107,-1932371527,2021-07-23
860,,253_2491426012_Goldman Sachs,1859876825,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859876825,1859876825,2491450107,-1932371527,2021-07-23
861,182_2491430290_Integrata,,1860076447,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076447,1860076447,2491450107,-1932371527,2021-07-23
862,,180_2491450011_Goldman Sachs,1860083427,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860083427,1860083427,2491450107,-1932371527,2021-07-23
863,,85_2491426012_Goldman Sachs,1859876893,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876893,1859876893,2491450107,-1932371527,2021-07-23
864,,180_2491430283_Goldman Sachs,1860075315,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-20-2021. Integrata yet to book.,Goldman Sachs ,1860075315,1860075315,2491450107,-1932371527,2021-07-23
865,,235_2491430290_Goldman Sachs,1860076188,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076188,1860076188,2491450107,-1932371527,2021-07-23
866,181_2491430290_Integrata,,1860076440,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076440,1860076440,2491450107,-1932371527,2021-07-23
867,,77_2491430283_Goldman Sachs,1860075316,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-15-2021. Integrata yet to book.,Goldman Sachs ,1860075316,1860075316,2491450107,-1932371527,2021-07-23
868,,593_2491400070_Goldman Sachs,1859770207,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-23-2021. Integrata yet to book.,Goldman Sachs ,1859770207,1859770207,2491450107,-1932371527,2021-07-23
869,,236_2491430290_Goldman Sachs,1860076197,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076197,1860076197,2491450107,-1932371527,2021-07-23
870,,53_2491380301_Goldman Sachs,1859622222,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622222,1859622222,2491450107,-1932371527,2021-07-23
871,,78_2491430283_Goldman Sachs,1860075312,OB,OB,No-pair,fees,Goldman Sachs  booked the fees transaction for SD 07-15-2021. Integrata yet to book.,Goldman Sachs ,1860075312,1860075312,2491450107,-1932371527,2021-07-23
872,,593_2491400077_Goldman Sachs,1859771650,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-23-2021. Integrata yet to book.,Goldman Sachs ,1859771650,1859771650,2491450107,-1932371527,2021-07-23
