,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
315,,620_2491397707_UBS,2001285435,OB,UCB,Close,Close,,UBS,2001285435
316,,296_2491440493_UBS,2054578991,OB,UCB,Close,Close,,UBS,2054578991
317,,494_2491481688_UBS,2110389211,OB,UCB,Close,Close,,UBS,2110389211
318,"2_2491305159_Integrata,1_2491305159_Integrata",57_2491193482_UBS,"1873466297,1873466253,1725343305","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1873466297
319,"13_2491305159_Integrata,19_2491305159_Integrata,17_2491305159_Integrata,14_2491305159_Integrata,15_2491305159_Integrata,10_2491305159_Integrata,20_2491305159_Integrata,12_2491305159_Integrata,18_2491305159_Integrata,11_2491305159_Integrata,21_2491305159_Integrata,16_2491305159_Integrata",58_2491193482_UBS,"1873466411,1873466333,1873466326,1873466418,1873466419,1873466388,1873466336,1873466399,1873466329,1873466396,1873466337,1873466423,1725343302","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1873466411
320,"60_2491426250_Integrata,64_2491426250_Integrata,56_2491426250_Integrata,25_2491426250_Integrata,14_2491426250_Integrata,24_2491426250_Integrata,36_2491426250_Integrata,61_2491426250_Integrata,16_2491426250_Integrata,15_2491426250_Integrata,19_2491426250_Integrata,29_2491426250_Integrata,35_2491426250_Integrata,34_2491426250_Integrata,38_2491426250_Integrata,37_2491426250_Integrata,42_2491426250_Integrata,40_2491426250_Integrata,28_2491426250_Integrata,20_2491426250_Integrata,11_2491426250_Integrata,45_2491426250_Integrata,55_2491426250_Integrata,48_2491426250_Integrata,30_2491426250_Integrata,10_2491426250_Integrata,18_2491426250_Integrata,54_2491426250_Integrata,49_2491426250_Integrata,17_2491426250_Integrata,43_2491426250_Integrata,33_2491426250_Integrata,32_2491426250_Integrata,31_2491426250_Integrata,65_2491426250_Integrata,63_2491426250_Integrata,62_2491426250_Integrata,23_2491426250_Integrata,46_2491426250_Integrata,22_2491426250_Integrata,21_2491426250_Integrata,52_2491426250_Integrata,57_2491426250_Integrata,47_2491426250_Integrata,51_2491426250_Integrata,50_2491426250_Integrata,66_2491426250_Integrata,59_2491426250_Integrata,58_2491426250_Integrata,41_2491426250_Integrata,26_2491426250_Integrata,27_2491426250_Integrata,12_2491426250_Integrata,13_2491426250_Integrata,44_2491426250_Integrata,39_2491426250_Integrata,53_2491426250_Integrata",41_2491428159_UBS,"2037460931,2037460989,2037460901,2037460908,2037460937,2037460900,2037460994,2037460955,2037460951,2037460945,2037460959,2037460903,2037460991,2037460985,2037460988,2037460997,2037460921,2037460912,2037460895,2037460976,2037460902,2037460954,2037460993,2037460982,2037460964,2037460896,2037460971,2037460987,2037460990,2037460966,2037460936,2037460981,2037460975,2037460970,2037460998,2037460983,2037460978,2037460893,2037460961,2037460984,2037460980,2037460923,2037460972,2037460967,2037460977,2037460995,2037460910,2037460914,2037460907,2037460913,2037460916,2037460894,2037460915,2037460924,2037460946,2037460999,2037460940,2039603055","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,2037460931
321,7_2491288164_Integrata,"148_2491286363_UBS,327_2491272861_UBS","1851935649,1849496182,1832334270","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1851935649
322,"48_249679960_Integrata,64_2491278712_Integrata","378_2491272861_UBS,137_2491278712_UBS","1620484314,1832334428,1839495408","['UDB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1620484314
323,"3_2491278712_Integrata,71_249672173_Integrata","90_2491336929_UBS,89_2491374410_UBS,71_2491460178_UBS,90_2491374410_UBS,37_2491295022_UBS,116_2491249589_UBS,32_249689496_UBS,89_2491336929_UBS,38_2491295022_UBS","1917135375,1971118204,2080354842,1971118208,1861263722,1801892982,1056490663,1917135372,1861263728,1839899817,1025420679","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1917135375
324,119_2491299117_Integrata,"318_2491272861_UBS,436_249903069_UBS,70_2491299117_UBS","1832334435,1341048209,1866143493","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334435
325,"261_2491082848_Integrata,263_2491082848_Integrata,264_2491082848_Integrata","90_2491079054_UBS,364_2491042765_UBS,753_2491027143_UBS,1095_249903069_UBS,859_2491069412_UBS,310_249984104_UBS","1578702375,1573795973,1525401409,1578702234,1578702238,1505083537,1341048133,1561154957,1448274500","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1578702375
326,118_2491299117_Integrata,"663_2491272861_UBS,428_249903069_UBS,69_2491299117_UBS","1832334411,1341048217,1866143486","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334411
327,303_2491082848_Integrata,"145_2491042765_UBS,653_2491272861_UBS,916_2491069412_UBS,505_2491440493_UBS,414_249903069_UBS,318_2491481688_UBS,828_2491027143_UBS,413_2491353925_UBS,375_249984104_UBS,127_2491465718_UBS,156_2491316372_UBS,216_2491397707_UBS","1578702471,1525401156,1832334274,1561154655,2054579034,1341047244,2110388970,1505083512,1941625337,1448274059,2088163782,1887698276,2001285289","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1578702471
328,"99_2491402505_Integrata,44_249674014_Integrata","247_2491272861_UBS,1063_249903069_UBS,490_2491397707_UBS,130_2491316372_UBS","2006721651,1620484316,1832334271,1341047871,2001285433,1887698351","['OB', 'UDB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,2006721651
329,"184_2491361667_Integrata,93_2491046254_Integrata,72_2491042765_Integrata,92_2491046254_Integrata,126_2491044985_Integrata","253_2491272861_UBS,133_2491353925_UBS,139_2491316372_UBS,100_2491361667_UBS,166_2491046254_UBS,98_2491042765_UBS,165_2491046254_UBS,52_2491044985_UBS","1832334293,1941625444,1887698339,1952777323,1530638603,1525401060,1530638596,1528449703","['OB', 'OB', 'OB', 'SMB', 'SMB', 'SMB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,1832334293
330,77_2491344476_Integrata,"329_249903069_UBS,252_2491272861_UBS,138_2491316372_UBS,104_2491344476_UBS","1341047928,1832334570,1887698264,1927388816","['OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1341047928
331,242_2491082848_Integrata,"233_2491042765_UBS,517_249903069_UBS,908_2491027143_UBS,427_2491069412_UBS,38_249861959_UBS,434_249984104_UBS,66_2491019616_UBS","1578702277,1525401392,1341047864,1505083800,1561155282,1286280740,1448275027,1494950927","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1578702277
332,29_2491443683_Integrata,,2058655895,OB,UCB,Close,Close,,UBS,2058655895
333,17_2491486650_Integrata,,2116391376,OB,UCB,Close,Close,,UBS,2116391376
334,12_2491376213_Integrata,,1973816336,OB,UCB,Close,Close,,UBS,1973816336
335,6_2491265028_Integrata,,1821295288,OB,UCB,Close,Close,,UBS,1821295288
336,125_2491415855_Integrata,,2024031944,OB,UCB,Close,Close,,UBS,2024031944
337,111_2491334289_Integrata,,1911736984,OB,UCB,Close,Close,,UBS,1911736984
338,11_2491336929_Integrata,,1917135335,OB,UCB,Close,Close,,UBS,1917135335
339,11_2491458424_Integrata,,2077976962,OB,UCB,Close,Close,,UBS,2077976962
340,13_2491458424_Integrata,,2077976966,OB,UCB,Close,Close,,UBS,2077976966
341,157_2491291956_Integrata,,1856457005,OB,UCB,Close,Close,,UBS,1856457005
342,130_2491458424_Integrata,,2077976984,OB,UCB,Close,Close,,UBS,2077976984
343,7_2491334289_Integrata,,1911736962,OB,UCB,Close,Close,,UBS,1911736962
344,127_2491415855_Integrata,,2024031954,OB,UCB,Close,Close,,UBS,2024031954
345,105_2491247640_Integrata,,1799286258,OB,UCB,Close,Close,,UBS,1799286258
346,114_2491374410_Integrata,,1971118095,OB,UCB,Close,Close,,UBS,1971118095
347,113_2491334289_Integrata,,1911736989,OB,UCB,Close,Close,,UBS,1911736989
348,10_2491458424_Integrata,,2077976959,OB,UCB,Close,Close,,UBS,2077976959
349,5_2491415855_Integrata,,2024031934,OB,UCB,Close,Close,,UBS,2024031934
350,5_2491334289_Integrata,,1911736911,OB,UCB,Close,Close,,UBS,1911736911
351,9_2491291956_Integrata,,1856456965,OB,UCB,Close,Close,,UBS,1856456965
352,53_2491291956_Integrata,,1856456982,OB,UCB,Close,Close,,UBS,1856456982
353,241_2491247640_Integrata,,1799286264,OB,UCB,Close,Close,,UBS,1799286264
354,9_249423409_Integrata,,609276089,OB,UCB,Close,Close,,UBS,609276089
355,155_2491291956_Integrata,,1856457001,OB,UCB,Close,Close,,UBS,1856457001
356,152_2491291956_Integrata,,1856456993,OB,UCB,Close,Close,,UBS,1856456993
357,33_2491247640_Integrata,,1799286223,OB,UCB,Close,Close,,UBS,1799286223
358,10_2491415855_Integrata,,2024031953,OB,UCB,Close,Close,,UBS,2024031953
359,6_2491334289_Integrata,,1911736959,OB,UCB,Close,Close,,UBS,1911736959
360,245_2491247640_Integrata,,1799286271,OB,UCB,Close,Close,,UBS,1799286271
361,36_2491415855_Integrata,,2024031964,OB,UCB,Close,Close,,UBS,2024031964
362,153_2491336929_Integrata,,1917135303,OB,UCB,Close,Close,,UBS,1917135303
363,154_2491291956_Integrata,,1856456998,OB,UCB,Close,Close,,UBS,1856456998
364,11_2491334289_Integrata,,1911736971,OB,UCB,Close,Close,,UBS,1911736971
365,17_2491415855_Integrata,,2024031958,OB,UCB,Close,Close,,UBS,2024031958
366,41_249726586_Integrata,,1107408334,OB,UCB,Close,Close,,UBS,1107408334
367,130_2491415855_Integrata,,2024031948,OB,UCB,Close,Close,,UBS,2024031948
368,14_2491291956_Integrata,,1856456978,OB,UCB,Close,Close,,UBS,1856456978
369,7_2491415855_Integrata,,2024031943,OB,UCB,Close,Close,,UBS,2024031943
370,136_249423409_Integrata,,609276134,OB,UCB,Close,Close,,UBS,609276134
371,8_2491415855_Integrata,,2024031949,OB,UCB,Close,Close,,UBS,2024031949
372,128_2491458424_Integrata,,2077976981,OB,UCB,Close,Close,,UBS,2077976981
373,128_2491415855_Integrata,,2024031959,OB,UCB,Close,Close,,UBS,2024031959
374,11_2491291956_Integrata,,1856456969,OB,UCB,Close,Close,,UBS,1856456969
375,10_2491336929_Integrata,,1917135322,OB,UCB,Close,Close,,UBS,1917135322
376,37_2491247640_Integrata,,1799286244,OB,UCB,Close,Close,,UBS,1799286244
377,127_2491458424_Integrata,,2077976978,OB,UCB,Close,Close,,UBS,2077976978
378,7_2491458424_Integrata,,2077976943,OB,UCB,Close,Close,,UBS,2077976943
379,38_2491374410_Integrata,,1971118084,OB,UCB,Close,Close,,UBS,1971118084
380,8_2491299117_Integrata,,1866144962,OB,UCB,Close,Close,,UBS,1866144962
381,112_2491334289_Integrata,,1911736987,OB,UCB,Close,Close,,UBS,1911736987
382,124_2491458424_Integrata,,2077976974,OB,UCB,Close,Close,,UBS,2077976974
383,12_2491291956_Integrata,,1856456975,OB,UCB,Close,Close,,UBS,1856456975
384,108_2491501676_Integrata,,2135473115,OB,UCB,Close,Close,,UBS,2135473115
385,112_2491501676_Integrata,,2135473122,OB,UCB,Close,Close,,UBS,2135473122
386,115_2491501676_Integrata,,2135473127,OB,UCB,Close,Close,,UBS,2135473127
387,12_2491501676_Integrata,,2135473131,OB,UCB,Close,Close,,UBS,2135473131
388,5_2491501676_Integrata,,2135473119,OB,UCB,Close,Close,,UBS,2135473119
389,8_2491501676_Integrata,,2135473124,OB,UCB,Close,Close,,UBS,2135473124
390,9_2491501676_Integrata,,2135473128,OB,UCB,Close,Close,,UBS,2135473128
391,111_2491501676_Integrata,,2135473117,OB,UCB,Close,Close,,UBS,2135473117
392,73_249939930_Integrata,,1391037431,OB,UCB,Close,Close,,UBS,1391037431
393,4_2491305159_Integrata,,1873466204,OB,UCB,Close,Close,,UBS,1873466204
394,137_249978273_Integrata,,1441362948,OB,UCB,Close,Close,,UBS,1441362948
395,2_2491229946_Integrata,,1776964530,OB,UCB,Close,Close,,UBS,1776964530
396,84_2491059855_Integrata,,1548493871,OB,UCB,Close,Close,,UBS,1548493871
397,9_249434137_Integrata,,626358309,OB,UCB,Close,Close,,UBS,626358309
398,8_249434137_Integrata,,626358308,OB,UCB,Close,Close,,UBS,626358308
399,2_2491470061_Integrata,,2093990779,OB,UCB,Close,Close,,UBS,2093990779
400,3_2491470061_Integrata,,2093990780,OB,UCB,Close,Close,,UBS,2093990780
401,42_249505657_Integrata,,740534266,OB,UCB,Close,Close,,UBS,740534266
402,6_2491470061_Integrata,,2093990782,OB,UCB,Close,Close,,UBS,2093990782
403,7_2491470061_Integrata,,2093990783,OB,UCB,Close,Close,,UBS,2093990783
404,8_2491229946_Integrata,,1776964535,OB,UCB,Close,Close,,UBS,1776964535
405,131_249978273_Integrata,,1441362942,OB,UCB,Close,Close,,UBS,1441362942
406,52_249505657_Integrata,,740534292,OB,UCB,Close,Close,,UBS,740534292
407,61_249387516_Integrata,,561269212,OB,UCB,Close,Close,,UBS,561269212
408,1_2491470061_Integrata,,2093990778,OB,UCB,Close,Close,,UBS,2093990778
409,5_2491470061_Integrata,,2093990781,OB,UCB,Close,Close,,UBS,2093990781
410,8_2491470061_Integrata,,2093990784,OB,UCB,Close,Close,,UBS,2093990784
411,,107_2491461821_UBS,2083295133,OB,UCB,Close,Close,,UBS,2083295133
412,,90_2491470061_UBS,2093990815,OB,UCB,Close,Close,,UBS,2093990815
413,,168_2491181611_UBS,1709505253,OB,UCB,Close,Close,,UBS,1709505253
414,,158_2491215688_UBS,1756094976,OB,UCB,Close,Close,,UBS,1756094976
415,,60_2491334289_UBS,1911736957,OB,UCB,Close,Close,,UBS,1911736957
416,,65_2491346386_UBS,1930395170,OB,UCB,Close,Close,,UBS,1930395170
417,,75_2491338712_UBS,1919188286,OB,UCB,Close,Close,,UBS,1919188286
418,,17_2491299117_UBS,1866144944,OB,UCB,Close,Close,,UBS,1866144944
419,,78_2491323829_UBS,1897401206,OB,UCB,Close,Close,,UBS,1897401206
420,,15_2491348260_UBS,1932840097,OB,UCB,Close,Close,,UBS,1932840097
421,,84_2491320026_UBS,1892570186,OB,UCB,Close,Close,,UBS,1892570186
422,,68_2491350152_UBS,1935971178,OB,UCB,Close,Close,,UBS,1935971178
423,,96_2491303047_UBS,1870821207,OB,UCB,Close,Close,,UBS,1870821207
424,,52_2491310775_UBS,1880607051,OB,UCB,Close,Close,,UBS,1880607051
425,,60_2491301110_UBS,1868556230,OB,UCB,Close,Close,,UBS,1868556230
426,,82_2491305159_UBS,1873466225,OB,UCB,Close,Close,,UBS,1873466225
427,"111_2491348260_Integrata,110_2491348260_Integrata","166_2491348260_UBS,165_2491348260_UBS","1932840070,1932840064,1932840086,1932840096","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1932840070
428,"3_2491470380_Integrata,157_2491426250_Integrata,156_2491426250_Integrata","156_2491426250_UBS,157_2491426250_UBS,155_2491426250_UBS,69_2491470380_UBS,158_2491426250_UBS,154_2491426250_UBS","2037460845,2037460843,2037460844,1860507648,1860507672,2037460839,2037460850","['OB', 'OB', 'OB', 'OB', 'OB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,2037460845
429,86_249879245_Integrata,,1308990749,OB,OB,No-pair,fx,Integrata booked the fx transaction for SD 05-29-2020. UBS  yet to book.,UBS ,1308990749
430,85_249879245_Integrata,,1308990745,OB,OB,No-pair,fx,Integrata booked the fx transaction for SD 05-29-2020. UBS  yet to book.,UBS ,1308990745
431,2_249850979_Integrata,,1272256785,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-08-2020. UBS  yet to book.,UBS ,1272256785
432,2_249848066_Integrata,,1268138131,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-31-2020. UBS  yet to book.,UBS ,1268138131
433,5_2491274656_Integrata,,1834529802,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-17-2021. UBS  yet to book.,UBS ,1834529802
434,80_249808090_Integrata,,1216696853,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-01-2020. UBS  yet to book.,UBS ,1216696853
435,71_249858359_Integrata,,1281695799,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-07-2020. UBS  yet to book.,UBS ,1281695799
436,6_2491274656_Integrata,,1834529804,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-17-2021. UBS  yet to book.,UBS ,1834529804
437,1_249848066_Integrata,,1268138130,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-31-2020. UBS  yet to book.,UBS ,1268138130
438,10_249850979_Integrata,,1272256839,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-08-2020. UBS  yet to book.,UBS ,1272256839
439,127_2491131029_Integrata,,1643025663,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-03-2020. UBS  yet to book.,UBS ,1643025663
440,47_249850979_Integrata,,1272256856,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-08-2020. UBS  yet to book.,UBS ,1272256856
441,3_2491274656_Integrata,,1834529799,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-17-2021. UBS  yet to book.,UBS ,1834529799
442,75_249808090_Integrata,,1216696908,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-01-2020. UBS  yet to book.,UBS ,1216696908
443,125_2491131029_Integrata,,1643025658,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-03-2020. UBS  yet to book.,UBS ,1643025658
444,3_2491443683_Integrata,,2058655922,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-20-2021. UBS  yet to book.,UBS ,2058655922
445,53_249691491_Integrata,,1060155516,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-01-2020. UBS  yet to book.,UBS ,1060155516
446,4_249848066_Integrata,,1268138133,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 02-28-2020. UBS  yet to book.,UBS ,1268138133
447,52_249691491_Integrata,,1060155521,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-01-2020. UBS  yet to book.,UBS ,1060155521
448,67_249858359_Integrata,,1281695794,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-07-2020. UBS  yet to book.,UBS ,1281695794
449,63_2491441860_Integrata,,2056507975,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-20-2021. UBS  yet to book.,UBS ,2056507975
450,2_2491274656_Integrata,,1834529798,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-17-2021. UBS  yet to book.,UBS ,1834529798
451,3_249848066_Integrata,,1268138132,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 02-27-2020. UBS  yet to book.,UBS ,1268138132
452,75_249858359_Integrata,,1281695797,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-07-2020. UBS  yet to book.,UBS ,1281695797
453,5_249658013_Integrata,,1002044250,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-03-2019. UBS  yet to book.,UBS ,1002044250
454,1_2491471683_Integrata,,2096270821,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-09-2021. UBS  yet to book.,UBS ,2096270821
455,125_249726586_Integrata,,1107408327,OB,OB,No-pair,fx,Integrata booked the fx transaction for SD 01-31-2020. UBS  yet to book.,UBS ,1107408327
456,30_249726586_Integrata,,1125096170,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-31-2020. UBS  yet to book.,UBS ,1125096170
457,29_249726586_Integrata,,1125096169,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-31-2020. UBS  yet to book.,UBS ,1125096169
458,31_2491093534_Integrata,,1592256734,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-30-2020. UBS  yet to book.,UBS ,1592256734
459,37_2491093534_Integrata,,1592256746,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-30-2020. UBS  yet to book.,UBS ,1592256746
460,16_2491355803_Integrata,,1944548708,OB,OB,No-pair,fx,Integrata booked the fx transaction for SD 04-07-2021. UBS  yet to book.,UBS ,1944548708
461,17_2491355803_Integrata,,1944548712,OB,OB,No-pair,fx,Integrata booked the fx transaction for SD 04-07-2021. UBS  yet to book.,UBS ,1944548712
462,1_2491336929_Integrata,,1917135296,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-30-2021. UBS  yet to book.,UBS ,1917135296
463,35_2491093534_Integrata,,1592256738,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-30-2020. UBS  yet to book.,UBS ,1592256738
464,79_249939930_Integrata,,1391037435,OB,OB,No-pair,fx,Integrata booked the fx transaction for SD 06-30-2020. UBS  yet to book.,UBS ,1391037435
465,111_249764248_Integrata,,1158754439,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-27-2020. UBS  yet to book.,UBS ,1158754439
466,2_2491355803_Integrata,,1944548704,OB,OB,No-pair,fx,Integrata booked the fx transaction for SD 04-07-2021. UBS  yet to book.,UBS ,1944548704
467,19_2491355803_Integrata,,1944548719,OB,OB,No-pair,fx,Integrata booked the fx transaction for SD 04-07-2021. UBS  yet to book.,UBS ,1944548719
468,67_2491102528_Integrata,,1604605395,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-11-2020. UBS  yet to book.,UBS ,1604605395
469,8_2491336929_Integrata,,1917135311,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-03-2021. UBS  yet to book.,UBS ,1917135311
470,55_2491123198_Integrata,,1632245263,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-26-2020. UBS  yet to book.,UBS ,1632245263
471,113_2491415855_Integrata,,2024031929,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-30-2021. UBS  yet to book.,UBS ,2024031929
472,114_2491415855_Integrata,,2024031936,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-30-2021. UBS  yet to book.,UBS ,2024031936
473,56_2491129062_Integrata,,1640281722,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-01-2020. UBS  yet to book.,UBS ,1640281722
474,108_2491141166_Integrata,,1656573310,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-26-2020. UBS  yet to book.,UBS ,1656573310
