,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
185,,258_2491430080_Goldman Sachs,1859922236,OB,UCB,Close,Close,,Goldman Sachs,1859922236,1859922236,2491450185,-1932371527,2021-07-27
186,,341_2491450011_Goldman Sachs,1860083562,OB,UCB,Close,Close,,Goldman Sachs,1860083562,1860083562,2491450185,-1932371527,2021-07-27
187,,158_2491430302_Goldman Sachs,1860079923,OB,UCB,Close,Close,,Goldman Sachs,1860079923,1860079923,2491450185,-1932371527,2021-07-27
188,,343_2491450011_Goldman Sachs,1860083524,OB,UCB,Close,Close,,Goldman Sachs,1860083524,1860083524,2491450185,-1932371527,2021-07-27
189,,105_2491450107_Goldman Sachs,1860134008,OB,UCB,Close,Close,,Goldman Sachs,1860134008,1860134008,2491450185,-1932371527,2021-07-27
190,,105_2491450021_Goldman Sachs,1860084859,OB,UCB,Close,Close,,Goldman Sachs,1860084859,1860084859,2491450185,-1932371527,2021-07-27
191,,94_2491450146_Goldman Sachs,1860150280,OB,UCB,Close,Close,,Goldman Sachs,1860150280,1860150280,2491450185,-1932371527,2021-07-27
192,,87_2491380301_Goldman Sachs,1859622125,OB,UCB,Close,Close,,Goldman Sachs,1859622125,1859622125,2491450185,-1932371527,2021-07-27
193,,87_2491400026_Goldman Sachs,1859744232,OB,UCB,Close,Close,,Goldman Sachs,1859744232,1859744232,2491450185,-1932371527,2021-07-27
194,,87_2491380309_Goldman Sachs,1859622685,OB,UCB,Close,Close,,Goldman Sachs,1859622685,1859622685,2491450185,-1932371527,2021-07-27
195,,268_2491430290_Goldman Sachs,1860076640,OB,UCB,Close,Close,,Goldman Sachs,1860076640,1860076640,2491450185,-1932371527,2021-07-27
196,,332_2491450011_Goldman Sachs,1860083521,OB,UCB,Close,Close,,Goldman Sachs,1860083521,1860083521,2491450185,-1932371527,2021-07-27
197,,549_2491400070_Goldman Sachs,1859770165,OB,UCB,Close,Close,,Goldman Sachs,1859770165,1859770165,2491450185,-1932371527,2021-07-27
198,,549_2491400077_Goldman Sachs,1859771837,OB,UCB,Close,Close,,Goldman Sachs,1859771837,1859771837,2491450185,-1932371527,2021-07-27
199,,270_2491380309_Goldman Sachs,1859622703,OB,UCB,Close,Close,,Goldman Sachs,1859622703,1859622703,2491450185,-1932371527,2021-07-27
200,,270_2491400026_Goldman Sachs,1859744249,OB,UCB,Close,Close,,Goldman Sachs,1859744249,1859744249,2491450185,-1932371527,2021-07-27
201,,270_2491380301_Goldman Sachs,1859622140,OB,UCB,Close,Close,,Goldman Sachs,1859622140,1859622140,2491450185,-1932371527,2021-07-27
202,,100_2491450021_Goldman Sachs,1860084815,OB,UCB,Close,Close,,Goldman Sachs,1860084815,1860084815,2491450185,-1932371527,2021-07-27
203,,100_2491450107_Goldman Sachs,1860133957,OB,UCB,Close,Close,,Goldman Sachs,1860133957,1860133957,2491450185,-1932371527,2021-07-27
204,,106_2491450107_Goldman Sachs,1860134018,OB,UCB,Close,Close,,Goldman Sachs,1860134018,1860134018,2491450185,-1932371527,2021-07-27
205,,106_2491450021_Goldman Sachs,1860084866,OB,UCB,Close,Close,,Goldman Sachs,1860084866,1860084866,2491450185,-1932371527,2021-07-27
206,,84_2491380309_Goldman Sachs,1859622654,OB,UCB,Close,Close,,Goldman Sachs,1859622654,1859622654,2491450185,-1932371527,2021-07-27
207,,84_2491380301_Goldman Sachs,1859622093,OB,UCB,Close,Close,,Goldman Sachs,1859622093,1859622093,2491450185,-1932371527,2021-07-27
208,,84_2491400026_Goldman Sachs,1859744197,OB,UCB,Close,Close,,Goldman Sachs,1859744197,1859744197,2491450185,-1932371527,2021-07-27
209,,339_2491450011_Goldman Sachs,1860083552,OB,UCB,Close,Close,,Goldman Sachs,1860083552,1860083552,2491450185,-1932371527,2021-07-27
210,,71_2491426012_Goldman Sachs,1859877061,OB,UCB,Close,Close,,Goldman Sachs,1859877061,1859877061,2491450185,-1932371527,2021-07-27
211,,102_2491450021_Goldman Sachs,1860084831,OB,UCB,Close,Close,,Goldman Sachs,1860084831,1860084831,2491450185,-1932371527,2021-07-27
212,,102_2491450107_Goldman Sachs,1860133975,OB,UCB,Close,Close,,Goldman Sachs,1860133975,1860133975,2491450185,-1932371527,2021-07-27
213,,91_2491450146_Goldman Sachs,1860150258,OB,UCB,Close,Close,,Goldman Sachs,1860150258,1860150258,2491450185,-1932371527,2021-07-27
214,,224_2491380276_Goldman Sachs,1859592871,OB,UCB,Close,Close,,Goldman Sachs,1859592871,1859592871,2491450185,-1932371527,2021-07-27
215,,107_2491450021_Goldman Sachs,1860084875,OB,UCB,Close,Close,,Goldman Sachs,1860084875,1860084875,2491450185,-1932371527,2021-07-27
216,,107_2491450107_Goldman Sachs,1860134015,OB,UCB,Close,Close,,Goldman Sachs,1860134015,1860134015,2491450185,-1932371527,2021-07-27
217,,548_2491400070_Goldman Sachs,1859770130,OB,UCB,Close,Close,,Goldman Sachs,1859770130,1859770130,2491450185,-1932371527,2021-07-27
218,,548_2491400077_Goldman Sachs,1859771829,OB,UCB,Close,Close,,Goldman Sachs,1859771829,1859771829,2491450185,-1932371527,2021-07-27
219,,123_2491430080_Goldman Sachs,1859922211,OB,UCB,Close,Close,,Goldman Sachs,1859922211,1859922211,2491450185,-1932371527,2021-07-27
220,,108_2491450021_Goldman Sachs,1860084798,OB,UCB,Close,Close,,Goldman Sachs,1860084798,1860084798,2491450185,-1932371527,2021-07-27
221,,108_2491450107_Goldman Sachs,1860133937,OB,UCB,Close,Close,,Goldman Sachs,1860133937,1860133937,2491450185,-1932371527,2021-07-27
222,,257_2491430080_Goldman Sachs,1859922228,OB,UCB,Close,Close,,Goldman Sachs,1859922228,1859922228,2491450185,-1932371527,2021-07-27
223,,336_2491450011_Goldman Sachs,1860083529,OB,UCB,Close,Close,,Goldman Sachs,1860083529,1860083529,2491450185,-1932371527,2021-07-27
224,,85_2491400026_Goldman Sachs,1859744203,OB,UCB,Close,Close,,Goldman Sachs,1859744203,1859744203,2491450185,-1932371527,2021-07-27
225,,85_2491380301_Goldman Sachs,1859622104,OB,UCB,Close,Close,,Goldman Sachs,1859622104,1859622104,2491450185,-1932371527,2021-07-27
226,,85_2491380309_Goldman Sachs,1859622666,OB,UCB,Close,Close,,Goldman Sachs,1859622666,1859622666,2491450185,-1932371527,2021-07-27
227,,100_2491430290_Goldman Sachs,1860076621,OB,UCB,Close,Close,,Goldman Sachs,1860076621,1860076621,2491450185,-1932371527,2021-07-27
228,,104_2491450107_Goldman Sachs,1860133999,OB,UCB,Close,Close,,Goldman Sachs,1860133999,1860133999,2491450185,-1932371527,2021-07-27
229,,104_2491450021_Goldman Sachs,1860084849,OB,UCB,Close,Close,,Goldman Sachs,1860084849,1860084849,2491450185,-1932371527,2021-07-27
230,,101_2491430290_Goldman Sachs,1860076629,OB,UCB,Close,Close,,Goldman Sachs,1860076629,1860076629,2491450185,-1932371527,2021-07-27
231,,101_2491450107_Goldman Sachs,1860133967,OB,UCB,Close,Close,,Goldman Sachs,1860133967,1860133967,2491450185,-1932371527,2021-07-27
232,,101_2491450021_Goldman Sachs,1860084823,OB,UCB,Close,Close,,Goldman Sachs,1860084823,1860084823,2491450185,-1932371527,2021-07-27
233,,618_2491400077_Goldman Sachs,1859771869,OB,UCB,Close,Close,,Goldman Sachs,1859771869,1859771869,2491450185,-1932371527,2021-07-27
234,,618_2491400070_Goldman Sachs,1859770204,OB,UCB,Close,Close,,Goldman Sachs,1859770204,1859770204,2491450185,-1932371527,2021-07-27
235,,615_2491400070_Goldman Sachs,1859770184,OB,UCB,Close,Close,,Goldman Sachs,1859770184,1859770184,2491450185,-1932371527,2021-07-27
236,,615_2491400077_Goldman Sachs,1859771888,OB,UCB,Close,Close,,Goldman Sachs,1859771888,1859771888,2491450185,-1932371527,2021-07-27
237,,617_2491400077_Goldman Sachs,1859771896,OB,UCB,Close,Close,,Goldman Sachs,1859771896,1859771896,2491450185,-1932371527,2021-07-27
238,,617_2491400070_Goldman Sachs,1859770193,OB,UCB,Close,Close,,Goldman Sachs,1859770193,1859770193,2491450185,-1932371527,2021-07-27
239,,614_2491400070_Goldman Sachs,1859770174,OB,UCB,Close,Close,,Goldman Sachs,1859770174,1859770174,2491450185,-1932371527,2021-07-27
240,,614_2491400077_Goldman Sachs,1859771878,OB,UCB,Close,Close,,Goldman Sachs,1859771878,1859771878,2491450185,-1932371527,2021-07-27
241,,613_2491400070_Goldman Sachs,1859769821,OB,UCB,Close,Close,,Goldman Sachs,1859769821,1859769821,2491450185,-1932371527,2021-07-27
242,,613_2491400077_Goldman Sachs,1859771357,OB,UCB,Close,Close,,Goldman Sachs,1859771357,1859771357,2491450185,-1932371527,2021-07-27
243,,616_2491400077_Goldman Sachs,1859771358,OB,UCB,Close,Close,,Goldman Sachs,1859771358,1859771358,2491450185,-1932371527,2021-07-27
244,,616_2491400070_Goldman Sachs,1859769820,OB,UCB,Close,Close,,Goldman Sachs,1859769820,1859769820,2491450185,-1932371527,2021-07-27
245,,501_2491450185_Goldman Sachs,1860151618,OB,UCB,Close,Close,,Goldman Sachs,1860151618,1860151618,2491450185,-1932371527,2021-07-27
246,,521_2491450185_Goldman Sachs,1860151626,OB,UCB,Close,Close,,Goldman Sachs,1860151626,1860151626,2491450185,-1932371527,2021-07-27
247,,71_2491450185_Goldman Sachs,1860151646,OB,UCB,Close,Close,,Goldman Sachs,1860151646,1860151646,2491450185,-1932371527,2021-07-27
248,,73_2491450185_Goldman Sachs,1860151656,OB,UCB,Close,Close,,Goldman Sachs,1860151656,1860151656,2491450185,-1932371527,2021-07-27
249,,538_2491450185_Goldman Sachs,1860151657,OB,UCB,Close,Close,,Goldman Sachs,1860151657,1860151657,2491450185,-1932371527,2021-07-27
250,,539_2491450185_Goldman Sachs,1860151666,OB,UCB,Close,Close,,Goldman Sachs,1860151666,1860151666,2491450185,-1932371527,2021-07-27
251,,672_2491400070_Goldman Sachs,1859770269,OB,UCB,Close,Close,,Goldman Sachs,1859770269,1859770269,2491450185,-1932371527,2021-07-27
252,,672_2491400077_Goldman Sachs,1859772182,OB,UCB,Close,Close,,Goldman Sachs,1859772182,1859772182,2491450185,-1932371527,2021-07-27
253,,674_2491400077_Goldman Sachs,1859772191,OB,UCB,Close,Close,,Goldman Sachs,1859772191,1859772191,2491450185,-1932371527,2021-07-27
254,,674_2491400070_Goldman Sachs,1859770279,OB,UCB,Close,Close,,Goldman Sachs,1859770279,1859770279,2491450185,-1932371527,2021-07-27
255,,777_2491400077_Goldman Sachs,1859772200,OB,UCB,Close,Close,,Goldman Sachs,1859772200,1859772200,2491450185,-1932371527,2021-07-27
256,,777_2491400070_Goldman Sachs,1859770293,OB,UCB,Close,Close,,Goldman Sachs,1859770293,1859770293,2491450185,-1932371527,2021-07-27
257,,804_2491400070_Goldman Sachs,1859770285,OB,UCB,Close,Close,,Goldman Sachs,1859770285,1859770285,2491450185,-1932371527,2021-07-27
258,,804_2491400077_Goldman Sachs,1859772174,OB,UCB,Close,Close,,Goldman Sachs,1859772174,1859772174,2491450185,-1932371527,2021-07-27
259,,778_2491400070_Goldman Sachs,1859770357,OB,UCB,Close,Close,,Goldman Sachs,1859770357,1859770357,2491450185,-1932371527,2021-07-27
260,,778_2491400077_Goldman Sachs,1859772245,OB,UCB,Close,Close,,Goldman Sachs,1859772245,1859772245,2491450185,-1932371527,2021-07-27
261,,776_2491400070_Goldman Sachs,1859770158,OB,UCB,Close,Close,,Goldman Sachs,1859770158,1859770158,2491450185,-1932371527,2021-07-27
262,,803_2491400077_Goldman Sachs,1859771838,OB,UCB,Close,Close,,Goldman Sachs,1859771838,1859771838,2491450185,-1932371527,2021-07-27
263,,803_2491400070_Goldman Sachs,1859770137,OB,UCB,Close,Close,,Goldman Sachs,1859770137,1859770137,2491450185,-1932371527,2021-07-27
264,,225_2491430283_Goldman Sachs,1860075423,OB,UCB,Close,Close,,Goldman Sachs,1860075423,1860075423,2491450185,-1932371527,2021-07-27
265,,216_2491430283_Goldman Sachs,1860075414,OB,UCB,Close,Close,,Goldman Sachs,1860075414,1860075414,2491450185,-1932371527,2021-07-27
266,,382_2491426012_Goldman Sachs,1859877004,OB,UCB,Close,Close,,Goldman Sachs,1859877004,1859877004,2491450185,-1932371527,2021-07-27
267,,371_2491426012_Goldman Sachs,1859876995,OB,UCB,Close,Close,,Goldman Sachs,1859876995,1859876995,2491450185,-1932371527,2021-07-27
268,,295_2491380301_Goldman Sachs,1859622119,OB,UCB,Close,Close,,Goldman Sachs,1859622119,1859622119,2491450185,-1932371527,2021-07-27
269,,295_2491380309_Goldman Sachs,1859622665,OB,UCB,Close,Close,,Goldman Sachs,1859622665,1859622665,2491450185,-1932371527,2021-07-27
270,,295_2491400026_Goldman Sachs,1859744245,OB,UCB,Close,Close,,Goldman Sachs,1859744245,1859744245,2491450185,-1932371527,2021-07-27
271,,281_2491380301_Goldman Sachs,1859622129,OB,UCB,Close,Close,,Goldman Sachs,1859622129,1859622129,2491450185,-1932371527,2021-07-27
272,,281_2491400026_Goldman Sachs,1859744253,OB,UCB,Close,Close,,Goldman Sachs,1859744253,1859744253,2491450185,-1932371527,2021-07-27
273,,609_2491400077_Goldman Sachs,1859771356,OB,UCB,Close,Close,,Goldman Sachs,1859771356,1859771356,2491450185,-1932371527,2021-07-27
274,,609_2491400070_Goldman Sachs,1859769817,OB,UCB,Close,Close,,Goldman Sachs,1859769817,1859769817,2491450185,-1932371527,2021-07-27
275,,281_2491380309_Goldman Sachs,1859622659,OB,UCB,Close,Close,,Goldman Sachs,1859622659,1859622659,2491450185,-1932371527,2021-07-27
276,,621_2491400077_Goldman Sachs,1859771828,OB,UCB,Close,Close,,Goldman Sachs,1859771828,1859771828,2491450185,-1932371527,2021-07-27
277,,621_2491400070_Goldman Sachs,1859770114,OB,UCB,Close,Close,,Goldman Sachs,1859770114,1859770114,2491450185,-1932371527,2021-07-27
278,,610_2491400077_Goldman Sachs,1859771359,OB,UCB,Close,Close,,Goldman Sachs,1859771359,1859771359,2491450185,-1932371527,2021-07-27
279,,610_2491400070_Goldman Sachs,1859769815,OB,UCB,Close,Close,,Goldman Sachs,1859769815,1859769815,2491450185,-1932371527,2021-07-27
280,,620_2491400077_Goldman Sachs,1859771819,OB,UCB,Close,Close,,Goldman Sachs,1859771819,1859771819,2491450185,-1932371527,2021-07-27
281,,620_2491400070_Goldman Sachs,1859770106,OB,UCB,Close,Close,,Goldman Sachs,1859770106,1859770106,2491450185,-1932371527,2021-07-27
282,,776_2491400077_Goldman Sachs,1859771846,OB,UCB,Close,Close,,Goldman Sachs,1859771846,1859771846,2491450185,-1932371527,2021-07-27
283,,66_2491380301_Goldman Sachs,1859622183,OB,UCB,Close,Close,,Goldman Sachs,1859622183,1859622183,2491450185,-1932371527,2021-07-27
284,,66_2491380309_Goldman Sachs,1859622714,OB,UCB,Close,Close,,Goldman Sachs,1859622714,1859622714,2491450185,-1932371527,2021-07-27
285,,66_2491400026_Goldman Sachs,1859744191,OB,UCB,Close,Close,,Goldman Sachs,1859744191,1859744191,2491450185,-1932371527,2021-07-27
286,,79_2491450185_Goldman Sachs,1860151039,CMF,UCB,Close,Close,,Goldman Sachs,1860151039,1860151039,2491450185,-1932371527,2021-07-27
287,,81_2491450185_Goldman Sachs,1860151040,CMF,UCB,Close,Close,,Goldman Sachs,1860151040,1860151040,2491450185,-1932371527,2021-07-27
288,,174_2491380276_Goldman Sachs,1860151267,SPM,UCB,Close,Close,,Goldman Sachs,1860151267,1860151267,2491450185,-1932371527,2021-07-27
289,,78_2491380276_Goldman Sachs,1859592914,OB,UCB,Close,Close,,Goldman Sachs,1859592914,1859592914,2491450185,-1932371527,2021-07-27
290,,76_2491380276_Goldman Sachs,1859592913,OB,UCB,Close,Close,,Goldman Sachs,1859592913,1859592913,2491450185,-1932371527,2021-07-27
291,,60_2491380276_Goldman Sachs,1859592613,OB,UCB,Close,Close,,Goldman Sachs,1859592613,1859592613,2491450185,-1932371527,2021-07-27
292,,73_2491380276_Goldman Sachs,1859592615,OB,UCB,Close,Close,,Goldman Sachs,1859592615,1859592615,2491450185,-1932371527,2021-07-27
293,,71_2491380276_Goldman Sachs,1859592612,OB,UCB,Close,Close,,Goldman Sachs,1859592612,1859592612,2491450185,-1932371527,2021-07-27
294,,59_2491380276_Goldman Sachs,1859592611,OB,UCB,Close,Close,,Goldman Sachs,1859592611,1859592611,2491450185,-1932371527,2021-07-27
295,,72_2491380276_Goldman Sachs,1859592908,OB,UCB,Close,Close,,Goldman Sachs,1859592908,1859592908,2491450185,-1932371527,2021-07-27
296,,77_2491380276_Goldman Sachs,1859592910,OB,UCB,Close,Close,,Goldman Sachs,1859592910,1859592910,2491450185,-1932371527,2021-07-27
297,,74_2491380276_Goldman Sachs,1859592912,OB,UCB,Close,Close,,Goldman Sachs,1859592912,1859592912,2491450185,-1932371527,2021-07-27
298,,80_2491450185_Goldman Sachs,1860151365,OB,UCB,Close,Close,,Goldman Sachs,1860151365,1860151365,2491450185,-1932371527,2021-07-27
299,,82_2491450185_Goldman Sachs,1860151366,OB,UCB,Close,Close,,Goldman Sachs,1860151366,1860151366,2491450185,-1932371527,2021-07-27
300,189_2491430290_Integrata,,1860076407,OB,UCB,Close,Close,,Goldman Sachs,1860076407,1860076407,2491450185,-1932371527,2021-07-27
301,185_2491430290_Integrata,,1860076414,OB,UCB,Close,Close,,Goldman Sachs,1860076414,1860076414,2491450185,-1932371527,2021-07-27
302,186_2491430290_Integrata,,1860076428,OB,UCB,Close,Close,,Goldman Sachs,1860076428,1860076428,2491450185,-1932371527,2021-07-27
303,179_2491430290_Integrata,,1860076433,OB,UCB,Close,Close,,Goldman Sachs,1860076433,1860076433,2491450185,-1932371527,2021-07-27
304,180_2491430290_Integrata,,1860076442,OB,UCB,Close,Close,,Goldman Sachs,1860076442,1860076442,2491450185,-1932371527,2021-07-27
305,,368_2491426012_Goldman Sachs,1859877028,OB,UCB,Close,Close,,Goldman Sachs,1859877028,1859877028,2491450185,-1932371527,2021-07-27
306,,381_2491426012_Goldman Sachs,1859877016,OB,UCB,Close,Close,,Goldman Sachs,1859877016,1859877016,2491450185,-1932371527,2021-07-27
307,,123_2491430046_Goldman Sachs,1859896945,OB,UCB,Close,Close,,Goldman Sachs,1859896945,1859896945,2491450185,-1932371527,2021-07-27
308,,123_2491430062_Goldman Sachs,1859905196,OB,UCB,Close,Close,,Goldman Sachs,1859905196,1859905196,2491450185,-1932371527,2021-07-27
309,,123_2491430060_Goldman Sachs,1859904729,OB,UCB,Close,Close,,Goldman Sachs,1859904729,1859904729,2491450185,-1932371527,2021-07-27
310,,175_2491450146_Goldman Sachs,1860150257,OB,UCB,Close,Close,,Goldman Sachs,1860150257,1860150257,2491450185,-1932371527,2021-07-27
311,,90_2491430062_Goldman Sachs,1859905215,OB,UCB,Close,Close,,Goldman Sachs,1859905215,1859905215,2491450185,-1932371527,2021-07-27
312,,90_2491430060_Goldman Sachs,1859904740,OB,UCB,Close,Close,,Goldman Sachs,1859904740,1859904740,2491450185,-1932371527,2021-07-27
313,,164_2491450146_Goldman Sachs,1860150251,OB,UCB,Close,Close,,Goldman Sachs,1860150251,1860150251,2491450185,-1932371527,2021-07-27
314,,90_2491430046_Goldman Sachs,1859896946,OB,UCB,Close,Close,,Goldman Sachs,1859896946,1859896946,2491450185,-1932371527,2021-07-27
315,,278_2491430290_Goldman Sachs,1860076556,OB,UCB,Close,Close,,Goldman Sachs,1860076556,1860076556,2491450185,-1932371527,2021-07-27
316,,237_2491430290_Goldman Sachs,1860076651,OB,UCB,Close,Close,,Goldman Sachs,1860076651,1860076651,2491450185,-1932371527,2021-07-27
317,,267_2491430290_Goldman Sachs,1860076591,OB,UCB,Close,Close,,Goldman Sachs,1860076591,1860076591,2491450185,-1932371527,2021-07-27
318,,266_2491430290_Goldman Sachs,1860076685,OB,UCB,Close,Close,,Goldman Sachs,1860076685,1860076685,2491450185,-1932371527,2021-07-27
319,,242_2491426012_Goldman Sachs,1859876948,OB,UCB,Close,Close,,Goldman Sachs,1859876948,1859876948,2491450185,-1932371527,2021-07-27
320,,225_2491426012_Goldman Sachs,1859876992,OB,UCB,Close,Close,,Goldman Sachs,1859876992,1859876992,2491450185,-1932371527,2021-07-27
321,,159_2491430283_Goldman Sachs,1860075448,OB,UCB,Close,Close,,Goldman Sachs,1860075448,1860075448,2491450185,-1932371527,2021-07-27
322,,157_2491430283_Goldman Sachs,1860075454,OB,UCB,Close,Close,,Goldman Sachs,1860075454,1860075454,2491450185,-1932371527,2021-07-27
323,,169_2491430283_Goldman Sachs,1860075479,OB,UCB,Close,Close,,Goldman Sachs,1860075479,1860075479,2491450185,-1932371527,2021-07-27
324,,148_2491430283_Goldman Sachs,1860075472,OB,UCB,Close,Close,,Goldman Sachs,1860075472,1860075472,2491450185,-1932371527,2021-07-27
325,,225_2491450021_Goldman Sachs,1860084850,OB,UCB,Close,Close,,Goldman Sachs,1860084850,1860084850,2491450185,-1932371527,2021-07-27
326,,225_2491450107_Goldman Sachs,1860133923,OB,UCB,Close,Close,,Goldman Sachs,1860133923,1860133923,2491450185,-1932371527,2021-07-27
327,,226_2491430302_Goldman Sachs,1860079905,OB,UCB,Close,Close,,Goldman Sachs,1860079905,1860079905,2491450185,-1932371527,2021-07-27
328,,246_2491430302_Goldman Sachs,1860079910,OB,UCB,Close,Close,,Goldman Sachs,1860079910,1860079910,2491450185,-1932371527,2021-07-27
329,,276_2491430290_Goldman Sachs,1860076575,OB,UCB,Close,Close,,Goldman Sachs,1860076575,1860076575,2491450185,-1932371527,2021-07-27
330,,244_2491430290_Goldman Sachs,1860076566,OB,UCB,Close,Close,,Goldman Sachs,1860076566,1860076566,2491450185,-1932371527,2021-07-27
331,,152_2491430080_Goldman Sachs,1859922243,OB,UCB,Close,Close,,Goldman Sachs,1859922243,1859922243,2491450185,-1932371527,2021-07-27
332,,151_2491430080_Goldman Sachs,1859922235,OB,UCB,Close,Close,,Goldman Sachs,1859922235,1859922235,2491450185,-1932371527,2021-07-27
333,,164_2491430283_Goldman Sachs,1860075411,OB,UCB,Close,Close,,Goldman Sachs,1860075411,1860075411,2491450185,-1932371527,2021-07-27
