,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
191,140_249787487_Integrata,,1190350957,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-12-2020. Barclays  yet to book.,Barclays ,1190350957
192,45_2491014015_Integrata,,1487349952,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 08-04-2020. Barclays  yet to book.,Barclays ,1487349952
193,,70_249707766_Barclays,1083473189,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-16-2020. Integrata yet to book.,Barclays ,1083473189
194,,75_2491298565_Barclays,1865361217,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 04-01-2021. Integrata yet to book.,Barclays ,1865361217
195,,100_249966762_Barclays,1426088120,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-04-2020. Integrata yet to book.,Barclays ,1426088120
196,,85_2491065619_Barclays,1556304520,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-15-2020. Integrata yet to book.,Barclays ,1556304520
197,,113_2491092734_Barclays,1591627799,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 11-03-2020. Integrata yet to book.,Barclays ,1591627799
198,,80_2491424267_Barclays,2035188181,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-07-2021. Integrata yet to book.,Barclays ,2035188181
199,,68_2491432070_Barclays,2044707182,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Barclays ,2044707182
200,,54_249654233_Barclays,994984444,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-04-2019. Integrata yet to book.,Barclays ,994984444
201,,93_2491154890_Barclays,1674650080,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-18-2020. Integrata yet to book.,Barclays ,1674650080
202,,92_2491091131_Barclays,1589424307,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 11-03-2020. Integrata yet to book.,Barclays ,1589424307
203,,4_249437430_Barclays,628965989,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-12-2019. Integrata yet to book.,Barclays ,628965989
204,,1_249539525_Barclays,797848723,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 09-01-2019. Integrata yet to book.,Barclays ,797848723
205,,101_249806157_Barclays,1214649779,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-02-2020. Integrata yet to book.,Barclays ,1214649779
206,,98_249768117_Barclays,1164308337,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-04-2020. Integrata yet to book.,Barclays ,1164308337
207,,8_249395631_Barclays,572018230,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-03-2019. Integrata yet to book.,Barclays ,572018230
208,,68_249724663_Barclays,1104904764,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-30-2020. Integrata yet to book.,Barclays ,1104904764
209,,97_249968774_Barclays,1429174958,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-05-2020. Integrata yet to book.,Barclays ,1429174958
210,,8_249586293_Barclays,876302476,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-11-2019. Integrata yet to book.,Barclays ,876302476
211,,10_353922_Barclays,511006725,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 04-03-2019. Integrata yet to book.,Barclays ,511006725
212,,94_2491108526_Barclays,1612644771,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-16-2020. Integrata yet to book.,Barclays ,1612644771
213,,80_2491225385_Barclays,1769755004,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-10-2021. Integrata yet to book.,Barclays ,1769755004
214,,106_2491110771_Barclays,1615490369,UOB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-17-2020. Integrata yet to book.,Barclays ,1615490369
215,,86_2491065619_Barclays,1556304525,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-15-2020. Integrata yet to book.,Barclays ,1556304525
216,,4_321320_Barclays,460778330,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-05-2019. Integrata yet to book.,Barclays ,460778330
217,,96_2491136021_Barclays,1649460073,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-02-2020. Integrata yet to book.,Barclays ,1649460073
218,,74_249691494_Barclays,1060153743,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Barclays ,1060153743
219,,104_249966762_Barclays,1426088162,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-04-2020. Integrata yet to book.,Barclays ,1426088162
220,,78_2491428160_Barclays,2039602813,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,Barclays ,2039602813
221,,4_249606159_Barclays,909402439,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-28-2019. Integrata yet to book.,Barclays ,909402439
222,,83_2491331021_Barclays,1907200392,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-29-2021. Integrata yet to book.,Barclays ,1907200392
223,,73_249775608_Barclays,1174431011,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-10-2020. Integrata yet to book.,Barclays ,1174431011
224,,73_2491301113_Barclays,1868554980,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,Barclays ,1868554980
225,,102_2491136170_Barclays,1649566858,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-03-2020. Integrata yet to book.,Barclays ,1649566858
226,,76_2491247642_Barclays,1799285715,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-26-2021. Integrata yet to book.,Barclays ,1799285715
227,,89_2491158725_Barclays,1679678672,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-22-2020. Integrata yet to book.,Barclays ,1679678672
228,,71_249707766_Barclays,1083473215,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-16-2020. Integrata yet to book.,Barclays ,1083473215
229,,94_2491191305_Barclays,1722559252,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-15-2021. Integrata yet to book.,Barclays ,1722559252
230,,80_2491253487_Barclays,1806717958,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-03-2021. Integrata yet to book.,Barclays ,1806717958
231,,92_249693303_Barclays,1062615510,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-06-2020. Integrata yet to book.,Barclays ,1062615510
232,,80_2491229137_Barclays,1774688722,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-12-2021. Integrata yet to book.,Barclays ,1774688722
233,,95_2491424267_Barclays,2035188183,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 07-06-2021. Integrata yet to book.,Barclays ,2035188183
234,,83_2491001109_Barclays,1469986630,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-28-2020. Integrata yet to book.,Barclays ,1469986630
235,,79_249991571_Barclays,1457678700,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-21-2020. Integrata yet to book.,Barclays ,1457678700
236,,94_249732256_Barclays,1114996913,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-05-2020. Integrata yet to book.,Barclays ,1114996913
237,,29_249539525_Barclays,797848806,SDB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 09-05-2019. Integrata yet to book.,Barclays ,797848806
238,,93_249730313_Barclays,1112249391,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-04-2020. Integrata yet to book.,Barclays ,1112249391
239,,21_249539525_Barclays,797848775,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 09-05-2019. Integrata yet to book.,Barclays ,797848775
240,,87_2491251736_Barclays,1804512067,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-02-2021. Integrata yet to book.,Barclays ,1804512067
241,,4_249573704_Barclays,855121796,SDB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 10-01-2019. Integrata yet to book.,Barclays ,855121796
242,,1_249884746_Barclays,1317047474,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-01-2020. Integrata yet to book.,Barclays ,1317047474
243,,1_249652408_Barclays,991740900,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 12-01-2019. Integrata yet to book.,Barclays ,991740900
244,,51_249806157_Barclays,1214649706,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 04-01-2020. Integrata yet to book.,Barclays ,1214649706
245,,1_2491048456_Barclays,1533235782,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 10-01-2020. Integrata yet to book.,Barclays ,1533235782
246,,38_249691494_Barclays,1060153722,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Barclays ,1060153722
247,,71_2491299115_Barclays,1866102366,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 04-06-2021. Integrata yet to book.,Barclays ,1866102366
248,,86_2491136021_Barclays,1649460042,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-02-2020. Integrata yet to book.,Barclays ,1649460042
249,,72_2491344475_Barclays,1927388626,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-10-2021. Integrata yet to book.,Barclays ,1927388626
250,,73_249691494_Barclays,1060153784,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-01-2020. Integrata yet to book.,Barclays ,1060153784
251,,1_249590570_Barclays,883841091,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-15-2019. Integrata yet to book.,Barclays ,883841091
252,,89_2491187506_Barclays,1717474021,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-13-2021. Integrata yet to book.,Barclays ,1717474021
253,,49_249630020_Barclays,952738740,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-14-2019. Integrata yet to book.,Barclays ,952738740
254,,3_249514398_Barclays,756549495,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-16-2019. Integrata yet to book.,Barclays ,756549495
255,,124_2491191305_Barclays,1722559143,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 01-15-2021. Integrata yet to book.,Barclays ,1722559143
256,,97_2491092734_Barclays,1591627806,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 11-01-2020. Integrata yet to book.,Barclays ,1591627806
257,,123_2491092734_Barclays,1591627830,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 11-04-2020. Integrata yet to book.,Barclays ,1591627830
258,,81_249897582_Barclays,1334014239,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-12-2020. Integrata yet to book.,Barclays ,1334014239
259,,11_249411413_Barclays,593494517,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-21-2019. Integrata yet to book.,Barclays ,593494517
260,,1_352154_Barclays,508549385,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 04-01-2019. Integrata yet to book.,Barclays ,508549385
261,,102_249737905_Barclays,1122204296,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-11-2020. Integrata yet to book.,Barclays ,1122204296
262,,80_249892043_Barclays,1326788546,UOB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-09-2020. Integrata yet to book.,Barclays ,1326788546
263,8_373440_Integrata,,541260862,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-18-2019. Barclays  yet to book.,Barclays ,541260862
264,,83_2491050268_Barclays,1535644127,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-05-2020. Integrata yet to book.,Barclays ,1535644127
265,,87_249845624_Barclays,1264944743,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-04-2020. Integrata yet to book.,Barclays ,1264944743
266,,8_249462052_Barclays,670051070,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 07-03-2019. Integrata yet to book.,Barclays ,670051070
267,,95_2491136021_Barclays,1649460054,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-02-2020. Integrata yet to book.,Barclays ,1649460054
268,,85_2491265103_Barclays,1821317268,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-11-2021. Integrata yet to book.,Barclays ,1821317268
269,,16_2491447633_Barclays,2063518337,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-26-2021. Integrata yet to book.,Barclays ,2063518337
270,,75_249847452_Barclays,1267254974,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-05-2020. Integrata yet to book.,Barclays ,1267254974
271,,82_2491419088_Barclays,2029363688,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 07-01-2021. Integrata yet to book.,Barclays ,2029363688
272,,6_249566915_Barclays,844031721,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-26-2019. Integrata yet to book.,Barclays ,844031721
273,,1_249426963_Barclays,614325490,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 06-01-2019. Integrata yet to book.,Barclays ,614325490
274,,49_249652408_Barclays,991740915,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 12-01-2019. Integrata yet to book.,Barclays ,991740915
275,,97_249966762_Barclays,1426088184,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-04-2020. Integrata yet to book.,Barclays ,1426088184
276,,88_2491234109_Barclays,1782205124,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-17-2021. Integrata yet to book.,Barclays ,1782205124
277,,88_2491048456_Barclays,1533235876,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-02-2020. Integrata yet to book.,Barclays ,1533235876
278,,82_2491251736_Barclays,1804512095,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 03-01-2021. Integrata yet to book.,Barclays ,1804512095
279,,88_2491215689_Barclays,1756091865,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-03-2021. Integrata yet to book.,Barclays ,1756091865
280,,77_249771959_Barclays,1169493151,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-06-2020. Integrata yet to book.,Barclays ,1169493151
281,,101_2491388063_Barclays,1989065076,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,Barclays ,1989065076
282,,72_249695151_Barclays,1065650609,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-07-2020. Integrata yet to book.,Barclays ,1065650609
283,,2_249590570_Barclays,883841123,SDB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-15-2019. Integrata yet to book.,Barclays ,883841123
284,,65_249513391_Barclays,755706912,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 08-01-2019. Integrata yet to book.,Barclays ,755706912
285,,81_2491223675_Barclays,1767172052,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-09-2021. Integrata yet to book.,Barclays ,1767172052
286,,81_2491023311_Barclays,1499781388,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 09-15-2020. Integrata yet to book.,Barclays ,1499781388
287,,73_249751548_Barclays,1140319915,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-20-2020. Integrata yet to book.,Barclays ,1140319915
288,,83_2491006926_Barclays,1477847455,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 09-01-2020. Integrata yet to book.,Barclays ,1477847455
289,,78_249884746_Barclays,1317047512,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 06-03-2020. Integrata yet to book.,Barclays ,1317047512
290,,12_249581031_Barclays,867163464,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-08-2019. Integrata yet to book.,Barclays ,867163464
291,,86_2491194378_Barclays,1727006655,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-19-2021. Integrata yet to book.,Barclays ,1727006655
292,,61_249704284_Barclays,1079113292,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-14-2020. Integrata yet to book.,Barclays ,1079113292
293,,77_249884746_Barclays,1317047504,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-03-2020. Integrata yet to book.,Barclays ,1317047504
294,,9_249615542_Barclays,927754763,SDB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 11-04-2019. Integrata yet to book.,Barclays ,927754763
295,,5_249615542_Barclays,927754694,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 11-04-2019. Integrata yet to book.,Barclays ,927754694
296,,1_249488034_Barclays,710440455,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-25-2019. Integrata yet to book.,Barclays ,710440455
