,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
13783,AA,63_2491396112_Morgan Stanley,1999020449,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-16-2021. Integrata yet to book.,Morgan Stanley 
13784,AA,3_249991678_Morgan Stanley,1457835904,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-21-2020. Integrata yet to book.,Morgan Stanley 
13785,AA,9_249531533_Morgan Stanley,784625524,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-29-2019. Integrata yet to book.,Morgan Stanley 
13786,AA,15_2491297509_Morgan Stanley,1864012671,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-05-2021. Integrata yet to book.,Morgan Stanley 
13787,AA,2_2491075164_Morgan Stanley,1568571845,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-22-2020. Integrata yet to book.,Morgan Stanley 
13788,AA,10_249791786_Morgan Stanley,1195623682,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-23-2020. Integrata yet to book.,Morgan Stanley 
13789,AA,13_249838183_Morgan Stanley,1255065941,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-28-2020. Integrata yet to book.,Morgan Stanley 
13790,AA,2_2491098904_Morgan Stanley,1599566345,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-09-2020. Integrata yet to book.,Morgan Stanley 
13791,AA,27_2491348365_Morgan Stanley,1932876247,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-12-2021. Integrata yet to book.,Morgan Stanley 
13792,AA,13_249903070_Morgan Stanley,1341048441,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-17-2020. Integrata yet to book.,Morgan Stanley 
13793,AA,18_2491272744_Morgan Stanley,1832184588,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-17-2021. Integrata yet to book.,Morgan Stanley 
13794,AA,5_249600978_Morgan Stanley,900712395,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-23-2019. Integrata yet to book.,Morgan Stanley 
13795,AA,6_2491175759_Morgan Stanley,1701761030,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-05-2021. Integrata yet to book.,Morgan Stanley 
13796,AA,11_2491234245_Morgan Stanley,1782230165,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-17-2021. Integrata yet to book.,Morgan Stanley 
13797,AA,5_249619831_Morgan Stanley,935059300,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-06-2019. Integrata yet to book.,Morgan Stanley 
13798,AA,8_249531533_Morgan Stanley,784625522,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-29-2019. Integrata yet to book.,Morgan Stanley 
13799,AA,23_2491308923_Morgan Stanley,1878309385,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-13-2021. Integrata yet to book.,Morgan Stanley 
13800,AA,1_2491067551_Morgan Stanley,1558567514,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-16-2020. Integrata yet to book.,Morgan Stanley 
13801,AA,21_2491350789_Morgan Stanley,1936752176,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-13-2021. Integrata yet to book.,Morgan Stanley 
13802,AA,4_2491077193_Morgan Stanley,1571298205,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-23-2020. Integrata yet to book.,Morgan Stanley 
13803,AA,7_249695173_Morgan Stanley,1065660888,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-07-2020. Integrata yet to book.,Morgan Stanley 
13804,AA,8_249947783_Morgan Stanley,1402082512,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-21-2020. Integrata yet to book.,Morgan Stanley 
13805,AA,10_249810056_Morgan Stanley,1219733200,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-06-2020. Integrata yet to book.,Morgan Stanley 
13806,AA,14_249544974_Morgan Stanley,807641285,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-10-2019. Integrata yet to book.,Morgan Stanley 
13807,AA,9_249619831_Morgan Stanley,935059308,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-06-2019. Integrata yet to book.,Morgan Stanley 
13808,AA,11_249970703_Morgan Stanley,1431778478,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-06-2020. Integrata yet to book.,Morgan Stanley 
13809,AA,1_2491160943_Morgan Stanley,1682678869,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-23-2020. Integrata yet to book.,Morgan Stanley 
13810,AA,9_249860233_Morgan Stanley,1284207019,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-14-2020. Integrata yet to book.,Morgan Stanley 
13811,AA,3_2491167208_Morgan Stanley,1690962191,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-29-2020. Integrata yet to book.,Morgan Stanley 
13812,AA,5_2491042766_Morgan Stanley,1525400664,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-29-2020. Integrata yet to book.,Morgan Stanley 
13813,AA,26_2491432071_Morgan Stanley,2044707755,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-13-2021. Integrata yet to book.,Morgan Stanley 
13814,AA,15_249886548_Morgan Stanley,1319533630,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-04-2020. Integrata yet to book.,Morgan Stanley 
13815,AA,9_249867368_Morgan Stanley,1293100541,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-20-2020. Integrata yet to book.,Morgan Stanley 
13816,AA,28_2491432071_Morgan Stanley,2044707757,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-13-2021. Integrata yet to book.,Morgan Stanley 
13817,AA,3_2491023412_Morgan Stanley,1499802273,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-15-2020. Integrata yet to book.,Morgan Stanley 
13818,AA,16_249569965_Morgan Stanley,849318222,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-30-2019. Integrata yet to book.,Morgan Stanley 
13819,AA,19_249666875_Morgan Stanley,1016673858,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-13-2019. Integrata yet to book.,Morgan Stanley 
13820,AA,15_249514567_Morgan Stanley,756732006,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-15-2019. Integrata yet to book.,Morgan Stanley 
13821,AA,3_2491133470_Morgan Stanley,1646559747,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-03-2020. Integrata yet to book.,Morgan Stanley 
13822,AA,2_2491168981_Morgan Stanley,1693040790,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-30-2020. Integrata yet to book.,Morgan Stanley 
13823,AA,6_2491238297_Morgan Stanley,1787521723,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-19-2021. Integrata yet to book.,Morgan Stanley 
13824,AA,12_249845530_Morgan Stanley,1264883243,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-04-2020. Integrata yet to book.,Morgan Stanley 
13825,AA,4_2491082850_Morgan Stanley,1578702710,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-28-2020. Integrata yet to book.,Morgan Stanley 
13826,AA,3_2491062064_Morgan Stanley,1551294761,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-13-2020. Integrata yet to book.,Morgan Stanley 
13827,AA,10_2491316370_Morgan Stanley,1887697903,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-19-2021. Integrata yet to book.,Morgan Stanley 
13828,AA,8_2491001111_Morgan Stanley,1469989072,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-28-2020. Integrata yet to book.,Morgan Stanley 
13829,AA,62_2491396112_Morgan Stanley,1999020447,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-16-2021. Integrata yet to book.,Morgan Stanley 
13830,AA,535_249719780_Morgan Stanley,1098547998,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-27-2020. Integrata yet to book.,Morgan Stanley 
13831,AA,27_2491322159_Morgan Stanley,1895299505,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-22-2021. Integrata yet to book.,Morgan Stanley 
13832,AA,4_2491198514_Morgan Stanley,1732108141,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-21-2021. Integrata yet to book.,Morgan Stanley 
13833,AA,12_249858422_Morgan Stanley,1281823312,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-13-2020. Integrata yet to book.,Morgan Stanley 
13834,AA,8_249854701_Morgan Stanley,1277131355,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-11-2020. Integrata yet to book.,Morgan Stanley 
13835,AA,10_249884744_Morgan Stanley,1317057316,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-03-2020. Integrata yet to book.,Morgan Stanley 
13836,AA,4_2491058223_Morgan Stanley,1545844668,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-09-2020. Integrata yet to book.,Morgan Stanley 
13837,AA,138_2491292489_Morgan Stanley,1856907023,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-31-2021. Integrata yet to book.,Morgan Stanley 
13838,AA,36_249843607_Morgan Stanley,1262437076,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-01-2020. Integrata yet to book.,Morgan Stanley 
13839,AA,17_249840244_Morgan Stanley,1257794031,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-21-2020. Integrata yet to book.,Morgan Stanley 
13840,AA,61_2491402502_Morgan Stanley,2006720667,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-21-2021. Integrata yet to book.,Morgan Stanley 
13841,AA,2_2491204340_Morgan Stanley,1739345059,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-26-2021. Integrata yet to book.,Morgan Stanley 
13842,AA,94_2491393807_Morgan Stanley,1996672949,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-15-2021. Integrata yet to book.,Morgan Stanley 
13843,AA,14_249644435_Morgan Stanley,976159061,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-26-2019. Integrata yet to book.,Morgan Stanley 
13844,AA,14_249780917_Morgan Stanley,1182054653,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-13-2020. Integrata yet to book.,Morgan Stanley 
13845,AA,7_249769933_Morgan Stanley,1166842949,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-05-2020. Integrata yet to book.,Morgan Stanley 
13846,AA,28_2491320027_Morgan Stanley,1892569828,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-21-2021. Integrata yet to book.,Morgan Stanley 
13847,AA,27_2491299212_Morgan Stanley,1866248348,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-06-2021. Integrata yet to book.,Morgan Stanley 
13848,AA,5_249637300_Morgan Stanley,964438149,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-20-2019. Integrata yet to book.,Morgan Stanley 
13849,AA,10_249916089_Morgan Stanley,1358721959,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-26-2020. Integrata yet to book.,Morgan Stanley 
13850,AA,1_2491082850_Morgan Stanley,1578702706,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-28-2020. Integrata yet to book.,Morgan Stanley 
13851,AA,246_249758836_Morgan Stanley,1151128068,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-26-2020. Integrata yet to book.,Morgan Stanley 
13852,AA,1_2491187503_Morgan Stanley,1717475913,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-13-2021. Integrata yet to book.,Morgan Stanley 
13853,AA,2_2491200487_Morgan Stanley,1734145359,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-22-2021. Integrata yet to book.,Morgan Stanley 
13854,AA,5_249906865_Morgan Stanley,1346453279,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-19-2020. Integrata yet to book.,Morgan Stanley 
13855,AA,6_2491150963_Morgan Stanley,1669561357,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-16-2020. Integrata yet to book.,Morgan Stanley 
13856,AA,44_2491301112_Morgan Stanley,1868555841,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-07-2021. Integrata yet to book.,Morgan Stanley 
13857,AA,148_2491292489_Morgan Stanley,1856907029,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-31-2021. Integrata yet to book.,Morgan Stanley 
13858,AA,1_2491008892_Morgan Stanley,1480436699,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-03-2020. Integrata yet to book.,Morgan Stanley 
13859,AA,43_2491307642_Morgan Stanley,1876530232,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-12-2021. Integrata yet to book.,Morgan Stanley 
13860,AA,1_249646841_Morgan Stanley,981147095,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-28-2019. Integrata yet to book.,Morgan Stanley 
13861,AA,5_2491019615_Morgan Stanley,1494950811,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-11-2020. Integrata yet to book.,Morgan Stanley 
13862,AA,8_2491058223_Morgan Stanley,1545844673,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-09-2020. Integrata yet to book.,Morgan Stanley 
13863,AA,4_2491040709_Morgan Stanley,1523079834,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-28-2020. Integrata yet to book.,Morgan Stanley 
13864,AA,95_2491419161_Morgan Stanley,2029395415,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-02-2021. Integrata yet to book.,Morgan Stanley 
13865,AA,33_2491348365_Morgan Stanley,1932876290,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-12-2021. Integrata yet to book.,Morgan Stanley 
13866,AA,10_249635455_Morgan Stanley,961501120,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-19-2019. Integrata yet to book.,Morgan Stanley 
13867,AA,9_2491263361_Morgan Stanley,1819214013,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-10-2021. Integrata yet to book.,Morgan Stanley 
13868,AA,1_249999217_Morgan Stanley,1467496145,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-27-2020. Integrata yet to book.,Morgan Stanley 
13869,AA,14_2491331074_Morgan Stanley,1907215942,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-29-2021. Integrata yet to book.,Morgan Stanley 
13870,AA,5_249785145_Morgan Stanley,1187365011,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-17-2020. Integrata yet to book.,Morgan Stanley 
13871,AA,42_2491384204_Morgan Stanley,1984196600,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-08-2021. Integrata yet to book.,Morgan Stanley 
13872,AA,23_2491323885_Morgan Stanley,1897484800,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-23-2021. Integrata yet to book.,Morgan Stanley 
13873,AA,41_249875518_Morgan Stanley,1303788072,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-27-2020. Integrata yet to book.,Morgan Stanley 
13874,AA,13_249834579_Morgan Stanley,1250516737,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-24-2020. Integrata yet to book.,Morgan Stanley 
13875,AA,3_2491127037_Morgan Stanley,1637329603,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-30-2020. Integrata yet to book.,Morgan Stanley 
13876,AA,15_2491251738_Morgan Stanley,1804515502,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-02-2021. Integrata yet to book.,Morgan Stanley 
13877,AA,21_2491422543_Morgan Stanley,2033242125,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-06-2021. Integrata yet to book.,Morgan Stanley 
13878,AA,9_249800627_Morgan Stanley,1207006548,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-30-2020. Integrata yet to book.,Morgan Stanley 
13879,AA,5_249793600_Morgan Stanley,1197846381,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-24-2020. Integrata yet to book.,Morgan Stanley 
13880,AA,17_2491303038_Morgan Stanley,1870819940,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-08-2021. Integrata yet to book.,Morgan Stanley 
13881,AA,5_249974519_Morgan Stanley,1436670960,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-10-2020. Integrata yet to book.,Morgan Stanley 
13882,AA,6_249505737_Morgan Stanley,740600421,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-08-2019. Integrata yet to book.,Morgan Stanley 
13883,AA,404_2491327378_Morgan Stanley,1902166842,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-27-2021. Integrata yet to book.,Morgan Stanley 
13884,AA,7_2491127037_Morgan Stanley,1637329614,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-30-2020. Integrata yet to book.,Morgan Stanley 
13885,AA,10_249860233_Morgan Stanley,1284207022,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-14-2020. Integrata yet to book.,Morgan Stanley 
13886,AA,909_249877358_Morgan Stanley,1306416270,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-28-2020. Integrata yet to book.,Morgan Stanley 
13887,AA,2_2491058223_Morgan Stanley,1545844666,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-09-2020. Integrata yet to book.,Morgan Stanley 
13888,AA,7_249555286_Morgan Stanley,826117149,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-18-2019. Integrata yet to book.,Morgan Stanley 
13889,AA,9_249677669_Morgan Stanley,1033868997,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-23-2019. Integrata yet to book.,Morgan Stanley 
13890,AA,8_249939928_Morgan Stanley,1391039801,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-15-2020. Integrata yet to book.,Morgan Stanley 
13891,AA,37_249496815_Morgan Stanley,725945989,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-01-2019. Integrata yet to book.,Morgan Stanley 
13892,AA,3_2491067551_Morgan Stanley,1558567522,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-16-2020. Integrata yet to book.,Morgan Stanley 
13893,AA,8_249630021_Morgan Stanley,952739701,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-14-2019. Integrata yet to book.,Morgan Stanley 
13894,AA,49_2491244438_Morgan Stanley,1795283790,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-24-2021. Integrata yet to book.,Morgan Stanley 
13895,AA,6_2491178175_Morgan Stanley,1704465416,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-06-2021. Integrata yet to book.,Morgan Stanley 
13896,AA,11_249957382_Morgan Stanley,1414133539,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-28-2020. Integrata yet to book.,Morgan Stanley 
13897,AA,488_249681916_Morgan Stanley,1041169177,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-26-2019. Integrata yet to book.,Morgan Stanley 
13898,AA,6_249581079_Morgan Stanley,867171479,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-08-2019. Integrata yet to book.,Morgan Stanley 
13899,AA,12_2491331074_Morgan Stanley,1907215939,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-29-2021. Integrata yet to book.,Morgan Stanley 
13900,AA,3_2491029071_Morgan Stanley,1507710266,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-18-2020. Integrata yet to book.,Morgan Stanley 
13901,AA,11_2491261397_Morgan Stanley,1816793075,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-09-2021. Integrata yet to book.,Morgan Stanley 
13902,AA,10_2491270867_Morgan Stanley,1829436645,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-16-2021. Integrata yet to book.,Morgan Stanley 
13903,AA,4_2491096581_Morgan Stanley,1596750819,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-06-2020. Integrata yet to book.,Morgan Stanley 
13904,AA,7_249536138_Morgan Stanley,792680896,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-03-2019. Integrata yet to book.,Morgan Stanley 
13905,AA,34_249880980_Morgan Stanley,1311752845,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-01-2020. Integrata yet to book.,Morgan Stanley 
13906,AA,6_2491147115_Morgan Stanley,1664239186,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-14-2020. Integrata yet to book.,Morgan Stanley 
13907,AA,12_249934209_Morgan Stanley,1383300124,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-10-2020. Integrata yet to book.,Morgan Stanley 
13908,AA,11_2491067551_Morgan Stanley,1558567530,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-16-2020. Integrata yet to book.,Morgan Stanley 
13909,AA,23_2491129061_Morgan Stanley,1640281554,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-01-2020. Integrata yet to book.,Morgan Stanley 
13910,AA,11_249609943_Morgan Stanley,916374216,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-30-2019. Integrata yet to book.,Morgan Stanley 
13911,AA,3_2491079053_Morgan Stanley,1573796377,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-26-2020. Integrata yet to book.,Morgan Stanley 
13912,AA,7_249897580_Morgan Stanley,1334014487,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-12-2020. Integrata yet to book.,Morgan Stanley 
