,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
9268,109_2491334289_Integrata,132_2491334289_UBS,1911759363,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and UBS for the SD of 05-03-2021.,UBS ,1911759363
9269,78_2491204137_Integrata,"175_2491206845_UBS,177_2491206845_UBS",1749088075,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1749088075
9270,"84_2491346386_Integrata,85_2491346386_Integrata,83_2491346386_Integrata","120_2491346386_UBS,119_2491346386_UBS",1930542554,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 05/13/2021,UBS ,1930542554
9271,"78_249906863_Integrata,59_249934208_Integrata,77_249916093_Integrata,405_249953998_Integrata,404_249953998_Integrata,67_249793603_Integrata,62_249939930_Integrata,80_249908649_Integrata,79_249906863_Integrata,337_249795370_Integrata,65_249788078_Integrata,76_249912793_Integrata,402_249953998_Integrata,88_249947534_Integrata,85_249945668_Integrata,38_249904895_Integrata,66_249938027_Integrata,86_249945668_Integrata,336_249795370_Integrata,77_249906863_Integrata,58_249934208_Integrata,64_249788078_Integrata,339_249795370_Integrata,77_249912793_Integrata,75_249912793_Integrata,37_249904895_Integrata,340_249795370_Integrata,338_249795370_Integrata,403_249953998_Integrata,61_249790016_Integrata,57_249936109_Integrata","126_249914110_UBS,65_249793603_UBS,119_249788078_UBS,477_249903069_UBS,483_249903069_UBS,490_249903069_UBS,486_249903069_UBS,103_249938027_UBS,105_249945668_UBS,1251_249943751_UBS,481_249903069_UBS,125_249914110_UBS,108_249938027_UBS,118_249788078_UBS,105_249938027_UBS,480_249903069_UBS,478_249903069_UBS,488_249903069_UBS,487_249903069_UBS,1250_249943751_UBS,106_249938027_UBS,80_249867369_UBS,97_249908649_UBS,74_249790016_UBS,95_249908649_UBS,493_249903069_UBS,491_249903069_UBS,1252_249943751_UBS,482_249903069_UBS,297_249904895_UBS,496_249903069_UBS,485_249903069_UBS,109_249938027_UBS,495_249903069_UBS,492_249903069_UBS,500_249784945_UBS,104_249938027_UBS,498_249903069_UBS,494_249903069_UBS,158_249947534_UBS,489_249903069_UBS,128_249906863_UBS,98_249917782_UBS,157_249947534_UBS,501_249784945_UBS,90_249939930_UBS,479_249903069_UBS,497_249903069_UBS,90_249904895_UBS,1249_249943751_UBS,484_249903069_UBS,1253_249943751_UBS,91_249912793_UBS",1409922339,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1409922339
9272,"41_2491259325_Integrata,195_2491120340_Integrata,40_2491259325_Integrata,337_2491210147_Integrata,157_2491221905_Integrata,48_2491257388_Integrata,114_249964782_Integrata,201_2491162334_Integrata,15_2491090584_Integrata,16_2491090584_Integrata,168_249912793_Integrata,50_2491257388_Integrata,38_2491251735_Integrata,49_2491257388_Integrata,212_249953998_Integrata,122_2491015920_Integrata","937_249903069_UBS,420_2491152821_UBS,965_249943751_UBS,130_2491259325_UBS,553_2491027143_UBS,106_2491257388_UBS,131_2491259325_UBS,81_2491261395_UBS,40_2491036713_UBS,82_2491194379_UBS,128_2491259325_UBS,129_2491259325_UBS,106_249984104_UBS,135_2491259325_UBS,457_2491110309_UBS,185_2491234546_UBS,60_249863822_UBS,554_2491027143_UBS,712_2491069412_UBS",1933130628,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 07/02/2020,UBS ,1933130628
9273,"70_2491150964_Integrata,69_2491150964_Integrata","719_2491152821_UBS,721_2491152821_UBS,720_2491152821_UBS,718_2491152821_UBS",1705089159,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1705089159
9274,"152_2491257388_Integrata,48_2491270868_Integrata","242_2491259325_UBS,240_2491259325_UBS",1829726484,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829726484
9275,"30_2491173604_Integrata,344_2491210147_Integrata",71_2491173604_UBS,1749071025,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1749071025
9276,82_2491032875_Integrata,"842_2491027143_UBS,840_2491027143_UBS,71_2491032875_UBS,843_2491027143_UBS,164_2491042765_UBS,264_2491027143_UBS,844_2491027143_UBS,841_2491027143_UBS,263_2491027143_UBS,266_2491027143_UBS,838_2491027143_UBS,265_2491027143_UBS,165_2491042765_UBS,839_2491027143_UBS,163_2491042765_UBS,267_2491027143_UBS,269_2491027143_UBS,268_2491027143_UBS",1525598146,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1525598146
9277,"157_2491305159_Integrata,156_2491305159_Integrata,155_2491305159_Integrata","77_2491305159_UBS,76_2491305159_UBS",1874002533,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS for SD 04-13-2021.,UBS ,1874002533
9278,76_2491355803_Integrata,146_2491355803_UBS,1944918255,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/20/2021,UBS ,1944918255
9279,33_2491316372_Integrata,278_2491316372_UBS,1887917090,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04/21/2021,UBS ,1887917090
9280,41_2491303047_Integrata,94_2491303047_UBS,1870907378,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS for SD 04-12-2021.,UBS ,1870907378
9281,22_249858359_Integrata,63_249861959_UBS,1286607863,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Swap realized gain between Integrata and UBS,UBS ,1286607863
9282,"147_2491257388_Integrata,7_2491270868_Integrata","226_2491257388_UBS,227_2491257388_UBS",1829509364,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829509364
9283,52_2491265028_Integrata,82_2491265028_UBS,1821447313,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,1821447313
9284,58_2491350152_Integrata,135_2491350152_UBS,1936263804,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 05/17/2021,UBS ,1936263804
9285,"112_249721161_Integrata,67_249734133_Integrata,66_249734133_Integrata,111_249721161_Integrata,85_249728417_Integrata,75_249724664_Integrata,243_249757028_Integrata","477_249709556_UBS,56_249734133_UBS,480_249709556_UBS,479_249709556_UBS,93_249709556_UBS,481_249709556_UBS,69_249721161_UBS,68_249726586_UBS,92_249728417_UBS,68_249721161_UBS,94_249709556_UBS,476_249709556_UBS,478_249709556_UBS,55_249734133_UBS,92_249709556_UBS,528_249745909_UBS",1148647541,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1148647541
9286,21_2491056079_Integrata,42_2491056079_UBS,1543723227,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1543723227
9287,"145_249734133_Integrata,147_249734133_Integrata,143_249734133_Integrata,142_249734133_Integrata,144_249734133_Integrata,146_249734133_Integrata","71_249721161_UBS,81_249717597_UBS,129_249709556_UBS,127_249709556_UBS,128_249709556_UBS,76_249722933_UBS,85_249719475_UBS",1117831616,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1117831616
9288,"76_2491225386_Integrata,77_2491225386_Integrata","119_2491225386_UBS,120_2491225386_UBS,118_2491225386_UBS",1770077187,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1770077187
9289,"28_249712199_Integrata,40_249679960_Integrata,43_249715905_Integrata,36_249719475_Integrata,42_249715905_Integrata,30_249722933_Integrata,119_249757028_Integrata","658_249670621_UBS,245_249709556_UBS,191_249670621_UBS,657_249670621_UBS,110_249712199_UBS,655_249670621_UBS,192_249670621_UBS,120_249722933_UBS,131_249715905_UBS,656_249670621_UBS,653_249670621_UBS,659_249670621_UBS,132_249715905_UBS,654_249670621_UBS,133_249719475_UBS,658_249745909_UBS",1148377471,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1148377471
9290,135_2491327375_Integrata,"181_2491327375_UBS,183_2491327375_UBS",1902370731,UMB,UMB,UMB_Carry_Forward,UMB,Wire  to  be posted at Integrata for SD  04-29-2021.,UBS ,1902370731
9291,"196_249757028_Integrata,84_249757028_Integrata,341_249795370_Integrata","59_249787486_UBS,425_249745909_UBS,60_249787486_UBS,62_249787486_UBS,80_249757028_UBS,420_249709556_UBS,58_249787486_UBS,57_249787486_UBS,61_249787486_UBS",1200489754,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1200489754
9292,"147_2491253486_Integrata,96_2491270868_Integrata",224_2491255600_UBS,1829509327,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829509327
9293,"83_249836405_Integrata,85_249827402_Integrata,373_249836405_Integrata,371_249836405_Integrata,372_249836405_Integrata,68_249834578_Integrata","694_249825447_UBS,60_249827402_UBS,179_249825447_UBS,698_249825447_UBS,695_249825447_UBS,181_249825447_UBS,419_249903069_UBS,178_249825447_UBS,697_249825447_UBS,420_249903069_UBS,180_249825447_UBS,71_249834578_UBS,69_249839990_UBS,421_249903069_UBS,422_249903069_UBS,696_249825447_UBS",2018723508,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 04/22/2020,UBS ,2018723508
9294,32_2491238233_Integrata,49_2491240146_UBS,1790407773,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and UBS.,UBS ,1790407773
9295,18_249685573_Integrata,72_249685573_UBS,1047186763,UMB,UMB,UMB_Carry_Forward,UMB,Difference in dividend booked between UBS and Integrata,UBS ,1047186763
9296,21_2491149135_Integrata,124_2491149135_UBS,1806990168,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,1806990168
9297,120_249820076_Integrata,162_249820076_UBS,1232863544,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1232863544
9298,93_2491193260_Integrata,123_2491193337_UBS,1775054230,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1775054230
9299,73_249780915_Integrata,108_249780915_UBS,1182125258,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and UBS,UBS ,1182125258
9300,21_249919623_Integrata,16_2491299117_UBS,1866510120,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 06-30-2020.,UBS ,1866510120
9301,145_2491295022_Integrata,131_2491295022_UBS,1861465846,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04-07-2021.,UBS ,1861465846
9302,104_249782704_Integrata,107_249780915_UBS,1184713294,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and UBS,UBS ,1184713294
9303,92_2491276790_Integrata,196_2491276790_UBS,1837758581,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1837758581
9304,19_249957099_Integrata,88_249957099_UBS,1414130893,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1414130893
9305,70_2491177671_Integrata,178_2491180236_UBS,1707442020,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1707442020
9306,98_2491015920_Integrata,"680_249984104_UBS,679_249984104_UBS,80_249984104_UBS,81_249984104_UBS,681_249984104_UBS,82_249984104_UBS,110_249943751_UBS,109_249943751_UBS",1490656055,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1490656055
9307,"64_249987817_Integrata,89_2491038593_Integrata,53_249991572_Integrata,76_249993472_Integrata,393_249795370_Integrata,70_249791785_Integrata,394_249795370_Integrata,83_249906863_Integrata,64_249910463_Integrata,396_249795370_Integrata,72_249793603_Integrata,107_2491034738_Integrata,395_249795370_Integrata,51_249995365_Integrata,125_2491029072_Integrata,38_249999218_Integrata,83_249908649_Integrata,66_249989676_Integrata,392_249795370_Integrata,67_249989676_Integrata,84_249908649_Integrata,72_2491040473_Integrata,106_2491036713_Integrata,106_2491034738_Integrata,73_249793603_Integrata,63_249987817_Integrata,75_249993472_Integrata,54_249991572_Integrata,79_2491032875_Integrata,71_249791785_Integrata,105_2491036713_Integrata,391_249795370_Integrata,73_2491040473_Integrata,82_249906863_Integrata,71_249793603_Integrata,104_2491036713_Integrata","79_249908649_UBS,87_2491034738_UBS,351_2491042765_UBS,1077_249903069_UBS,138_249784945_UBS,1081_249903069_UBS,274_249984104_UBS,118_2491036713_UBS,1078_249903069_UBS,256_249903069_UBS,49_249793603_UBS,1079_249903069_UBS,111_249987817_UBS,115_2491036713_UBS,867_249984104_UBS,120_2491029072_UBS,201_249784945_UBS,245_249903069_UBS,66_249795370_UBS,46_249791785_UBS,137_249784945_UBS,862_249984104_UBS,868_249984104_UBS,55_249995365_UBS,347_2491042765_UBS,257_249903069_UBS,1080_249903069_UBS,254_249903069_UBS,856_249984104_UBS,348_2491042765_UBS,861_249984104_UBS,66_249993472_UBS,1084_249903069_UBS,1083_249903069_UBS,258_249903069_UBS,252_249903069_UBS,199_249784945_UBS,59_2491042765_UBS,112_249987817_UBS,859_249984104_UBS,67_249993472_UBS,60_2491042765_UBS,350_2491042765_UBS,139_249784945_UBS,89_249989676_UBS,136_249784945_UBS,346_2491042765_UBS,863_249984104_UBS,200_249784945_UBS,50_249793603_UBS,45_249791785_UBS,865_249984104_UBS,858_249984104_UBS,352_2491042765_UBS,726_2491027143_UBS,88_249989676_UBS,65_249795370_UBS,117_2491036713_UBS,251_249903069_UBS,244_249903069_UBS,61_2491042765_UBS,68_2491032875_UBS,255_249903069_UBS,111_249906863_UBS,353_2491042765_UBS,78_249999218_UBS,864_249984104_UBS,116_2491036713_UBS,866_249984104_UBS,259_249903069_UBS,202_249784945_UBS,250_249903069_UBS,727_2491027143_UBS,857_249984104_UBS,57_249991572_UBS,349_2491042765_UBS,860_249984104_UBS,95_249795370_UBS,58_2491042765_UBS,112_249906863_UBS,249_249903069_UBS,246_249903069_UBS,56_249991572_UBS,247_249903069_UBS,59_249910463_UBS,78_249908649_UBS,253_249903069_UBS,248_249903069_UBS,1082_249903069_UBS,260_249903069_UBS",1525706924,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1525706924
9308,"99_249782704_Integrata,97_249782704_Integrata,98_249782704_Integrata",127_249782704_UBS,1184713300,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and UBS,UBS ,1184713300
9309,"133_2491253486_Integrata,14_2491270868_Integrata",196_2491255600_UBS,1829733455,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829733455
9310,"168_2491251735_Integrata,191_2491241905_Integrata,169_2491251735_Integrata,192_2491241905_Integrata,166_2491251735_Integrata,167_2491251735_Integrata,96_2491238233_Integrata,193_2491241905_Integrata","183_2491241905_UBS,181_2491241905_UBS,180_2491241905_UBS,503_2491234546_UBS,504_2491234546_UBS,184_2491241905_UBS,507_2491234546_UBS,505_2491234546_UBS,97_2491240146_UBS,185_2491241905_UBS,506_2491234546_UBS,182_2491241905_UBS,186_2491241905_UBS,98_2491240146_UBS",1805041878,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1805041878
9311,"112_2491173604_Integrata,113_2491173604_Integrata","146_2491175685_UBS,145_2491175685_UBS",1707654211,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1707654211
9312,242_2491382116_Integrata,122_2491384053_UBS,1984140593,UMB,UMB,UMB_Carry_Forward,UMB,Difference    in Trade proceeds between Integrata and  UBS   for SD  06/09/2021,UBS ,1984140593
9313,30_2491272861_Integrata,"533_2491272861_UBS,115_2491272861_UBS,118_2491272861_UBS,535_2491272861_UBS,114_2491272861_UBS,110_2491272861_UBS,531_2491272861_UBS,113_2491272861_UBS,532_2491272861_UBS,116_2491272861_UBS,122_2491272861_UBS,109_2491272861_UBS,121_2491272861_UBS,534_2491272861_UBS,117_2491272861_UBS,120_2491272861_UBS,528_2491272861_UBS,482_2491272861_UBS,123_2491272861_UBS,112_2491272861_UBS,530_2491272861_UBS,529_2491272861_UBS,111_2491272861_UBS,119_2491272861_UBS",1832585604,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1832585604
9314,"40_249904895_Integrata,81_249916093_Integrata,41_249904895_Integrata,63_249910463_Integrata","105_249904895_UBS,1073_249903069_UBS,1070_249903069_UBS,1067_249903069_UBS,94_249916093_UBS,299_249904895_UBS,1072_249903069_UBS,1075_249903069_UBS,95_249916093_UBS,1074_249903069_UBS,92_249916093_UBS,1068_249903069_UBS,58_249910463_UBS,91_249916093_UBS,306_249904895_UBS,90_249916093_UBS,243_249903069_UBS,88_249916093_UBS,239_249903069_UBS,237_249903069_UBS,242_249903069_UBS,1076_249903069_UBS,1071_249903069_UBS,1065_249903069_UBS,292_249904895_UBS,304_249904895_UBS,238_249903069_UBS,241_249903069_UBS,240_249903069_UBS,236_249903069_UBS,291_249904895_UBS,1066_249903069_UBS,93_249916093_UBS,89_249916093_UBS,104_249904895_UBS,103_249904895_UBS",1359028154,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1359028154
9315,91_2491342565_Integrata,"127_2491344476_UBS,126_2491344476_UBS",1927539291,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 05/10/2021,UBS ,1927539291
9316,156_249762985_Integrata,"95_249767265_UBS,148_249762985_UBS,126_249782704_UBS",1184714703,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and UBS,UBS ,1184714703
9317,"34_2491318210_Integrata,35_2491318210_Integrata,36_2491318210_Integrata","82_2491320026_UBS,278_2491318210_UBS,81_2491320026_UBS",1892795536,UMB,UMB,UMB_Carry_Forward,UMB,Difference is trade proceeds between Integrata and UBS for SD 04-22-2021,UBS ,1892795536
9318,78_2491247640_Integrata,66_2491247640_UBS,1799692740,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1799692740
9319,"121_2491131029_Integrata,122_2491131029_Integrata","207_2491133130_UBS,208_2491133130_UBS,209_2491133130_UBS,206_2491133130_UBS",1646906847,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1646906847
9320,"24_2491255600_Integrata,23_2491255600_Integrata","181_2491255600_UBS,182_2491255600_UBS",1809973424,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,1809973424
9321,"100_2491213682_Integrata,111_2491194379_Integrata","252_2491196372_UBS,173_2491215688_UBS,171_2491215688_UBS",1761924084,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1761924084
9322,186_249757028_Integrata,"764_249745909_UBS,765_249745909_UBS,345_249709556_UBS,338_249745909_UBS,346_249709556_UBS",1654195681,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1654195681
9323,"97_249715905_Integrata,142_249679960_Integrata,98_249719475_Integrata,96_249715905_Integrata,72_249722933_Integrata,208_249757028_Integrata","387_249670621_UBS,72_249722933_UBS,65_249715905_UBS,70_249719475_UBS,43_249670621_UBS,385_249670621_UBS,44_249670621_UBS,386_249670621_UBS,40_249670621_UBS,41_249709556_UBS,64_249715905_UBS,384_249670621_UBS,42_249670621_UBS,454_249745909_UBS,41_249670621_UBS",1148676065,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1148676065
9324,"76_2491344476_Integrata,75_2491344476_Integrata","108_2491344476_UBS,109_2491344476_UBS",1927537140,UMB,UMB,UMB_Carry_Forward,UMB,Difference    in Trade proceeds between Integrata and UBS   for SD 05-12-2021.,UBS ,1927537140
9325,"58_249858359_Integrata,59_249858359_Integrata","58_249860232_UBS,43_249861959_UBS",1286608081,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1286608081
9326,46_2491301110_Integrata,128_2491301110_UBS,1868681044,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04-09-2021.,UBS ,1868681044
9327,124_249912793_Integrata,"87_249903069_UBS,26_249886545_UBS,15_249904895_UBS,23_249886545_UBS,85_249903069_UBS,28_249886545_UBS,24_249886545_UBS,222_249904895_UBS,25_249886545_UBS,22_249886545_UBS,20_249886545_UBS,16_249895811_UBS,84_249903069_UBS,27_249886545_UBS,17_249895811_UBS,14_249895811_UBS,88_249903069_UBS,82_249903069_UBS,223_249904895_UBS,83_249903069_UBS,21_249886545_UBS,220_249904895_UBS,14_249904895_UBS,86_249903069_UBS,221_249904895_UBS,13_249904895_UBS,219_249904895_UBS,15_249895811_UBS,18_249895811_UBS",1354350848,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1354350848
9328,37_2491193518_Integrata,"65_2491194379_UBS,64_2491194379_UBS",1727169780,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds between Integrata and UBS.,UBS ,1727169780
9329,"69_2491299117_Integrata,70_2491299117_Integrata","126_2491301110_UBS,127_2491301110_UBS",1868681066,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04-08-2021.,UBS ,1868681066
9330,37_2491357765_Integrata,"174_2491357765_UBS,13_2491373307_UBS,15_2491373307_UBS,12_2491373307_UBS",1969668777,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/21/2021,UBS ,1969668777
9331,"18_2491167104_Integrata,12_2491162334_Integrata,233_249953998_Integrata,43_2491160588_Integrata,122_249964782_Integrata,209_2491162334_Integrata,13_2491162334_Integrata,208_2491162334_Integrata,19_2491167104_Integrata","739_249984104_UBS,139_249984104_UBS,140_249984104_UBS,42_249945668_UBS,59_2491162334_UBS,1001_249943751_UBS,738_249984104_UBS,136_249984104_UBS,137_249984104_UBS,53_2491167104_UBS,740_249984104_UBS,737_249984104_UBS,58_2491162334_UBS,996_249943751_UBS,54_2491167104_UBS,1000_249943751_UBS,999_249943751_UBS,741_249984104_UBS,142_249984104_UBS,997_249943751_UBS,998_249943751_UBS,143_249984104_UBS,1002_249943751_UBS,138_249984104_UBS,736_249984104_UBS,79_2491160588_UBS,141_249984104_UBS",1699402091,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1699402091
9332,113_2491299117_Integrata,65_2491299117_UBS,1866517450,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04-08-2021.,UBS ,1866517450
9333,"101_2491282456_Integrata,103_2491282456_Integrata,102_2491282456_Integrata","103_2491282456_UBS,105_2491282456_UBS,104_2491282456_UBS",1844742093,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 03-26-2021. ,UBS ,1844742093
9334,103_2491238233_Integrata,104_2491240146_UBS,1790407776,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and UBS.,UBS ,1790407776
9335,62_249910463_Integrata,"216_249903069_UBS,1053_249903069_UBS,215_249903069_UBS,1058_249903069_UBS,219_249903069_UBS,1056_249903069_UBS,1060_249903069_UBS,217_249903069_UBS,218_249903069_UBS,1059_249903069_UBS,1055_249903069_UBS,57_249910463_UBS,214_249903069_UBS,213_249903069_UBS,1057_249903069_UBS",1510628069,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1510628069
9336,"11_249953998_Integrata,9_249953998_Integrata,12_249949394_Integrata,13_249949394_Integrata,7_249957099_Integrata,12_2491001110_Integrata,84_249964782_Integrata,8_249999218_Integrata,10_249951397_Integrata,13_249993472_Integrata,10_249953998_Integrata,10_249997284_Integrata,12_249953998_Integrata,6_249960961_Integrata,11_2491001110_Integrata","902_249943751_UBS,642_249984104_UBS,17_249953998_UBS,23_249962875_UBS,20_249957099_UBS,20_249953998_UBS,20_249997284_UBS,643_249984104_UBS,647_249984104_UBS,31_249949394_UBS,33_249945668_UBS,906_249943751_UBS,903_249943751_UBS,648_249984104_UBS,39_249984104_UBS,32_249949394_UBS,649_249984104_UBS,905_249943751_UBS,38_249984104_UBS,22_2491001110_UBS,43_249984104_UBS,42_249984104_UBS,18_249953998_UBS,19_249995365_UBS,21_2491001110_UBS,904_249943751_UBS,45_249984104_UBS,44_249984104_UBS,21_249951397_UBS,19_249953998_UBS,29_249999218_UBS,41_249984104_UBS,644_249984104_UBS,40_249984104_UBS,646_249984104_UBS,645_249984104_UBS",1470597119,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1470597119
9337,"80_2491015920_Integrata,108_249912793_Integrata,119_249953998_Integrata,80_249964782_Integrata","995_249903069_UBS,671_249863822_UBS,998_249903069_UBS,669_249863822_UBS,994_249903069_UBS,223_249943751_UBS,670_249863822_UBS,672_249863822_UBS,993_249903069_UBS,996_249903069_UBS,997_249903069_UBS,992_249903069_UBS,764_249984104_UBS",1490292699,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1490292699
9338,"38_2491386037_Integrata,39_2491386037_Integrata",130_2491386037_UBS,1986587624,UMB,UMB,UMB_Carry_Forward,UMB,Difference    in Trade proceeds between Integrata and  UBS   for SD  06/11/2021,UBS ,1986587624
9339,"28_2491402505_Integrata,27_2491402505_Integrata","79_2491402505_UBS,78_2491402505_UBS",2006811264,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/23/2021,UBS ,2006811264
9340,"116_2491263363_Integrata,43_2491270868_Integrata","191_2491263363_UBS,189_2491263363_UBS",1829726470,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829726470
9341,"94_2491063698_Integrata,96_2491063698_Integrata,92_2491063698_Integrata,98_2491063698_Integrata,93_2491063698_Integrata,97_2491063698_Integrata,95_2491063698_Integrata,91_2491063698_Integrata","65_2491065622_UBS,67_2491065622_UBS,68_2491065622_UBS,64_2491065622_UBS,66_2491065622_UBS,62_2491065622_UBS,107_2491063698_UBS,63_2491065622_UBS",1556561249,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1556561249
9342,229_2491247640_Integrata,"289_2491249589_UBS,287_2491249589_UBS",1802151448,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds Inetgrata and UBS.,UBS ,1802151448
