,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
208,,527_2491353925_UBS,1941625756,OB,UCB,Close,Close,,UBS,1941625756,1941625756,2491495677,393227302,2021-08-26
209,,296_2491440493_UBS,2054578991,OB,UCB,Close,Close,,UBS,2054578991,2054578991,2491495677,393227302,2021-08-26
210,,94_2491374410_UBS,1971118172,OB,UCB,Close,Close,,UBS,1971118172,1971118172,2491495677,393227302,2021-08-26
211,,596_2491481688_UBS,2110389275,OB,UCB,Close,Close,,UBS,2110389275,2110389275,2491495677,393227302,2021-08-26
212,,594_2491481688_UBS,2110389257,OB,UCB,Close,Close,,UBS,2110389257,2110389257,2491495677,393227302,2021-08-26
213,,494_2491481688_UBS,2110389211,OB,UCB,Close,Close,,UBS,2110389211,2110389211,2491495677,393227302,2021-08-26
214,,493_2491481688_UBS,2110389176,OB,UCB,Close,Close,,UBS,2110389176,2110389176,2491495677,393227302,2021-08-26
215,,495_2491481688_UBS,2110389233,OB,UCB,Close,Close,,UBS,2110389233,2110389233,2491495677,393227302,2021-08-26
216,,591_2491481688_UBS,2110389329,OB,UCB,Close,Close,,UBS,2110389329,2110389329,2491495677,393227302,2021-08-26
217,,93_2491374410_UBS,1971118149,OB,UCB,Close,Close,,UBS,1971118149,1971118149,2491495677,393227302,2021-08-26
218,,595_2491481688_UBS,2110389265,OB,UCB,Close,Close,,UBS,2110389265,2110389265,2491495677,393227302,2021-08-26
219,,590_2491481688_UBS,2110389323,OB,UCB,Close,Close,,UBS,2110389323,2110389323,2491495677,393227302,2021-08-26
220,,597_2491481688_UBS,2110389282,OB,UCB,Close,Close,,UBS,2110389282,2110389282,2491495677,393227302,2021-08-26
221,,592_2491481688_UBS,2110389339,OB,UCB,Close,Close,,UBS,2110389339,2110389339,2491495677,393227302,2021-08-26
222,,593_2491481688_UBS,2110389348,OB,UCB,Close,Close,,UBS,2110389348,2110389348,2491495677,393227302,2021-08-26
223,,65_2491359666_UBS,1949687862,OB,UCB,Close,Close,,UBS,1949687862,1949687862,2491495677,393227302,2021-08-26
224,,86_2491336929_UBS,1917135363,OB,UCB,Close,Close,,UBS,1917135363,1917135363,2491495677,393227302,2021-08-26
225,,94_2491336929_UBS,1917135317,OB,UCB,Close,Close,,UBS,1917135317,1917135317,2491495677,393227302,2021-08-26
226,,36_249650877_UBS,988693563,SDB,UCB,Close,Close,,UBS,988693563,988693563,2491495677,393227302,2021-08-26
227,,85_2491336929_UBS,1917135360,OB,UCB,Close,Close,,UBS,1917135360,1917135360,2491495677,393227302,2021-08-26
228,,75_2491374410_UBS,1971118185,OB,UCB,Close,Close,,UBS,1971118185,1971118185,2491495677,393227302,2021-08-26
229,,239_2491316372_UBS,1887698300,OB,UCB,Close,Close,,UBS,1887698300,1887698300,2491495677,393227302,2021-08-26
230,,93_2491249589_UBS,1801892958,OB,UCB,Close,Close,,UBS,1801892958,1801892958,2491495677,393227302,2021-08-26
231,,152_2491276790_UBS,1837024408,OB,UCB,Close,Close,,UBS,1837024408,1837024408,2491495677,393227302,2021-08-26
232,,18_2491295022_UBS,1861263752,OB,UCB,Close,Close,,UBS,1861263752,1861263752,2491495677,393227302,2021-08-26
233,,171_2491402505_UBS,2006721725,OB,UCB,Close,Close,,UBS,2006721725,2006721725,2491495677,393227302,2021-08-26
234,,128_2491486650_UBS,2116391481,UOB,UCB,Close,Close,,UBS,2116391481,2116391481,2491495677,393227302,2021-08-26
235,,66_2491359666_UBS,1949687859,OB,UCB,Close,Close,,UBS,1949687859,1949687859,2491495677,393227302,2021-08-26
236,,160_2491320026_UBS,1892570253,OB,UCB,Close,Close,,UBS,1892570253,1892570253,2491495677,393227302,2021-08-26
237,,129_2491486650_UBS,2116391488,UOB,UCB,Close,Close,,UBS,2116391488,2116391488,2491495677,393227302,2021-08-26
238,,120_2491249589_UBS,1801892986,OB,UCB,Close,Close,,UBS,1801892986,1801892986,2491495677,393227302,2021-08-26
239,,74_2491374410_UBS,1971118178,OB,UCB,Close,Close,,UBS,1971118178,1971118178,2491495677,393227302,2021-08-26
240,,41_2491295022_UBS,1861263745,OB,UCB,Close,Close,,UBS,1861263745,1861263745,2491495677,393227302,2021-08-26
241,,130_2491443683_UBS,2058656038,OB,UCB,Close,Close,,UBS,2058656038,2058656038,2491495677,393227302,2021-08-26
242,,42_2491295022_UBS,1861263749,OB,UCB,Close,Close,,UBS,1861263749,1861263749,2491495677,393227302,2021-08-26
243,,93_2491336929_UBS,1917135382,OB,UCB,Close,Close,,UBS,1917135382,1917135382,2491495677,393227302,2021-08-26
244,,75_2491460178_UBS,2080354866,OB,UCB,Close,Close,,UBS,2080354866,2080354866,2491495677,393227302,2021-08-26
245,,17_2491295022_UBS,1861263747,OB,UCB,Close,Close,,UBS,1861263747,1861263747,2491495677,393227302,2021-08-26
246,,153_2491276790_UBS,1837024427,OB,UCB,Close,Close,,UBS,1837024427,1837024427,2491495677,393227302,2021-08-26
247,,153_2491238233_UBS,1787477173,OB,UCB,Close,Close,,UBS,1787477173,1787477173,2491495677,393227302,2021-08-26
248,,93_2491461821_UBS,2083295144,OB,UCB,Close,Close,,UBS,2083295144,2083295144,2491495677,393227302,2021-08-26
249,,36_249689496_UBS,1056490610,OB,UCB,Close,Close,,UBS,1056490610,1056490610,2491495677,393227302,2021-08-26
250,,159_2491320026_UBS,1892570262,OB,UCB,Close,Close,,UBS,1892570262,1892570262,2491495677,393227302,2021-08-26
251,,170_2491402505_UBS,2006721729,OB,UCB,Close,Close,,UBS,2006721729,2006721729,2491495677,393227302,2021-08-26
252,"2_2491305159_Integrata,1_2491305159_Integrata",57_2491193482_UBS,"1873466297,1725343305,1873466253","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1873466297,1873466297,2491495677,393227302,2021-08-26
253,"19_2491305159_Integrata,10_2491305159_Integrata,15_2491305159_Integrata,17_2491305159_Integrata,21_2491305159_Integrata,16_2491305159_Integrata,20_2491305159_Integrata,18_2491305159_Integrata,12_2491305159_Integrata,14_2491305159_Integrata,13_2491305159_Integrata,11_2491305159_Integrata",58_2491193482_UBS,"1873466333,1873466388,1873466419,1873466326,1873466337,1725343302,1873466423,1873466336,1873466329,1873466399,1873466418,1873466411,1873466396","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1873466333,1873466333,2491495677,393227302,2021-08-26
254,"28_2491426250_Integrata,14_2491426250_Integrata,32_2491426250_Integrata,17_2491426250_Integrata,31_2491426250_Integrata,64_2491426250_Integrata,10_2491426250_Integrata,52_2491426250_Integrata,45_2491426250_Integrata,54_2491426250_Integrata,36_2491426250_Integrata,42_2491426250_Integrata,38_2491426250_Integrata,13_2491426250_Integrata,39_2491426250_Integrata,35_2491426250_Integrata,43_2491426250_Integrata,62_2491426250_Integrata,66_2491426250_Integrata,18_2491426250_Integrata,44_2491426250_Integrata,20_2491426250_Integrata,40_2491426250_Integrata,65_2491426250_Integrata,27_2491426250_Integrata,12_2491426250_Integrata,55_2491426250_Integrata,49_2491426250_Integrata,26_2491426250_Integrata,30_2491426250_Integrata,63_2491426250_Integrata,37_2491426250_Integrata,29_2491426250_Integrata,53_2491426250_Integrata,48_2491426250_Integrata,34_2491426250_Integrata,47_2491426250_Integrata,23_2491426250_Integrata,25_2491426250_Integrata,46_2491426250_Integrata,56_2491426250_Integrata,41_2491426250_Integrata,50_2491426250_Integrata,19_2491426250_Integrata,22_2491426250_Integrata,60_2491426250_Integrata,16_2491426250_Integrata,21_2491426250_Integrata,15_2491426250_Integrata,57_2491426250_Integrata,51_2491426250_Integrata,61_2491426250_Integrata,33_2491426250_Integrata,59_2491426250_Integrata,11_2491426250_Integrata,58_2491426250_Integrata,24_2491426250_Integrata",41_2491428159_UBS,"2037460895,2037460937,2037460975,2037460966,2037460970,2037460989,2037460896,2037460923,2037460954,2037460987,2037460994,2037460921,2037460988,2037460924,2037460999,2037460991,2037460936,2037460978,2037460910,2037460971,2037460946,2037460976,2037460912,2037460998,2037460894,2037460915,2037460993,2037460990,2037460916,2037460964,2037460983,2037460997,2037460903,2037460940,2037460982,2037460985,2037460967,2037460893,2037460908,2037460961,2037460901,2037460913,2037460995,2037460959,2037460984,2037460931,2037460951,2037460980,2037460945,2037460972,2037460977,2037460955,2037460981,2037460914,2037460902,2037460907,2037460900,2039603055","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,2037460895,2037460895,2491495677,393227302,2021-08-26
255,7_2491288164_Integrata,"327_2491272861_UBS,148_2491286363_UBS","1851935649,1832334270,1849496182","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1851935649,1851935649,2491495677,393227302,2021-08-26
256,"48_249679960_Integrata,64_2491278712_Integrata","378_2491272861_UBS,137_2491278712_UBS","1620484314,1832334428,1839495408","['UDB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1620484314,1620484314,2491495677,393227302,2021-08-26
257,79_249672173_Integrata,"103_2491334874_UBS,90_2491470061_UBS,183_2491295022_UBS,107_2491461821_UBS,190_2491417580_UBS,191_2491417580_UBS,207_2491374410_UBS,167_2491460178_UBS,168_249689496_UBS,208_2491374410_UBS","1025420681,1912788927,2093990815,1861263785,2083295133,2026964492,2026964441,1971118209,2080354897,1056490593,1971118196","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1025420681,1025420681,2491495677,393227302,2021-08-26
258,"3_2491278712_Integrata,71_249672173_Integrata","38_2491295022_UBS,71_2491460178_UBS,37_2491295022_UBS,32_249689496_UBS,90_2491336929_UBS,90_2491374410_UBS,89_2491374410_UBS,89_2491336929_UBS,116_2491249589_UBS","1839899817,1025420679,1861263728,2080354842,1861263722,1056490663,1917135375,1971118208,1971118204,1917135372,1801892982","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1839899817,1839899817,2491495677,393227302,2021-08-26
259,"6_249382461_Integrata,121_249820076_Integrata,4_2491415855_Integrata,49_249387516_Integrata,130_249978273_Integrata,6_2491458424_Integrata,4_2491334289_Integrata,1_2491415855_Integrata,1_249423409_Integrata,29_2491247640_Integrata,9_2491336929_Integrata,3_2491458424_Integrata","67_2491465718_UBS,68_2491486650_UBS","555907005,1232461472,2024031928,561269197,1441362944,2077976940,1911736906,2024031931,609276084,1799286200,1917135315,2077976937,2088163871,2116391479","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,555907005,555907005,2491495677,393227302,2021-08-26
260,"60_249387516_Integrata,136_249978273_Integrata,3_249382461_Integrata,123_249820076_Integrata,127_249423409_Integrata,237_2491247640_Integrata,152_2491336929_Integrata,123_2491458424_Integrata,122_2491415855_Integrata,124_2491415855_Integrata,120_2491458424_Integrata,110_2491334289_Integrata","71_2491486650_UBS,66_2491465718_UBS","561269211,1441362945,555907002,1232461474,609276122,1799286280,1917135294,2077976971,2024031932,2024031938,2077976969,1911736982,2116391491,2088163870","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,561269211,561269211,2491495677,393227302,2021-08-26
261,119_2491299117_Integrata,"318_2491272861_UBS,436_249903069_UBS,70_2491299117_UBS","1832334435,1341048209,1866143493","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334435,1832334435,2491495677,393227302,2021-08-26
262,"263_2491082848_Integrata,264_2491082848_Integrata,261_2491082848_Integrata","753_2491027143_UBS,1095_249903069_UBS,310_249984104_UBS,859_2491069412_UBS,364_2491042765_UBS,90_2491079054_UBS","1578702234,1578702238,1578702375,1505083537,1341048133,1448274500,1561154957,1525401409,1573795973","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1578702234,1578702234,2491495677,393227302,2021-08-26
263,118_2491299117_Integrata,"663_2491272861_UBS,428_249903069_UBS,69_2491299117_UBS","1832334411,1341048217,1866143486","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334411,1832334411,2491495677,393227302,2021-08-26
264,303_2491082848_Integrata,"653_2491272861_UBS,916_2491069412_UBS,375_249984104_UBS,156_2491316372_UBS,413_2491353925_UBS,505_2491440493_UBS,414_249903069_UBS,318_2491481688_UBS,127_2491465718_UBS,828_2491027143_UBS,216_2491397707_UBS,145_2491042765_UBS","1832334274,1578702471,1561154655,1448274059,1887698276,1941625337,2054579034,1341047244,2110388970,2088163782,1505083512,2001285289,1525401156","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1832334274,1832334274,2491495677,393227302,2021-08-26
265,"44_249674014_Integrata,99_2491402505_Integrata","1063_249903069_UBS,490_2491397707_UBS,130_2491316372_UBS,247_2491272861_UBS","1620484316,2006721651,1341047871,2001285433,1887698351,1832334271","['UDB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1620484316,1620484316,2491495677,393227302,2021-08-26
266,"72_2491042765_Integrata,93_2491046254_Integrata,92_2491046254_Integrata,126_2491044985_Integrata,184_2491361667_Integrata","133_2491353925_UBS,253_2491272861_UBS,139_2491316372_UBS,98_2491042765_UBS,166_2491046254_UBS,165_2491046254_UBS,52_2491044985_UBS,100_2491361667_UBS","1941625444,1832334293,1887698339,1525401060,1530638603,1530638596,1528449703,1952777323","['OB', 'OB', 'OB', 'SMB', 'SMB', 'SMB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,1941625444,1941625444,2491495677,393227302,2021-08-26
267,77_2491344476_Integrata,"252_2491272861_UBS,138_2491316372_UBS,329_249903069_UBS,104_2491344476_UBS","1832334570,1887698264,1341047928,1927388816","['OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334570,1832334570,2491495677,393227302,2021-08-26
268,242_2491082848_Integrata,"66_2491019616_UBS,908_2491027143_UBS,434_249984104_UBS,517_249903069_UBS,427_2491069412_UBS,38_249861959_UBS,233_2491042765_UBS","1494950927,1505083800,1448275027,1341047864,1561155282,1286280740,1578702277,1525401392","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1494950927,1494950927,2491495677,393227302,2021-08-26
269,17_2491486650_Integrata,,2116391376,OB,UCB,Close,Close,,UBS,2116391376,2116391376,2491495677,393227302,2021-08-26
270,29_2491443683_Integrata,,2058655895,OB,UCB,Close,Close,,UBS,2058655895,2058655895,2491495677,393227302,2021-08-26
271,5_2491334289_Integrata,,1911736911,OB,UCB,Close,Close,,UBS,1911736911,1911736911,2491495677,393227302,2021-08-26
272,,154_2491481688_UBS,2110389189,OB,UCB,Close,Close,,UBS,2110389189,2110389189,2491495677,393227302,2021-08-26
273,,465_2491234546_UBS,1782455307,OB,UCB,Close,Close,,UBS,1782455307,1782455307,2491495677,393227302,2021-08-26
274,11_2491458424_Integrata,,2077976962,OB,UCB,Close,Close,,UBS,2077976962,2077976962,2491495677,393227302,2021-08-26
275,,464_2491234546_UBS,1782455289,OB,UCB,Close,Close,,UBS,1782455289,1782455289,2491495677,393227302,2021-08-26
276,136_249423409_Integrata,,609276134,OB,UCB,Close,Close,,UBS,609276134,609276134,2491495677,393227302,2021-08-26
277,155_2491291956_Integrata,,1856457001,OB,UCB,Close,Close,,UBS,1856457001,1856457001,2491495677,393227302,2021-08-26
278,9_249423409_Integrata,,609276089,OB,UCB,Close,Close,,UBS,609276089,609276089,2491495677,393227302,2021-08-26
279,130_2491415855_Integrata,,2024031948,OB,UCB,Close,Close,,UBS,2024031948,2024031948,2491495677,393227302,2021-08-26
280,124_2491458424_Integrata,,2077976974,OB,UCB,Close,Close,,UBS,2077976974,2077976974,2491495677,393227302,2021-08-26
281,7_2491415855_Integrata,,2024031943,OB,UCB,Close,Close,,UBS,2024031943,2024031943,2491495677,393227302,2021-08-26
282,41_249726586_Integrata,,1107408334,OB,UCB,Close,Close,,UBS,1107408334,1107408334,2491495677,393227302,2021-08-26
283,245_2491247640_Integrata,,1799286271,OB,UCB,Close,Close,,UBS,1799286271,1799286271,2491495677,393227302,2021-08-26
284,,155_2491481688_UBS,2110389207,OB,UCB,Close,Close,,UBS,2110389207,2110389207,2491495677,393227302,2021-08-26
285,,156_2491481688_UBS,2110389239,OB,UCB,Close,Close,,UBS,2110389239,2110389239,2491495677,393227302,2021-08-26
286,5_2491415855_Integrata,,2024031934,OB,UCB,Close,Close,,UBS,2024031934,2024031934,2491495677,393227302,2021-08-26
287,12_2491376213_Integrata,,1973816336,OB,UCB,Close,Close,,UBS,1973816336,1973816336,2491495677,393227302,2021-08-26
288,12_2491291956_Integrata,,1856456975,OB,UCB,Close,Close,,UBS,1856456975,1856456975,2491495677,393227302,2021-08-26
289,,77_2491353925_UBS,1941625509,OB,UCB,Close,Close,,UBS,1941625509,1941625509,2491495677,393227302,2021-08-26
290,,132_2491152821_UBS,1671911351,OB,UCB,Close,Close,,UBS,1671911351,1671911351,2491495677,393227302,2021-08-26
291,,133_2491152821_UBS,1671911372,OB,UCB,Close,Close,,UBS,1671911372,1671911372,2491495677,393227302,2021-08-26
292,6_2491265028_Integrata,,1821295288,OB,UCB,Close,Close,,UBS,1821295288,1821295288,2491495677,393227302,2021-08-26
293,10_2491415855_Integrata,,2024031953,OB,UCB,Close,Close,,UBS,2024031953,2024031953,2491495677,393227302,2021-08-26
294,114_2491374410_Integrata,,1971118095,OB,UCB,Close,Close,,UBS,1971118095,1971118095,2491495677,393227302,2021-08-26
295,105_2491247640_Integrata,,1799286258,OB,UCB,Close,Close,,UBS,1799286258,1799286258,2491495677,393227302,2021-08-26
296,,466_2491234546_UBS,1782455324,OB,UCB,Close,Close,,UBS,1782455324,1782455324,2491495677,393227302,2021-08-26
297,11_2491334289_Integrata,,1911736971,OB,UCB,Close,Close,,UBS,1911736971,1911736971,2491495677,393227302,2021-08-26
298,11_2491291956_Integrata,,1856456969,OB,UCB,Close,Close,,UBS,1856456969,1856456969,2491495677,393227302,2021-08-26
299,130_2491458424_Integrata,,2077976984,OB,UCB,Close,Close,,UBS,2077976984,2077976984,2491495677,393227302,2021-08-26
300,9_2491291956_Integrata,,1856456965,OB,UCB,Close,Close,,UBS,1856456965,1856456965,2491495677,393227302,2021-08-26
301,13_2491458424_Integrata,,2077976966,OB,UCB,Close,Close,,UBS,2077976966,2077976966,2491495677,393227302,2021-08-26
302,53_2491291956_Integrata,,1856456982,OB,UCB,Close,Close,,UBS,1856456982,1856456982,2491495677,393227302,2021-08-26
303,33_2491247640_Integrata,,1799286223,OB,UCB,Close,Close,,UBS,1799286223,1799286223,2491495677,393227302,2021-08-26
304,11_2491336929_Integrata,,1917135335,OB,UCB,Close,Close,,UBS,1917135335,1917135335,2491495677,393227302,2021-08-26
305,,476_2491193518_UBS,1725361104,OB,UCB,Close,Close,,UBS,1725361104,1725361104,2491495677,393227302,2021-08-26
306,152_2491291956_Integrata,,1856456993,OB,UCB,Close,Close,,UBS,1856456993,1856456993,2491495677,393227302,2021-08-26
307,,188_2491272861_UBS,1832334611,OB,UCB,Close,Close,,UBS,1832334611,1832334611,2491495677,393227302,2021-08-26
308,14_2491291956_Integrata,,1856456978,OB,UCB,Close,Close,,UBS,1856456978,1856456978,2491495677,393227302,2021-08-26
309,10_2491336929_Integrata,,1917135322,OB,UCB,Close,Close,,UBS,1917135322,1917135322,2491495677,393227302,2021-08-26
310,10_2491458424_Integrata,,2077976959,OB,UCB,Close,Close,,UBS,2077976959,2077976959,2491495677,393227302,2021-08-26
311,,375_2491440493_UBS,2054578983,OB,UCB,Close,Close,,UBS,2054578983,2054578983,2491495677,393227302,2021-08-26
312,127_2491415855_Integrata,,2024031954,OB,UCB,Close,Close,,UBS,2024031954,2024031954,2491495677,393227302,2021-08-26
313,,478_2491193518_UBS,1725361123,OB,UCB,Close,Close,,UBS,1725361123,1725361123,2491495677,393227302,2021-08-26
314,112_2491334289_Integrata,,1911736987,OB,UCB,Close,Close,,UBS,1911736987,1911736987,2491495677,393227302,2021-08-26
315,37_2491247640_Integrata,,1799286244,OB,UCB,Close,Close,,UBS,1799286244,1799286244,2491495677,393227302,2021-08-26
316,17_2491415855_Integrata,,2024031958,OB,UCB,Close,Close,,UBS,2024031958,2024031958,2491495677,393227302,2021-08-26
317,,477_2491193518_UBS,1725361118,OB,UCB,Close,Close,,UBS,1725361118,1725361118,2491495677,393227302,2021-08-26
318,241_2491247640_Integrata,,1799286264,OB,UCB,Close,Close,,UBS,1799286264,1799286264,2491495677,393227302,2021-08-26
319,125_2491415855_Integrata,,2024031944,OB,UCB,Close,Close,,UBS,2024031944,2024031944,2491495677,393227302,2021-08-26
320,111_2491334289_Integrata,,1911736984,OB,UCB,Close,Close,,UBS,1911736984,1911736984,2491495677,393227302,2021-08-26
321,157_2491291956_Integrata,,1856457005,OB,UCB,Close,Close,,UBS,1856457005,1856457005,2491495677,393227302,2021-08-26
322,7_2491334289_Integrata,,1911736962,OB,UCB,Close,Close,,UBS,1911736962,1911736962,2491495677,393227302,2021-08-26
323,,346_2491316372_UBS,1887698528,OB,UCB,Close,Close,,UBS,1887698528,1887698528,2491495677,393227302,2021-08-26
