,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
259,"6_249382461_Integrata,121_249820076_Integrata,4_2491415855_Integrata,49_249387516_Integrata,130_249978273_Integrata,6_2491458424_Integrata,4_2491334289_Integrata,1_2491415855_Integrata,1_249423409_Integrata,29_2491247640_Integrata,9_2491336929_Integrata,3_2491458424_Integrata","67_2491465718_UBS,68_2491486650_UBS","555907005,1232461472,2024031928,561269197,1441362944,2077976940,1911736906,2024031931,609276084,1799286200,1917135315,2077976937,2088163871,2116391479","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,555907005
260,"60_249387516_Integrata,136_249978273_Integrata,3_249382461_Integrata,123_249820076_Integrata,127_249423409_Integrata,237_2491247640_Integrata,152_2491336929_Integrata,123_2491458424_Integrata,122_2491415855_Integrata,124_2491415855_Integrata,120_2491458424_Integrata,110_2491334289_Integrata","71_2491486650_UBS,66_2491465718_UBS","561269211,1441362945,555907002,1232461474,609276122,1799286280,1917135294,2077976971,2024031932,2024031938,2077976969,1911736982,2116391491,2088163870","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,561269211
261,119_2491299117_Integrata,"318_2491272861_UBS,436_249903069_UBS,70_2491299117_UBS","1832334435,1341048209,1866143493","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334435
262,"263_2491082848_Integrata,264_2491082848_Integrata,261_2491082848_Integrata","753_2491027143_UBS,1095_249903069_UBS,310_249984104_UBS,859_2491069412_UBS,364_2491042765_UBS,90_2491079054_UBS","1578702234,1578702238,1578702375,1505083537,1341048133,1448274500,1561154957,1525401409,1573795973","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1578702234
263,118_2491299117_Integrata,"663_2491272861_UBS,428_249903069_UBS,69_2491299117_UBS","1832334411,1341048217,1866143486","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334411
264,303_2491082848_Integrata,"653_2491272861_UBS,916_2491069412_UBS,375_249984104_UBS,156_2491316372_UBS,413_2491353925_UBS,505_2491440493_UBS,414_249903069_UBS,318_2491481688_UBS,127_2491465718_UBS,828_2491027143_UBS,216_2491397707_UBS,145_2491042765_UBS","1832334274,1578702471,1561154655,1448274059,1887698276,1941625337,2054579034,1341047244,2110388970,2088163782,1505083512,2001285289,1525401156","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1832334274
265,"44_249674014_Integrata,99_2491402505_Integrata","1063_249903069_UBS,490_2491397707_UBS,130_2491316372_UBS,247_2491272861_UBS","1620484316,2006721651,1341047871,2001285433,1887698351,1832334271","['UDB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1620484316
266,"72_2491042765_Integrata,93_2491046254_Integrata,92_2491046254_Integrata,126_2491044985_Integrata,184_2491361667_Integrata","133_2491353925_UBS,253_2491272861_UBS,139_2491316372_UBS,98_2491042765_UBS,166_2491046254_UBS,165_2491046254_UBS,52_2491044985_UBS,100_2491361667_UBS","1941625444,1832334293,1887698339,1525401060,1530638603,1530638596,1528449703,1952777323","['OB', 'OB', 'OB', 'SMB', 'SMB', 'SMB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,1941625444
267,77_2491344476_Integrata,"252_2491272861_UBS,138_2491316372_UBS,329_249903069_UBS,104_2491344476_UBS","1832334570,1887698264,1341047928,1927388816","['OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334570
268,242_2491082848_Integrata,"66_2491019616_UBS,908_2491027143_UBS,434_249984104_UBS,517_249903069_UBS,427_2491069412_UBS,38_249861959_UBS,233_2491042765_UBS","1494950927,1505083800,1448275027,1341047864,1561155282,1286280740,1578702277,1525401392","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1494950927
269,17_2491486650_Integrata,,2116391376,OB,UCB,Close,Close,,UBS,2116391376
270,29_2491443683_Integrata,,2058655895,OB,UCB,Close,Close,,UBS,2058655895
271,5_2491334289_Integrata,,1911736911,OB,UCB,Close,Close,,UBS,1911736911
272,,154_2491481688_UBS,2110389189,OB,UCB,Close,Close,,UBS,2110389189
273,,465_2491234546_UBS,1782455307,OB,UCB,Close,Close,,UBS,1782455307
274,11_2491458424_Integrata,,2077976962,OB,UCB,Close,Close,,UBS,2077976962
275,,464_2491234546_UBS,1782455289,OB,UCB,Close,Close,,UBS,1782455289
276,136_249423409_Integrata,,609276134,OB,UCB,Close,Close,,UBS,609276134
277,155_2491291956_Integrata,,1856457001,OB,UCB,Close,Close,,UBS,1856457001
278,9_249423409_Integrata,,609276089,OB,UCB,Close,Close,,UBS,609276089
279,130_2491415855_Integrata,,2024031948,OB,UCB,Close,Close,,UBS,2024031948
280,124_2491458424_Integrata,,2077976974,OB,UCB,Close,Close,,UBS,2077976974
281,7_2491415855_Integrata,,2024031943,OB,UCB,Close,Close,,UBS,2024031943
282,41_249726586_Integrata,,1107408334,OB,UCB,Close,Close,,UBS,1107408334
283,245_2491247640_Integrata,,1799286271,OB,UCB,Close,Close,,UBS,1799286271
284,,155_2491481688_UBS,2110389207,OB,UCB,Close,Close,,UBS,2110389207
285,,156_2491481688_UBS,2110389239,OB,UCB,Close,Close,,UBS,2110389239
286,5_2491415855_Integrata,,2024031934,OB,UCB,Close,Close,,UBS,2024031934
287,12_2491376213_Integrata,,1973816336,OB,UCB,Close,Close,,UBS,1973816336
288,12_2491291956_Integrata,,1856456975,OB,UCB,Close,Close,,UBS,1856456975
289,,77_2491353925_UBS,1941625509,OB,UCB,Close,Close,,UBS,1941625509
290,,132_2491152821_UBS,1671911351,OB,UCB,Close,Close,,UBS,1671911351
291,,133_2491152821_UBS,1671911372,OB,UCB,Close,Close,,UBS,1671911372
292,6_2491265028_Integrata,,1821295288,OB,UCB,Close,Close,,UBS,1821295288
293,10_2491415855_Integrata,,2024031953,OB,UCB,Close,Close,,UBS,2024031953
294,114_2491374410_Integrata,,1971118095,OB,UCB,Close,Close,,UBS,1971118095
295,105_2491247640_Integrata,,1799286258,OB,UCB,Close,Close,,UBS,1799286258
296,,466_2491234546_UBS,1782455324,OB,UCB,Close,Close,,UBS,1782455324
297,11_2491334289_Integrata,,1911736971,OB,UCB,Close,Close,,UBS,1911736971
298,11_2491291956_Integrata,,1856456969,OB,UCB,Close,Close,,UBS,1856456969
299,130_2491458424_Integrata,,2077976984,OB,UCB,Close,Close,,UBS,2077976984
300,9_2491291956_Integrata,,1856456965,OB,UCB,Close,Close,,UBS,1856456965
301,13_2491458424_Integrata,,2077976966,OB,UCB,Close,Close,,UBS,2077976966
302,53_2491291956_Integrata,,1856456982,OB,UCB,Close,Close,,UBS,1856456982
303,33_2491247640_Integrata,,1799286223,OB,UCB,Close,Close,,UBS,1799286223
304,11_2491336929_Integrata,,1917135335,OB,UCB,Close,Close,,UBS,1917135335
305,,476_2491193518_UBS,1725361104,OB,UCB,Close,Close,,UBS,1725361104
306,152_2491291956_Integrata,,1856456993,OB,UCB,Close,Close,,UBS,1856456993
307,,188_2491272861_UBS,1832334611,OB,UCB,Close,Close,,UBS,1832334611
308,14_2491291956_Integrata,,1856456978,OB,UCB,Close,Close,,UBS,1856456978
309,10_2491336929_Integrata,,1917135322,OB,UCB,Close,Close,,UBS,1917135322
310,10_2491458424_Integrata,,2077976959,OB,UCB,Close,Close,,UBS,2077976959
311,,375_2491440493_UBS,2054578983,OB,UCB,Close,Close,,UBS,2054578983
312,127_2491415855_Integrata,,2024031954,OB,UCB,Close,Close,,UBS,2024031954
313,,478_2491193518_UBS,1725361123,OB,UCB,Close,Close,,UBS,1725361123
314,112_2491334289_Integrata,,1911736987,OB,UCB,Close,Close,,UBS,1911736987
315,37_2491247640_Integrata,,1799286244,OB,UCB,Close,Close,,UBS,1799286244
316,17_2491415855_Integrata,,2024031958,OB,UCB,Close,Close,,UBS,2024031958
317,,477_2491193518_UBS,1725361118,OB,UCB,Close,Close,,UBS,1725361118
318,241_2491247640_Integrata,,1799286264,OB,UCB,Close,Close,,UBS,1799286264
319,125_2491415855_Integrata,,2024031944,OB,UCB,Close,Close,,UBS,2024031944
320,111_2491334289_Integrata,,1911736984,OB,UCB,Close,Close,,UBS,1911736984
321,157_2491291956_Integrata,,1856457005,OB,UCB,Close,Close,,UBS,1856457005
322,7_2491334289_Integrata,,1911736962,OB,UCB,Close,Close,,UBS,1911736962
323,,346_2491316372_UBS,1887698528,OB,UCB,Close,Close,,UBS,1887698528
324,127_2491458424_Integrata,,2077976978,OB,UCB,Close,Close,,UBS,2077976978
325,36_2491415855_Integrata,,2024031964,OB,UCB,Close,Close,,UBS,2024031964
326,8_2491415855_Integrata,,2024031949,OB,UCB,Close,Close,,UBS,2024031949
327,38_2491374410_Integrata,,1971118084,OB,UCB,Close,Close,,UBS,1971118084
328,8_2491299117_Integrata,,1866144962,OB,UCB,Close,Close,,UBS,1866144962
329,128_2491458424_Integrata,,2077976981,OB,UCB,Close,Close,,UBS,2077976981
330,7_2491458424_Integrata,,2077976943,OB,UCB,Close,Close,,UBS,2077976943
331,128_2491415855_Integrata,,2024031959,OB,UCB,Close,Close,,UBS,2024031959
332,6_2491334289_Integrata,,1911736959,OB,UCB,Close,Close,,UBS,1911736959
333,153_2491336929_Integrata,,1917135303,OB,UCB,Close,Close,,UBS,1917135303
334,154_2491291956_Integrata,,1856456998,OB,UCB,Close,Close,,UBS,1856456998
335,113_2491334289_Integrata,,1911736989,OB,UCB,Close,Close,,UBS,1911736989
336,4_2491305159_Integrata,,1873466204,OB,UCB,Close,Close,,UBS,1873466204
337,73_249939930_Integrata,,1391037431,OB,UCB,Close,Close,,UBS,1391037431
338,"131_249978273_Integrata,2_2491470061_Integrata,8_249434137_Integrata,42_249505657_Integrata,84_2491059855_Integrata,2_2491229946_Integrata,3_2491470061_Integrata,1_2491470061_Integrata","61_2491465718_UBS,64_2491486650_UBS","1441362942,2093990779,626358308,740534266,1548493871,1776964530,2093990780,2093990778,2088163857,2116391463","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1441362942
339,"8_2491229946_Integrata,61_249387516_Integrata,6_2491470061_Integrata,52_249505657_Integrata,137_249978273_Integrata,8_2491470061_Integrata,5_2491470061_Integrata,7_2491470061_Integrata,9_249434137_Integrata","67_2491486650_UBS,64_2491465718_UBS","1776964535,561269212,2093990782,740534292,1441362948,2093990784,2093990781,2093990783,626358309,2116391475,2088163866","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1776964535
340,,158_2491215688_UBS,1756094976,OB,UCB,Close,Close,,UBS,1756094976
341,,168_2491181611_UBS,1709505253,OB,UCB,Close,Close,,UBS,1709505253
342,,68_2491350152_UBS,1935971178,OB,UCB,Close,Close,,UBS,1935971178
343,,84_2491320026_UBS,1892570186,OB,UCB,Close,Close,,UBS,1892570186
344,,60_2491301110_UBS,1868556230,OB,UCB,Close,Close,,UBS,1868556230
345,,82_2491305159_UBS,1873466225,OB,UCB,Close,Close,,UBS,1873466225
346,,96_2491303047_UBS,1870821207,OB,UCB,Close,Close,,UBS,1870821207
347,,52_2491310775_UBS,1880607051,OB,UCB,Close,Close,,UBS,1880607051
348,,60_2491334289_UBS,1911736957,OB,UCB,Close,Close,,UBS,1911736957
349,,17_2491299117_UBS,1866144944,OB,UCB,Close,Close,,UBS,1866144944
350,,75_2491338712_UBS,1919188286,OB,UCB,Close,Close,,UBS,1919188286
351,,15_2491348260_UBS,1932840097,OB,UCB,Close,Close,,UBS,1932840097
352,,78_2491323829_UBS,1897401206,OB,UCB,Close,Close,,UBS,1897401206
353,,65_2491346386_UBS,1930395170,OB,UCB,Close,Close,,UBS,1930395170
354,"110_2491348260_Integrata,111_2491348260_Integrata","166_2491348260_UBS,165_2491348260_UBS","1932840064,1932840070,1932840086,1932840096","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1932840064
355,"157_2491426250_Integrata,156_2491426250_Integrata","156_2491426250_UBS,155_2491426250_UBS,157_2491426250_UBS,158_2491426250_UBS,154_2491426250_UBS","2037460845,2037460844,2037460843,2037460839,2037460850","['OB', 'OB', 'OB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,2037460845
356,2_249687491_Integrata,,1052444193,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 12-31-2019. UBS  yet to book.,UBS ,1052444193
357,76_2491065622_Integrata,,1556304800,OB,OB,No-pair,cfd interest payment,Integrata booked the cfd interest payment transaction for SD 09-01-2020. UBS  yet to book.,UBS ,1556304800
358,5_249488032_Integrata,,712035677,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-25-2019. UBS  yet to book.,UBS ,712035677
359,67_310065_Integrata,,441707365,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 02-01-2019. UBS  yet to book.,UBS ,441707365
360,48_249505657_Integrata,,740534283,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-01-2019. UBS  yet to book.,UBS ,740534283
361,,604_2491481688_UBS,2110389491,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389491
362,4_2491278712_Integrata,,1839899818,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. UBS  yet to book.,UBS ,1839899818
363,124_249820076_Integrata,,1232461478,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-02-2020. UBS  yet to book.,UBS ,1232461478
364,78_249402769_Integrata,,1020722882,SDB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-13-2019. UBS  yet to book.,UBS ,1020722882
365,51_249387516_Integrata,,561269200,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-30-2019. UBS  yet to book.,UBS ,561269200
366,103_2491270868_Integrata,,1829436965,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 03-16-2021. UBS  yet to book.,UBS ,1829436965
367,75_249670621_Integrata,,1022830242,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1022830242
368,71_2491054900_Integrata,,1541514896,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-30-2020. UBS  yet to book.,UBS ,1541514896
369,69_310065_Integrata,,441707367,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 02-01-2019. UBS  yet to book.,UBS ,441707367
370,24_249387516_Integrata,,561269181,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-01-2019. UBS  yet to book.,UBS ,561269181
371,31_2491464043_Integrata,,2086026135,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 08-04-2021. UBS  yet to book.,UBS ,2086026135
372,2_249434137_Integrata,,1020722884,SDB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 06-10-2019. UBS  yet to book.,UBS ,1020722884
373,4_249382461_Integrata,,555907003,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-26-2019. UBS  yet to book.,UBS ,555907003
374,57_249387516_Integrata,,561269209,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-30-2019. UBS  yet to book.,UBS ,561269209
375,5_249434137_Integrata,,1020722886,SDB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 06-10-2019. UBS  yet to book.,UBS ,1020722886
376,62_249387516_Integrata,,561269213,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-30-2019. UBS  yet to book.,UBS ,561269213
377,67_249670621_Integrata,,1022830233,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1022830233
378,5_249382461_Integrata,,555907004,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-26-2019. UBS  yet to book.,UBS ,555907004
379,77_2491042765_Integrata,,1525401134,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-01-2020. UBS  yet to book.,UBS ,1525401134
380,67_249672173_Integrata,,1025420685,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420685
381,22_2491449599_Integrata,,2065770922,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 07-26-2021. UBS  yet to book.,UBS ,2065770922
382,46_249505657_Integrata,,740534272,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-01-2019. UBS  yet to book.,UBS ,740534272
383,11_2491236146_Integrata,,1784728447,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-01-2021. UBS  yet to book.,UBS ,1784728447
384,1_2491236146_Integrata,,1784728441,OB,OB,No-pair,cfd interest payment,Integrata booked the cfd interest payment transaction for SD 01-01-2021. UBS  yet to book.,UBS ,1784728441
385,84_249939930_Integrata,,1391037420,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-01-2020. UBS  yet to book.,UBS ,1391037420
386,67_311613_Integrata,,1020722887,SDB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-31-2019. UBS  yet to book.,UBS ,1020722887
387,73_249870867_Integrata,,1297736560,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 05-22-2020. UBS  yet to book.,UBS ,1297736560
388,89_2491059855_Integrata,,1548493875,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-01-2020. UBS  yet to book.,UBS ,1548493875
389,3_249488032_Integrata,,712035675,SDB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-25-2019. UBS  yet to book.,UBS ,712035675
390,81_249672173_Integrata,,1025420682,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420682
391,65_249672173_Integrata,,1025420691,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420691
392,4_303777_Integrata,,430810963,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 02-19-2019. UBS  yet to book.,UBS ,430810963
393,,169_2491154891_UBS,1674652215,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-15-2020. Integrata yet to book.,UBS ,1674652215
394,77_2491393805_Integrata,,1996673748,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 06-15-2021. UBS  yet to book.,UBS ,1996673748
395,5_2491278712_Integrata,,1839899819,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. UBS  yet to book.,UBS ,1839899819
396,80_249672173_Integrata,,1025420678,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420678
397,,9_249595649_UBS,892294197,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-18-2019. Integrata yet to book.,UBS ,892294197
398,76_249672173_Integrata,,1025420692,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420692
399,,51_2491005008_UBS,1475535740,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1475535740
400,66_249672173_Integrata,,1025420688,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420688
401,,49_2491440493_UBS,2054578955,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054578955
402,122_249820076_Integrata,,1232461473,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-02-2020. UBS  yet to book.,UBS ,1232461473
403,3_363988_Integrata,,527124977,SDB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-11-2019. UBS  yet to book.,UBS ,527124977
404,1_363988_Integrata,,527124975,SDB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-11-2019. UBS  yet to book.,UBS ,527124975
405,56_249387516_Integrata,,561269204,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-30-2019. UBS  yet to book.,UBS ,561269204
406,,142_2491211801_UBS,1750964973,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750964973
407,1_249919623_Integrata,,1363685436,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 06-30-2020. UBS  yet to book.,UBS ,1363685436
408,108_2491267066_Integrata,,1824465308,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 03-12-2021. UBS  yet to book.,UBS ,1824465308
409,43_249505657_Integrata,,740534256,OB,OB,No-pair,transfer pb future collateral,Integrata booked the Transfer from PB to Collateral/Future account for SD 07-01-2019. UBS  yet to book.,UBS ,740534256
410,,150_2491417580_UBS,2026964298,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964298
411,87_249566202_Integrata,,1020722885,SDB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-26-2019. UBS  yet to book.,UBS ,1020722885
412,33_249670621_Integrata,,1022830375,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 12-17-2019. UBS  yet to book.,UBS ,1022830375
413,8_249382461_Integrata,,555907007,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-26-2019. UBS  yet to book.,UBS ,555907007
414,5_249848066_Integrata,,1268138134,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1268138134
415,39_2491424223_Integrata,,2035168609,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 07-07-2021. UBS  yet to book.,UBS ,2035168609
416,75_249672173_Integrata,,1025420683,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420683
417,77_249670621_Integrata,,1022830240,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1022830240
418,,39_249609944_UBS,1020723081,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-30-2019. Integrata yet to book.,UBS ,1020723081
419,1_249382461_Integrata,,555907000,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-26-2019. UBS  yet to book.,UBS ,555907000
420,91_2491426250_Integrata,,2037460862,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 07-08-2021. UBS  yet to book.,UBS ,2037460862
421,,209_2491481688_UBS,2110389386,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389386
422,114_249849219_Integrata,,1269794218,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-01-2020. UBS  yet to book.,UBS ,1269794218
423,3_249782704_Integrata,,1184414920,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 03-16-2020. UBS  yet to book.,UBS ,1184414920
424,59_353977_Integrata,,511160289,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-29-2019. UBS  yet to book.,UBS ,511160289
425,1_249402769_Integrata,,583384063,SDB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-14-2019. UBS  yet to book.,UBS ,583384063
