,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
199,"38_2491400031_Integrata,39_2491400031_Integrata,37_2491400031_Integrata","75_2491400031_Barclays,74_2491400031_Barclays,73_2491400031_Barclays","1859744637,1859744645,1859744649,1859744753,1859744749,1859744751","['OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1859744637,1859744637,2491450151,752297024,2021-07-26
200,"51_2491430314_Integrata,52_2491430314_Integrata,50_2491430314_Integrata,49_2491430314_Integrata","71_2491430315_Barclays,72_2491430315_Barclays,86_2491430314_Barclays,85_2491430314_Barclays,92_2491430314_Barclays,83_2491430314_Barclays","1860080978,1860080986,1860080984,1860080982,1860081203,1860081209,1860081053,1860081021,1860081069,1860081076","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860080978,1860080978,2491450151,752297024,2021-07-26
201,"37_2491430318_Integrata,35_2491430318_Integrata,39_2491430318_Integrata,38_2491430318_Integrata,36_2491430318_Integrata,34_2491430318_Integrata,40_2491430317_Integrata,38_2491430317_Integrata,39_2491430317_Integrata","88_2491430318_Barclays,87_2491430318_Barclays,78_2491430318_Barclays,81_2491430318_Barclays,75_2491430318_Barclays","1860081507,1860081503,1860081505,1860081473,1860081475,1860081474,1860081554,1860081533,1860081492,1860081499,1860081491","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'SMB', 'SMB', 'SMB']",UMR,UMR,match,match,Barclays,1860081507,1860081507,2491450151,752297024,2021-07-26
202,"42_2491450151_Integrata,39_2491450151_Integrata,40_2491450151_Integrata,41_2491450151_Integrata","76_2491450151_Barclays,77_2491450151_Barclays,75_2491450151_Barclays,78_2491450151_Barclays","1860150721,1860150730,1860150732,1860150734,1860150755,1860150766,1860150779,1860150786","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860150721,1860150721,2491450151,752297024,2021-07-26
203,"79_2491430289_Integrata,80_2491430289_Integrata","94_2491430289_Barclays,95_2491430289_Barclays","1860076042,1860076051,1860076143,1860076154","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860076042,1860076042,2491450151,752297024,2021-07-26
204,44_2491450151_Integrata,80_2491450151_Barclays,"1860150723,1860150775","['OB', 'OB']",UMR,UMR,match,match,Barclays,1860150723,1860150723,2491450151,752297024,2021-07-26
205,"34_2491450112_Integrata,34_2491430319_Integrata",74_2491450151_Barclays,"1860134551,1860081613,1860150768","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860134551,1860134551,2491450151,752297024,2021-07-26
206,"35_2491450112_Integrata,35_2491430319_Integrata",82_2491450151_Barclays,"1860134550,1860081615,1860150784","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860134550,1860134550,2491450151,752297024,2021-07-26
207,17_2491430314_Integrata,"34_2491430289_Barclays,33_2491430314_Barclays","1860080995,1860076147,1860081037","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860080995,1860080995,2491450151,752297024,2021-07-26
208,17_2491430315_Integrata,"34_2491430314_Barclays,33_2491430315_Barclays","1860081220,1860081041,1860081211","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081220,1860081220,2491450151,752297024,2021-07-26
209,17_2491430317_Integrata,"33_2491430317_Barclays,34_2491430315_Barclays","1860081468,1860081417,1860081216","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081468,1860081468,2491450151,752297024,2021-07-26
210,17_2491430318_Integrata,"34_2491430317_Barclays,33_2491430318_Barclays","1860081536,1860081424,1860081594","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081536,1860081536,2491450151,752297024,2021-07-26
211,19_2491430314_Integrata,"38_2491430289_Barclays,37_2491430314_Barclays","1860080994,1860076160,1860081067","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860080994,1860080994,2491450151,752297024,2021-07-26
212,19_2491430315_Integrata,"37_2491430315_Barclays,38_2491430314_Barclays","1860081146,1860081226,1860081075","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081146,1860081146,2491450151,752297024,2021-07-26
213,19_2491430317_Integrata,"37_2491430317_Barclays,38_2491430315_Barclays","1860081385,1860081445,1860081138","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081385,1860081385,2491450151,752297024,2021-07-26
214,19_2491430318_Integrata,"38_2491430317_Barclays,37_2491430318_Barclays","1860081519,1860081387,1860081606","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081519,1860081519,2491450151,752297024,2021-07-26
215,14_2491430315_Integrata,"24_2491430314_Barclays,23_2491430315_Barclays","1860081204,1860081040,1860081195","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081204,1860081204,2491450151,752297024,2021-07-26
216,14_2491430318_Integrata,"23_2491430318_Barclays,24_2491430317_Barclays","1860081602,1860081538,1860081435","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081602,1860081602,2491450151,752297024,2021-07-26
217,12_2491430314_Integrata,"25_2491430314_Barclays,26_2491430289_Barclays","1860081094,1860081027,1860076135","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081094,1860081094,2491450151,752297024,2021-07-26
218,12_2491430315_Integrata,"26_2491430314_Barclays,25_2491430315_Barclays","1860081198,1860081049,1860081177","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081198,1860081198,2491450151,752297024,2021-07-26
219,12_2491430317_Integrata,"26_2491430315_Barclays,25_2491430317_Barclays","1860081449,1860081183,1860081441","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081449,1860081449,2491450151,752297024,2021-07-26
220,12_2491430318_Integrata,"26_2491430317_Barclays,25_2491430318_Barclays","1860081593,1860081446,1860081598","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081593,1860081593,2491450151,752297024,2021-07-26
221,15_2491430314_Integrata,"30_2491430289_Barclays,29_2491430314_Barclays","1860081097,1860076103,1860081057","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081097,1860081097,2491450151,752297024,2021-07-26
222,15_2491430315_Integrata,"30_2491430314_Barclays,29_2491430315_Barclays","1860081210,1860081032,1860081152","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081210,1860081210,2491450151,752297024,2021-07-26
223,15_2491430317_Integrata,"30_2491430315_Barclays,29_2491430317_Barclays","1860081463,1860081145,1860081391","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081463,1860081463,2491450151,752297024,2021-07-26
224,15_2491430318_Integrata,"29_2491430318_Barclays,30_2491430317_Barclays","1860081605,1860081568,1860081400","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081605,1860081605,2491450151,752297024,2021-07-26
225,16_2491430314_Integrata,"32_2491430289_Barclays,31_2491430314_Barclays","1860081098,1860076116,1860081017","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081098,1860081098,2491450151,752297024,2021-07-26
226,16_2491430315_Integrata,"32_2491430314_Barclays,31_2491430315_Barclays","1860081139,1860081025,1860081217","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081139,1860081139,2491450151,752297024,2021-07-26
227,16_2491430317_Integrata,"31_2491430317_Barclays,32_2491430315_Barclays","1860081466,1860081412,1860081222","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081466,1860081466,2491450151,752297024,2021-07-26
228,16_2491430318_Integrata,"32_2491430317_Barclays,31_2491430318_Barclays","1860081608,1860081407,1860081582","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081608,1860081608,2491450151,752297024,2021-07-26
229,18_2491430314_Integrata,"36_2491430289_Barclays,35_2491430314_Barclays","1860081100,1860076153,1860081030","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081100,1860081100,2491450151,752297024,2021-07-26
230,18_2491430315_Integrata,"35_2491430315_Barclays,36_2491430314_Barclays","1860081225,1860081173,1860081036","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081225,1860081225,2491450151,752297024,2021-07-26
231,18_2491430317_Integrata,"35_2491430317_Barclays,36_2491430315_Barclays","1860081377,1860081431,1860081196","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081377,1860081377,2491450151,752297024,2021-07-26
232,18_2491430318_Integrata,"35_2491430318_Barclays,36_2491430317_Barclays","1860081610,1860081549,1860081437","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081610,1860081610,2491450151,752297024,2021-07-26
233,13_2491430314_Integrata,"22_2491430289_Barclays,21_2491430314_Barclays","1860081099,1860076169,1860081045","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081099,1860081099,2491450151,752297024,2021-07-26
234,13_2491430315_Integrata,"21_2491430315_Barclays,22_2491430314_Barclays","1860081215,1860081170,1860081028","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081215,1860081215,2491450151,752297024,2021-07-26
235,13_2491430317_Integrata,"22_2491430315_Barclays,21_2491430317_Barclays","1860081454,1860081189,1860081414","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081454,1860081454,2491450151,752297024,2021-07-26
236,13_2491430318_Integrata,"22_2491430317_Barclays,21_2491430318_Barclays","1860081599,1860081418,1860081585","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081599,1860081599,2491450151,752297024,2021-07-26
237,10_2491430314_Integrata,"19_2491430314_Barclays,20_2491430289_Barclays","1860081089,1860081080,1860076156","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081089,1860081089,2491450151,752297024,2021-07-26
238,10_2491430315_Integrata,"20_2491430314_Barclays,19_2491430315_Barclays","1860081187,1860081010,1860081144","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081187,1860081187,2491450151,752297024,2021-07-26
239,10_2491430317_Integrata,"19_2491430317_Barclays,20_2491430315_Barclays","1860081436,1860081401,1860081153","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081436,1860081436,2491450151,752297024,2021-07-26
240,10_2491430318_Integrata,"20_2491430317_Barclays,19_2491430318_Barclays","1860081579,1860081409,1860081578","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081579,1860081579,2491450151,752297024,2021-07-26
241,7_2491430314_Integrata,"15_2491430314_Barclays,16_2491430289_Barclays","1860081073,1860081018,1860076094","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081073,1860081073,2491450151,752297024,2021-07-26
242,7_2491430315_Integrata,"15_2491430315_Barclays,16_2491430314_Barclays","1860081168,1860081224,1860081026","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081168,1860081168,2491450151,752297024,2021-07-26
243,7_2491430317_Integrata,"16_2491430315_Barclays,15_2491430317_Barclays","1860081416,1860081227,1860081464","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081416,1860081416,2491450151,752297024,2021-07-26
244,7_2491430318_Integrata,"16_2491430317_Barclays,15_2491430318_Barclays","1860081565,1860081467,1860081543","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081565,1860081565,2491450151,752297024,2021-07-26
245,11_2491430314_Integrata,"27_2491430314_Barclays,28_2491430289_Barclays","1860081092,1860080999,1860076165","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081092,1860081092,2491450151,752297024,2021-07-26
246,11_2491430315_Integrata,"28_2491430314_Barclays,27_2491430315_Barclays","1860081192,1860081008,1860081206","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081192,1860081192,2491450151,752297024,2021-07-26
247,11_2491430317_Integrata,"27_2491430317_Barclays,28_2491430315_Barclays","1860081443,1860081451,1860081212","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081443,1860081443,2491450151,752297024,2021-07-26
248,11_2491430318_Integrata,"28_2491430317_Barclays,27_2491430318_Barclays","1860081586,1860081382,1860081561","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081586,1860081586,2491450151,752297024,2021-07-26
249,9_2491430314_Integrata,"13_2491430314_Barclays,14_2491430289_Barclays","1860081086,1860081019,1860076083","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081086,1860081086,2491450151,752297024,2021-07-26
250,9_2491430315_Integrata,"13_2491430315_Barclays,14_2491430314_Barclays","1860081182,1860081218,1860081020","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081182,1860081182,2491450151,752297024,2021-07-26
251,9_2491430317_Integrata,"14_2491430315_Barclays,13_2491430317_Barclays","1860081429,1860081213,1860081455","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081429,1860081429,2491450151,752297024,2021-07-26
252,9_2491430318_Integrata,"13_2491430318_Barclays,14_2491430317_Barclays","1860081573,1860081524,1860081460","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081573,1860081573,2491450151,752297024,2021-07-26
253,8_2491430314_Integrata,"17_2491430314_Barclays,18_2491430289_Barclays","1860081079,1860081024,1860076146","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081079,1860081079,2491450151,752297024,2021-07-26
254,8_2491430315_Integrata,"18_2491430314_Barclays,17_2491430315_Barclays","1860081175,1860081052,1860081135","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081175,1860081175,2491450151,752297024,2021-07-26
255,8_2491430317_Integrata,"18_2491430315_Barclays,17_2491430317_Barclays","1860081422,1860081161,1860081381","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081422,1860081422,2491450151,752297024,2021-07-26
256,8_2491430318_Integrata,"17_2491430318_Barclays,18_2491430317_Barclays","1860081559,1860081558,1860081393","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081559,1860081559,2491450151,752297024,2021-07-26
257,6_2491430314_Integrata,"8_2491430289_Barclays,7_2491430314_Barclays","1860081066,1860076122,1860081033","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081066,1860081066,2491450151,752297024,2021-07-26
258,6_2491430315_Integrata,"7_2491430315_Barclays,8_2491430314_Barclays","1860081162,1860081172,1860081038","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081162,1860081162,2491450151,752297024,2021-07-26
259,6_2491430317_Integrata,"8_2491430315_Barclays,7_2491430317_Barclays","1860081411,1860081180,1860081420","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081411,1860081411,2491450151,752297024,2021-07-26
260,6_2491430318_Integrata,"7_2491430318_Barclays,8_2491430317_Barclays","1860081551,1860081564,1860081425","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081551,1860081551,2491450151,752297024,2021-07-26
261,4_2491430314_Integrata,"12_2491430289_Barclays,11_2491430314_Barclays","1860081050,1860076128,1860081060","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081050,1860081050,2491450151,752297024,2021-07-26
262,4_2491430315_Integrata,"12_2491430314_Barclays,11_2491430315_Barclays","1860081148,1860081014,1860081201","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081148,1860081148,2491450151,752297024,2021-07-26
263,4_2491430317_Integrata,"12_2491430315_Barclays,11_2491430317_Barclays","1860081397,1860081207,1860081444","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081397,1860081397,2491450151,752297024,2021-07-26
264,4_2491430318_Integrata,"11_2491430318_Barclays,12_2491430317_Barclays","1860081532,1860081590,1860081450","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081532,1860081532,2491450151,752297024,2021-07-26
265,2_2491430314_Integrata,"4_2491430289_Barclays,3_2491430314_Barclays","1860081000,1860076095,1860081011","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081000,1860081000,2491450151,752297024,2021-07-26
266,2_2491430315_Integrata,"3_2491430315_Barclays,4_2491430314_Barclays","1860081132,1860081143,1860081006","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081132,1860081132,2491450151,752297024,2021-07-26
267,2_2491430317_Integrata,"4_2491430315_Barclays,3_2491430317_Barclays","1860081378,1860081151,1860081392","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081378,1860081378,2491450151,752297024,2021-07-26
268,2_2491430318_Integrata,"4_2491430317_Barclays,3_2491430318_Barclays","1860081518,1860081402,1860081531","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081518,1860081518,2491450151,752297024,2021-07-26
269,3_2491430314_Integrata,"5_2491430314_Barclays,6_2491430289_Barclays","1860081015,1860081016,1860076111","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081015,1860081015,2491450151,752297024,2021-07-26
270,3_2491430315_Integrata,"6_2491430314_Barclays,5_2491430315_Barclays","1860081140,1860081023,1860081159","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081140,1860081140,2491450151,752297024,2021-07-26
271,3_2491430317_Integrata,"5_2491430317_Barclays,6_2491430315_Barclays","1860081389,1860081408,1860081166","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081389,1860081389,2491450151,752297024,2021-07-26
272,3_2491430318_Integrata,"6_2491430317_Barclays,5_2491430318_Barclays","1860081523,1860081413,1860081550","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081523,1860081523,2491450151,752297024,2021-07-26
273,1_2491430314_Integrata,"1_2491430314_Barclays,2_2491430289_Barclays","1860080993,1860081005,1860076077","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860080993,1860080993,2491450151,752297024,2021-07-26
274,1_2491430315_Integrata,"2_2491430314_Barclays,1_2491430315_Barclays","1860081129,1860081003,1860081130","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081129,1860081129,2491450151,752297024,2021-07-26
275,1_2491430317_Integrata,"1_2491430317_Barclays,2_2491430315_Barclays","1860081376,1860081379,1860081136","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081376,1860081376,2491450151,752297024,2021-07-26
276,1_2491430318_Integrata,"1_2491430318_Barclays,2_2491430317_Barclays","1860081517,1860081516,1860081383","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081517,1860081517,2491450151,752297024,2021-07-26
277,5_2491430314_Integrata,"10_2491430289_Barclays,9_2491430314_Barclays","1860081059,1860076133,1860081043","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081059,1860081059,2491450151,752297024,2021-07-26
278,5_2491430315_Integrata,"9_2491430315_Barclays,10_2491430314_Barclays","1860081156,1860081186,1860081007","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081156,1860081156,2491450151,752297024,2021-07-26
279,5_2491430317_Integrata,"9_2491430317_Barclays,10_2491430315_Barclays","1860081405,1860081432,1860081194","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081405,1860081405,2491450151,752297024,2021-07-26
280,5_2491430318_Integrata,"10_2491430317_Barclays,9_2491430318_Barclays","1860081542,1860081438,1860081577","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081542,1860081542,2491450151,752297024,2021-07-26
281,29_2491430314_Integrata,"55_2491430314_Barclays,56_2491430289_Barclays","1860080988,1860081056,1860076137","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860080988,1860080988,2491450151,752297024,2021-07-26
282,29_2491430315_Integrata,"55_2491430315_Barclays,56_2491430314_Barclays","1860081124,1860081158,1860081065","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081124,1860081124,2491450151,752297024,2021-07-26
283,29_2491430318_Integrata,"56_2491430317_Barclays,55_2491430318_Barclays","1860081511,1860081386,1860081535","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081511,1860081511,2491450151,752297024,2021-07-26
284,28_2491430314_Integrata,"57_2491430314_Barclays,58_2491430289_Barclays","1860080987,1860081063,1860076115","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860080987,1860080987,2491450151,752297024,2021-07-26
