,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
269,"48_249679960_Integrata,64_2491278712_Integrata","378_2491272861_UBS,137_2491278712_UBS","1620484314,1832334428,1839495408","['UDB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1620484314
270,79_249672173_Integrata,"207_2491374410_UBS,183_2491295022_UBS,191_2491417580_UBS,107_2491461821_UBS,90_2491470061_UBS,190_2491417580_UBS,208_2491374410_UBS,167_2491460178_UBS,168_249689496_UBS,103_2491334874_UBS","1025420681,1971118209,1861263785,2026964441,2083295133,2093990815,2026964492,1971118196,2080354897,1056490593,1912788927","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1025420681
271,"3_2491278712_Integrata,71_249672173_Integrata","32_249689496_UBS,37_2491295022_UBS,116_2491249589_UBS,38_2491295022_UBS,90_2491374410_UBS,89_2491374410_UBS,89_2491336929_UBS,90_2491336929_UBS,71_2491460178_UBS","1839899817,1025420679,1056490663,1861263722,1801892982,1861263728,1971118208,1971118204,1917135372,1917135375,2080354842","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1839899817
272,119_2491299117_Integrata,"318_2491272861_UBS,436_249903069_UBS,70_2491299117_UBS","1832334435,1341048209,1866143493","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334435
273,"263_2491082848_Integrata,264_2491082848_Integrata,261_2491082848_Integrata","753_2491027143_UBS,1095_249903069_UBS,859_2491069412_UBS,310_249984104_UBS,364_2491042765_UBS,90_2491079054_UBS","1578702234,1578702238,1578702375,1505083537,1341048133,1561154957,1448274500,1525401409,1573795973","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1578702234
274,118_2491299117_Integrata,"663_2491272861_UBS,428_249903069_UBS,69_2491299117_UBS","1832334411,1341048217,1866143486","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334411
275,303_2491082848_Integrata,"318_2491481688_UBS,653_2491272861_UBS,375_249984104_UBS,916_2491069412_UBS,127_2491465718_UBS,156_2491316372_UBS,505_2491440493_UBS,414_249903069_UBS,828_2491027143_UBS,216_2491397707_UBS,145_2491042765_UBS,413_2491353925_UBS","2110388970,1578702471,1832334274,1448274059,1561154655,2088163782,1887698276,2054579034,1341047244,1505083512,2001285289,1525401156,1941625337","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,2110388970
276,"44_249674014_Integrata,99_2491402505_Integrata","490_2491397707_UBS,247_2491272861_UBS,1063_249903069_UBS,130_2491316372_UBS","1620484316,2001285433,1832334271,1341047871,1887698351,2006721651","['UDB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1620484316
277,"72_2491042765_Integrata,92_2491046254_Integrata,126_2491044985_Integrata,184_2491361667_Integrata,93_2491046254_Integrata","133_2491353925_UBS,253_2491272861_UBS,139_2491316372_UBS,98_2491042765_UBS,165_2491046254_UBS,52_2491044985_UBS,100_2491361667_UBS,166_2491046254_UBS","1941625444,1832334293,1887698339,1525401060,1530638596,1528449703,1952777323,1530638603","['OB', 'OB', 'OB', 'SMB', 'SMB', 'SMB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,1941625444
278,77_2491344476_Integrata,"329_249903069_UBS,252_2491272861_UBS,138_2491316372_UBS,104_2491344476_UBS","1341047928,1832334570,1887698264,1927388816","['OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1341047928
279,242_2491082848_Integrata,"66_2491019616_UBS,908_2491027143_UBS,517_249903069_UBS,427_2491069412_UBS,434_249984104_UBS,38_249861959_UBS,233_2491042765_UBS","1494950927,1505083800,1578702277,1341047864,1561155282,1448275027,1286280740,1525401392","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1494950927
280,17_2491486650_Integrata,,2116391376,OB,UCB,Close,Close,,UBS,2116391376
281,29_2491443683_Integrata,,2058655895,OB,UCB,Close,Close,,UBS,2058655895
282,157_2491291956_Integrata,,1856457005,OB,UCB,Close,Close,,UBS,1856457005
283,4_2491415855_Integrata,,2024031928,OB,UCB,Close,Close,,UBS,2024031928
284,130_2491458424_Integrata,,2077976984,OB,UCB,Close,Close,,UBS,2077976984
285,13_2491458424_Integrata,,2077976966,OB,UCB,Close,Close,,UBS,2077976966
286,6_2491265028_Integrata,,1821295288,OB,UCB,Close,Close,,UBS,1821295288
287,127_249423409_Integrata,,609276122,OB,UCB,Close,Close,,UBS,609276122
288,11_2491291956_Integrata,,1856456969,OB,UCB,Close,Close,,UBS,1856456969
289,7_2491334289_Integrata,,1911736962,OB,UCB,Close,Close,,UBS,1911736962
290,4_2491334289_Integrata,,1911736906,OB,UCB,Close,Close,,UBS,1911736906
291,10_2491336929_Integrata,,1917135322,OB,UCB,Close,Close,,UBS,1917135322
292,1_2491415855_Integrata,,2024031931,OB,UCB,Close,Close,,UBS,2024031931
293,6_2491334289_Integrata,,1911736959,OB,UCB,Close,Close,,UBS,1911736959
294,124_2491458424_Integrata,,2077976974,OB,UCB,Close,Close,,UBS,2077976974
295,8_2491415855_Integrata,,2024031949,OB,UCB,Close,Close,,UBS,2024031949
296,4_2491305159_Integrata,,1873466204,OB,UCB,Close,Close,,UBS,1873466204
297,110_2491334289_Integrata,,1911736982,OB,UCB,Close,Close,,UBS,1911736982
298,105_2491247640_Integrata,,1799286258,OB,UCB,Close,Close,,UBS,1799286258
299,130_2491415855_Integrata,,2024031948,OB,UCB,Close,Close,,UBS,2024031948
300,10_2491458424_Integrata,,2077976959,OB,UCB,Close,Close,,UBS,2077976959
301,122_2491415855_Integrata,,2024031932,OB,UCB,Close,Close,,UBS,2024031932
302,7_2491415855_Integrata,,2024031943,OB,UCB,Close,Close,,UBS,2024031943
303,123_2491458424_Integrata,,2077976971,OB,UCB,Close,Close,,UBS,2077976971
304,153_2491336929_Integrata,,1917135303,OB,UCB,Close,Close,,UBS,1917135303
305,12_2491291956_Integrata,,1856456975,OB,UCB,Close,Close,,UBS,1856456975
306,14_2491291956_Integrata,,1856456978,OB,UCB,Close,Close,,UBS,1856456978
307,111_2491334289_Integrata,,1911736984,OB,UCB,Close,Close,,UBS,1911736984
308,154_2491291956_Integrata,,1856456998,OB,UCB,Close,Close,,UBS,1856456998
309,112_2491334289_Integrata,,1911736987,OB,UCB,Close,Close,,UBS,1911736987
310,113_2491334289_Integrata,,1911736989,OB,UCB,Close,Close,,UBS,1911736989
311,127_2491415855_Integrata,,2024031954,OB,UCB,Close,Close,,UBS,2024031954
312,29_2491247640_Integrata,,1799286200,OB,UCB,Close,Close,,UBS,1799286200
313,9_2491336929_Integrata,,1917135315,OB,UCB,Close,Close,,UBS,1917135315
314,3_2491458424_Integrata,,2077976937,OB,UCB,Close,Close,,UBS,2077976937
315,9_2491291956_Integrata,,1856456965,OB,UCB,Close,Close,,UBS,1856456965
316,12_2491376213_Integrata,,1973816336,OB,UCB,Close,Close,,UBS,1973816336
317,127_2491458424_Integrata,,2077976978,OB,UCB,Close,Close,,UBS,2077976978
318,120_2491458424_Integrata,,2077976969,OB,UCB,Close,Close,,UBS,2077976969
319,241_2491247640_Integrata,,1799286264,OB,UCB,Close,Close,,UBS,1799286264
320,10_2491415855_Integrata,,2024031953,OB,UCB,Close,Close,,UBS,2024031953
321,128_2491458424_Integrata,,2077976981,OB,UCB,Close,Close,,UBS,2077976981
322,7_2491458424_Integrata,,2077976943,OB,UCB,Close,Close,,UBS,2077976943
323,237_2491247640_Integrata,,1799286280,OB,UCB,Close,Close,,UBS,1799286280
324,1_249423409_Integrata,,609276084,OB,UCB,Close,Close,,UBS,609276084
325,37_2491247640_Integrata,,1799286244,OB,UCB,Close,Close,,UBS,1799286244
326,11_2491334289_Integrata,,1911736971,OB,UCB,Close,Close,,UBS,1911736971
327,125_2491415855_Integrata,,2024031944,OB,UCB,Close,Close,,UBS,2024031944
328,152_2491336929_Integrata,,1917135294,OB,UCB,Close,Close,,UBS,1917135294
329,17_2491415855_Integrata,,2024031958,OB,UCB,Close,Close,,UBS,2024031958
330,36_2491415855_Integrata,,2024031964,OB,UCB,Close,Close,,UBS,2024031964
331,124_2491415855_Integrata,,2024031938,OB,UCB,Close,Close,,UBS,2024031938
332,9_249423409_Integrata,,609276089,OB,UCB,Close,Close,,UBS,609276089
333,114_2491374410_Integrata,,1971118095,OB,UCB,Close,Close,,UBS,1971118095
334,5_2491415855_Integrata,,2024031934,OB,UCB,Close,Close,,UBS,2024031934
335,5_2491334289_Integrata,,1911736911,OB,UCB,Close,Close,,UBS,1911736911
336,155_2491291956_Integrata,,1856457001,OB,UCB,Close,Close,,UBS,1856457001
337,6_2491458424_Integrata,,2077976940,OB,UCB,Close,Close,,UBS,2077976940
338,245_2491247640_Integrata,,1799286271,OB,UCB,Close,Close,,UBS,1799286271
339,136_249423409_Integrata,,609276134,OB,UCB,Close,Close,,UBS,609276134
340,128_2491415855_Integrata,,2024031959,OB,UCB,Close,Close,,UBS,2024031959
341,73_249939930_Integrata,,1391037431,OB,UCB,Close,Close,,UBS,1391037431
342,38_2491374410_Integrata,,1971118084,OB,UCB,Close,Close,,UBS,1971118084
343,11_2491458424_Integrata,,2077976962,OB,UCB,Close,Close,,UBS,2077976962
344,11_2491336929_Integrata,,1917135335,OB,UCB,Close,Close,,UBS,1917135335
345,41_249726586_Integrata,,1107408334,OB,UCB,Close,Close,,UBS,1107408334
346,8_2491299117_Integrata,,1866144962,OB,UCB,Close,Close,,UBS,1866144962
347,53_2491291956_Integrata,,1856456982,OB,UCB,Close,Close,,UBS,1856456982
348,33_2491247640_Integrata,,1799286223,OB,UCB,Close,Close,,UBS,1799286223
349,152_2491291956_Integrata,,1856456993,OB,UCB,Close,Close,,UBS,1856456993
350,"49_249387516_Integrata,6_249382461_Integrata,130_249978273_Integrata,121_249820076_Integrata","68_2491486650_UBS,52_2491498457_UBS,67_2491465718_UBS,54_2491498457_UBS","561269197,555907005,1441362944,1232461472,2116391479,2131283329,2088163871,2131283335","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,561269197
351,"60_249387516_Integrata,136_249978273_Integrata,123_249820076_Integrata,3_249382461_Integrata","66_2491465718_UBS,71_2491486650_UBS,57_2491498457_UBS,59_2491498457_UBS","561269211,1441362945,1232461474,555907002,2088163870,2116391491,2131283344,2131283348","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,561269211
352,"1_2491470061_Integrata,131_249978273_Integrata,2_2491470061_Integrata,8_249434137_Integrata,84_2491059855_Integrata,42_249505657_Integrata,2_2491229946_Integrata,3_2491470061_Integrata","64_2491486650_UBS,44_2491498457_UBS,61_2491465718_UBS,46_2491498457_UBS","2093990778,1441362942,2093990779,626358308,1548493871,740534266,1776964530,2093990780,2116391463,2131283349,2088163857,2131283352","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,2093990778
353,"6_2491470061_Integrata,5_2491470061_Integrata,8_2491229946_Integrata,7_2491470061_Integrata,8_2491470061_Integrata,61_249387516_Integrata,9_249434137_Integrata,52_249505657_Integrata,137_249978273_Integrata","51_2491498457_UBS,67_2491486650_UBS,64_2491465718_UBS,49_2491498457_UBS","2093990782,2093990781,1776964535,2093990783,2093990784,561269212,626358309,740534292,1441362948,2131283326,2116391475,2088163866,2131283317","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,2093990782
354,"3_2491229946_Integrata,72_249939930_Integrata,122_249820076_Integrata,1_249382461_Integrata,77_2491042765_Integrata,51_249387516_Integrata,71_2491054900_Integrata,43_249505657_Integrata,49_249970701_Integrata,1_249387516_Integrata","76_2491465718_UBS,73_2491486650_UBS,61_2491498457_UBS,63_2491498457_UBS","1776964532,1391037419,1232461473,555907000,1525401134,561269200,1541514896,740534256,1431799448,561269183,2088163850,2116391495,2131283350,2131283353","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1776964532
355,"124_249820076_Integrata,62_249387516_Integrata,5_249382461_Integrata,78_2491042765_Integrata,9_2491229946_Integrata,53_249505657_Integrata,84_249939930_Integrata","68_249385836_UBS,71_2491465718_UBS,76_2491486650_UBS,68_2491498457_UBS,66_2491498457_UBS","1232461478,561269213,558729432,555907004,1525401137,1776964536,740534259,1391037420,2088163874,2116391436,2131283321,2131283358","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1232461478
356,,168_2491181611_UBS,1709505253,OB,UCB,Close,Close,,UBS,1709505253
357,,158_2491215688_UBS,1756094976,OB,UCB,Close,Close,,UBS,1756094976
358,"110_2491348260_Integrata,111_2491348260_Integrata","166_2491348260_UBS,165_2491348260_UBS","1932840064,1932840070,1932840086,1932840096","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1932840064
359,"157_2491426250_Integrata,156_2491426250_Integrata","155_2491426250_UBS,157_2491426250_UBS,156_2491426250_UBS,158_2491426250_UBS,154_2491426250_UBS","2037460844,2037460843,2037460845,2037460839,2037460850","['OB', 'OB', 'OB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,2037460844
360,12_2491498457_Integrata,,2131277597,CNF,OB,No-pair,fees,Integrata booked the fees transaction for SD 08-23-2021. UBS  yet to book.,UBS ,2131277597
361,13_2491498457_Integrata,,2131277596,CNF,OB,No-pair,fees,Integrata booked the fees transaction for SD 08-23-2021. UBS  yet to book.,UBS ,2131277596
362,11_2491236146_Integrata,,1784728447,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-01-2021. UBS  yet to book.,UBS ,1784728447
363,56_249387516_Integrata,,561269204,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-30-2019. UBS  yet to book.,UBS ,561269204
364,67_310065_Integrata,,441707365,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 02-01-2019. UBS  yet to book.,UBS ,441707365
365,4_249434137_Integrata,,626350639,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-05-2019. UBS  yet to book.,UBS ,626350639
366,79_249670621_Integrata,,1022830232,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1022830232
367,57_249387516_Integrata,,561269209,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-30-2019. UBS  yet to book.,UBS ,561269209
368,46_249505657_Integrata,,740534272,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-01-2019. UBS  yet to book.,UBS ,740534272
369,1_249402769_Integrata,,583384063,SDB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-14-2019. UBS  yet to book.,UBS ,583384063
370,2_249687491_Integrata,,1052444193,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 12-31-2019. UBS  yet to book.,UBS ,1052444193
371,24_249387516_Integrata,,561269181,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-01-2019. UBS  yet to book.,UBS ,561269181
372,29_2491393805_Integrata,,1996673745,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 06-15-2021. UBS  yet to book.,UBS ,1996673745
373,80_249672173_Integrata,,1025420678,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420678
374,,7_249834578_UBS,1250516862,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-24-2020. Integrata yet to book.,UBS ,1250516862
375,5_249488032_Integrata,,712035677,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-25-2019. UBS  yet to book.,UBS ,712035677
376,76_249672173_Integrata,,1025420692,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420692
377,108_2491267066_Integrata,,1824465308,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 03-12-2021. UBS  yet to book.,UBS ,1824465308
378,1_249401124_Integrata,,581244831,SDB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-13-2019. UBS  yet to book.,UBS ,581244831
379,110_2491193482_Integrata,,1725343300,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 01-15-2021. UBS  yet to book.,UBS ,1725343300
380,75_249672173_Integrata,,1025420683,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420683
381,78_249402769_Integrata,,1020722882,SDB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-13-2019. UBS  yet to book.,UBS ,1020722882
382,91_2491426250_Integrata,,2037460862,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 07-08-2021. UBS  yet to book.,UBS ,2037460862
383,77_249670621_Integrata,,1022830240,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1022830240
384,27_2491388033_Integrata,,1989062962,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 06-10-2021. UBS  yet to book.,UBS ,1989062962
385,64_249670621_Integrata,,1022830237,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1022830237
386,65_249672173_Integrata,,1025420691,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420691
387,3_249488032_Integrata,,712035675,SDB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-25-2019. UBS  yet to book.,UBS ,712035675
388,5_249434137_Integrata,,1020722886,SDB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 06-10-2019. UBS  yet to book.,UBS ,1020722886
389,1_2491426250_Integrata,,2037460857,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-30-2021. UBS  yet to book.,UBS ,2037460857
390,31_2491464043_Integrata,,2086026135,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 08-04-2021. UBS  yet to book.,UBS ,2086026135
391,117_2491193482_Integrata,,1725343301,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 01-15-2021. UBS  yet to book.,UBS ,1725343301
392,81_249672173_Integrata,,1025420682,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420682
393,66_249670621_Integrata,,1022830239,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1022830239
394,33_249670621_Integrata,,1022830375,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 12-17-2019. UBS  yet to book.,UBS ,1022830375
395,67_249672173_Integrata,,1025420685,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420685
396,79_249696970_Integrata,,1068838354,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 01-08-2020. UBS  yet to book.,UBS ,1068838354
397,67_311613_Integrata,,1020722887,SDB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-31-2019. UBS  yet to book.,UBS ,1020722887
398,1_2491229946_Integrata,,1776964529,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-04-2021. UBS  yet to book.,UBS ,1776964529
399,8_249382461_Integrata,,555907007,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-26-2019. UBS  yet to book.,UBS ,555907007
400,,81_249758794_UBS,1151115498,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-26-2020. Integrata yet to book.,UBS ,1151115498
401,1_249411420_Integrata,,593498501,SDB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 05-21-2019. UBS  yet to book.,UBS ,593498501
402,4_303777_Integrata,,430810963,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 02-19-2019. UBS  yet to book.,UBS ,430810963
403,39_2491424223_Integrata,,2035168609,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 07-07-2021. UBS  yet to book.,UBS ,2035168609
404,32_249782704_Integrata,,1184414919,SDB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 03-16-2020. UBS  yet to book.,UBS ,1184414919
405,,222_2491397707_UBS,2001285461,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285461
406,,208_2491114307_UBS,1620407400,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1620407400
407,47_249505657_Integrata,,740534277,OB,OB,No-pair,transfer pb future collateral,Integrata booked the Transfer from PB to Collateral/Future account for SD 07-01-2019. UBS  yet to book.,UBS ,740534277
408,63_249679960_Integrata,,1038255455,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 12-19-2019. UBS  yet to book.,UBS ,1038255455
409,26_2491445709_Integrata,,2061120814,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 07-22-2021. UBS  yet to book.,UBS ,2061120814
410,81_249679960_Integrata,,1038255466,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 12-19-2019. UBS  yet to book.,UBS ,1038255466
411,102_249734133_Integrata,,1117502574,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 12-31-2019. UBS  yet to book.,UBS ,1117502574
412,1_249687491_Integrata,,1052444195,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 12-31-2019. UBS  yet to book.,UBS ,1052444195
413,,114_2491372779_UBS,1969072873,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1969072873
414,49_249700680_Integrata,,1074650425,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 01-10-2020. UBS  yet to book.,UBS ,1074650425
415,104_249679960_Integrata,,1038255470,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 12-19-2019. UBS  yet to book.,UBS ,1038255470
416,8_2491236146_Integrata,,1784728439,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-12-2021. UBS  yet to book.,UBS ,1784728439
417,32_249672173_Integrata,,1025422575,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 12-18-2019. UBS  yet to book.,UBS ,1025422575
418,15_2491044985_Integrata,,1528449811,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 09-30-2020. UBS  yet to book.,UBS ,1528449811
419,22_2491449599_Integrata,,2065770922,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 07-26-2021. UBS  yet to book.,UBS ,2065770922
420,78_249679960_Integrata,,1038255458,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 12-19-2019. UBS  yet to book.,UBS ,1038255458
