,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
208,"90_249713992_Integrata,95_249713992_Integrata,98_249713992_Integrata,93_249713992_Integrata,91_249713992_Integrata,96_249713992_Integrata",7_249687491_UBS,"1091249240,1091249243,1052444192,1091249250,1091249255,1091249249,1091249246","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1091249240,1091249240,2491498457,393227302,2021-08-27
209,"47_2491334289_Integrata,2_2491336929_Integrata",89_2491378755_UBS,"1976433826,1911736977,1917135292","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1976433826,1976433826,2491498457,393227302,2021-08-27
210,"161_249879245_Integrata,162_249879245_Integrata",27_249843813_UBS,"1308990762,1308990721,1262680994","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1308990762,1308990762,2491498457,393227302,2021-08-27
211,"5_2491336929_Integrata,6_2491336929_Integrata,4_2491336929_Integrata","68_2491334289_UBS,67_2491334289_UBS","1911736881,1917135304,1917135301,1917593185,1911736880","['OB', 'OB', 'OB', 'UDB', 'OB']",UMR,UMR,match,match,UBS,1911736881,1911736881,2491498457,393227302,2021-08-27
212,45_2491486650_Integrata,,2116391378,OB,UCB,Close,Close,,UBS,2116391378,2116391378,2491498457,393227302,2021-08-27
213,75_2491443683_Integrata,,2058655893,OB,UCB,Close,Close,,UBS,2058655893,2058655893,2491498457,393227302,2021-08-27
214,62_2491369347_Integrata,,1963866876,OB,UCB,Close,Close,,UBS,1963866876,1963866876,2491498457,393227302,2021-08-27
215,1_2491384053_Integrata,,1984122332,OB,UCB,Close,Close,,UBS,1984122332,1984122332,2491498457,393227302,2021-08-27
216,61_2491369347_Integrata,,1963866870,OB,UCB,Close,Close,,UBS,1963866870,1963866870,2491498457,393227302,2021-08-27
217,,620_2491397707_UBS,2001285435,OB,UCB,Close,Close,,UBS,2001285435,2001285435,2491498457,393227302,2021-08-27
218,,594_2491481688_UBS,2110389257,OB,UCB,Close,Close,,UBS,2110389257,2110389257,2491498457,393227302,2021-08-27
219,,93_2491249589_UBS,1801892958,OB,UCB,Close,Close,,UBS,1801892958,1801892958,2491498457,393227302,2021-08-27
220,,495_2491481688_UBS,2110389233,OB,UCB,Close,Close,,UBS,2110389233,2110389233,2491498457,393227302,2021-08-27
221,,493_2491481688_UBS,2110389176,OB,UCB,Close,Close,,UBS,2110389176,2110389176,2491498457,393227302,2021-08-27
222,,595_2491481688_UBS,2110389265,OB,UCB,Close,Close,,UBS,2110389265,2110389265,2491498457,393227302,2021-08-27
223,,591_2491481688_UBS,2110389329,OB,UCB,Close,Close,,UBS,2110389329,2110389329,2491498457,393227302,2021-08-27
224,,152_2491276790_UBS,1837024408,OB,UCB,Close,Close,,UBS,1837024408,1837024408,2491498457,393227302,2021-08-27
225,,120_2491249589_UBS,1801892986,OB,UCB,Close,Close,,UBS,1801892986,1801892986,2491498457,393227302,2021-08-27
226,,170_2491402505_UBS,2006721729,OB,UCB,Close,Close,,UBS,2006721729,2006721729,2491498457,393227302,2021-08-27
227,,74_2491374410_UBS,1971118178,OB,UCB,Close,Close,,UBS,1971118178,1971118178,2491498457,393227302,2021-08-27
228,,527_2491353925_UBS,1941625756,OB,UCB,Close,Close,,UBS,1941625756,1941625756,2491498457,393227302,2021-08-27
229,,596_2491481688_UBS,2110389275,OB,UCB,Close,Close,,UBS,2110389275,2110389275,2491498457,393227302,2021-08-27
230,,590_2491481688_UBS,2110389323,OB,UCB,Close,Close,,UBS,2110389323,2110389323,2491498457,393227302,2021-08-27
231,,41_2491295022_UBS,1861263745,OB,UCB,Close,Close,,UBS,1861263745,1861263745,2491498457,393227302,2021-08-27
232,,592_2491481688_UBS,2110389339,OB,UCB,Close,Close,,UBS,2110389339,2110389339,2491498457,393227302,2021-08-27
233,,597_2491481688_UBS,2110389282,OB,UCB,Close,Close,,UBS,2110389282,2110389282,2491498457,393227302,2021-08-27
234,,593_2491481688_UBS,2110389348,OB,UCB,Close,Close,,UBS,2110389348,2110389348,2491498457,393227302,2021-08-27
235,,239_2491316372_UBS,1887698300,OB,UCB,Close,Close,,UBS,1887698300,1887698300,2491498457,393227302,2021-08-27
236,,494_2491481688_UBS,2110389211,OB,UCB,Close,Close,,UBS,2110389211,2110389211,2491498457,393227302,2021-08-27
237,,296_2491440493_UBS,2054578991,OB,UCB,Close,Close,,UBS,2054578991,2054578991,2491498457,393227302,2021-08-27
238,,42_2491295022_UBS,1861263749,OB,UCB,Close,Close,,UBS,1861263749,1861263749,2491498457,393227302,2021-08-27
239,,36_249650877_UBS,988693563,SDB,UCB,Close,Close,,UBS,988693563,988693563,2491498457,393227302,2021-08-27
240,,160_2491320026_UBS,1892570253,OB,UCB,Close,Close,,UBS,1892570253,1892570253,2491498457,393227302,2021-08-27
241,,75_2491374410_UBS,1971118185,OB,UCB,Close,Close,,UBS,1971118185,1971118185,2491498457,393227302,2021-08-27
242,,128_2491486650_UBS,2116391481,UOB,UCB,Close,Close,,UBS,2116391481,2116391481,2491498457,393227302,2021-08-27
243,,129_2491486650_UBS,2116391488,UOB,UCB,Close,Close,,UBS,2116391488,2116391488,2491498457,393227302,2021-08-27
244,,171_2491402505_UBS,2006721725,OB,UCB,Close,Close,,UBS,2006721725,2006721725,2491498457,393227302,2021-08-27
245,,43_249613663_UBS,924595505,SDB,UCB,Close,Close,,UBS,924595505,924595505,2491498457,393227302,2021-08-27
246,,159_2491320026_UBS,1892570262,OB,UCB,Close,Close,,UBS,1892570262,1892570262,2491498457,393227302,2021-08-27
247,,85_2491336929_UBS,1917135360,OB,UCB,Close,Close,,UBS,1917135360,1917135360,2491498457,393227302,2021-08-27
248,,86_2491336929_UBS,1917135363,OB,UCB,Close,Close,,UBS,1917135363,1917135363,2491498457,393227302,2021-08-27
249,,94_2491374410_UBS,1971118172,OB,UCB,Close,Close,,UBS,1971118172,1971118172,2491498457,393227302,2021-08-27
250,,18_2491295022_UBS,1861263752,OB,UCB,Close,Close,,UBS,1861263752,1861263752,2491498457,393227302,2021-08-27
251,,75_2491460178_UBS,2080354866,OB,UCB,Close,Close,,UBS,2080354866,2080354866,2491498457,393227302,2021-08-27
252,,65_2491359666_UBS,1949687862,OB,UCB,Close,Close,,UBS,1949687862,1949687862,2491498457,393227302,2021-08-27
253,,36_249689496_UBS,1056490610,OB,UCB,Close,Close,,UBS,1056490610,1056490610,2491498457,393227302,2021-08-27
254,,153_2491238233_UBS,1787477173,OB,UCB,Close,Close,,UBS,1787477173,1787477173,2491498457,393227302,2021-08-27
255,,131_2491443683_UBS,2058656035,OB,UCB,Close,Close,,UBS,2058656035,2058656035,2491498457,393227302,2021-08-27
256,,66_2491359666_UBS,1949687859,OB,UCB,Close,Close,,UBS,1949687859,1949687859,2491498457,393227302,2021-08-27
257,,17_2491295022_UBS,1861263747,OB,UCB,Close,Close,,UBS,1861263747,1861263747,2491498457,393227302,2021-08-27
258,,93_2491336929_UBS,1917135382,OB,UCB,Close,Close,,UBS,1917135382,1917135382,2491498457,393227302,2021-08-27
259,,153_2491276790_UBS,1837024427,OB,UCB,Close,Close,,UBS,1837024427,1837024427,2491498457,393227302,2021-08-27
260,,130_2491443683_UBS,2058656038,OB,UCB,Close,Close,,UBS,2058656038,2058656038,2491498457,393227302,2021-08-27
261,,57_2491460178_UBS,2080354917,OB,UCB,Close,Close,,UBS,2080354917,2080354917,2491498457,393227302,2021-08-27
262,,93_2491461821_UBS,2083295144,OB,UCB,Close,Close,,UBS,2083295144,2083295144,2491498457,393227302,2021-08-27
263,,93_2491374410_UBS,1971118149,OB,UCB,Close,Close,,UBS,1971118149,1971118149,2491498457,393227302,2021-08-27
264,,94_2491336929_UBS,1917135317,OB,UCB,Close,Close,,UBS,1917135317,1917135317,2491498457,393227302,2021-08-27
265,"1_2491305159_Integrata,2_2491305159_Integrata",57_2491193482_UBS,"1873466253,1873466297,1725343305","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1873466253,1873466253,2491498457,393227302,2021-08-27
266,"10_2491305159_Integrata,15_2491305159_Integrata,11_2491305159_Integrata,12_2491305159_Integrata,19_2491305159_Integrata,20_2491305159_Integrata,17_2491305159_Integrata,18_2491305159_Integrata,16_2491305159_Integrata,13_2491305159_Integrata,14_2491305159_Integrata,21_2491305159_Integrata",58_2491193482_UBS,"1873466388,1873466419,1873466396,1873466399,1873466333,1873466336,1873466326,1873466329,1873466423,1873466411,1873466418,1725343302,1873466337","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1873466388,1873466388,2491498457,393227302,2021-08-27
267,"25_2491426250_Integrata,36_2491426250_Integrata,30_2491426250_Integrata,61_2491426250_Integrata,27_2491426250_Integrata,42_2491426250_Integrata,55_2491426250_Integrata,44_2491426250_Integrata,19_2491426250_Integrata,39_2491426250_Integrata,13_2491426250_Integrata,18_2491426250_Integrata,65_2491426250_Integrata,16_2491426250_Integrata,22_2491426250_Integrata,53_2491426250_Integrata,21_2491426250_Integrata,62_2491426250_Integrata,15_2491426250_Integrata,37_2491426250_Integrata,17_2491426250_Integrata,50_2491426250_Integrata,51_2491426250_Integrata,66_2491426250_Integrata,14_2491426250_Integrata,31_2491426250_Integrata,20_2491426250_Integrata,63_2491426250_Integrata,60_2491426250_Integrata,24_2491426250_Integrata,23_2491426250_Integrata,57_2491426250_Integrata,29_2491426250_Integrata,33_2491426250_Integrata,47_2491426250_Integrata,40_2491426250_Integrata,32_2491426250_Integrata,59_2491426250_Integrata,48_2491426250_Integrata,49_2491426250_Integrata,41_2491426250_Integrata,58_2491426250_Integrata,28_2491426250_Integrata,45_2491426250_Integrata,34_2491426250_Integrata,38_2491426250_Integrata,35_2491426250_Integrata,52_2491426250_Integrata,56_2491426250_Integrata,10_2491426250_Integrata,54_2491426250_Integrata,43_2491426250_Integrata,11_2491426250_Integrata,64_2491426250_Integrata,46_2491426250_Integrata,26_2491426250_Integrata,12_2491426250_Integrata",41_2491428159_UBS,"2037460908,2037460994,2037460964,2037460955,2037460894,2037460921,2037460993,2037460946,2037460959,2037460999,2037460924,2037460971,2037460998,2037460951,2037460984,2037460940,2037460980,2037460978,2037460945,2037460997,2037460966,2037460995,2037460977,2037460910,2037460937,2037460970,2037460976,2037460983,2037460931,2037460900,2037460893,2037460972,2037460903,2037460981,2037460967,2037460912,2037460975,2037460914,2037460982,2037460990,2037460913,2037460907,2037460895,2037460954,2037460985,2037460988,2037460991,2037460923,2037460901,2037460896,2037460987,2037460936,2037460902,2037460989,2037460961,2037460916,2037460915,2039603055","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,2037460908,2037460908,2491498457,393227302,2021-08-27
268,7_2491288164_Integrata,"148_2491286363_UBS,327_2491272861_UBS","1849496182,1832334270,1851935649","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1849496182,1849496182,2491498457,393227302,2021-08-27
269,"48_249679960_Integrata,64_2491278712_Integrata","378_2491272861_UBS,137_2491278712_UBS","1620484314,1832334428,1839495408","['UDB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1620484314,1620484314,2491498457,393227302,2021-08-27
270,79_249672173_Integrata,"207_2491374410_UBS,183_2491295022_UBS,191_2491417580_UBS,107_2491461821_UBS,90_2491470061_UBS,190_2491417580_UBS,208_2491374410_UBS,167_2491460178_UBS,168_249689496_UBS,103_2491334874_UBS","1025420681,1971118209,1861263785,2026964441,2083295133,2093990815,2026964492,1971118196,2080354897,1056490593,1912788927","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1025420681,1025420681,2491498457,393227302,2021-08-27
271,"3_2491278712_Integrata,71_249672173_Integrata","32_249689496_UBS,37_2491295022_UBS,116_2491249589_UBS,38_2491295022_UBS,90_2491374410_UBS,89_2491374410_UBS,89_2491336929_UBS,90_2491336929_UBS,71_2491460178_UBS","1839899817,1025420679,1056490663,1861263722,1801892982,1861263728,1971118208,1971118204,1917135372,1917135375,2080354842","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1839899817,1839899817,2491498457,393227302,2021-08-27
272,119_2491299117_Integrata,"318_2491272861_UBS,436_249903069_UBS,70_2491299117_UBS","1832334435,1341048209,1866143493","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334435,1832334435,2491498457,393227302,2021-08-27
273,"263_2491082848_Integrata,264_2491082848_Integrata,261_2491082848_Integrata","753_2491027143_UBS,1095_249903069_UBS,859_2491069412_UBS,310_249984104_UBS,364_2491042765_UBS,90_2491079054_UBS","1578702234,1578702238,1578702375,1505083537,1341048133,1561154957,1448274500,1525401409,1573795973","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1578702234,1578702234,2491498457,393227302,2021-08-27
274,118_2491299117_Integrata,"663_2491272861_UBS,428_249903069_UBS,69_2491299117_UBS","1832334411,1341048217,1866143486","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334411,1832334411,2491498457,393227302,2021-08-27
275,303_2491082848_Integrata,"318_2491481688_UBS,653_2491272861_UBS,375_249984104_UBS,916_2491069412_UBS,127_2491465718_UBS,156_2491316372_UBS,505_2491440493_UBS,414_249903069_UBS,828_2491027143_UBS,216_2491397707_UBS,145_2491042765_UBS,413_2491353925_UBS","2110388970,1578702471,1832334274,1448274059,1561154655,2088163782,1887698276,2054579034,1341047244,1505083512,2001285289,1525401156,1941625337","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,2110388970,2110388970,2491498457,393227302,2021-08-27
276,"44_249674014_Integrata,99_2491402505_Integrata","490_2491397707_UBS,247_2491272861_UBS,1063_249903069_UBS,130_2491316372_UBS","1620484316,2001285433,1832334271,1341047871,1887698351,2006721651","['UDB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1620484316,1620484316,2491498457,393227302,2021-08-27
277,"72_2491042765_Integrata,92_2491046254_Integrata,126_2491044985_Integrata,184_2491361667_Integrata,93_2491046254_Integrata","133_2491353925_UBS,253_2491272861_UBS,139_2491316372_UBS,98_2491042765_UBS,165_2491046254_UBS,52_2491044985_UBS,100_2491361667_UBS,166_2491046254_UBS","1941625444,1832334293,1887698339,1525401060,1530638596,1528449703,1952777323,1530638603","['OB', 'OB', 'OB', 'SMB', 'SMB', 'SMB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,1941625444,1941625444,2491498457,393227302,2021-08-27
278,77_2491344476_Integrata,"329_249903069_UBS,252_2491272861_UBS,138_2491316372_UBS,104_2491344476_UBS","1341047928,1832334570,1887698264,1927388816","['OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1341047928,1341047928,2491498457,393227302,2021-08-27
279,242_2491082848_Integrata,"66_2491019616_UBS,908_2491027143_UBS,517_249903069_UBS,427_2491069412_UBS,434_249984104_UBS,38_249861959_UBS,233_2491042765_UBS","1494950927,1505083800,1578702277,1341047864,1561155282,1448275027,1286280740,1525401392","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1494950927,1494950927,2491498457,393227302,2021-08-27
280,17_2491486650_Integrata,,2116391376,OB,UCB,Close,Close,,UBS,2116391376,2116391376,2491498457,393227302,2021-08-27
281,29_2491443683_Integrata,,2058655895,OB,UCB,Close,Close,,UBS,2058655895,2058655895,2491498457,393227302,2021-08-27
282,157_2491291956_Integrata,,1856457005,OB,UCB,Close,Close,,UBS,1856457005,1856457005,2491498457,393227302,2021-08-27
283,4_2491415855_Integrata,,2024031928,OB,UCB,Close,Close,,UBS,2024031928,2024031928,2491498457,393227302,2021-08-27
284,130_2491458424_Integrata,,2077976984,OB,UCB,Close,Close,,UBS,2077976984,2077976984,2491498457,393227302,2021-08-27
285,13_2491458424_Integrata,,2077976966,OB,UCB,Close,Close,,UBS,2077976966,2077976966,2491498457,393227302,2021-08-27
286,6_2491265028_Integrata,,1821295288,OB,UCB,Close,Close,,UBS,1821295288,1821295288,2491498457,393227302,2021-08-27
287,127_249423409_Integrata,,609276122,OB,UCB,Close,Close,,UBS,609276122,609276122,2491498457,393227302,2021-08-27
288,11_2491291956_Integrata,,1856456969,OB,UCB,Close,Close,,UBS,1856456969,1856456969,2491498457,393227302,2021-08-27
289,7_2491334289_Integrata,,1911736962,OB,UCB,Close,Close,,UBS,1911736962,1911736962,2491498457,393227302,2021-08-27
290,4_2491334289_Integrata,,1911736906,OB,UCB,Close,Close,,UBS,1911736906,1911736906,2491498457,393227302,2021-08-27
291,10_2491336929_Integrata,,1917135322,OB,UCB,Close,Close,,UBS,1917135322,1917135322,2491498457,393227302,2021-08-27
292,1_2491415855_Integrata,,2024031931,OB,UCB,Close,Close,,UBS,2024031931,2024031931,2491498457,393227302,2021-08-27
293,6_2491334289_Integrata,,1911736959,OB,UCB,Close,Close,,UBS,1911736959,1911736959,2491498457,393227302,2021-08-27
294,124_2491458424_Integrata,,2077976974,OB,UCB,Close,Close,,UBS,2077976974,2077976974,2491498457,393227302,2021-08-27
295,8_2491415855_Integrata,,2024031949,OB,UCB,Close,Close,,UBS,2024031949,2024031949,2491498457,393227302,2021-08-27
296,4_2491305159_Integrata,,1873466204,OB,UCB,Close,Close,,UBS,1873466204,1873466204,2491498457,393227302,2021-08-27
297,110_2491334289_Integrata,,1911736982,OB,UCB,Close,Close,,UBS,1911736982,1911736982,2491498457,393227302,2021-08-27
298,105_2491247640_Integrata,,1799286258,OB,UCB,Close,Close,,UBS,1799286258,1799286258,2491498457,393227302,2021-08-27
299,130_2491415855_Integrata,,2024031948,OB,UCB,Close,Close,,UBS,2024031948,2024031948,2491498457,393227302,2021-08-27
300,10_2491458424_Integrata,,2077976959,OB,UCB,Close,Close,,UBS,2077976959,2077976959,2491498457,393227302,2021-08-27
301,122_2491415855_Integrata,,2024031932,OB,UCB,Close,Close,,UBS,2024031932,2024031932,2491498457,393227302,2021-08-27
302,7_2491415855_Integrata,,2024031943,OB,UCB,Close,Close,,UBS,2024031943,2024031943,2491498457,393227302,2021-08-27
303,123_2491458424_Integrata,,2077976971,OB,UCB,Close,Close,,UBS,2077976971,2077976971,2491498457,393227302,2021-08-27
304,153_2491336929_Integrata,,1917135303,OB,UCB,Close,Close,,UBS,1917135303,1917135303,2491498457,393227302,2021-08-27
305,12_2491291956_Integrata,,1856456975,OB,UCB,Close,Close,,UBS,1856456975,1856456975,2491498457,393227302,2021-08-27
306,14_2491291956_Integrata,,1856456978,OB,UCB,Close,Close,,UBS,1856456978,1856456978,2491498457,393227302,2021-08-27
307,111_2491334289_Integrata,,1911736984,OB,UCB,Close,Close,,UBS,1911736984,1911736984,2491498457,393227302,2021-08-27
308,154_2491291956_Integrata,,1856456998,OB,UCB,Close,Close,,UBS,1856456998,1856456998,2491498457,393227302,2021-08-27
309,112_2491334289_Integrata,,1911736987,OB,UCB,Close,Close,,UBS,1911736987,1911736987,2491498457,393227302,2021-08-27
310,113_2491334289_Integrata,,1911736989,OB,UCB,Close,Close,,UBS,1911736989,1911736989,2491498457,393227302,2021-08-27
311,127_2491415855_Integrata,,2024031954,OB,UCB,Close,Close,,UBS,2024031954,2024031954,2491498457,393227302,2021-08-27
312,29_2491247640_Integrata,,1799286200,OB,UCB,Close,Close,,UBS,1799286200,1799286200,2491498457,393227302,2021-08-27
313,9_2491336929_Integrata,,1917135315,OB,UCB,Close,Close,,UBS,1917135315,1917135315,2491498457,393227302,2021-08-27
314,3_2491458424_Integrata,,2077976937,OB,UCB,Close,Close,,UBS,2077976937,2077976937,2491498457,393227302,2021-08-27
315,9_2491291956_Integrata,,1856456965,OB,UCB,Close,Close,,UBS,1856456965,1856456965,2491498457,393227302,2021-08-27
316,12_2491376213_Integrata,,1973816336,OB,UCB,Close,Close,,UBS,1973816336,1973816336,2491498457,393227302,2021-08-27
317,127_2491458424_Integrata,,2077976978,OB,UCB,Close,Close,,UBS,2077976978,2077976978,2491498457,393227302,2021-08-27
318,120_2491458424_Integrata,,2077976969,OB,UCB,Close,Close,,UBS,2077976969,2077976969,2491498457,393227302,2021-08-27
319,241_2491247640_Integrata,,1799286264,OB,UCB,Close,Close,,UBS,1799286264,1799286264,2491498457,393227302,2021-08-27
320,10_2491415855_Integrata,,2024031953,OB,UCB,Close,Close,,UBS,2024031953,2024031953,2491498457,393227302,2021-08-27
321,128_2491458424_Integrata,,2077976981,OB,UCB,Close,Close,,UBS,2077976981,2077976981,2491498457,393227302,2021-08-27
322,7_2491458424_Integrata,,2077976943,OB,UCB,Close,Close,,UBS,2077976943,2077976943,2491498457,393227302,2021-08-27
323,237_2491247640_Integrata,,1799286280,OB,UCB,Close,Close,,UBS,1799286280,1799286280,2491498457,393227302,2021-08-27
324,1_249423409_Integrata,,609276084,OB,UCB,Close,Close,,UBS,609276084,609276084,2491498457,393227302,2021-08-27
325,37_2491247640_Integrata,,1799286244,OB,UCB,Close,Close,,UBS,1799286244,1799286244,2491498457,393227302,2021-08-27
326,11_2491334289_Integrata,,1911736971,OB,UCB,Close,Close,,UBS,1911736971,1911736971,2491498457,393227302,2021-08-27
327,125_2491415855_Integrata,,2024031944,OB,UCB,Close,Close,,UBS,2024031944,2024031944,2491498457,393227302,2021-08-27
328,152_2491336929_Integrata,,1917135294,OB,UCB,Close,Close,,UBS,1917135294,1917135294,2491498457,393227302,2021-08-27
329,17_2491415855_Integrata,,2024031958,OB,UCB,Close,Close,,UBS,2024031958,2024031958,2491498457,393227302,2021-08-27
