,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
185,,13_2491350789_Morgan Stanley,1936752164,OB,UCB,Close,Close,,Morgan Stanley,1936752164,1936752164,2491445710,-363448229,2021-07-22
186,,11_2491303038_Morgan Stanley,1870819936,OB,UCB,Close,Close,,Morgan Stanley,1870819936,1870819936,2491445710,-363448229,2021-07-22
187,,6_2491269021_Morgan Stanley,1826937058,OB,UCB,Close,Close,,Morgan Stanley,1826937058,1826937058,2491445710,-363448229,2021-07-22
188,,48_2491402502_Morgan Stanley,2006720678,OB,UCB,Close,Close,,Morgan Stanley,2006720678,2006720678,2491445710,-363448229,2021-07-22
189,,54_2491419161_Morgan Stanley,2029395408,OB,UCB,Close,Close,,Morgan Stanley,2029395408,2029395408,2491445710,-363448229,2021-07-22
190,,20_2491301112_Morgan Stanley,1868555853,OB,UCB,Close,Close,,Morgan Stanley,1868555853,1868555853,2491445710,-363448229,2021-07-22
191,,39_2491353884_Morgan Stanley,1941589557,OB,UCB,Close,Close,,Morgan Stanley,1941589557,1941589557,2491445710,-363448229,2021-07-22
192,,74_2491353884_Morgan Stanley,1941589564,OB,UCB,Close,Close,,Morgan Stanley,1941589564,1941589564,2491445710,-363448229,2021-07-22
193,,24_2491353884_Morgan Stanley,1941589526,OB,UCB,Close,Close,,Morgan Stanley,1941589526,1941589526,2491445710,-363448229,2021-07-22
194,,106_2491434073_Morgan Stanley,2046966537,OB,UCB,Close,Close,,Morgan Stanley,2046966537,2046966537,2491445710,-363448229,2021-07-22
195,,53_2491372785_Morgan Stanley,1969071482,OB,UCB,Close,Close,,Morgan Stanley,1969071482,1969071482,2491445710,-363448229,2021-07-22
196,,19_2491432071_Morgan Stanley,2044707763,OB,UCB,Close,Close,,Morgan Stanley,2044707763,2044707763,2491445710,-363448229,2021-07-22
197,,15_2491357972_Morgan Stanley,1947124087,OB,UCB,Close,Close,,Morgan Stanley,1947124087,1947124087,2491445710,-363448229,2021-07-22
198,,69_2491430038_Morgan Stanley,2042163812,OB,UCB,Close,Close,,Morgan Stanley,2042163812,2042163812,2491445710,-363448229,2021-07-22
199,,15_2491329164_Morgan Stanley,1904429041,OB,UCB,Close,Close,,Morgan Stanley,1904429041,1904429041,2491445710,-363448229,2021-07-22
200,,25_2491336928_Morgan Stanley,1917134746,OB,UCB,Close,Close,,Morgan Stanley,1917134746,1917134746,2491445710,-363448229,2021-07-22
201,,44_2491403476_Morgan Stanley,2008174152,OB,UCB,Close,Close,,Morgan Stanley,2008174152,2008174152,2491445710,-363448229,2021-07-22
202,,16_2491369349_Morgan Stanley,1963866539,OB,UCB,Close,Close,,Morgan Stanley,1963866539,1963866539,2491445710,-363448229,2021-07-22
203,,67_2491430038_Morgan Stanley,2042163800,OB,UCB,Close,Close,,Morgan Stanley,2042163800,2042163800,2491445710,-363448229,2021-07-22
204,,41_2491403476_Morgan Stanley,2008174144,OB,UCB,Close,Close,,Morgan Stanley,2008174144,2008174144,2491445710,-363448229,2021-07-22
205,,8_2491378275_Morgan Stanley,1976089359,OB,UCB,Close,Close,,Morgan Stanley,1976089359,1976089359,2491445710,-363448229,2021-07-22
206,,6_2491303038_Morgan Stanley,1870819927,OB,UCB,Close,Close,,Morgan Stanley,1870819927,1870819927,2491445710,-363448229,2021-07-22
207,,5_2491296218_Morgan Stanley,1862125175,OB,UCB,Close,Close,,Morgan Stanley,1862125175,1862125175,2491445710,-363448229,2021-07-22
208,,16_2491359667_Morgan Stanley,1949687107,OB,UCB,Close,Close,,Morgan Stanley,1949687107,1949687107,2491445710,-363448229,2021-07-22
209,,2_2491348365_Morgan Stanley,1932876253,OB,UCB,Close,Close,,Morgan Stanley,1932876253,1932876253,2491445710,-363448229,2021-07-22
210,,1_2491430038_Morgan Stanley,2042163759,OB,UCB,Close,Close,,Morgan Stanley,2042163759,2042163759,2491445710,-363448229,2021-07-22
211,,45_2491444886_Morgan Stanley,2059545950,OB,UCB,Close,Close,,Morgan Stanley,2059545950,2059545950,2491445710,-363448229,2021-07-22
212,,33_2491444886_Morgan Stanley,2059545942,OB,UCB,Close,Close,,Morgan Stanley,2059545942,2059545942,2491445710,-363448229,2021-07-22
213,,14_2491276792_Morgan Stanley,1837016572,OB,UCB,Close,Close,,Morgan Stanley,1837016572,1837016572,2491445710,-363448229,2021-07-22
214,,65_2491430038_Morgan Stanley,2042163780,OB,UCB,Close,Close,,Morgan Stanley,2042163780,2042163780,2491445710,-363448229,2021-07-22
215,,30_2491428245_Morgan Stanley,2039812038,OB,UCB,Close,Close,,Morgan Stanley,2039812038,2039812038,2491445710,-363448229,2021-07-22
216,,64_2491430038_Morgan Stanley,2042163820,OB,UCB,Close,Close,,Morgan Stanley,2042163820,2042163820,2491445710,-363448229,2021-07-22
217,,7_2491421397_Morgan Stanley,2032139589,OB,UCB,Close,Close,,Morgan Stanley,2032139589,2032139589,2491445710,-363448229,2021-07-22
218,,7_2491359667_Morgan Stanley,1949687098,OB,UCB,Close,Close,,Morgan Stanley,1949687098,1949687098,2491445710,-363448229,2021-07-22
219,,24_2491359667_Morgan Stanley,1949687104,OB,UCB,Close,Close,,Morgan Stanley,1949687104,1949687104,2491445710,-363448229,2021-07-22
220,,23_2491356047_Morgan Stanley,1944716905,OB,UCB,Close,Close,,Morgan Stanley,1944716905,1944716905,2491445710,-363448229,2021-07-22
221,,44_2491411187_Morgan Stanley,2018509470,OB,UCB,Close,Close,,Morgan Stanley,2018509470,2018509470,2491445710,-363448229,2021-07-22
222,,21_2491357972_Morgan Stanley,1947124083,OB,UCB,Close,Close,,Morgan Stanley,1947124083,1947124083,2491445710,-363448229,2021-07-22
223,,38_2491409369_Morgan Stanley,2015808472,OB,UCB,Close,Close,,Morgan Stanley,2015808472,2015808472,2491445710,-363448229,2021-07-22
224,,50_2491376449_Morgan Stanley,1973897824,OB,UCB,Close,Close,,Morgan Stanley,1973897824,1973897824,2491445710,-363448229,2021-07-22
225,,2_2491405382_Morgan Stanley,2010713847,OB,UCB,Close,Close,,Morgan Stanley,2010713847,2010713847,2491445710,-363448229,2021-07-22
226,,42_2491353884_Morgan Stanley,1941589548,OB,UCB,Close,Close,,Morgan Stanley,1941589548,1941589548,2491445710,-363448229,2021-07-22
227,,59_2491380273_Morgan Stanley,1978876459,OB,UCB,Close,Close,,Morgan Stanley,1978876459,1978876459,2491445710,-363448229,2021-07-22
228,,26_2491299212_Morgan Stanley,1866248368,OB,UCB,Close,Close,,Morgan Stanley,1866248368,1866248368,2491445710,-363448229,2021-07-22
229,,25_2491299212_Morgan Stanley,1866248364,OB,UCB,Close,Close,,Morgan Stanley,1866248364,1866248364,2491445710,-363448229,2021-07-22
230,,57_2491403476_Morgan Stanley,2008174163,OB,UCB,Close,Close,,Morgan Stanley,2008174163,2008174163,2491445710,-363448229,2021-07-22
231,,14_2491307642_Morgan Stanley,1876530324,OB,UCB,Close,Close,,Morgan Stanley,1876530324,1876530324,2491445710,-363448229,2021-07-22
232,,7_2491367597_Morgan Stanley,1960720083,OB,UCB,Close,Close,,Morgan Stanley,1960720083,1960720083,2491445710,-363448229,2021-07-22
233,,88_2491393807_Morgan Stanley,1996673000,OB,UCB,Close,Close,,Morgan Stanley,1996673000,1996673000,2491445710,-363448229,2021-07-22
234,,73_2491353884_Morgan Stanley,1941589539,OB,UCB,Close,Close,,Morgan Stanley,1941589539,1941589539,2491445710,-363448229,2021-07-22
235,,31_2491359667_Morgan Stanley,1949687090,OB,UCB,Close,Close,,Morgan Stanley,1949687090,1949687090,2491445710,-363448229,2021-07-22
236,,15_2491320027_Morgan Stanley,1892569808,OB,UCB,Close,Close,,Morgan Stanley,1892569808,1892569808,2491445710,-363448229,2021-07-22
237,,14_2491301112_Morgan Stanley,1868555837,OB,UCB,Close,Close,,Morgan Stanley,1868555837,1868555837,2491445710,-363448229,2021-07-22
238,,10_2491308923_Morgan Stanley,1878309374,OB,UCB,Close,Close,,Morgan Stanley,1878309374,1878309374,2491445710,-363448229,2021-07-22
239,,18_2491284407_Morgan Stanley,1846932065,OB,UCB,Close,Close,,Morgan Stanley,1846932065,1846932065,2491445710,-363448229,2021-07-22
240,,59_2491393807_Morgan Stanley,1996672968,OB,UCB,Close,Close,,Morgan Stanley,1996672968,1996672968,2491445710,-363448229,2021-07-22
241,,57_2491424237_Morgan Stanley,2035178230,OB,UCB,Close,Close,,Morgan Stanley,2035178230,2035178230,2491445710,-363448229,2021-07-22
242,,29_2491393807_Morgan Stanley,1996673003,OB,UCB,Close,Close,,Morgan Stanley,1996673003,1996673003,2491445710,-363448229,2021-07-22
243,,40_2491403476_Morgan Stanley,2008174139,OB,UCB,Close,Close,,Morgan Stanley,2008174139,2008174139,2491445710,-363448229,2021-07-22
244,,51_2491411187_Morgan Stanley,2018509476,OB,UCB,Close,Close,,Morgan Stanley,2018509476,2018509476,2491445710,-363448229,2021-07-22
245,,13_2491307642_Morgan Stanley,1876530291,OB,UCB,Close,Close,,Morgan Stanley,1876530291,1876530291,2491445710,-363448229,2021-07-22
246,,10_2491269021_Morgan Stanley,1826937074,OB,UCB,Close,Close,,Morgan Stanley,1826937074,1826937074,2491445710,-363448229,2021-07-22
247,,44_2491393807_Morgan Stanley,1996673010,OB,UCB,Close,Close,,Morgan Stanley,1996673010,1996673010,2491445710,-363448229,2021-07-22
248,,66_2491400945_Morgan Stanley,2004695284,OB,UCB,Close,Close,,Morgan Stanley,2004695284,2004695284,2491445710,-363448229,2021-07-22
249,,112_2491374408_Morgan Stanley,1971117854,OB,UCB,Close,Close,,Morgan Stanley,1971117854,1971117854,2491445710,-363448229,2021-07-22
250,,19_2491352526_Morgan Stanley,1939442968,OB,UCB,Close,Close,,Morgan Stanley,1939442968,1939442968,2491445710,-363448229,2021-07-22
251,,17_2491333888_Morgan Stanley,1910701357,OB,UCB,Close,Close,,Morgan Stanley,1910701357,1910701357,2491445710,-363448229,2021-07-22
252,,77_2491407234_Morgan Stanley,2012766647,OB,UCB,Close,Close,,Morgan Stanley,2012766647,2012766647,2491445710,-363448229,2021-07-22
253,,72_2491436016_Morgan Stanley,2049196098,OB,UCB,Close,Close,,Morgan Stanley,2049196098,2049196098,2491445710,-363448229,2021-07-22
254,,61_2491393807_Morgan Stanley,1996672944,OB,UCB,Close,Close,,Morgan Stanley,1996672944,1996672944,2491445710,-363448229,2021-07-22
255,,83_2491393807_Morgan Stanley,1996672993,OB,UCB,Close,Close,,Morgan Stanley,1996672993,1996672993,2491445710,-363448229,2021-07-22
256,,71_2491436016_Morgan Stanley,2049196094,OB,UCB,Close,Close,,Morgan Stanley,2049196094,2049196094,2491445710,-363448229,2021-07-22
257,,58_2491397830_Morgan Stanley,2001332457,OB,UCB,Close,Close,,Morgan Stanley,2001332457,2001332457,2491445710,-363448229,2021-07-22
258,,32_2491313144_Morgan Stanley,1883368197,OB,UCB,Close,Close,,Morgan Stanley,1883368197,1883368197,2491445710,-363448229,2021-07-22
259,,24_2491325539_Morgan Stanley,1899776801,OB,UCB,Close,Close,,Morgan Stanley,1899776801,1899776801,2491445710,-363448229,2021-07-22
260,,7_2491305156_Morgan Stanley,1873462589,OB,UCB,Close,Close,,Morgan Stanley,1873462589,1873462589,2491445710,-363448229,2021-07-22
261,,72_2491353884_Morgan Stanley,1941589571,OB,UCB,Close,Close,,Morgan Stanley,1941589571,1941589571,2491445710,-363448229,2021-07-22
262,,63_2491436016_Morgan Stanley,2049196030,OB,UCB,Close,Close,,Morgan Stanley,2049196030,2049196030,2491445710,-363448229,2021-07-22
263,,10_2491323885_Morgan Stanley,1897484788,OB,UCB,Close,Close,,Morgan Stanley,1897484788,1897484788,2491445710,-363448229,2021-07-22
264,,10_2491314511_Morgan Stanley,1885247364,OB,UCB,Close,Close,,Morgan Stanley,1885247364,1885247364,2491445710,-363448229,2021-07-22
265,,10_2491320027_Morgan Stanley,1892569816,OB,UCB,Close,Close,,Morgan Stanley,1892569816,1892569816,2491445710,-363448229,2021-07-22
266,,34_2491313144_Morgan Stanley,1883368204,OB,UCB,Close,Close,,Morgan Stanley,1883368204,1883368204,2491445710,-363448229,2021-07-22
267,,26_2491348365_Morgan Stanley,1932876278,OB,UCB,Close,Close,,Morgan Stanley,1932876278,1932876278,2491445710,-363448229,2021-07-22
268,,59_2491382117_Morgan Stanley,1981621165,OB,UCB,Close,Close,,Morgan Stanley,1981621165,1981621165,2491445710,-363448229,2021-07-22
269,,46_2491441857_Morgan Stanley,2056505502,OB,UCB,Close,Close,,Morgan Stanley,2056505502,2056505502,2491445710,-363448229,2021-07-22
270,,12_2491313144_Morgan Stanley,1883368192,OB,UCB,Close,Close,,Morgan Stanley,1883368192,1883368192,2491445710,-363448229,2021-07-22
271,,87_2491393807_Morgan Stanley,1996672963,OB,UCB,Close,Close,,Morgan Stanley,1996672963,1996672963,2491445710,-363448229,2021-07-22
272,,51_2491353884_Morgan Stanley,1941589572,OB,UCB,Close,Close,,Morgan Stanley,1941589572,1941589572,2491445710,-363448229,2021-07-22
273,,19_2491280603_Morgan Stanley,1841725555,OB,UCB,Close,Close,,Morgan Stanley,1841725555,1841725555,2491445710,-363448229,2021-07-22
274,,43_2491339897_Morgan Stanley,1920180950,OB,UCB,Close,Close,,Morgan Stanley,1920180950,1920180950,2491445710,-363448229,2021-07-22
275,,47_2491391968_Morgan Stanley,1994237741,OB,UCB,Close,Close,,Morgan Stanley,1994237741,1994237741,2491445710,-363448229,2021-07-22
276,,27_2491333888_Morgan Stanley,1910701367,OB,UCB,Close,Close,,Morgan Stanley,1910701367,1910701367,2491445710,-363448229,2021-07-22
277,,11_2491313144_Morgan Stanley,1883368187,OB,UCB,Close,Close,,Morgan Stanley,1883368187,1883368187,2491445710,-363448229,2021-07-22
278,,5_2491280603_Morgan Stanley,1841725556,OB,UCB,Close,Close,,Morgan Stanley,1841725556,1841725556,2491445710,-363448229,2021-07-22
279,,16_2491299212_Morgan Stanley,1866248371,OB,UCB,Close,Close,,Morgan Stanley,1866248371,1866248371,2491445710,-363448229,2021-07-22
280,,68_2491400945_Morgan Stanley,2004695293,OB,UCB,Close,Close,,Morgan Stanley,2004695293,2004695293,2491445710,-363448229,2021-07-22
281,,36_2491339897_Morgan Stanley,1920180943,OB,UCB,Close,Close,,Morgan Stanley,1920180943,1920180943,2491445710,-363448229,2021-07-22
282,,16_2491342866_Morgan Stanley,1925277416,OB,UCB,Close,Close,,Morgan Stanley,1925277416,1925277416,2491445710,-363448229,2021-07-22
283,,14_2491350789_Morgan Stanley,1936752166,OB,UCB,Close,Close,,Morgan Stanley,1936752166,1936752166,2491445710,-363448229,2021-07-22
284,,111_2491436016_Morgan Stanley,2049196097,OB,UCB,Close,Close,,Morgan Stanley,2049196097,2049196097,2491445710,-363448229,2021-07-22
285,,31_2491388034_Morgan Stanley,1989060571,OB,UCB,Close,Close,,Morgan Stanley,1989060571,1989060571,2491445710,-363448229,2021-07-22
286,,48_2491411187_Morgan Stanley,2018509504,OB,UCB,Close,Close,,Morgan Stanley,2018509504,2018509504,2491445710,-363448229,2021-07-22
287,,47_2491415090_Morgan Stanley,2023468251,OB,UCB,Close,Close,,Morgan Stanley,2023468251,2023468251,2491445710,-363448229,2021-07-22
288,,50_2491440496_Morgan Stanley,2054576706,OB,UCB,Close,Close,,Morgan Stanley,2054576706,2054576706,2491445710,-363448229,2021-07-22
289,,39_2491376449_Morgan Stanley,1973897819,OB,UCB,Close,Close,,Morgan Stanley,1973897819,1973897819,2491445710,-363448229,2021-07-22
290,,76_2491407234_Morgan Stanley,2012766636,OB,UCB,Close,Close,,Morgan Stanley,2012766636,2012766636,2491445710,-363448229,2021-07-22
291,,9_2491359667_Morgan Stanley,1949687089,OB,UCB,Close,Close,,Morgan Stanley,1949687089,1949687089,2491445710,-363448229,2021-07-22
292,,82_2491436016_Morgan Stanley,2049196054,OB,UCB,Close,Close,,Morgan Stanley,2049196054,2049196054,2491445710,-363448229,2021-07-22
293,,17_2491356047_Morgan Stanley,1944716950,OB,UCB,Close,Close,,Morgan Stanley,1944716950,1944716950,2491445710,-363448229,2021-07-22
294,,14_2491325539_Morgan Stanley,1899776798,OB,UCB,Close,Close,,Morgan Stanley,1899776798,1899776798,2491445710,-363448229,2021-07-22
295,,17_2491344486_Morgan Stanley,1927390459,OB,UCB,Close,Close,,Morgan Stanley,1927390459,1927390459,2491445710,-363448229,2021-07-22
296,,72_2491393807_Morgan Stanley,1996672991,OB,UCB,Close,Close,,Morgan Stanley,1996672991,1996672991,2491445710,-363448229,2021-07-22
297,,37_2491440496_Morgan Stanley,2054576708,OB,UCB,Close,Close,,Morgan Stanley,2054576708,2054576708,2491445710,-363448229,2021-07-22
298,,58_2491403476_Morgan Stanley,2008174169,OB,UCB,Close,Close,,Morgan Stanley,2008174169,2008174169,2491445710,-363448229,2021-07-22
299,,25_2491301112_Morgan Stanley,1868555833,OB,UCB,Close,Close,,Morgan Stanley,1868555833,1868555833,2491445710,-363448229,2021-07-22
300,,64_2491436016_Morgan Stanley,2049196039,OB,UCB,Close,Close,,Morgan Stanley,2049196039,2049196039,2491445710,-363448229,2021-07-22
301,,51_2491390344_Morgan Stanley,1992112863,OB,UCB,Close,Close,,Morgan Stanley,1992112863,1992112863,2491445710,-363448229,2021-07-22
302,,45_2491440496_Morgan Stanley,2054576695,OB,UCB,Close,Close,,Morgan Stanley,2054576695,2054576695,2491445710,-363448229,2021-07-22
303,,21_2491352526_Morgan Stanley,1939442982,OB,UCB,Close,Close,,Morgan Stanley,1939442982,1939442982,2491445710,-363448229,2021-07-22
304,,41_2491376449_Morgan Stanley,1973897818,OB,UCB,Close,Close,,Morgan Stanley,1973897818,1973897818,2491445710,-363448229,2021-07-22
305,,16_2491301112_Morgan Stanley,1868555852,OB,UCB,Close,Close,,Morgan Stanley,1868555852,1868555852,2491445710,-363448229,2021-07-22
306,,3_2491421397_Morgan Stanley,2032139583,OB,UCB,Close,Close,,Morgan Stanley,2032139583,2032139583,2491445710,-363448229,2021-07-22
307,,77_2491393807_Morgan Stanley,1996672964,OB,UCB,Close,Close,,Morgan Stanley,1996672964,1996672964,2491445710,-363448229,2021-07-22
308,,42_2491428245_Morgan Stanley,2039812127,OB,UCB,Close,Close,,Morgan Stanley,2039812127,2039812127,2491445710,-363448229,2021-07-22
309,,49_2491402502_Morgan Stanley,2006720663,OB,UCB,Close,Close,,Morgan Stanley,2006720663,2006720663,2491445710,-363448229,2021-07-22
310,,51_2491440496_Morgan Stanley,2054576669,OB,UCB,Close,Close,,Morgan Stanley,2054576669,2054576669,2491445710,-363448229,2021-07-22
311,,2_2491373626_Morgan Stanley,1970229505,OB,UCB,Close,Close,,Morgan Stanley,1970229505,1970229505,2491445710,-363448229,2021-07-22
312,,43_2491393807_Morgan Stanley,1996673005,OB,UCB,Close,Close,,Morgan Stanley,1996673005,1996673005,2491445710,-363448229,2021-07-22
313,,69_2491411187_Morgan Stanley,2018509508,OB,UCB,Close,Close,,Morgan Stanley,2018509508,2018509508,2491445710,-363448229,2021-07-22
314,,30_2491301112_Morgan Stanley,1868555850,OB,UCB,Close,Close,,Morgan Stanley,1868555850,1868555850,2491445710,-363448229,2021-07-22
315,,41_2491441857_Morgan Stanley,2056505487,OB,UCB,Close,Close,,Morgan Stanley,2056505487,2056505487,2491445710,-363448229,2021-07-22
316,,112_2491286359_Morgan Stanley,1849495673,OB,UCB,Close,Close,,Morgan Stanley,1849495673,1849495673,2491445710,-363448229,2021-07-22
317,,38_2491444886_Morgan Stanley,2059545941,OB,UCB,Close,Close,,Morgan Stanley,2059545941,2059545941,2491445710,-363448229,2021-07-22
318,,13_2491313144_Morgan Stanley,1883368194,OB,UCB,Close,Close,,Morgan Stanley,1883368194,1883368194,2491445710,-363448229,2021-07-22
319,,39_2491340658_Morgan Stanley,1922303026,OB,UCB,Close,Close,,Morgan Stanley,1922303026,1922303026,2491445710,-363448229,2021-07-22
320,,60_2491440496_Morgan Stanley,2054576676,OB,UCB,Close,Close,,Morgan Stanley,2054576676,2054576676,2491445710,-363448229,2021-07-22
321,,21_2491325539_Morgan Stanley,1899776805,OB,UCB,Close,Close,,Morgan Stanley,1899776805,1899776805,2491445710,-363448229,2021-07-22
322,,31_2491440496_Morgan Stanley,2054576690,OB,UCB,Close,Close,,Morgan Stanley,2054576690,2054576690,2491445710,-363448229,2021-07-22
323,,47_2491402502_Morgan Stanley,2006720683,OB,UCB,Close,Close,,Morgan Stanley,2006720683,2006720683,2491445710,-363448229,2021-07-22
324,,12_2491288163_Morgan Stanley,1851935304,OB,UCB,Close,Close,,Morgan Stanley,1851935304,1851935304,2491445710,-363448229,2021-07-22
325,,51_2491413175_Morgan Stanley,2020911475,OB,UCB,Close,Close,,Morgan Stanley,2020911475,2020911475,2491445710,-363448229,2021-07-22
326,,30_2491426284_Morgan Stanley,2037474574,OB,UCB,Close,Close,,Morgan Stanley,2037474574,2037474574,2491445710,-363448229,2021-07-22
327,,116_2491292489_Morgan Stanley,1856907123,OB,UCB,Close,Close,,Morgan Stanley,1856907123,1856907123,2491445710,-363448229,2021-07-22
328,,70_2491436016_Morgan Stanley,2049196071,OB,UCB,Close,Close,,Morgan Stanley,2049196071,2049196071,2491445710,-363448229,2021-07-22
329,,18_2491346387_Morgan Stanley,1930394871,OB,UCB,Close,Close,,Morgan Stanley,1930394871,1930394871,2491445710,-363448229,2021-07-22
330,,13_2491344486_Morgan Stanley,1927390455,OB,UCB,Close,Close,,Morgan Stanley,1927390455,1927390455,2491445710,-363448229,2021-07-22
331,,9_2491322159_Morgan Stanley,1895299485,OB,UCB,Close,Close,,Morgan Stanley,1895299485,1895299485,2491445710,-363448229,2021-07-22
332,,25_2491356047_Morgan Stanley,1944716921,OB,UCB,Close,Close,,Morgan Stanley,1944716921,1944716921,2491445710,-363448229,2021-07-22
