,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
512,,4_2491011865_Bank of America Merrill Lynch,1484442568,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-08-2020. Integrata yet to book.,Bank Of America ,1484442568,1484442568,2491470060,1125891036,2021-08-09
513,,16_2491316371_Bank of America Merrill Lynch,1887697751,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2021. Integrata yet to book.,Bank Of America ,1887697751,1887697751,2491470060,1125891036,2021-08-09
514,,15_249613662_Bank of America Merrill Lynch,924592747,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-04-2019. Integrata yet to book.,Bank Of America ,924592747,924592747,2491470060,1125891036,2021-08-09
515,,109_249374768_Bank of America Merrill Lynch,543691164,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691164,543691164,2491470060,1125891036,2021-08-09
516,,24_2491316371_Bank of America Merrill Lynch,1887697743,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2021. Integrata yet to book.,Bank Of America ,1887697743,1887697743,2491470060,1125891036,2021-08-09
517,,2_2491135382_Bank of America Merrill Lynch,1648974150,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-07-2020. Integrata yet to book.,Bank Of America ,1648974150,1648974150,2491470060,1125891036,2021-08-09
518,,19_2491316371_Bank of America Merrill Lynch,1887697752,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2021. Integrata yet to book.,Bank Of America ,1887697752,1887697752,2491470060,1125891036,2021-08-09
519,,16_249960959_Bank of America Merrill Lynch,1418869628,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-31-2020. Integrata yet to book.,Bank Of America ,1418869628,1418869628,2491470060,1125891036,2021-08-09
520,,19_249865583_Bank of America Merrill Lynch,1290946471,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2020. Integrata yet to book.,Bank Of America ,1290946471,1290946471,2491470060,1125891036,2021-08-09
521,,20_2491316371_Bank of America Merrill Lynch,1887697732,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2021. Integrata yet to book.,Bank Of America ,1887697732,1887697732,2491470060,1125891036,2021-08-09
522,,6_249496758_Bank of America Merrill Lynch,725924876,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-31-2019. Integrata yet to book.,Bank Of America ,725924876,725924876,2491470060,1125891036,2021-08-09
523,,3_2491372889_Bank of America Merrill Lynch,1969202940,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 05-28-2021. Integrata yet to book.,Bank Of America ,1969202940,1969202940,2491470060,1125891036,2021-08-09
524,,1_249646823_Bank of America Merrill Lynch,981139858,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-29-2019. Integrata yet to book.,Bank Of America ,981139858,981139858,2491470060,1125891036,2021-08-09
525,,13_249802646_Bank of America Merrill Lynch,1209603939,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 03-31-2020. Integrata yet to book.,Bank Of America ,1209603939,1209603939,2491470060,1125891036,2021-08-09
526,,48_249595648_Bank of America Merrill Lynch,892290321,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290321,892290321,2491470060,1125891036,2021-08-09
527,,2_2491065620_Bank of America Merrill Lynch,1556304189,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-16-2020. Integrata yet to book.,Bank Of America ,1556304189,1556304189,2491470060,1125891036,2021-08-09
528,,4_249906861_Bank of America Merrill Lynch,1346451802,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451802,1346451802,2491470060,1125891036,2021-08-09
529,,30_2491114304_Bank of America Merrill Lynch,1620406980,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406980,1620406980,2491470060,1125891036,2021-08-09
530,,29_2491236956_Bank of America Merrill Lynch,1785143137,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-22-2021. Integrata yet to book.,Bank Of America ,1785143137,1785143137,2491470060,1125891036,2021-08-09
531,,2_249934205_Bank of America Merrill Lynch,1383298639,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-10-2020. Integrata yet to book.,Bank Of America ,1383298639,1383298639,2491470060,1125891036,2021-08-09
532,,10_249687515_Bank of America Merrill Lynch,1052455641,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 12-31-2019. Integrata yet to book.,Bank Of America ,1052455641,1052455641,2491470060,1125891036,2021-08-09
533,,2_344444_Bank of America Merrill Lynch,495878568,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-26-2019. Integrata yet to book.,Bank Of America ,495878568,495878568,2491470060,1125891036,2021-08-09
534,,54_335811_Bank of America Merrill Lynch,483191690,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191690,483191690,2491470060,1125891036,2021-08-09
535,,15_314676_Bank of America Merrill Lynch,449250597,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 02-28-2019. Integrata yet to book.,Bank Of America ,449250597,449250597,2491470060,1125891036,2021-08-09
536,,6_2491236956_Bank of America Merrill Lynch,1785142909,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-22-2021. Integrata yet to book.,Bank Of America ,1785142909,1785142909,2491470060,1125891036,2021-08-09
537,,3_249732032_Bank of America Merrill Lynch,1114850421,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-06-2020. Integrata yet to book.,Bank Of America ,1114850421,1114850421,2491470060,1125891036,2021-08-09
538,,2_2491122363_Bank of America Merrill Lynch,1630793481,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-26-2020. Integrata yet to book.,Bank Of America ,1630793481,1630793481,2491470060,1125891036,2021-08-09
539,,27_2491029069_Bank of America Merrill Lynch,1507710179,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710179,1507710179,2491470060,1125891036,2021-08-09
540,,13_2491293256_Bank of America Merrill Lynch,1857562764,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 03-31-2021. Integrata yet to book.,Bank Of America ,1857562764,1857562764,2491470060,1125891036,2021-08-09
541,,46_249635457_Bank of America Merrill Lynch,961496915,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496915,961496915,2491470060,1125891036,2021-08-09
542,,4_2491437890_Bank of America Merrill Lynch,2051574932,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-19-2021. Integrata yet to book.,Bank Of America ,2051574932,2051574932,2491470060,1125891036,2021-08-09
543,,6_249419791_Bank of America Merrill Lynch,604401756,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-28-2019. Integrata yet to book.,Bank Of America ,604401756,604401756,2491470060,1125891036,2021-08-09
544,,7_362272_Bank of America Merrill Lynch,523054844,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-09-2019. Integrata yet to book.,Bank Of America ,523054844,523054844,2491470060,1125891036,2021-08-09
545,,3_2491440491_Bank of America Merrill Lynch,2054573103,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2021. Integrata yet to book.,Bank Of America ,2054573103,2054573103,2491470060,1125891036,2021-08-09
546,,18_249410138_Bank of America Merrill Lynch,592018492,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-17-2019. Integrata yet to book.,Bank Of America ,592018492,592018492,2491470060,1125891036,2021-08-09
547,,30_2491154889_Bank of America Merrill Lynch,1674649169,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649169,1674649169,2491470060,1125891036,2021-08-09
548,,4_370979_Bank of America Merrill Lynch,538443044,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-18-2019. Integrata yet to book.,Bank Of America ,538443044,538443044,2491470060,1125891036,2021-08-09
549,,5_2491023309_Bank of America Merrill Lynch,1499781564,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-16-2020. Integrata yet to book.,Bank Of America ,1499781564,1499781564,2491470060,1125891036,2021-08-09
550,,2_249821890_Bank of America Merrill Lynch,1234613419,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-14-2020. Integrata yet to book.,Bank Of America ,1234613419,1234613419,2491470060,1125891036,2021-08-09
551,,3_249436336_Bank of America Merrill Lynch,627886748,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-12-2019. Integrata yet to book.,Bank Of America ,627886748,627886748,2491470060,1125891036,2021-08-09
552,,13_249410138_Bank of America Merrill Lynch,592018515,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-17-2019. Integrata yet to book.,Bank Of America ,592018515,592018515,2491470060,1125891036,2021-08-09
553,,1_2491293256_Bank of America Merrill Lynch,1857562752,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 03-31-2021. Integrata yet to book.,Bank Of America ,1857562752,1857562752,2491470060,1125891036,2021-08-09
554,,9_2491293256_Bank of America Merrill Lynch,1857562760,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 03-31-2021. Integrata yet to book.,Bank Of America ,1857562760,1857562760,2491470060,1125891036,2021-08-09
555,,50_249595648_Bank of America Merrill Lynch,892290304,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290304,892290304,2491470060,1125891036,2021-08-09
556,,6_249635457_Bank of America Merrill Lynch,961496894,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496894,961496894,2491470060,1125891036,2021-08-09
557,,90_249987815_Bank of America Merrill Lynch,1453032724,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032724,1453032724,2491470060,1125891036,2021-08-09
558,,33_249635457_Bank of America Merrill Lynch,961496883,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496883,961496883,2491470060,1125891036,2021-08-09
559,,51_249943750_Bank of America Merrill Lynch,1395886553,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886553,1395886553,2491470060,1125891036,2021-08-09
560,,60_2491069620_Bank of America Merrill Lynch,1561293865,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293865,1561293865,2491470060,1125891036,2021-08-09
561,,9_2491069620_Bank of America Merrill Lynch,1561293864,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293864,1561293864,2491470060,1125891036,2021-08-09
562,,2_249637303_Bank of America Merrill Lynch,964437216,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-21-2019. Integrata yet to book.,Bank Of America ,964437216,964437216,2491470060,1125891036,2021-08-09
563,,30_249750180_Bank of America Merrill Lynch,1138528812,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-20-2020. Integrata yet to book.,Bank Of America ,1138528812,1138528812,2491470060,1125891036,2021-08-09
564,,4_2491154889_Bank of America Merrill Lynch,1674649127,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649127,1674649127,2491470060,1125891036,2021-08-09
565,,17_249750180_Bank of America Merrill Lynch,1138528619,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-20-2020. Integrata yet to book.,Bank Of America ,1138528619,1138528619,2491470060,1125891036,2021-08-09
566,,4_2491194376_Bank of America Merrill Lynch,1727006310,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2021. Integrata yet to book.,Bank Of America ,1727006310,1727006310,2491470060,1125891036,2021-08-09
567,,6_370979_Bank of America Merrill Lynch,538443290,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-18-2019. Integrata yet to book.,Bank Of America ,538443290,538443290,2491470060,1125891036,2021-08-09
568,,8_249421876_Bank of America Merrill Lynch,607184199,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-29-2019. Integrata yet to book.,Bank Of America ,607184199,607184199,2491470060,1125891036,2021-08-09
569,,64_2491114304_Bank of America Merrill Lynch,1620406939,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406939,1620406939,2491470060,1125891036,2021-08-09
570,,3_249640813_Bank of America Merrill Lynch,970187483,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-25-2019. Integrata yet to book.,Bank Of America ,970187483,970187483,2491470060,1125891036,2021-08-09
571,,9_2491333889_Bank of America Merrill Lynch,1910700999,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 04-30-2021. Integrata yet to book.,Bank Of America ,1910700999,1910700999,2491470060,1125891036,2021-08-09
572,,55_249407985_Bank of America Merrill Lynch,588902505,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902505,588902505,2491470060,1125891036,2021-08-09
