,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
185,,41_2491450032_Morgan Stanley,1860087271,OB,UCB,Close,Close,,Morgan Stanley,1860087271,1860087271,2491450110,-363448229,2021-07-23
186,,44_2491450110_Morgan Stanley,1860134482,OB,UCB,Close,Close,,Morgan Stanley,1860134482,1860134482,2491450110,-363448229,2021-07-23
187,,42_2491450110_Morgan Stanley,1860134483,OB,UCB,Close,Close,,Morgan Stanley,1860134483,1860134483,2491450110,-363448229,2021-07-23
188,,52_2491450110_Morgan Stanley,1860134485,OB,UCB,Close,Close,,Morgan Stanley,1860134485,1860134485,2491450110,-363448229,2021-07-23
189,,44_2491450032_Morgan Stanley,1860087277,OB,UCB,Close,Close,,Morgan Stanley,1860087277,1860087277,2491450110,-363448229,2021-07-23
190,,52_2491450032_Morgan Stanley,1860087278,OB,UCB,Close,Close,,Morgan Stanley,1860087278,1860087278,2491450110,-363448229,2021-07-23
191,,50_2491450110_Morgan Stanley,1860134486,OB,UCB,Close,Close,,Morgan Stanley,1860134486,1860134486,2491450110,-363448229,2021-07-23
192,,42_2491450032_Morgan Stanley,1860087273,OB,UCB,Close,Close,,Morgan Stanley,1860087273,1860087273,2491450110,-363448229,2021-07-23
193,,50_2491450032_Morgan Stanley,1860087274,OB,UCB,Close,Close,,Morgan Stanley,1860087274,1860087274,2491450110,-363448229,2021-07-23
194,,45_2491450110_Morgan Stanley,1860134487,OB,UCB,Close,Close,,Morgan Stanley,1860134487,1860134487,2491450110,-363448229,2021-07-23
195,,40_2491450110_Morgan Stanley,1860134488,OB,UCB,Close,Close,,Morgan Stanley,1860134488,1860134488,2491450110,-363448229,2021-07-23
196,,53_2491450110_Morgan Stanley,1860134489,OB,UCB,Close,Close,,Morgan Stanley,1860134489,1860134489,2491450110,-363448229,2021-07-23
197,,45_2491450032_Morgan Stanley,1860087279,OB,UCB,Close,Close,,Morgan Stanley,1860087279,1860087279,2491450110,-363448229,2021-07-23
198,,53_2491450032_Morgan Stanley,1860087280,OB,UCB,Close,Close,,Morgan Stanley,1860087280,1860087280,2491450110,-363448229,2021-07-23
199,,48_2491450110_Morgan Stanley,1860134490,OB,UCB,Close,Close,,Morgan Stanley,1860134490,1860134490,2491450110,-363448229,2021-07-23
200,,40_2491450032_Morgan Stanley,1860087264,OB,UCB,Close,Close,,Morgan Stanley,1860087264,1860087264,2491450110,-363448229,2021-07-23
201,,47_2491450110_Morgan Stanley,1860134491,OB,UCB,Close,Close,,Morgan Stanley,1860134491,1860134491,2491450110,-363448229,2021-07-23
202,,55_2491450110_Morgan Stanley,1860134492,OB,UCB,Close,Close,,Morgan Stanley,1860134492,1860134492,2491450110,-363448229,2021-07-23
203,,47_2491450032_Morgan Stanley,1860087283,OB,UCB,Close,Close,,Morgan Stanley,1860087283,1860087283,2491450110,-363448229,2021-07-23
204,"47_2491430287_Integrata,46_2491430287_Integrata","8_2491430287_Morgan Stanley,7_2491430287_Morgan Stanley,5_2491430287_Morgan Stanley,6_2491430287_Morgan Stanley,3_2491430287_Morgan Stanley,4_2491430287_Morgan Stanley","1860075928,1860075921,1860075942,1860075940,1860075935,1860075938,1860075922,1860075929","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,1860075928,1860075928,2491450110,-363448229,2021-07-23
205,"11_2491430064_Integrata,11_2491430051_Integrata",9_2491430084_Morgan Stanley,"1860134435,1860134442,1860134441","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860134435,1860134435,2491450110,-363448229,2021-07-23
206,"14_2491430064_Integrata,14_2491430051_Integrata",30_2491430084_Morgan Stanley,"1860134309,1860134312,1860134313","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860134309,1860134309,2491450110,-363448229,2021-07-23
207,"13_2491430051_Integrata,13_2491430064_Integrata",14_2491430084_Morgan Stanley,"1860134274,1860134275,1860134277","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860134274,1860134274,2491450110,-363448229,2021-07-23
208,"15_2491430064_Integrata,15_2491430051_Integrata",19_2491430084_Morgan Stanley,"1860134362,1860134365,1860134364","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860134362,1860134362,2491450110,-363448229,2021-07-23
209,"16_2491430051_Integrata,16_2491430064_Integrata",34_2491430084_Morgan Stanley,"1860134396,1860134400,1860134399","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860134396,1860134396,2491450110,-363448229,2021-07-23
210,"22_2491430064_Integrata,22_2491430051_Integrata",29_2491430084_Morgan Stanley,"1860134434,1860134436,1860134438","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860134434,1860134434,2491450110,-363448229,2021-07-23
211,"23_2491430064_Integrata,23_2491430051_Integrata",26_2491430084_Morgan Stanley,"1860134350,1860134359,1860134356","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860134350,1860134350,2491450110,-363448229,2021-07-23
212,"24_2491430051_Integrata,24_2491430064_Integrata",32_2491430084_Morgan Stanley,"1860134332,1860134335,1860134337","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860134332,1860134332,2491450110,-363448229,2021-07-23
213,"25_2491430051_Integrata,25_2491430064_Integrata",38_2491430084_Morgan Stanley,"1860134325,1860134327,1860134329","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860134325,1860134325,2491450110,-363448229,2021-07-23
214,"26_2491430051_Integrata,26_2491430064_Integrata",17_2491430084_Morgan Stanley,"1860134280,1860134289,1860134287","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860134280,1860134280,2491450110,-363448229,2021-07-23
215,"27_2491430064_Integrata,27_2491430051_Integrata",16_2491430084_Morgan Stanley,"1860134402,1860134422,1860134420","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860134402,1860134402,2491450110,-363448229,2021-07-23
216,"29_2491430064_Integrata,29_2491430051_Integrata",3_2491430084_Morgan Stanley,"1860134333,1860134339,1860134341","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860134333,1860134333,2491450110,-363448229,2021-07-23
217,"30_2491430051_Integrata,30_2491430064_Integrata",27_2491430084_Morgan Stanley,"1860134318,1860134322,1860134321","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860134318,1860134318,2491450110,-363448229,2021-07-23
218,"31_2491430051_Integrata,31_2491430064_Integrata",24_2491430084_Morgan Stanley,"1860134363,1860134367,1860134369","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860134363,1860134363,2491450110,-363448229,2021-07-23
219,"32_2491430051_Integrata,32_2491430064_Integrata",1_2491430084_Morgan Stanley,"1860134374,1860134376,1860134378","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860134374,1860134374,2491450110,-363448229,2021-07-23
220,"33_2491430064_Integrata,33_2491430051_Integrata",7_2491430084_Morgan Stanley,"1860134379,1860134384,1860134382","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860134379,1860134379,2491450110,-363448229,2021-07-23
221,"34_2491430064_Integrata,34_2491430051_Integrata",23_2491430084_Morgan Stanley,"1860134409,1860134415,1860134413","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860134409,1860134409,2491450110,-363448229,2021-07-23
222,"38_2491430064_Integrata,38_2491430051_Integrata",33_2491430084_Morgan Stanley,"1860134429,1860134432,1860134433","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860134429,1860134429,2491450110,-363448229,2021-07-23
223,"39_2491430064_Integrata,39_2491430051_Integrata",13_2491430084_Morgan Stanley,"1860134398,1860134404,1860134405","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860134398,1860134398,2491450110,-363448229,2021-07-23
224,"40_2491430064_Integrata,40_2491430051_Integrata",12_2491430084_Morgan Stanley,"1860134450,1860134454,1860134455","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860134450,1860134450,2491450110,-363448229,2021-07-23
225,"41_2491430064_Integrata,41_2491430051_Integrata",36_2491430084_Morgan Stanley,"1860134412,1860134417,1860134418","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860134412,1860134412,2491450110,-363448229,2021-07-23
226,"42_2491430064_Integrata,42_2491430051_Integrata",35_2491430084_Morgan Stanley,"1860134446,1860134448,1860134451","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860134446,1860134446,2491450110,-363448229,2021-07-23
227,"43_2491430051_Integrata,43_2491430064_Integrata",39_2491430084_Morgan Stanley,"1860134326,1860134328,1860134330","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860134326,1860134326,2491450110,-363448229,2021-07-23
228,"44_2491430064_Integrata,44_2491430051_Integrata",40_2491430084_Morgan Stanley,"1860134439,1860134443,1860134444","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860134439,1860134439,2491450110,-363448229,2021-07-23
229,"45_2491430064_Integrata,45_2491430051_Integrata",18_2491430084_Morgan Stanley,"1860134311,1860134314,1860134315","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860134311,1860134311,2491450110,-363448229,2021-07-23
230,"46_2491430051_Integrata,46_2491430064_Integrata",21_2491430084_Morgan Stanley,"1860134316,1860134320,1860134319","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860134316,1860134316,2491450110,-363448229,2021-07-23
231,"48_2491430051_Integrata,48_2491430064_Integrata",15_2491430084_Morgan Stanley,"1860134278,1860134279,1860134284","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860134278,1860134278,2491450110,-363448229,2021-07-23
232,"50_2491430064_Integrata,50_2491430051_Integrata",37_2491430084_Morgan Stanley,"1860134285,1860134293,1860134292","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860134285,1860134285,2491450110,-363448229,2021-07-23
233,"51_2491430064_Integrata,51_2491430051_Integrata",5_2491430084_Morgan Stanley,"1860134291,1860134296,1860134297","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860134291,1860134291,2491450110,-363448229,2021-07-23
234,"52_2491430051_Integrata,52_2491430064_Integrata",20_2491430084_Morgan Stanley,"1860134401,1860134421,1860134407","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860134401,1860134401,2491450110,-363448229,2021-07-23
235,"53_2491430064_Integrata,53_2491430051_Integrata",22_2491430084_Morgan Stanley,"1860134345,1860134349,1860134347","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860134345,1860134345,2491450110,-363448229,2021-07-23
236,"54_2491430051_Integrata,54_2491430064_Integrata",4_2491430084_Morgan Stanley,"1860134410,1860134414,1860134416","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860134410,1860134410,2491450110,-363448229,2021-07-23
237,"55_2491430064_Integrata,55_2491430051_Integrata",2_2491430084_Morgan Stanley,"1860134276,1860134281,1860134282","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860134276,1860134276,2491450110,-363448229,2021-07-23
238,"57_2491430064_Integrata,57_2491430051_Integrata",8_2491430084_Morgan Stanley,"1860134380,1860134385,1860134386","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860134380,1860134380,2491450110,-363448229,2021-07-23
239,"58_2491430051_Integrata,58_2491430064_Integrata",6_2491430084_Morgan Stanley,"1860134423,1860134425,1860134426","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860134423,1860134423,2491450110,-363448229,2021-07-23
240,"59_2491430051_Integrata,59_2491430064_Integrata",28_2491430084_Morgan Stanley,"1860134336,1860134340,1860134342","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860134336,1860134336,2491450110,-363448229,2021-07-23
241,"60_2491430051_Integrata,60_2491430064_Integrata",10_2491430084_Morgan Stanley,"1860134381,1860134388,1860134387","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860134381,1860134381,2491450110,-363448229,2021-07-23
242,"61_2491430051_Integrata,61_2491430064_Integrata",25_2491430084_Morgan Stanley,"1860134352,1860134358,1860134357","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860134352,1860134352,2491450110,-363448229,2021-07-23
243,"62_2491430064_Integrata,62_2491430051_Integrata",31_2491430084_Morgan Stanley,"1860134300,1860134305,1860134303","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860134300,1860134300,2491450110,-363448229,2021-07-23
244,"63_2491430051_Integrata,63_2491430064_Integrata",11_2491430084_Morgan Stanley,"1860134370,1860134373,1860134372","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860134370,1860134370,2491450110,-363448229,2021-07-23
245,,66_2491400029_Morgan Stanley,1859744621,OB,UCB,Close,Close,,Morgan Stanley,1859744621,1859744621,2491450110,-363448229,2021-07-23
246,,65_2491400029_Morgan Stanley,1859744620,OB,UCB,Close,Close,,Morgan Stanley,1859744620,1859744620,2491450110,-363448229,2021-07-23
247,2_2491400029_Integrata,,1859744592,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 05-10-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1859744592,1859744592,2491450110,-363448229,2021-07-23
248,4_2491430084_Integrata,,1859922598,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-25-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1859922598,1859922598,2491450110,-363448229,2021-07-23
249,1_2491400029_Integrata,,1859744601,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-17-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1859744601,1859744601,2491450110,-363448229,2021-07-23
250,6_2491400029_Integrata,,1859744593,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 06-14-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1859744593,1859744593,2491450110,-363448229,2021-07-23
251,6_2491430084_Integrata,,1859922599,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-29-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1859922599,1859922599,2491450110,-363448229,2021-07-23
252,5_2491430084_Integrata,,1859922704,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-28-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1859922704,1859922704,2491450110,-363448229,2021-07-23
253,1_2491430287_Integrata,,1860075926,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 07-15-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1860075926,1860075926,2491450110,-363448229,2021-07-23
254,3_2491430084_Integrata,,1859922650,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-24-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1859922650,1859922650,2491450110,-363448229,2021-07-23
255,,38_2491400029_Morgan Stanley,1859744598,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Morgan Stanley ,1859744598,1859744598,2491450110,-363448229,2021-07-23
256,,12_2491430287_Morgan Stanley,1860075936,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-16-2021. Integrata yet to book.,Morgan Stanley ,1860075936,1860075936,2491450110,-363448229,2021-07-23
257,,11_2491430287_Morgan Stanley,1860075932,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-16-2021. Integrata yet to book.,Morgan Stanley ,1860075932,1860075932,2491450110,-363448229,2021-07-23
258,,27_2491430287_Morgan Stanley,1860075939,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-16-2021. Integrata yet to book.,Morgan Stanley ,1860075939,1860075939,2491450110,-363448229,2021-07-23
259,,14_2491430064_Morgan Stanley,1859905270,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-13-2021. Integrata yet to book.,Morgan Stanley ,1859905270,1859905270,2491450110,-363448229,2021-07-23
260,,73_2491426016_Morgan Stanley,1859877441,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,1859877441,1859877441,2491450110,-363448229,2021-07-23
261,,14_2491430051_Morgan Stanley,1859897252,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-13-2021. Integrata yet to book.,Morgan Stanley ,1859897252,1859897252,2491450110,-363448229,2021-07-23
262,,67_2491450029_Morgan Stanley,1860086584,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,Morgan Stanley ,1860086584,1860086584,2491450110,-363448229,2021-07-23
263,,15_2491430051_Morgan Stanley,1859897257,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-13-2021. Integrata yet to book.,Morgan Stanley ,1859897257,1859897257,2491450110,-363448229,2021-07-23
264,,15_2491430064_Morgan Stanley,1859905276,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-13-2021. Integrata yet to book.,Morgan Stanley ,1859905276,1859905276,2491450110,-363448229,2021-07-23
265,,90_2491430084_Morgan Stanley,1859922614,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-14-2021. Integrata yet to book.,Morgan Stanley ,1859922614,1859922614,2491450110,-363448229,2021-07-23
266,,68_2491450029_Morgan Stanley,1860086580,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-22-2021. Integrata yet to book.,Morgan Stanley ,1860086580,1860086580,2491450110,-363448229,2021-07-23
267,,29_2491430064_Morgan Stanley,1859905271,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-13-2021. Integrata yet to book.,Morgan Stanley ,1859905271,1859905271,2491450110,-363448229,2021-07-23
268,,31_2491430306_Morgan Stanley,1860080624,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-21-2021. Integrata yet to book.,Morgan Stanley ,1860080624,1860080624,2491450110,-363448229,2021-07-23
269,,119_2491430084_Morgan Stanley,1859922638,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-14-2021. Integrata yet to book.,Morgan Stanley ,1859922638,1859922638,2491450110,-363448229,2021-07-23
270,,91_2491430084_Morgan Stanley,1859922622,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-14-2021. Integrata yet to book.,Morgan Stanley ,1859922622,1859922622,2491450110,-363448229,2021-07-23
271,,56_2491426016_Morgan Stanley,1859877417,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,1859877417,1859877417,2491450110,-363448229,2021-07-23
272,,29_2491426016_Morgan Stanley,1859877392,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,1859877392,1859877392,2491450110,-363448229,2021-07-23
273,,37_2491400079_Morgan Stanley,1859772410,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Morgan Stanley ,1859772410,1859772410,2491450110,-363448229,2021-07-23
274,,35_2491430287_Morgan Stanley,1860075925,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-16-2021. Integrata yet to book.,Morgan Stanley ,1860075925,1860075925,2491450110,-363448229,2021-07-23
275,,37_2491400071_Morgan Stanley,1859770867,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Morgan Stanley ,1859770867,1859770867,2491450110,-363448229,2021-07-23
