,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
415,,81_249987815_Bank of America Merrill Lynch,1453032579,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032579,1453032579,2491470172,1125891036,2021-08-11
416,,2_249519550_Bank of America Merrill Lynch,764885614,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-21-2019. Integrata yet to book.,Bank Of America ,764885614,764885614,2491470172,1125891036,2021-08-11
417,,24_249906861_Bank of America Merrill Lynch,1346451817,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451817,1346451817,2491470172,1125891036,2021-08-11
418,,2_249569964_Bank of America Merrill Lynch,849316098,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 09-30-2019. Integrata yet to book.,Bank Of America ,849316098,849316098,2491470172,1125891036,2021-08-11
419,,2_249825689_Bank of America Merrill Lynch,1239029718,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2020. Integrata yet to book.,Bank Of America ,1239029718,1239029718,2491470172,1125891036,2021-08-11
420,,55_2491069620_Bank of America Merrill Lynch,1561293909,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293909,1561293909,2491470172,1125891036,2021-08-11
421,,2_249564307_Bank of America Merrill Lynch,840276401,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-24-2019. Integrata yet to book.,Bank Of America ,840276401,840276401,2491470172,1125891036,2021-08-11
422,,2_2491213679_Bank of America Merrill Lynch,1753440004,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-03-2021. Integrata yet to book.,Bank Of America ,1753440004,1753440004,2491470172,1125891036,2021-08-11
423,,2_2491301107_Bank of America Merrill Lynch,1868554761,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-07-2021. Integrata yet to book.,Bank Of America ,1868554761,1868554761,2491470172,1125891036,2021-08-11
424,,4_249982173_Bank of America Merrill Lynch,1445895187,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-17-2020. Integrata yet to book.,Bank Of America ,1445895187,1445895187,2491470172,1125891036,2021-08-11
425,,9_249481042_Bank of America Merrill Lynch,699388663,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388663,699388663,2491470172,1125891036,2021-08-11
426,,20_249481042_Bank of America Merrill Lynch,699388675,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388675,699388675,2491470172,1125891036,2021-08-11
427,,30_249825689_Bank of America Merrill Lynch,1239029751,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2020. Integrata yet to book.,Bank Of America ,1239029751,1239029751,2491470172,1125891036,2021-08-11
428,,22_335811_Bank of America Merrill Lynch,483191632,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191632,483191632,2491470172,1125891036,2021-08-11
429,,19_2491194376_Bank of America Merrill Lynch,1727006311,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2021. Integrata yet to book.,Bank Of America ,1727006311,1727006311,2491470172,1125891036,2021-08-11
430,,36_249750180_Bank of America Merrill Lynch,1138528600,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-20-2020. Integrata yet to book.,Bank Of America ,1138528600,1138528600,2491470172,1125891036,2021-08-11
431,,11_2491086769_Bank of America Merrill Lynch,1583668054,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 10-30-2020. Integrata yet to book.,Bank Of America ,1583668054,1583668054,2491470172,1125891036,2021-08-11
432,,57_2491029069_Bank of America Merrill Lynch,1507710116,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710116,1507710116,2491470172,1125891036,2021-08-11
433,,7_249493337_Bank of America Merrill Lynch,719472137,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-31-2019. Integrata yet to book.,Bank Of America ,719472137,719472137,2491470172,1125891036,2021-08-11
434,,53_2491114304_Bank of America Merrill Lynch,1620406971,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406971,1620406971,2491470172,1125891036,2021-08-11
435,,8_249674015_Bank of America Merrill Lynch,1028324458,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-20-2019. Integrata yet to book.,Bank Of America ,1028324458,1028324458,2491470172,1125891036,2021-08-11
436,,81_249374768_Bank of America Merrill Lynch,543691227,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691227,543691227,2491470172,1125891036,2021-08-11
437,,36_2491069620_Bank of America Merrill Lynch,1561293850,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293850,1561293850,2491470172,1125891036,2021-08-11
438,,9_249471115_Bank of America Merrill Lynch,682813614,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-12-2019. Integrata yet to book.,Bank Of America ,682813614,682813614,2491470172,1125891036,2021-08-11
439,,20_2491316371_Bank of America Merrill Lynch,1887697732,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2021. Integrata yet to book.,Bank Of America ,1887697732,1887697732,2491470172,1125891036,2021-08-11
440,,22_2491030950_Bank of America Merrill Lynch,1510366278,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1510366278,1510366278,2491470172,1125891036,2021-08-11
441,,4_370979_Bank of America Merrill Lynch,538443044,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-18-2019. Integrata yet to book.,Bank Of America ,538443044,538443044,2491470172,1125891036,2021-08-11
442,,5_2491023309_Bank of America Merrill Lynch,1499781564,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-16-2020. Integrata yet to book.,Bank Of America ,1499781564,1499781564,2491470172,1125891036,2021-08-11
443,,2_249917779_Bank of America Merrill Lynch,1361089376,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-29-2020. Integrata yet to book.,Bank Of America ,1361089376,1361089376,2491470172,1125891036,2021-08-11
444,,27_249595648_Bank of America Merrill Lynch,892290297,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290297,892290297,2491470172,1125891036,2021-08-11
445,,16_2491316371_Bank of America Merrill Lynch,1887697751,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2021. Integrata yet to book.,Bank Of America ,1887697751,1887697751,2491470172,1125891036,2021-08-11
446,,86_249374768_Bank of America Merrill Lynch,543691254,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691254,543691254,2491470172,1125891036,2021-08-11
447,,3_2491465717_Bank of America Merrill Lynch,2088161508,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-06-2021. Integrata yet to book.,Bank Of America ,2088161508,2088161508,2491470172,1125891036,2021-08-11
448,,31_249635457_Bank of America Merrill Lynch,961496878,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496878,961496878,2491470172,1125891036,2021-08-11
449,,19_2491316371_Bank of America Merrill Lynch,1887697752,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2021. Integrata yet to book.,Bank Of America ,1887697752,1887697752,2491470172,1125891036,2021-08-11
450,,5_249458885_Bank of America Merrill Lynch,664203214,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-02-2019. Integrata yet to book.,Bank Of America ,664203214,664203214,2491470172,1125891036,2021-08-11
451,,26_2491114304_Bank of America Merrill Lynch,1620406968,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406968,1620406968,2491470172,1125891036,2021-08-11
452,,30_249987815_Bank of America Merrill Lynch,1453032683,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032683,1453032683,2491470172,1125891036,2021-08-11
453,,37_249595648_Bank of America Merrill Lynch,892290316,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290316,892290316,2491470172,1125891036,2021-08-11
454,,22_249445874_Bank of America Merrill Lynch,641083755,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-20-2019. Integrata yet to book.,Bank Of America ,641083755,641083755,2491470172,1125891036,2021-08-11
455,,4_2491316371_Bank of America Merrill Lynch,1887697731,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2021. Integrata yet to book.,Bank Of America ,1887697731,1887697731,2491470172,1125891036,2021-08-11
456,,34_249987815_Bank of America Merrill Lynch,1453032585,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032585,1453032585,2491470172,1125891036,2021-08-11
457,,2_2491160605_Bank of America Merrill Lynch,1682494526,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-22-2020. Integrata yet to book.,Bank Of America ,1682494526,1682494526,2491470172,1125891036,2021-08-11
458,,7_249962876_Bank of America Merrill Lynch,1421188040,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 07-31-2020. Integrata yet to book.,Bank Of America ,1421188040,1421188040,2491470172,1125891036,2021-08-11
459,,24_249445874_Bank of America Merrill Lynch,641083762,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-20-2019. Integrata yet to book.,Bank Of America ,641083762,641083762,2491470172,1125891036,2021-08-11
460,,15_2491415767_Bank of America Merrill Lynch,2023967102,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 06-30-2021. Integrata yet to book.,Bank Of America ,2023967102,2023967102,2491470172,1125891036,2021-08-11
461,,5_249825689_Bank of America Merrill Lynch,1239029730,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2020. Integrata yet to book.,Bank Of America ,1239029730,1239029730,2491470172,1125891036,2021-08-11
462,,20_2491236956_Bank of America Merrill Lynch,1785142847,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-22-2021. Integrata yet to book.,Bank Of America ,1785142847,1785142847,2491470172,1125891036,2021-08-11
463,,19_249726585_Bank of America Merrill Lynch,1107407450,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 01-31-2020. Integrata yet to book.,Bank Of America ,1107407450,1107407450,2491470172,1125891036,2021-08-11
464,,5_334184_Bank of America Merrill Lynch,480953594,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-15-2019. Integrata yet to book.,Bank Of America ,480953594,480953594,2491470172,1125891036,2021-08-11
465,,18_249481042_Bank of America Merrill Lynch,699388672,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388672,699388672,2491470172,1125891036,2021-08-11
466,,7_2491236956_Bank of America Merrill Lynch,1785142929,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-22-2021. Integrata yet to book.,Bank Of America ,1785142929,1785142929,2491470172,1125891036,2021-08-11
467,,38_249557218_Bank of America Merrill Lynch,829195275,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,Bank Of America ,829195275,829195275,2491470172,1125891036,2021-08-11
468,,10_314676_Bank of America Merrill Lynch,449250609,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 02-28-2019. Integrata yet to book.,Bank Of America ,449250609,449250609,2491470172,1125891036,2021-08-11
469,,3_249456945_Bank of America Merrill Lynch,660779628,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 06-28-2019. Integrata yet to book.,Bank Of America ,660779628,660779628,2491470172,1125891036,2021-08-11
470,,58_249987815_Bank of America Merrill Lynch,1453032749,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032749,1453032749,2491470172,1125891036,2021-08-11
471,,19_249410138_Bank of America Merrill Lynch,592018495,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,592018495,592018495,2491470172,1125891036,2021-08-11
472,,22_2491154889_Bank of America Merrill Lynch,1674649142,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649142,1674649142,2491470172,1125891036,2021-08-11
473,,34_249557218_Bank of America Merrill Lynch,829195245,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,Bank Of America ,829195245,829195245,2491470172,1125891036,2021-08-11
474,,8_249557218_Bank of America Merrill Lynch,829195269,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,Bank Of America ,829195269,829195269,2491470172,1125891036,2021-08-11
475,,24_249943750_Bank of America Merrill Lynch,1395886575,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886575,1395886575,2491470172,1125891036,2021-08-11
