,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1573,22_249908652_Integrata,"44_249906859_Barclays,43_249908652_Barclays",1349593692,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1349593692,1349593692,2491470173,752297024,2021-08-11
1574,"40_249966762_Integrata,50_249968774_Integrata",74_249972556_Barclays,1434618979,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and Barclays,Barclays ,1434618979,1434618979,2491470173,752297024,2021-08-11
1575,5_2491187506_Integrata,"10_2491185549_Barclays,9_2491187506_Barclays",1718059623,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059623,1718059623,2491470173,752297024,2021-08-11
1576,32_2491187506_Integrata,"63_2491187506_Barclays,64_2491185549_Barclays",1718059638,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059638,1718059638,2491470173,752297024,2021-08-11
1577,1_249910462_Integrata,"1_249910462_Barclays,2_249908652_Barclays",1351992118,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1351992118,1351992118,2491470173,752297024,2021-08-11
1578,37_249834577_Integrata,"52_249833218_Barclays,47_249834577_Barclays",1251296216,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296216,1251296216,2491470173,752297024,2021-08-11
1579,"48_249834577_Integrata,57_249833218_Integrata","70_249833218_Barclays,65_249834577_Barclays",1251296120,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296120,1251296120,2491470173,752297024,2021-08-11
1580,"36_249739710_Integrata,47_249743261_Integrata",85_249739710_Barclays,1130433379,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130433379,1130433379,2491470173,752297024,2021-08-11
1581,"110_249547045_Integrata,55_249547045_Integrata",13_249539525_Barclays,811763571,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,811763571,811763571,2491470173,752297024,2021-08-11
1582,23_2491005006_Integrata,"46_2491005006_Barclays,45_2491005006_Barclays",1475825258,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1475825258,1475825258,2491470173,752297024,2021-08-11
1583,37_249901220_Integrata,"73_249901220_Barclays,75_249900460_Barclays",1339500654,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1339500654,1339500654,2491470173,752297024,2021-08-11
1584,"50_2491136170_Integrata,52_2491136170_Integrata,51_2491136170_Integrata,49_2491136170_Integrata","87_2491136170_Barclays,88_2491136170_Barclays",1649570273,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1649570273,1649570273,2491470173,752297024,2021-08-11
1585,"39_249897582_Integrata,43_249897582_Integrata","39_249897582_Barclays,40_249895810_Barclays",1334571400,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1334571400,1334571400,2491470173,752297024,2021-08-11
1586,2_2491079052_Integrata,"5_2491079052_Barclays,5_2491077083_Barclays,4_2491079052_Barclays,3_2491079052_Barclays",1573954695,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1573954695,1573954695,2491470173,752297024,2021-08-11
1587,13_2491211800_Integrata,"8_2491208008_Barclays,8_2491210144_Barclays,7_2491211800_Barclays",1751195611,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195611,1751195611,2491470173,752297024,2021-08-11
1588,1_249839996_Integrata,"6_249839996_Barclays,5_249839996_Barclays",1257817742,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1257817742,1257817742,2491470173,752297024,2021-08-11
1589,"6_2491211800_Integrata,5_2491211800_Integrata","6_2491210144_Barclays,5_2491211800_Barclays,6_2491208008_Barclays",1751195624,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195624,1751195624,2491470173,752297024,2021-08-11
1590,49_249834577_Integrata,"67_249834577_Barclays,72_249833218_Barclays",1251295965,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251295965,1251295965,2491470173,752297024,2021-08-11
1591,"25_249833218_Integrata,20_249834577_Integrata,19_249834577_Integrata,24_249833218_Integrata,18_249834577_Integrata","28_249831034_Barclays,27_249834577_Barclays,28_249833218_Barclays,27_249833218_Barclays",1251296117,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296117,1251296117,2491470173,752297024,2021-08-11
1592,"57_249743261_Integrata,50_249739710_Integrata",102_249739710_Barclays,1130485619,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130485619,1130485619,2491470173,752297024,2021-08-11
1593,21_2491217570_Integrata,"28_2491215689_Barclays,29_2491213681_Barclays,27_2491217570_Barclays",1759678682,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1759678682,1759678682,2491470173,752297024,2021-08-11
1594,1_249908652_Integrata,"1_249908652_Barclays,2_249906859_Barclays",1349593698,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1349593698,1349593698,2491470173,752297024,2021-08-11
1595,"48_249833218_Integrata,40_249834577_Integrata","55_249834577_Barclays,60_249833218_Barclays",1251296108,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296108,1251296108,2491470173,752297024,2021-08-11
1596,"26_2491211800_Integrata,27_2491211800_Integrata","23_2491211800_Barclays,24_2491208008_Barclays,24_2491210144_Barclays",1751195584,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195584,1751195584,2491470173,752297024,2021-08-11
1597,"19_2491179658_Integrata,20_2491181610_Integrata","37_2491181610_Barclays,39_2491177670_Barclays",1709970980,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1709970980,1709970980,2491470173,752297024,2021-08-11
1598,"41_249726584_Integrata,42_249726584_Integrata,51_249743261_Integrata,52_249743261_Integrata","80_249726584_Barclays,77_249726584_Barclays",1130485613,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 01-30-2020,Barclays ,1130485613,1130485613,2491470173,752297024,2021-08-11
1599,"44_2491136170_Integrata,43_2491136170_Integrata,41_2491136170_Integrata,42_2491136170_Integrata","80_2491136170_Barclays,81_2491136170_Barclays",1649570268,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays ,Barclays ,1649570268,1649570268,2491470173,752297024,2021-08-11
1600,"130_249547045_Integrata,134_249547045_Integrata",15_249539525_Barclays,811763579,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,811763579,811763579,2491470173,752297024,2021-08-11
1601,20_249861960_Integrata,"40_249860231_Barclays,40_249861960_Barclays",1287047656,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1287047656,1287047656,2491470173,752297024,2021-08-11
1602,"17_2491210144_Integrata,31_2491211800_Integrata,30_2491211800_Integrata","32_2491210144_Barclays,32_2491208008_Barclays,31_2491211800_Barclays",1751195573,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195573,1751195573,2491470173,752297024,2021-08-11
1603,"23_2491181610_Integrata,22_2491179658_Integrata","45_2491181610_Barclays,43_2491179658_Barclays,44_2491179658_Barclays,47_2491177670_Barclays",1709970949,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1709970949,1709970949,2491470173,752297024,2021-08-11
1604,"5_2491143125_Integrata,4_2491141167_Integrata,3_2491141167_Integrata,4_2491143125_Integrata","5_2491141167_Barclays,5_2491143125_Barclays,6_2491139193_Barclays,5_2491139193_Barclays,6_2491141167_Barclays",1659404972,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1659404972,1659404972,2491470173,752297024,2021-08-11
1605,"38_249722932_Integrata,50_249743261_Integrata",73_249722932_Barclays,1130485611,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130485611,1130485611,2491470173,752297024,2021-08-11
1606,22_2491187506_Integrata,"45_2491187506_Barclays,46_2491185549_Barclays",1718059611,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059611,1718059611,2491470173,752297024,2021-08-11
1607,"6_249833218_Integrata,4_249834577_Integrata,5_249833218_Integrata","4_249831034_Barclays,3_249834577_Barclays,3_249833218_Barclays,4_249833218_Barclays",1251296247,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296247,1251296247,2491470173,752297024,2021-08-11
1608,"11_249833218_Integrata,10_249833218_Integrata,7_249834577_Integrata,8_249834577_Integrata","8_249831034_Barclays,7_249833218_Barclays,7_249834577_Barclays,8_249833218_Barclays",1251296240,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296240,1251296240,2491470173,752297024,2021-08-11
1609,"37_249875515_Integrata,39_249875515_Integrata",22_249873707_Barclays,1303974407,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1303974407,1303974407,2491470173,752297024,2021-08-11
1610,"57_2491143125_Integrata,60_2491143125_Integrata,55_2491143125_Integrata,56_2491143125_Integrata,58_2491143125_Integrata,54_2491143125_Integrata,59_2491143125_Integrata",117_2491143125_Barclays,1659410707,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and barclays,Barclays ,1659410707,1659410707,2491470173,752297024,2021-08-11
1611,"35_249834577_Integrata,40_249833218_Integrata","46_249833218_Barclays,41_249834577_Barclays,48_249919745_Barclays",1364761709,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1364761709,1364761709,2491470173,752297024,2021-08-11
1612,"3_2491156761_Integrata,3_2491158725_Integrata","5_2491158725_Barclays,6_2491154890_Barclays,5_2491156761_Barclays,6_2491156761_Barclays",1680071676,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1680071676,1680071676,2491470173,752297024,2021-08-11
1613,"23_249834577_Integrata,24_249834577_Integrata","32_249833218_Barclays,31_249834577_Barclays",1251296153,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296153,1251296153,2491470173,752297024,2021-08-11
1614,"50_2491017755_Integrata,48_2491017755_Integrata,51_2491017755_Integrata,42_249893825_Integrata,44_249893825_Integrata,40_249775608_Integrata,49_2491017755_Integrata,43_249893825_Integrata,39_249775608_Integrata,46_2491017755_Integrata,47_2491017755_Integrata","83_249893825_Barclays,84_249893825_Barclays,98_2491017755_Barclays,88_249775608_Barclays",1492648052,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and barclays,Barclays ,1492648052,1492648052,2491470173,752297024,2021-08-11
1615,"13_249833218_Integrata,14_249833218_Integrata,10_249834577_Integrata","15_249834577_Barclays,15_249833218_Barclays,16_249831034_Barclays,16_249833218_Barclays",1251296230,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296230,1251296230,2491470173,752297024,2021-08-11
1616,"53_2491150962_Integrata,54_2491150962_Integrata,56_2491150962_Integrata,55_2491150962_Integrata,51_2491150962_Integrata,50_2491150962_Integrata,52_2491150962_Integrata,49_2491150962_Integrata","93_2491150962_Barclays,92_2491150962_Barclays,89_2491150962_Barclays,91_2491150962_Barclays,95_2491150962_Barclays,94_2491150962_Barclays,90_2491150962_Barclays,88_2491150962_Barclays",1677685240,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1677685240,1677685240,2491470173,752297024,2021-08-11
1617,"22_2491036714_Integrata,22_2491038589_Integrata,21_2491038589_Integrata","44_2491036714_Barclays,43_2491036714_Barclays,44_2491035028_Barclays,43_2491038589_Barclays",1520673159,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1520673159,1520673159,2491470173,752297024,2021-08-11
1618,"46_249788817_Integrata,14_249784932_Integrata,13_249741434_Integrata,37_249804249_Integrata,17_249797279_Integrata,16_249806157_Integrata,50_249800626_Integrata,49_249800626_Integrata,51_249800626_Integrata,17_249790014_Integrata,14_249783156_Integrata,28_249787487_Integrata,20_249804249_Integrata,27_249787487_Integrata,20_249802467_Integrata,15_249808089_Integrata","29_249784932_Barclays,38_249804249_Barclays,37_249798956_Barclays,32_249788817_Barclays,42_249800626_Barclays,36_249798956_Barclays,35_249790014_Barclays,30_249741434_Barclays,42_249802467_Barclays,29_249783156_Barclays,29_249787487_Barclays,30_249784932_Barclays,30_249783156_Barclays,31_249780914_Barclays,43_249802467_Barclays,37_249797279_Barclays,36_249795369_Barclays,41_249800626_Barclays,32_249739710_Barclays,36_249806157_Barclays,39_249804249_Barclays,37_249806157_Barclays,38_249797279_Barclays,32_249808089_Barclays",1216941118,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1216941118,1216941118,2491470173,752297024,2021-08-11
1619,36_2491430054_Integrata,67_2491463780_Barclays,2085793851,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays for SD : 07-13-2021,Barclays ,2085793851,2085793851,2491470173,752297024,2021-08-11
1620,44_2491265103_Integrata,"85_2491263362_Barclays,86_2491263362_Barclays",1821614810,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1821614810,1821614810,2491470173,752297024,2021-08-11
1621,"36_249666876_Integrata,75_249780914_Integrata",72_249666876_Barclays,1182860464,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1182860464,1182860464,2491470173,752297024,2021-08-11
1622,"8_249800626_Integrata,2_249797279_Integrata,2_249798956_Integrata,5_249802467_Integrata,6_249800626_Integrata,7_249800626_Integrata","2_249797279_Barclays,2_249795369_Barclays,2_249800626_Barclays,3_249802467_Barclays,2_249798956_Barclays,1_249798956_Barclays,1_249797279_Barclays,3_249800626_Barclays",1235295396,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1235295396,1235295396,2491470173,752297024,2021-08-11
1623,"16_249833218_Integrata,15_249833218_Integrata,10_249808089_Integrata,11_249834577_Integrata","18_249833218_Barclays,20_249808089_Barclays,17_249833218_Barclays,18_249831034_Barclays,17_249834577_Barclays",1251296188,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296188,1251296188,2491470173,752297024,2021-08-11
1624,"48_249743261_Integrata,37_249739710_Integrata",84_249739710_Barclays,1130433381,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 02-12-2020,Barclays ,1130433381,1130433381,2491470173,752297024,2021-08-11
1625,"19_2491211800_Integrata,18_2491211800_Integrata","14_2491210144_Barclays,13_2491211800_Barclays,14_2491208008_Barclays",1751195604,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195604,1751195604,2491470173,752297024,2021-08-11
1626,"35_2491211800_Integrata,34_2491211800_Integrata","35_2491211800_Barclays,36_2491208008_Barclays,36_2491210144_Barclays",1751195545,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195545,1751195545,2491470173,752297024,2021-08-11
1627,"42_249834577_Integrata,43_249834577_Integrata","57_249834577_Barclays,62_249833218_Barclays",1251296177,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296177,1251296177,2491470173,752297024,2021-08-11
1628,"39_249834577_Integrata,46_249833218_Integrata","56_249833218_Barclays,51_249834577_Barclays",1251296165,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296165,1251296165,2491470173,752297024,2021-08-11
1629,"27_249834577_Integrata,29_249833218_Integrata,26_249834577_Integrata,30_249833218_Integrata,25_249834577_Integrata","33_249833218_Barclays,35_249833218_Barclays,34_249833218_Barclays,34_249831034_Barclays,33_249834577_Barclays,36_249833218_Barclays",1251296162,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296162,1251296162,2491470173,752297024,2021-08-11
1630,"24_2491211800_Integrata,25_2491211800_Integrata","28_2491208008_Barclays,27_2491211800_Barclays,28_2491210144_Barclays",1751195570,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195570,1751195570,2491470173,752297024,2021-08-11
1631,"13_249834577_Integrata,18_249833218_Integrata,17_249833218_Integrata,12_249834577_Integrata","25_249834577_Barclays,25_249833218_Barclays,26_249831034_Barclays,26_249833218_Barclays",1251296223,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296223,1251296223,2491470173,752297024,2021-08-11
1632,"103_249875515_Integrata,26_249877359_Integrata","49_249877359_Barclays,51_249875515_Barclays",1306629169,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between integrata and Barclays,Barclays ,1306629169,1306629169,2491470173,752297024,2021-08-11
1633,"54_249833218_Integrata,46_249834577_Integrata","61_249834577_Barclays,66_249833218_Barclays",1251295968,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251295968,1251295968,2491470173,752297024,2021-08-11
1634,"67_249831034_Integrata,61_249831034_Integrata,81_249831034_Integrata,69_249831034_Integrata,76_249831034_Integrata,73_249831034_Integrata,63_249831034_Integrata,79_249831034_Integrata,59_249831034_Integrata,71_249831034_Integrata,65_249831034_Integrata,54_249831034_Integrata,57_249831034_Integrata,74_249831034_Integrata,41_249834577_Integrata","51_249831034_Barclays,48_249829121_Barclays,43_249831034_Barclays,44_249829121_Barclays,55_249831034_Barclays,67_249831034_Barclays,45_249831034_Barclays,58_249829121_Barclays,59_249831034_Barclays,66_249829121_Barclays,49_249831034_Barclays,47_249831034_Barclays,64_249829121_Barclays,50_249829121_Barclays,62_249829121_Barclays,56_249829121_Barclays,57_249831034_Barclays,42_249829121_Barclays,63_249831034_Barclays,54_249829121_Barclays,65_249831034_Barclays,60_249829121_Barclays,61_249831034_Barclays,53_249831034_Barclays,52_249829121_Barclays,46_249829121_Barclays,58_249833218_Barclays,41_249831034_Barclays,53_249834577_Barclays,68_249829121_Barclays",1251296105,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296105,1251296105,2491470173,752297024,2021-08-11
1635,"38_249726584_Integrata,39_249726584_Integrata,45_249743261_Integrata,46_249743261_Integrata","72_249726584_Barclays,69_249726584_Barclays",1130433235,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130433235,1130433235,2491470173,752297024,2021-08-11
1636,"36_249726584_Integrata,43_249743261_Integrata,44_249743261_Integrata,37_249726584_Integrata","73_249726584_Barclays,70_249726584_Barclays",1130432783,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432783,1130432783,2491470173,752297024,2021-08-11
1637,"33_249834577_Integrata,34_249834577_Integrata,38_249833218_Integrata","48_249833218_Barclays,43_249834577_Barclays",1251296233,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296233,1251296233,2491470173,752297024,2021-08-11
1638,"35_249726584_Integrata,41_249743261_Integrata,34_249726584_Integrata,42_249743261_Integrata","71_249726584_Barclays,68_249726584_Barclays",1130432714,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432714,1130432714,2491470173,752297024,2021-08-11
1639,"37_249722932_Integrata,49_249743261_Integrata",74_249722932_Barclays,1130485609,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 01-30-2020,Barclays ,1130485609,1130485609,2491470173,752297024,2021-08-11
1640,"36_249834577_Integrata,42_249833218_Integrata","50_249833218_Barclays,45_249834577_Barclays",1251296174,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296174,1251296174,2491470173,752297024,2021-08-11
1641,"12_2491210144_Integrata,23_2491211800_Integrata,22_2491211800_Integrata","30_2491210144_Barclays,30_2491208008_Barclays,29_2491211800_Barclays",1751195597,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195597,1751195597,2491470173,752297024,2021-08-11
1642,"18_2491221904_Integrata,27_2491217570_Integrata,17_2491221904_Integrata","35_2491213681_Barclays,33_2491225385_Barclays",1784914929,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784914929,1784914929,2491470173,752297024,2021-08-11
1643,"34_2491217570_Integrata,33_2491217570_Integrata","41_2491217570_Barclays,42_2491215689_Barclays,43_2491213681_Barclays",1759678667,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1759678667,1759678667,2491470173,752297024,2021-08-11
1644,"21_2491211800_Integrata,20_2491211800_Integrata","22_2491208008_Barclays,21_2491211800_Barclays,22_2491210144_Barclays",1751195587,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195587,1751195587,2491470173,752297024,2021-08-11
1645,"2_2491211800_Integrata,1_2491141167_Integrata,1_2491143125_Integrata,1_2491139193_Integrata,25_2491137198_Integrata,26_2491137198_Integrata,2_2491143125_Integrata,1_2491211800_Integrata","1_2491141167_Barclays,2_2491208008_Barclays,2_2491234109_Barclays,1_2491143125_Barclays,2_2491141167_Barclays,2_2491137198_Barclays,1_2491211800_Barclays,2_2491136256_Barclays,1_2491139193_Barclays,2_2491139193_Barclays,1_2491236279_Barclays,2_2491210144_Barclays,1_2491136256_Barclays",1784915085,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784915085,1784915085,2491470173,752297024,2021-08-11
1646,"15_249784932_Integrata,30_249802467_Integrata,21_249804249_Integrata,54_249800626_Integrata,52_249800626_Integrata,17_249806157_Integrata,29_249787487_Integrata,53_249800626_Integrata,30_249787487_Integrata,15_249783156_Integrata,15_249877359_Integrata","30_249873707_Barclays,31_249784932_Barclays,40_249804249_Barclays,33_249780914_Barclays,31_249783156_Barclays,40_249797279_Barclays,32_249783156_Barclays,45_249802467_Barclays,39_249806157_Barclays,43_249800626_Barclays,39_249798956_Barclays,39_249797279_Barclays,38_249798956_Barclays,32_249784932_Barclays,31_249787487_Barclays,38_249806157_Barclays,41_249804249_Barclays,29_249877359_Barclays",1344107245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1344107245,1344107245,2491470173,752297024,2021-08-11
1647,"10_2491211800_Integrata,9_2491211800_Integrata","9_2491211800_Barclays,10_2491208008_Barclays,10_2491210144_Barclays",1751195557,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195557,1751195557,2491470173,752297024,2021-08-11
1648,"41_249787487_Integrata,41_249779589_Integrata,21_249784932_Integrata,42_249787487_Integrata,23_249806157_Integrata,41_249780914_Integrata,71_249800626_Integrata,21_249783156_Integrata,42_249804249_Integrata,42_249779589_Integrata,24_249797279_Integrata,70_249800626_Integrata,72_249800626_Integrata,27_249804249_Integrata,42_249780914_Integrata","43_249779589_Barclays,50_249797279_Barclays,46_249798956_Barclays,48_249806157_Barclays,42_249784932_Barclays,42_249779589_Barclays,41_249787487_Barclays,41_249784932_Barclays,47_249798956_Barclays,52_249804249_Barclays,51_249804249_Barclays,49_249797279_Barclays,43_249780914_Barclays,41_249783156_Barclays,42_249783156_Barclays,49_249806157_Barclays,42_249777351_Barclays,42_249780914_Barclays,55_249802467_Barclays,48_249795369_Barclays,54_249800626_Barclays",1214815915,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1214815915,1214815915,2491470173,752297024,2021-08-11
1649,"20_2491225385_Integrata,17_2491219664_Integrata,16_2491225385_Integrata,20_2491221904_Integrata,19_2491225385_Integrata,19_2491173607_Integrata,18_2491225385_Integrata,18_2491219664_Integrata,19_2491221904_Integrata,17_2491225385_Integrata,21_2491225385_Integrata","34_2491215689_Barclays,34_2491223675_Barclays,34_2491219664_Barclays,33_2491221904_Barclays,34_2491217570_Barclays",1784914926,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784914926,1784914926,2491470173,752297024,2021-08-11
1650,"29_2491029070_Integrata,26_2491038589_Integrata,26_2491031023_Integrata,25_2491036714_Integrata,32_2491160587_Integrata","51_2491029070_Barclays,52_2491029070_Barclays,48_2491035028_Barclays,47_2491036714_Barclays",1682617335,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1682617335,1682617335,2491470173,752297024,2021-08-11
1651,"36_2491211800_Integrata,37_2491211800_Integrata","37_2491211800_Barclays,38_2491208008_Barclays,38_2491210144_Barclays",1751195581,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195581,1751195581,2491470173,752297024,2021-08-11
1652,"64_2491150962_Integrata,62_2491150962_Integrata,60_2491150962_Integrata,61_2491150962_Integrata,63_2491150962_Integrata,54_2491156761_Integrata,57_2491150962_Integrata,59_2491150962_Integrata,55_2491156761_Integrata,58_2491150962_Integrata","101_2491150962_Barclays,99_2491150962_Barclays,103_2491150962_Barclays,102_2491150962_Barclays,104_2491150962_Barclays,97_2491150962_Barclays,100_2491150962_Barclays,98_2491150962_Barclays",1677684792,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1677684792,1677684792,2491470173,752297024,2021-08-11
