,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
8083,,25_249910463_UBS,1351118556,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-23-2020. Integrata yet to book.,UBS ,1351118556
8084,,9_249656100_UBS,998326112,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-05-2019. Integrata yet to book.,UBS ,998326112
8085,,27_2491021451_UBS,1497246720,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-14-2020. Integrata yet to book.,UBS ,1497246720
8086,,23_2491093534_UBS,1592256783,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-04-2020. Integrata yet to book.,UBS ,1592256783
8087,,98_2491369347_UBS,1963866954,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1963866954
8088,,9_249599892_UBS,898771525,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-22-2019. Integrata yet to book.,UBS ,898771525
8089,,29_2491116303_UBS,1622601023,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-20-2020. Integrata yet to book.,UBS ,1622601023
8090,,45_2491099340_UBS,1600030231,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-09-2020. Integrata yet to book.,UBS ,1600030231
8091,,23_249936109_UBS,1385920465,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-13-2020. Integrata yet to book.,UBS ,1385920465
8092,,20_373568_UBS,541293367,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-18-2019. Integrata yet to book.,UBS ,541293367
8093,,37_2491143127_UBS,1659014083,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-10-2020. Integrata yet to book.,UBS ,1659014083
8094,,11_249498678_UBS,729077672,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-02-2019. Integrata yet to book.,UBS ,729077672
8095,,29_249873709_UBS,1301487559,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-26-2020. Integrata yet to book.,UBS ,1301487559
8096,,51_2491127064_UBS,1637334543,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-30-2020. Integrata yet to book.,UBS ,1637334543
8097,,68_2491149135_UBS,1666910499,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-15-2020. Integrata yet to book.,UBS ,1666910499
8098,,48_2491460178_UBS,2080354536,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2021. Integrata yet to book.,UBS ,2080354536
8099,,59_2491147110_UBS,1664239168,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-14-2020. Integrata yet to book.,UBS ,1664239168
8100,,53_2491217571_UBS,1758819872,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-04-2021. Integrata yet to book.,UBS ,1758819872
8101,,18_249820076_UBS,1232461678,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-14-2020. Integrata yet to book.,UBS ,1232461678
8102,,22_249914110_UBS,1356090707,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-25-2020. Integrata yet to book.,UBS ,1356090707
8103,,145_2491152821_UBS,1671911159,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-17-2020. Integrata yet to book.,UBS ,1671911159
8104,,148_249387516_UBS,561269277,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-01-2019. Integrata yet to book.,UBS ,561269277
8105,,41_249957099_UBS,1413941937,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-28-2020. Integrata yet to book.,UBS ,1413941937
8106,,8_249787486_UBS,1190351261,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-18-2020. Integrata yet to book.,UBS ,1190351261
8107,,83_249377627_UBS,547543105,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-23-2019. Integrata yet to book.,UBS ,547543105
8108,,25_249912793_UBS,1354146385,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-24-2020. Integrata yet to book.,UBS ,1354146385
8109,,51_2491168982_UBS,1693041036,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-30-2020. Integrata yet to book.,UBS ,1693041036
8110,,33_249491484_UBS,716556362,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-29-2019. Integrata yet to book.,UBS ,716556362
8111,,70_2491183567_UBS,1712246932,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-11-2021. Integrata yet to book.,UBS ,1712246932
8112,,16_2491011866_UBS,1484443431,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-07-2020. Integrata yet to book.,UBS ,1484443431
8113,,8_249471117_UBS,682813749,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-11-2019. Integrata yet to book.,UBS ,682813749
8114,,147_2491110309_UBS,1615244771,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-17-2020. Integrata yet to book.,UBS ,1615244771
8115,,17_357534_UBS,515977923,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-05-2019. Integrata yet to book.,UBS ,515977923
8116,,15_249858359_UBS,1281695802,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-13-2020. Integrata yet to book.,UBS ,1281695802
8117,,12_249679960_UBS,1038255561,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-24-2019. Integrata yet to book.,UBS ,1038255561
8118,,13_249966765_UBS,1426088433,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-04-2020. Integrata yet to book.,UBS ,1426088433
8119,,15_249421875_UBS,607184859,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-30-2019. Integrata yet to book.,UBS ,607184859
8120,,6_249646807_UBS,981128458,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-28-2019. Integrata yet to book.,UBS ,981128458
8121,,37_249917782_UBS,1361091822,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-29-2020. Integrata yet to book.,UBS ,1361091822
8122,,806_2491069412_UBS,1561155155,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-19-2020. Integrata yet to book.,UBS ,1561155155
8123,,13_249440701_UBS,633532373,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-14-2019. Integrata yet to book.,UBS ,633532373
8124,,10_249693301_UBS,1062615931,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-06-2020. Integrata yet to book.,UBS ,1062615931
8125,,10_249558698_UBS,832135491,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-20-2019. Integrata yet to book.,UBS ,832135491
8126,,16_249972557_UBS,1434193566,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-07-2020. Integrata yet to book.,UBS ,1434193566
8127,,33_2491081032_UBS,1576380671,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-27-2020. Integrata yet to book.,UBS ,1576380671
8128,,97_2491017757_UBS,1492385741,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-10-2020. Integrata yet to book.,UBS ,1492385741
8129,,9_249484483_UBS,705022185,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-23-2019. Integrata yet to book.,UBS ,705022185
8130,,107_249447230_UBS,642589082,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-20-2019. Integrata yet to book.,UBS ,642589082
8131,,13_249663236_UBS,1010841338,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-11-2019. Integrata yet to book.,UBS ,1010841338
8132,,94_249447230_UBS,642589054,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-20-2019. Integrata yet to book.,UBS ,642589054
8133,,123_2491095670_UBS,1594770236,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-05-2020. Integrata yet to book.,UBS ,1594770236
8134,,8_249551844_UBS,820346641,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-16-2019. Integrata yet to book.,UBS ,820346641
8135,,33_249804251_UBS,1211767128,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1211767128
8136,,18_249774980_UBS,1173250387,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-09-2020. Integrata yet to book.,UBS ,1173250387
8137,,8_249687491_UBS,1052444198,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-31-2019. Integrata yet to book.,UBS ,1052444198
8138,,16_2491017757_UBS,1492385734,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-10-2020. Integrata yet to book.,UBS ,1492385734
8139,,80_2491160588_UBS,1682445105,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-23-2020. Integrata yet to book.,UBS ,1682445105
8140,,21_249452999_UBS,654930869,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-25-2019. Integrata yet to book.,UBS ,654930869
8141,,8_249656100_UBS,998326105,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-05-2019. Integrata yet to book.,UBS ,998326105
8142,,16_249760540_UBS,1153472228,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-27-2020. Integrata yet to book.,UBS ,1153472228
8143,,20_249949394_UBS,1403914034,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-22-2020. Integrata yet to book.,UBS ,1403914034
8144,,11_249767976_UBS,1164172295,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-04-2020. Integrata yet to book.,UBS ,1164172295
8145,,10_249560589_UBS,834556009,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-23-2019. Integrata yet to book.,UBS ,834556009
8146,,196_2491211801_UBS,1750965018,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750965018
8147,,65_2491030952_UBS,1510371652,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-21-2020. Integrata yet to book.,UBS ,1510371652
8148,,56_2491180236_UBS,1707275052,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-07-2021. Integrata yet to book.,UBS ,1707275052
8149,,9_249404832_UBS,584846606,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-15-2019. Integrata yet to book.,UBS ,584846606
8150,,15_249524573_UBS,774081469,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-23-2019. Integrata yet to book.,UBS ,774081469
8151,,29_249997284_UBS,1465120219,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-26-2020. Integrata yet to book.,UBS ,1465120219
8152,,33_249722933_UBS,1102754114,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-29-2020. Integrata yet to book.,UBS ,1102754114
8153,,92_2491274656_UBS,1834529840,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-18-2021. Integrata yet to book.,UBS ,1834529840
8154,,35_249888442_UBS,1322060712,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-05-2020. Integrata yet to book.,UBS ,1322060712
8155,,11_249484483_UBS,705022202,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-23-2019. Integrata yet to book.,UBS ,705022202
8156,,8_249577295_UBS,861097296,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-04-2019. Integrata yet to book.,UBS ,861097296
8157,,9_249704485_UBS,1079310692,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-14-2020. Integrata yet to book.,UBS ,1079310692
8158,,18_249861959_UBS,1286280758,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-15-2020. Integrata yet to book.,UBS ,1286280758
8159,,10_249663236_UBS,1010841336,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-11-2019. Integrata yet to book.,UBS ,1010841336
8160,,31_2491096691_UBS,1596774441,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-06-2020. Integrata yet to book.,UBS ,1596774441
8161,,13_249566202_UBS,843133847,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-26-2019. Integrata yet to book.,UBS ,843133847
8162,,65_2491193260_UBS,1725098484,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-12-2021. Integrata yet to book.,UBS ,1725098484
8163,,41_249469858_UBS,680300086,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-10-2019. Integrata yet to book.,UBS ,680300086
8164,,38_249429987_UBS,618441754,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-05-2019. Integrata yet to book.,UBS ,618441754
8165,,27_2491116303_UBS,1622601020,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-20-2020. Integrata yet to book.,UBS ,1622601020
8166,,14_249762985_UBS,1156898346,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-28-2020. Integrata yet to book.,UBS ,1156898346
8167,,62_249426964_UBS,614325682,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-04-2019. Integrata yet to book.,UBS ,614325682
8168,,8_249569959_UBS,849317051,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-30-2019. Integrata yet to book.,UBS ,849317051
8169,,55_2491104428_UBS,1607512806,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-12-2020. Integrata yet to book.,UBS ,1607512806
8170,,27_2491112329_UBS,1617727622,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-18-2020. Integrata yet to book.,UBS ,1617727622
8171,,19_249497148_UBS,726610142,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-01-2019. Integrata yet to book.,UBS ,726610142
8172,,100_249411420_UBS,593498295,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-21-2019. Integrata yet to book.,UBS ,593498295
8173,,28_249762985_UBS,1156898351,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-28-2020. Integrata yet to book.,UBS ,1156898351
8174,,11_249707769_UBS,1083473110,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-16-2020. Integrata yet to book.,UBS ,1083473110
8175,,14_249751014_UBS,1139539516,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-19-2020. Integrata yet to book.,UBS ,1139539516
8176,,32_2491106514_UBS,1610090035,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-13-2020. Integrata yet to book.,UBS ,1610090035
8177,,42_2491122249_UBS,1630709486,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-25-2020. Integrata yet to book.,UBS ,1630709486
8178,,60_2491171345_UBS,1696929396,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-31-2020. Integrata yet to book.,UBS ,1696929396
8179,,22_2491056079_UBS,1543336589,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-08-2020. Integrata yet to book.,UBS ,1543336589
8180,,8_249536136_UBS,792680121,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-03-2019. Integrata yet to book.,UBS ,792680121
8181,,10_249595649_UBS,892294201,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-18-2019. Integrata yet to book.,UBS ,892294201
8182,,29_249613663_UBS,924595466,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-01-2019. Integrata yet to book.,UBS ,924595466
8183,,91_2491088043_UBS,1585253594,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-30-2020. Integrata yet to book.,UBS ,1585253594
8184,,64_2491029072_UBS,1507710228,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-18-2020. Integrata yet to book.,UBS ,1507710228
8185,,86_2491280604_UBS,1841726042,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-23-2021. Integrata yet to book.,UBS ,1841726042
8186,,17_2491077082_UBS,1571198776,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-23-2020. Integrata yet to book.,UBS ,1571198776
8187,,16_249926612_UBS,1373120213,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-06-2020. Integrata yet to book.,UBS ,1373120213
8188,,15_360791_UBS,521146943,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-09-2019. Integrata yet to book.,UBS ,521146943
8189,,17_249919623_UBS,1363687238,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-30-2020. Integrata yet to book.,UBS ,1363687238
8190,,15_249798958_UBS,1204872365,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-27-2020. Integrata yet to book.,UBS ,1204872365
8191,,51_2491056079_UBS,1543336612,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-08-2020. Integrata yet to book.,UBS ,1543336612
8192,,471_2491234546_UBS,1782455473,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-17-2021. Integrata yet to book.,UBS ,1782455473
8193,,30_249877362_UBS,1306387026,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-28-2020. Integrata yet to book.,UBS ,1306387026
8194,,32_2491152821_UBS,1671911165,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-17-2020. Integrata yet to book.,UBS ,1671911165
8195,,12_249533866_UBS,789313163,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-02-2019. Integrata yet to book.,UBS ,789313163
8196,,45_249879245_UBS,1308990752,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-29-2020. Integrata yet to book.,UBS ,1308990752
8197,,59_2491129062_UBS,1640281739,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281739
8198,,12_249550091_UBS,817631425,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-13-2019. Integrata yet to book.,UBS ,817631425
8199,,25_2491473715_UBS,2098837479,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-11-2021. Integrata yet to book.,UBS ,2098837479
8200,,25_2491470169_UBS,1860384681,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-11-2021. Integrata yet to book.,UBS ,1860384681
8201,,66_249904895_UBS,1343467729,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-18-2020. Integrata yet to book.,UBS ,1343467729
8202,,22_249706019_UBS,1081295508,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-15-2020. Integrata yet to book.,UBS ,1081295508
8203,,26_2491461821_UBS,2083295127,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2021. Integrata yet to book.,UBS ,2083295127
8204,,11_249560589_UBS,834556018,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-23-2019. Integrata yet to book.,UBS ,834556018
8205,,35_249941817_UBS,1393317242,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-16-2020. Integrata yet to book.,UBS ,1393317242
8206,,20_249751014_UBS,1139539520,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-19-2020. Integrata yet to book.,UBS ,1139539520
8207,,18_249753339_UBS,1142684019,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-21-2020. Integrata yet to book.,UBS ,1142684019
8208,,31_249886545_UBS,1319533476,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-04-2020. Integrata yet to book.,UBS ,1319533476
8209,,7_249713992_UBS,1091249254,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-22-2020. Integrata yet to book.,UBS ,1091249254
8210,,13_249932364_UBS,1380851921,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-09-2020. Integrata yet to book.,UBS ,1380851921
8211,,9_249669421_UBS,1020671796,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-16-2019. Integrata yet to book.,UBS ,1020671796
8212,,9_249721161_UBS,1100530259,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-28-2020. Integrata yet to book.,UBS ,1100530259
8213,,22_249966765_UBS,1426088435,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-04-2020. Integrata yet to book.,UBS ,1426088435
8214,,10_249821892_UBS,1234617891,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-15-2020. Integrata yet to book.,UBS ,1234617891
8215,,13_249698860_UBS,1071638912,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-09-2020. Integrata yet to book.,UBS ,1071638912
8216,,40_249912793_UBS,1354146430,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-24-2020. Integrata yet to book.,UBS ,1354146430
8217,,12_2491255600_UBS,1809840026,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-04-2021. Integrata yet to book.,UBS ,1809840026
8218,,21_321321_UBS,460779849,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-06-2019. Integrata yet to book.,UBS ,460779849
8219,,57_2491147110_UBS,1664239153,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-14-2020. Integrata yet to book.,UBS ,1664239153
8220,,29_249895811_UBS,1331873381,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-11-2020. Integrata yet to book.,UBS ,1331873381
8221,,7_249510996_UBS,750580495,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-13-2019. Integrata yet to book.,UBS ,750580495
8222,,67_2491369347_UBS,1963866930,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1963866930
8223,,29_2491409285_UBS,2015753576,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2021. Integrata yet to book.,UBS ,2015753576
8224,,55_2491213682_UBS,1753441295,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-02-2021. Integrata yet to book.,UBS ,1753441295
8225,,26_249797220_UBS,1202757979,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-26-2020. Integrata yet to book.,UBS ,1202757979
8226,,9_249713992_UBS,1091249263,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-22-2020. Integrata yet to book.,UBS ,1091249263
8227,,58_249979966_UBS,1443187950,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-13-2020. Integrata yet to book.,UBS ,1443187950
8228,,44_249989676_UBS,1455237028,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-20-2020. Integrata yet to book.,UBS ,1455237028
8229,,54_249930381_UBS,1378207881,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-08-2020. Integrata yet to book.,UBS ,1378207881
8230,,10_249488032_UBS,710433660,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-25-2019. Integrata yet to book.,UBS ,710433660
8231,,27_2491419434_UBS,2029817809,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-02-2021. Integrata yet to book.,UBS ,2029817809
8232,,42_249999218_UBS,1467496261,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-27-2020. Integrata yet to book.,UBS ,1467496261
8233,,14_249955207_UBS,1411583499,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-27-2020. Integrata yet to book.,UBS ,1411583499
8234,,72_289099_UBS,405449427,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-05-2019. Integrata yet to book.,UBS ,405449427
8235,,26_2491090584_UBS,1588873093,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-03-2020. Integrata yet to book.,UBS ,1588873093
8236,,7_249439024_UBS,631128138,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-13-2019. Integrata yet to book.,UBS ,631128138
8237,,12_249652590_UBS,991921299,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-03-2019. Integrata yet to book.,UBS ,991921299
8238,,9_249507465_UBS,744478603,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-09-2019. Integrata yet to book.,UBS ,744478603
8239,,11_2491141166_UBS,1656573302,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-09-2020. Integrata yet to book.,UBS ,1656573302
8240,,10_249739571_UBS,1124661426,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-11-2020. Integrata yet to book.,UBS ,1124661426
8241,,25_2491449599_UBS,2065770938,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,2065770938
8242,,20_249519553_UBS,764895566,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-20-2019. Integrata yet to book.,UBS ,764895566
8243,,9_249790016_UBS,1193501371,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-20-2020. Integrata yet to book.,UBS ,1193501371
8244,,60_2491232013_UBS,1779094631,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-16-2021. Integrata yet to book.,UBS ,1779094631
8245,,20_249489585_UBS,713091363,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-26-2019. Integrata yet to book.,UBS ,713091363
8246,,21_249788078_UBS,1191199977,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-19-2020. Integrata yet to book.,UBS ,1191199977
8247,,12_249455248_UBS,658130089,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-27-2019. Integrata yet to book.,UBS ,658130089
8248,,18_249758794_UBS,1151115517,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-26-2020. Integrata yet to book.,UBS ,1151115517
8249,,66_2491063698_UBS,1553776297,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-14-2020. Integrata yet to book.,UBS ,1553776297
8250,,8_249797220_UBS,1202757967,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-26-2020. Integrata yet to book.,UBS ,1202757967
8251,,33_2491013853_UBS,1487197512,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-08-2020. Integrata yet to book.,UBS ,1487197512
8252,,9_249539510_UBS,797847572,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-05-2019. Integrata yet to book.,UBS ,797847572
8253,,67_2491162334_UBS,1684451660,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-24-2020. Integrata yet to book.,UBS ,1684451660
8254,,41_2491125077_UBS,1634758252,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-27-2020. Integrata yet to book.,UBS ,1634758252
8255,,22_249875516_UBS,1303787998,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-27-2020. Integrata yet to book.,UBS ,1303787998
8256,,61_249945668_UBS,1399302538,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-20-2020. Integrata yet to book.,UBS ,1399302538
8257,,33_249926612_UBS,1373120226,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-06-2020. Integrata yet to book.,UBS ,1373120226
8258,,24_339010_UBS,487687126,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-21-2019. Integrata yet to book.,UBS ,487687126
8259,,20_249728417_UBS,1109719243,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1109719243
8260,,18_2491088043_UBS,1585253582,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-30-2020. Integrata yet to book.,UBS ,1585253582
8261,,30_2491054900_UBS,1541515083,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-07-2020. Integrata yet to book.,UBS ,1541515083
8262,,12_249560589_UBS,834556026,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-23-2019. Integrata yet to book.,UBS ,834556026
