,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
213,"90_249713992_Integrata,95_249713992_Integrata,98_249713992_Integrata,96_249713992_Integrata,91_249713992_Integrata,93_249713992_Integrata",7_249687491_UBS,"1091249240,1091249243,1052444192,1091249250,1091249246,1091249249,1091249255","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1091249240,1091249240,2491470213,393227302,2021-08-12
214,"2_2491336929_Integrata,47_2491334289_Integrata",89_2491378755_UBS,"1976433826,1917135292,1911736977","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1976433826,1976433826,2491470213,393227302,2021-08-12
215,"161_249879245_Integrata,162_249879245_Integrata",27_249843813_UBS,"1308990762,1308990721,1262680994","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1308990762,1308990762,2491470213,393227302,2021-08-12
216,"4_2491336929_Integrata,5_2491336929_Integrata,6_2491336929_Integrata","68_2491334289_UBS,67_2491334289_UBS","1911736881,1911736880,1917593185,1917135304,1917135301","['OB', 'OB', 'UDB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1911736881,1911736881,2491470213,393227302,2021-08-12
217,62_2491369347_Integrata,,1963866876,OB,UCB,Close,Close,,UBS,1963866876,1963866876,2491470213,393227302,2021-08-12
218,61_2491369347_Integrata,,1963866870,OB,UCB,Close,Close,,UBS,1963866870,1963866870,2491470213,393227302,2021-08-12
219,1_2491384053_Integrata,,1984122332,OB,UCB,Close,Close,,UBS,1984122332,1984122332,2491470213,393227302,2021-08-12
220,,27_2491334874_UBS,1912788897,OB,UCB,Close,Close,,UBS,1912788897,1912788897,2491470213,393227302,2021-08-12
221,,59_2491357765_UBS,1947006108,OB,UCB,Close,Close,,UBS,1947006108,1947006108,2491470213,393227302,2021-08-12
222,,131_2491443683_UBS,2058656035,OB,UCB,Close,Close,,UBS,2058656035,2058656035,2491470213,393227302,2021-08-12
223,,75_2491460178_UBS,2080354866,OB,UCB,Close,Close,,UBS,2080354866,2080354866,2491470213,393227302,2021-08-12
224,,94_2491374410_UBS,1971118172,OB,UCB,Close,Close,,UBS,1971118172,1971118172,2491470213,393227302,2021-08-12
225,,93_2491249589_UBS,1801892958,OB,UCB,Close,Close,,UBS,1801892958,1801892958,2491470213,393227302,2021-08-12
226,,85_2491336929_UBS,1917135360,OB,UCB,Close,Close,,UBS,1917135360,1917135360,2491470213,393227302,2021-08-12
227,,18_2491295022_UBS,1861263752,OB,UCB,Close,Close,,UBS,1861263752,1861263752,2491470213,393227302,2021-08-12
228,,160_2491320026_UBS,1892570253,OB,UCB,Close,Close,,UBS,1892570253,1892570253,2491470213,393227302,2021-08-12
229,,120_2491249589_UBS,1801892986,OB,UCB,Close,Close,,UBS,1801892986,1801892986,2491470213,393227302,2021-08-12
230,,130_2491443683_UBS,2058656038,OB,UCB,Close,Close,,UBS,2058656038,2058656038,2491470213,393227302,2021-08-12
231,,153_2491276790_UBS,1837024427,OB,UCB,Close,Close,,UBS,1837024427,1837024427,2491470213,393227302,2021-08-12
232,,75_2491374410_UBS,1971118185,OB,UCB,Close,Close,,UBS,1971118185,1971118185,2491470213,393227302,2021-08-12
233,,171_2491402505_UBS,2006721725,OB,UCB,Close,Close,,UBS,2006721725,2006721725,2491470213,393227302,2021-08-12
234,,65_2491359666_UBS,1949687862,OB,UCB,Close,Close,,UBS,1949687862,1949687862,2491470213,393227302,2021-08-12
235,,66_2491359666_UBS,1949687859,OB,UCB,Close,Close,,UBS,1949687859,1949687859,2491470213,393227302,2021-08-12
236,,170_2491402505_UBS,2006721729,OB,UCB,Close,Close,,UBS,2006721729,2006721729,2491470213,393227302,2021-08-12
237,,152_2491276790_UBS,1837024408,OB,UCB,Close,Close,,UBS,1837024408,1837024408,2491470213,393227302,2021-08-12
238,,17_2491295022_UBS,1861263747,OB,UCB,Close,Close,,UBS,1861263747,1861263747,2491470213,393227302,2021-08-12
239,,86_2491336929_UBS,1917135363,OB,UCB,Close,Close,,UBS,1917135363,1917135363,2491470213,393227302,2021-08-12
240,,93_2491461821_UBS,2083295144,OB,UCB,Close,Close,,UBS,2083295144,2083295144,2491470213,393227302,2021-08-12
241,,153_2491238233_UBS,1787477173,OB,UCB,Close,Close,,UBS,1787477173,1787477173,2491470213,393227302,2021-08-12
242,,159_2491320026_UBS,1892570262,OB,UCB,Close,Close,,UBS,1892570262,1892570262,2491470213,393227302,2021-08-12
243,,93_2491336929_UBS,1917135382,OB,UCB,Close,Close,,UBS,1917135382,1917135382,2491470213,393227302,2021-08-12
244,,41_2491295022_UBS,1861263745,OB,UCB,Close,Close,,UBS,1861263745,1861263745,2491470213,393227302,2021-08-12
245,,42_2491295022_UBS,1861263749,OB,UCB,Close,Close,,UBS,1861263749,1861263749,2491470213,393227302,2021-08-12
246,,94_2491336929_UBS,1917135317,OB,UCB,Close,Close,,UBS,1917135317,1917135317,2491470213,393227302,2021-08-12
247,,57_2491460178_UBS,2080354917,OB,UCB,Close,Close,,UBS,2080354917,2080354917,2491470213,393227302,2021-08-12
248,,36_249689496_UBS,1056490610,OB,UCB,Close,Close,,UBS,1056490610,1056490610,2491470213,393227302,2021-08-12
249,,93_2491374410_UBS,1971118149,OB,UCB,Close,Close,,UBS,1971118149,1971118149,2491470213,393227302,2021-08-12
250,,74_2491374410_UBS,1971118178,OB,UCB,Close,Close,,UBS,1971118178,1971118178,2491470213,393227302,2021-08-12
251,,36_249650877_UBS,988693563,SDB,UCB,Close,Close,,UBS,988693563,988693563,2491470213,393227302,2021-08-12
252,,43_249613663_UBS,924595505,SDB,UCB,Close,Close,,UBS,924595505,924595505,2491470213,393227302,2021-08-12
253,,20_2491193418_UBS,1725179943,OB,UCB,Close,Close,,UBS,1725179943,1725179943,2491470213,393227302,2021-08-12
254,,23_2491193418_UBS,1725179952,OB,UCB,Close,Close,,UBS,1725179952,1725179952,2491470213,393227302,2021-08-12
255,,22_2491193418_UBS,1725179958,OB,UCB,Close,Close,,UBS,1725179958,1725179958,2491470213,393227302,2021-08-12
256,,26_2491193418_UBS,1725179962,OB,UCB,Close,Close,,UBS,1725179962,1725179962,2491470213,393227302,2021-08-12
257,,25_2491193418_UBS,1725179927,OB,UCB,Close,Close,,UBS,1725179927,1725179927,2491470213,393227302,2021-08-12
258,,24_2491193418_UBS,1725179923,OB,UCB,Close,Close,,UBS,1725179923,1725179923,2491470213,393227302,2021-08-12
259,,27_2491193418_UBS,1725179964,OB,UCB,Close,Close,,UBS,1725179964,1725179964,2491470213,393227302,2021-08-12
260,,18_2491193418_UBS,1725179935,OB,UCB,Close,Close,,UBS,1725179935,1725179935,2491470213,393227302,2021-08-12
261,,21_2491193418_UBS,1725179946,OB,UCB,Close,Close,,UBS,1725179946,1725179946,2491470213,393227302,2021-08-12
262,,19_2491193418_UBS,1725179939,OB,UCB,Close,Close,,UBS,1725179939,1725179939,2491470213,393227302,2021-08-12
263,"2_2491305159_Integrata,1_2491305159_Integrata",57_2491193482_UBS,"1725343305,1873466297,1873466253","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1725343305,1725343305,2491470213,393227302,2021-08-12
264,"12_2491305159_Integrata,10_2491305159_Integrata,20_2491305159_Integrata,16_2491305159_Integrata,15_2491305159_Integrata,19_2491305159_Integrata,13_2491305159_Integrata,21_2491305159_Integrata,14_2491305159_Integrata,11_2491305159_Integrata,18_2491305159_Integrata,17_2491305159_Integrata",58_2491193482_UBS,"1725343302,1873466399,1873466388,1873466336,1873466423,1873466419,1873466333,1873466411,1873466337,1873466418,1873466396,1873466329,1873466326","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1725343302,1725343302,2491470213,393227302,2021-08-12
265,"32_2491426250_Integrata,31_2491426250_Integrata,33_2491426250_Integrata,46_2491426250_Integrata,52_2491426250_Integrata,24_2491426250_Integrata,44_2491426250_Integrata,36_2491426250_Integrata,15_2491426250_Integrata,16_2491426250_Integrata,19_2491426250_Integrata,27_2491426250_Integrata,26_2491426250_Integrata,11_2491426250_Integrata,56_2491426250_Integrata,64_2491426250_Integrata,34_2491426250_Integrata,38_2491426250_Integrata,35_2491426250_Integrata,13_2491426250_Integrata,66_2491426250_Integrata,47_2491426250_Integrata,57_2491426250_Integrata,51_2491426250_Integrata,37_2491426250_Integrata,30_2491426250_Integrata,54_2491426250_Integrata,28_2491426250_Integrata,40_2491426250_Integrata,61_2491426250_Integrata,65_2491426250_Integrata,60_2491426250_Integrata,29_2491426250_Integrata,39_2491426250_Integrata,25_2491426250_Integrata,42_2491426250_Integrata,55_2491426250_Integrata,43_2491426250_Integrata,10_2491426250_Integrata,63_2491426250_Integrata,53_2491426250_Integrata,17_2491426250_Integrata,59_2491426250_Integrata,58_2491426250_Integrata,23_2491426250_Integrata,14_2491426250_Integrata,48_2491426250_Integrata,49_2491426250_Integrata,45_2491426250_Integrata,62_2491426250_Integrata,22_2491426250_Integrata,21_2491426250_Integrata,20_2491426250_Integrata,41_2491426250_Integrata,12_2491426250_Integrata,18_2491426250_Integrata,50_2491426250_Integrata",41_2491428159_UBS,"2037460975,2037460970,2037460981,2037460961,2037460923,2037460900,2037460946,2037460994,2037460945,2037460951,2037460959,2037460894,2037460916,2037460902,2037460901,2037460989,2037460985,2037460988,2037460991,2037460924,2037460910,2037460967,2037460972,2037460977,2037460997,2037460964,2037460987,2037460895,2037460912,2037460955,2037460998,2037460931,2037460903,2037460999,2037460908,2037460921,2037460993,2037460936,2037460896,2037460983,2037460940,2037460966,2037460914,2037460907,2037460893,2037460937,2037460982,2037460990,2037460954,2037460978,2037460984,2037460980,2037460976,2037460913,2037460915,2037460971,2037460995,2039603055","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,2037460975,2037460975,2491470213,393227302,2021-08-12
266,"102_2491120340_Integrata,64_2491129062_Integrata",97_2491110309_UBS,"1615244160,1628027517,1640281718","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1615244160,1615244160,2491470213,393227302,2021-08-12
267,54_2491384053_Integrata,"793_2491272861_UBS,246_2491316372_UBS,309_2491353925_UBS,106_2491390127_UBS","1832334522,1887698367,1941625461,1984122349,1991869499","['OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1832334522,1832334522,2491470213,393227302,2021-08-12
268,91_2491274656_Integrata,"464_2491272861_UBS,212_2491274656_UBS","1832334739,1834529584","['OB', 'SMB']",UMR,UMR,match,match,UBS,1832334739,1832334739,2491470213,393227302,2021-08-12
269,69_2491282456_Integrata,"794_2491272861_UBS,153_2491282456_UBS","1832334539,1844471943","['OB', 'SMB']",UMR,UMR,match,match,UBS,1832334539,1832334539,2491470213,393227302,2021-08-12
270,51_2491384053_Integrata,"486_2491316372_UBS,206_2491353925_UBS,710_2491272861_UBS,145_2491384053_UBS","1887698378,1941625562,1832334465,1984122126","['OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1887698378,1887698378,2491470213,393227302,2021-08-12
271,2_2491288164_Integrata,"461_2491272861_UBS,189_2491286363_UBS","1832334292,1851935644,1849496187","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1832334292,1832334292,2491470213,393227302,2021-08-12
272,"71_2491284446_Integrata,22_2491350152_Integrata,41_2491348260_Integrata,41_2491355803_Integrata","206_2491316372_UBS,718_2491272861_UBS,495_2491353925_UBS,493_2491353925_UBS,207_2491316372_UBS,453_2491318210_UBS,494_2491353925_UBS,196_2491284446_UBS,156_2491350152_UBS,95_2491348260_UBS,239_2491355803_UBS","1887698449,1832334860,1941625524,1941625487,1887698471,1890102383,1941625506,1846947076,1935971009,1932839878,1944548226","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'SMB', 'SMB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,1887698449,1887698449,2491470213,393227302,2021-08-12
273,142_2491361667_Integrata,"215_2491353925_UBS,733_2491272861_UBS,213_2491316372_UBS,122_2491361667_UBS","1941625540,1832334485,1887698320,1952777324","['OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1941625540,1941625540,2491470213,393227302,2021-08-12
274,7_2491288164_Integrata,"327_2491272861_UBS,148_2491286363_UBS","1832334270,1851935649,1849496182","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1832334270,1832334270,2491470213,393227302,2021-08-12
275,"66_2491129062_Integrata,281_2491120340_Integrata",590_2491110309_UBS,"1615244170,1640281725,1628027721","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1615244170,1615244170,2491470213,393227302,2021-08-12
276,"1_2491288164_Integrata,170_2491221905_Integrata,343_2491210147_Integrata,45_2491251735_Integrata","450_2491234546_UBS,458_2491193518_UBS,555_2491272861_UBS,454_2491152821_UBS,82_2491286363_UBS","1782454689,1725360654,1832334280,1671911236,1851935653,1764597045,1748289674,1804515992,1849496177","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1782454689,1782454689,2491470213,393227302,2021-08-12
277,"138_2491082848_Integrata,137_2491082848_Integrata,135_2491082848_Integrata","1117_249984104_UBS,491_2491069412_UBS,980_2491027143_UBS,120_2491079054_UBS","1578702243,1578702231,1448274320,1561154814,1505083730,1578702272,1573795962","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1578702243,1578702243,2491470213,393227302,2021-08-12
278,"48_249679960_Integrata,64_2491278712_Integrata","378_2491272861_UBS,137_2491278712_UBS","1620484314,1832334428,1839495408","['UDB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1620484314,1620484314,2491470213,393227302,2021-08-12
279,79_249672173_Integrata,"167_2491460178_UBS,103_2491334874_UBS,183_2491295022_UBS,190_2491417580_UBS,208_2491374410_UBS,168_249689496_UBS,107_2491461821_UBS,90_2491470061_UBS,207_2491374410_UBS,191_2491417580_UBS","1025420681,2080354897,1912788927,1861263785,2026964492,1971118196,1056490593,2083295133,2093990815,1971118209,2026964441","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1025420681,1025420681,2491470213,393227302,2021-08-12
280,"71_249672173_Integrata,3_2491278712_Integrata","90_2491374410_UBS,116_2491249589_UBS,71_2491460178_UBS,38_2491295022_UBS,37_2491295022_UBS,89_2491336929_UBS,32_249689496_UBS,90_2491336929_UBS,89_2491374410_UBS","1025420679,1839899817,1971118208,1801892982,2080354842,1861263728,1861263722,1917135372,1056490663,1917135375,1971118204","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1025420679,1025420679,2491470213,393227302,2021-08-12
281,"6_249382461_Integrata,121_249820076_Integrata,130_249978273_Integrata,49_249387516_Integrata,4_2491415855_Integrata,1_249423409_Integrata,9_2491336929_Integrata,29_2491247640_Integrata,4_2491334289_Integrata,1_2491415855_Integrata,6_2491458424_Integrata,3_2491458424_Integrata",67_2491465718_UBS,"555907005,1232461472,1441362944,561269197,2024031928,609276084,1917135315,1799286200,1911736906,2024031931,2077976940,2077976937,2088163871","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,555907005,555907005,2491470213,393227302,2021-08-12
282,"60_249387516_Integrata,123_249820076_Integrata,3_249382461_Integrata,136_249978273_Integrata,123_2491458424_Integrata,124_2491415855_Integrata,152_2491336929_Integrata,237_2491247640_Integrata,120_2491458424_Integrata,110_2491334289_Integrata,122_2491415855_Integrata,127_249423409_Integrata",66_2491465718_UBS,"561269211,1232461474,555907002,1441362945,2077976971,2024031938,1917135294,1799286280,2077976969,1911736982,2024031932,609276122,2088163870","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,561269211,561269211,2491470213,393227302,2021-08-12
283,119_2491299117_Integrata,"436_249903069_UBS,318_2491272861_UBS,70_2491299117_UBS","1341048209,1832334435,1866143493","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1341048209,1341048209,2491470213,393227302,2021-08-12
284,"264_2491082848_Integrata,263_2491082848_Integrata,261_2491082848_Integrata","1095_249903069_UBS,859_2491069412_UBS,753_2491027143_UBS,310_249984104_UBS,364_2491042765_UBS,90_2491079054_UBS","1578702238,1578702234,1341048133,1561154957,1505083537,1448274500,1578702375,1525401409,1573795973","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1578702238,1578702238,2491470213,393227302,2021-08-12
285,118_2491299117_Integrata,"663_2491272861_UBS,428_249903069_UBS,69_2491299117_UBS","1832334411,1341048217,1866143486","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334411,1832334411,2491470213,393227302,2021-08-12
286,303_2491082848_Integrata,"828_2491027143_UBS,916_2491069412_UBS,653_2491272861_UBS,156_2491316372_UBS,375_249984104_UBS,127_2491465718_UBS,414_249903069_UBS,413_2491353925_UBS,505_2491440493_UBS,216_2491397707_UBS,145_2491042765_UBS","1505083512,1561154655,1832334274,1887698276,1448274059,2088163782,1341047244,1941625337,2054579034,2001285289,1578702471,1525401156","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1505083512,1505083512,2491470213,393227302,2021-08-12
287,"44_249674014_Integrata,99_2491402505_Integrata","247_2491272861_UBS,130_2491316372_UBS,490_2491397707_UBS,1063_249903069_UBS","1620484316,1832334271,1887698351,2001285433,1341047871,2006721651","['UDB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1620484316,1620484316,2491470213,393227302,2021-08-12
288,"184_2491361667_Integrata,92_2491046254_Integrata,126_2491044985_Integrata,72_2491042765_Integrata,93_2491046254_Integrata","253_2491272861_UBS,139_2491316372_UBS,133_2491353925_UBS,100_2491361667_UBS,165_2491046254_UBS,52_2491044985_UBS,98_2491042765_UBS,166_2491046254_UBS","1832334293,1887698339,1941625444,1952777323,1530638596,1528449703,1525401060,1530638603","['OB', 'OB', 'OB', 'SMB', 'SMB', 'SMB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,1832334293,1832334293,2491470213,393227302,2021-08-12
289,77_2491344476_Integrata,"138_2491316372_UBS,252_2491272861_UBS,329_249903069_UBS,104_2491344476_UBS","1887698264,1832334570,1341047928,1927388816","['OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1887698264,1887698264,2491470213,393227302,2021-08-12
290,242_2491082848_Integrata,"427_2491069412_UBS,908_2491027143_UBS,434_249984104_UBS,517_249903069_UBS,38_249861959_UBS,66_2491019616_UBS,233_2491042765_UBS","1561155282,1505083800,1448275027,1341047864,1286280740,1494950927,1578702277,1525401392","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1561155282,1561155282,2491470213,393227302,2021-08-12
291,81_249672173_Integrata,"158_2491238233_UBS,156_2491276790_UBS,61_249674014_UBS,144_2491357765_UBS,176_2491402505_UBS,163_2491320026_UBS,164_2491320026_UBS,82_2491419434_UBS,83_2491419434_UBS,157_2491238233_UBS,157_2491276790_UBS,145_2491357765_UBS,140_2491156763_UBS","1025420682,1787477143,1837024428,1028324723,1947006117,2006721689,1892570235,1892570264,2029817845,2029817850,1787477135,1837024434,1947006121,1677285753","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1025420682,1025420682,2491470213,393227302,2021-08-12
292,128_2491458424_Integrata,,2077976981,OB,UCB,Close,Close,,UBS,2077976981,2077976981,2491470213,393227302,2021-08-12
293,130_2491458424_Integrata,,2077976984,OB,UCB,Close,Close,,UBS,2077976984,2077976984,2491470213,393227302,2021-08-12
294,12_2491291956_Integrata,,1856456975,OB,UCB,Close,Close,,UBS,1856456975,1856456975,2491470213,393227302,2021-08-12
295,11_2491336929_Integrata,,1917135335,OB,UCB,Close,Close,,UBS,1917135335,1917135335,2491470213,393227302,2021-08-12
296,11_2491458424_Integrata,,2077976962,OB,UCB,Close,Close,,UBS,2077976962,2077976962,2491470213,393227302,2021-08-12
297,33_2491247640_Integrata,,1799286223,OB,UCB,Close,Close,,UBS,1799286223,1799286223,2491470213,393227302,2021-08-12
298,41_249726586_Integrata,,1107408334,OB,UCB,Close,Close,,UBS,1107408334,1107408334,2491470213,393227302,2021-08-12
299,14_2491291956_Integrata,,1856456978,OB,UCB,Close,Close,,UBS,1856456978,1856456978,2491470213,393227302,2021-08-12
300,124_2491458424_Integrata,,2077976974,OB,UCB,Close,Close,,UBS,2077976974,2077976974,2491470213,393227302,2021-08-12
301,105_2491247640_Integrata,,1799286258,OB,UCB,Close,Close,,UBS,1799286258,1799286258,2491470213,393227302,2021-08-12
302,136_249423409_Integrata,,609276134,OB,UCB,Close,Close,,UBS,609276134,609276134,2491470213,393227302,2021-08-12
303,6_2491334289_Integrata,,1911736959,OB,UCB,Close,Close,,UBS,1911736959,1911736959,2491470213,393227302,2021-08-12
304,37_2491247640_Integrata,,1799286244,OB,UCB,Close,Close,,UBS,1799286244,1799286244,2491470213,393227302,2021-08-12
