,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
218,,65_2491417580_UBS,2026964477,OB,UCB,Close,Close,,UBS,2026964477,2026964477,2491470302,393227302,2021-08-27
219,,51_249788078_UBS,1191200004,OB,UCB,Close,Close,,UBS,1191200004,1191200004,2491470302,393227302,2021-08-27
220,,86_249775456_UBS,1174254241,OB,UCB,Close,Close,,UBS,1174254241,1174254241,2491470302,393227302,2021-08-27
221,,85_249775456_UBS,1174254240,OB,UCB,Close,Close,,UBS,1174254240,1174254240,2491470302,393227302,2021-08-27
222,,61_249775456_UBS,1174254368,UOB,UCB,Close,Close,,UBS,1174254368,1174254368,2491470302,393227302,2021-08-27
223,,60_249775456_UBS,1174254364,UOB,UCB,Close,Close,,UBS,1174254364,1174254364,2491470302,393227302,2021-08-27
224,,122_2491357765_UBS,1947006131,OB,UCB,Close,Close,,UBS,1947006131,1947006131,2491470302,393227302,2021-08-27
225,,123_2491357765_UBS,1947006136,OB,UCB,Close,Close,,UBS,1947006136,1947006136,2491470302,393227302,2021-08-27
226,,124_2491344476_UBS,1927388986,OB,UCB,Close,Close,,UBS,1927388986,1927388986,2491470302,393227302,2021-08-27
227,,35_2491453605_UBS,2071493509,OB,UCB,Close,Close,,UBS,2071493509,2071493509,2491470302,393227302,2021-08-27
228,,83_2491417580_UBS,2026964421,OB,UCB,Close,Close,,UBS,2026964421,2026964421,2491470302,393227302,2021-08-27
229,,82_2491417580_UBS,2026964491,OB,UCB,Close,Close,,UBS,2026964491,2026964491,2491470302,393227302,2021-08-27
230,,84_2491417580_UBS,2026964427,OB,UCB,Close,Close,,UBS,2026964427,2026964427,2491470302,393227302,2021-08-27
231,,124_2491453605_UBS,2071493493,OB,UCB,Close,Close,,UBS,2071493493,2071493493,2491470302,393227302,2021-08-27
232,,24_2491470302_UBS,1860501683,OB,UCB,Close,Close,,UBS,1860501683,1860501683,2491470302,393227302,2021-08-27
233,,24_2491498457_UBS,2131283339,OB,UCB,Close,Close,,UBS,2131283339,2131283339,2491470302,393227302,2021-08-27
234,,111_2491470302_UBS,1860501688,OB,UCB,Close,Close,,UBS,1860501688,1860501688,2491470302,393227302,2021-08-27
235,,111_2491498457_UBS,2131283327,OB,UCB,Close,Close,,UBS,2131283327,2131283327,2491470302,393227302,2021-08-27
236,1_2491443683_Integrata,57_2491441860_UBS,"2056507950,2058655917","['OB', 'OB']",UMR,UMR,match,match,UBS,2056507950,2056507950,2491470302,393227302,2021-08-27
237,1_2491470302_Integrata,41_2491470302_UBS,"1860500616,1860500731","['CNF', 'CNF']",UMR,UMR,match,match,UBS,1860500616,1860500616,2491470302,393227302,2021-08-27
238,2_2491443683_Integrata,133_2491441860_UBS,"2056507951,2058655918","['OB', 'OB']",UMR,UMR,match,match,UBS,2056507951,2056507951,2491470302,393227302,2021-08-27
239,83_2491426250_Integrata,118_2491428159_UBS,"2037460858,2039603086","['OB', 'OB']",UMR,UMR,match,match,UBS,2037460858,2037460858,2491470302,393227302,2021-08-27
240,5_2491470302_Integrata,121_2491470302_UBS,"1860500613,1860500733","['CNF', 'CNF']",UMR,UMR,match,match,UBS,1860500613,1860500613,2491470302,393227302,2021-08-27
241,"4_2491470061_Integrata,39_2491449599_Integrata",44_2491449599_UBS,"2065770924,2093990797,2065770932","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,2065770924,2065770924,2491470302,393227302,2021-08-27
242,100_2491426250_Integrata,102_2491428159_UBS,"2037460869,2039603074","['OB', 'OB']",UMR,UMR,match,match,UBS,2037460869,2037460869,2491470302,393227302,2021-08-27
243,8_2491470302_Integrata,110_2491470302_UBS,"1860500614,1860500732","['CNF', 'CNF']",UMR,UMR,match,match,UBS,1860500614,1860500614,2491470302,393227302,2021-08-27
244,108_2491458424_Integrata,"107_2491426250_UBS,76_2491432072_UBS","2077976892,2037460872,2044708387","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,2077976892,2077976892,2491470302,393227302,2021-08-27
245,"265_2491082848_Integrata,266_2491082848_Integrata,69_2491079054_Integrata,70_2491079054_Integrata","92_2491079054_UBS,91_2491079054_UBS","1578702248,1578702256,1573795923,1573795924","['OB', 'OB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,1578702248,1578702248,2491470302,393227302,2021-08-27
246,"95_249713992_Integrata,90_249713992_Integrata,98_249713992_Integrata,93_249713992_Integrata,91_249713992_Integrata,96_249713992_Integrata",7_249687491_UBS,"1091249243,1091249240,1052444192,1091249250,1091249255,1091249249,1091249246","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1091249243,1091249243,2491470302,393227302,2021-08-27
247,"47_2491334289_Integrata,2_2491336929_Integrata",89_2491378755_UBS,"1976433826,1911736977,1917135292","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1976433826,1976433826,2491470302,393227302,2021-08-27
248,"161_249879245_Integrata,162_249879245_Integrata",27_249843813_UBS,"1308990762,1308990721,1262680994","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1308990762,1308990762,2491470302,393227302,2021-08-27
249,"5_2491336929_Integrata,6_2491336929_Integrata,4_2491336929_Integrata","67_2491334289_UBS,68_2491334289_UBS","1911736880,1911736881,1917135304,1917135301,1917593185","['OB', 'OB', 'OB', 'OB', 'UDB']",UMR,UMR,match,match,UBS,1911736880,1911736880,2491470302,393227302,2021-08-27
250,45_2491486650_Integrata,,2116391378,OB,UCB,Close,Close,,UBS,2116391378,2116391378,2491470302,393227302,2021-08-27
251,75_2491443683_Integrata,,2058655893,OB,UCB,Close,Close,,UBS,2058655893,2058655893,2491470302,393227302,2021-08-27
252,62_2491369347_Integrata,,1963866876,OB,UCB,Close,Close,,UBS,1963866876,1963866876,2491470302,393227302,2021-08-27
253,1_2491384053_Integrata,,1984122332,OB,UCB,Close,Close,,UBS,1984122332,1984122332,2491470302,393227302,2021-08-27
254,61_2491369347_Integrata,,1963866870,OB,UCB,Close,Close,,UBS,1963866870,1963866870,2491470302,393227302,2021-08-27
255,,595_2491481688_UBS,2110389265,OB,UCB,Close,Close,,UBS,2110389265,2110389265,2491470302,393227302,2021-08-27
256,,590_2491481688_UBS,2110389323,OB,UCB,Close,Close,,UBS,2110389323,2110389323,2491470302,393227302,2021-08-27
257,,527_2491353925_UBS,1941625756,OB,UCB,Close,Close,,UBS,1941625756,1941625756,2491470302,393227302,2021-08-27
258,,596_2491481688_UBS,2110389275,OB,UCB,Close,Close,,UBS,2110389275,2110389275,2491470302,393227302,2021-08-27
259,,597_2491481688_UBS,2110389282,OB,UCB,Close,Close,,UBS,2110389282,2110389282,2491470302,393227302,2021-08-27
260,,239_2491316372_UBS,1887698300,OB,UCB,Close,Close,,UBS,1887698300,1887698300,2491470302,393227302,2021-08-27
261,,593_2491481688_UBS,2110389348,OB,UCB,Close,Close,,UBS,2110389348,2110389348,2491470302,393227302,2021-08-27
262,,592_2491481688_UBS,2110389339,OB,UCB,Close,Close,,UBS,2110389339,2110389339,2491470302,393227302,2021-08-27
263,,296_2491440493_UBS,2054578991,OB,UCB,Close,Close,,UBS,2054578991,2054578991,2491470302,393227302,2021-08-27
264,,494_2491481688_UBS,2110389211,OB,UCB,Close,Close,,UBS,2110389211,2110389211,2491470302,393227302,2021-08-27
265,,495_2491481688_UBS,2110389233,OB,UCB,Close,Close,,UBS,2110389233,2110389233,2491470302,393227302,2021-08-27
266,,620_2491397707_UBS,2001285435,OB,UCB,Close,Close,,UBS,2001285435,2001285435,2491470302,393227302,2021-08-27
267,,591_2491481688_UBS,2110389329,OB,UCB,Close,Close,,UBS,2110389329,2110389329,2491470302,393227302,2021-08-27
268,,493_2491481688_UBS,2110389176,OB,UCB,Close,Close,,UBS,2110389176,2110389176,2491470302,393227302,2021-08-27
269,,594_2491481688_UBS,2110389257,OB,UCB,Close,Close,,UBS,2110389257,2110389257,2491470302,393227302,2021-08-27
270,,94_2491374410_UBS,1971118172,OB,UCB,Close,Close,,UBS,1971118172,1971118172,2491470302,393227302,2021-08-27
271,,93_2491461821_UBS,2083295144,OB,UCB,Close,Close,,UBS,2083295144,2083295144,2491470302,393227302,2021-08-27
272,,120_2491249589_UBS,1801892986,OB,UCB,Close,Close,,UBS,1801892986,1801892986,2491470302,393227302,2021-08-27
273,,85_2491336929_UBS,1917135360,OB,UCB,Close,Close,,UBS,1917135360,1917135360,2491470302,393227302,2021-08-27
274,,153_2491238233_UBS,1787477173,OB,UCB,Close,Close,,UBS,1787477173,1787477173,2491470302,393227302,2021-08-27
275,,86_2491336929_UBS,1917135363,OB,UCB,Close,Close,,UBS,1917135363,1917135363,2491470302,393227302,2021-08-27
276,,93_2491374410_UBS,1971118149,OB,UCB,Close,Close,,UBS,1971118149,1971118149,2491470302,393227302,2021-08-27
277,,74_2491374410_UBS,1971118178,OB,UCB,Close,Close,,UBS,1971118178,1971118178,2491470302,393227302,2021-08-27
278,,171_2491402505_UBS,2006721725,OB,UCB,Close,Close,,UBS,2006721725,2006721725,2491470302,393227302,2021-08-27
279,,131_2491443683_UBS,2058656035,OB,UCB,Close,Close,,UBS,2058656035,2058656035,2491470302,393227302,2021-08-27
280,,75_2491460178_UBS,2080354866,OB,UCB,Close,Close,,UBS,2080354866,2080354866,2491470302,393227302,2021-08-27
281,,160_2491320026_UBS,1892570253,OB,UCB,Close,Close,,UBS,1892570253,1892570253,2491470302,393227302,2021-08-27
282,,159_2491320026_UBS,1892570262,OB,UCB,Close,Close,,UBS,1892570262,1892570262,2491470302,393227302,2021-08-27
283,,128_2491486650_UBS,2116391481,UOB,UCB,Close,Close,,UBS,2116391481,2116391481,2491470302,393227302,2021-08-27
284,,129_2491486650_UBS,2116391488,UOB,UCB,Close,Close,,UBS,2116391488,2116391488,2491470302,393227302,2021-08-27
285,,36_249650877_UBS,988693563,SDB,UCB,Close,Close,,UBS,988693563,988693563,2491470302,393227302,2021-08-27
286,,94_2491336929_UBS,1917135317,OB,UCB,Close,Close,,UBS,1917135317,1917135317,2491470302,393227302,2021-08-27
287,,57_2491460178_UBS,2080354917,OB,UCB,Close,Close,,UBS,2080354917,2080354917,2491470302,393227302,2021-08-27
288,,43_249613663_UBS,924595505,SDB,UCB,Close,Close,,UBS,924595505,924595505,2491470302,393227302,2021-08-27
289,,18_2491295022_UBS,1861263752,OB,UCB,Close,Close,,UBS,1861263752,1861263752,2491470302,393227302,2021-08-27
290,,153_2491276790_UBS,1837024427,OB,UCB,Close,Close,,UBS,1837024427,1837024427,2491470302,393227302,2021-08-27
291,,17_2491295022_UBS,1861263747,OB,UCB,Close,Close,,UBS,1861263747,1861263747,2491470302,393227302,2021-08-27
292,,65_2491359666_UBS,1949687862,OB,UCB,Close,Close,,UBS,1949687862,1949687862,2491470302,393227302,2021-08-27
293,,93_2491336929_UBS,1917135382,OB,UCB,Close,Close,,UBS,1917135382,1917135382,2491470302,393227302,2021-08-27
294,,170_2491402505_UBS,2006721729,OB,UCB,Close,Close,,UBS,2006721729,2006721729,2491470302,393227302,2021-08-27
295,,36_249689496_UBS,1056490610,OB,UCB,Close,Close,,UBS,1056490610,1056490610,2491470302,393227302,2021-08-27
296,,93_2491249589_UBS,1801892958,OB,UCB,Close,Close,,UBS,1801892958,1801892958,2491470302,393227302,2021-08-27
297,,41_2491295022_UBS,1861263745,OB,UCB,Close,Close,,UBS,1861263745,1861263745,2491470302,393227302,2021-08-27
298,,130_2491443683_UBS,2058656038,OB,UCB,Close,Close,,UBS,2058656038,2058656038,2491470302,393227302,2021-08-27
299,,75_2491374410_UBS,1971118185,OB,UCB,Close,Close,,UBS,1971118185,1971118185,2491470302,393227302,2021-08-27
300,,152_2491276790_UBS,1837024408,OB,UCB,Close,Close,,UBS,1837024408,1837024408,2491470302,393227302,2021-08-27
301,,66_2491359666_UBS,1949687859,OB,UCB,Close,Close,,UBS,1949687859,1949687859,2491470302,393227302,2021-08-27
302,,42_2491295022_UBS,1861263749,OB,UCB,Close,Close,,UBS,1861263749,1861263749,2491470302,393227302,2021-08-27
303,"2_2491305159_Integrata,1_2491305159_Integrata",57_2491193482_UBS,"1725343305,1873466297,1873466253","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1725343305,1725343305,2491470302,393227302,2021-08-27
304,"17_2491305159_Integrata,16_2491305159_Integrata,21_2491305159_Integrata,18_2491305159_Integrata,15_2491305159_Integrata,10_2491305159_Integrata,20_2491305159_Integrata,13_2491305159_Integrata,12_2491305159_Integrata,14_2491305159_Integrata,19_2491305159_Integrata,11_2491305159_Integrata",58_2491193482_UBS,"1725343302,1873466326,1873466423,1873466337,1873466329,1873466419,1873466388,1873466336,1873466411,1873466399,1873466418,1873466333,1873466396","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1725343302,1725343302,2491470302,393227302,2021-08-27
305,"50_2491426250_Integrata,66_2491426250_Integrata,51_2491426250_Integrata,47_2491426250_Integrata,57_2491426250_Integrata,61_2491426250_Integrata,52_2491426250_Integrata,30_2491426250_Integrata,64_2491426250_Integrata,43_2491426250_Integrata,10_2491426250_Integrata,25_2491426250_Integrata,60_2491426250_Integrata,24_2491426250_Integrata,29_2491426250_Integrata,36_2491426250_Integrata,38_2491426250_Integrata,34_2491426250_Integrata,37_2491426250_Integrata,35_2491426250_Integrata,65_2491426250_Integrata,56_2491426250_Integrata,16_2491426250_Integrata,15_2491426250_Integrata,42_2491426250_Integrata,19_2491426250_Integrata,14_2491426250_Integrata,40_2491426250_Integrata,33_2491426250_Integrata,32_2491426250_Integrata,28_2491426250_Integrata,31_2491426250_Integrata,62_2491426250_Integrata,48_2491426250_Integrata,11_2491426250_Integrata,23_2491426250_Integrata,55_2491426250_Integrata,63_2491426250_Integrata,18_2491426250_Integrata,20_2491426250_Integrata,54_2491426250_Integrata,49_2491426250_Integrata,17_2491426250_Integrata,45_2491426250_Integrata,59_2491426250_Integrata,58_2491426250_Integrata,26_2491426250_Integrata,27_2491426250_Integrata,41_2491426250_Integrata,12_2491426250_Integrata,44_2491426250_Integrata,39_2491426250_Integrata,13_2491426250_Integrata,53_2491426250_Integrata,46_2491426250_Integrata,22_2491426250_Integrata,21_2491426250_Integrata",41_2491428159_UBS,"2037460995,2037460910,2037460977,2037460967,2037460972,2037460955,2037460923,2037460964,2037460989,2037460936,2037460896,2037460908,2037460931,2037460900,2037460903,2037460994,2037460988,2037460985,2037460997,2037460991,2037460998,2037460901,2037460951,2037460945,2037460921,2037460959,2037460937,2037460912,2037460981,2037460975,2037460895,2037460970,2037460978,2037460982,2037460902,2037460893,2037460993,2037460983,2037460971,2037460976,2037460987,2037460990,2037460966,2037460954,2037460914,2037460907,2037460916,2037460894,2037460913,2037460915,2037460946,2037460999,2037460924,2037460940,2037460961,2037460984,2037460980,2039603055","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,2037460995,2037460995,2491470302,393227302,2021-08-27
306,7_2491288164_Integrata,"327_2491272861_UBS,148_2491286363_UBS","1832334270,1851935649,1849496182","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1832334270,1832334270,2491470302,393227302,2021-08-27
307,"48_249679960_Integrata,64_2491278712_Integrata","378_2491272861_UBS,137_2491278712_UBS","1620484314,1832334428,1839495408","['UDB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1620484314,1620484314,2491470302,393227302,2021-08-27
308,79_249672173_Integrata,"191_2491417580_UBS,190_2491417580_UBS,208_2491374410_UBS,183_2491295022_UBS,107_2491461821_UBS,90_2491470061_UBS,168_249689496_UBS,167_2491460178_UBS,207_2491374410_UBS,103_2491334874_UBS","1025420681,2026964441,2026964492,1971118196,1861263785,2083295133,2093990815,1056490593,2080354897,1971118209,1912788927","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1025420681,1025420681,2491470302,393227302,2021-08-27
309,"3_2491278712_Integrata,71_249672173_Integrata","38_2491295022_UBS,116_2491249589_UBS,71_2491460178_UBS,32_249689496_UBS,89_2491336929_UBS,90_2491336929_UBS,37_2491295022_UBS,89_2491374410_UBS,90_2491374410_UBS","1839899817,1025420679,1861263728,1801892982,2080354842,1056490663,1917135372,1917135375,1861263722,1971118204,1971118208","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1839899817,1839899817,2491470302,393227302,2021-08-27
310,119_2491299117_Integrata,"436_249903069_UBS,318_2491272861_UBS,70_2491299117_UBS","1341048209,1832334435,1866143493","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1341048209,1341048209,2491470302,393227302,2021-08-27
311,"263_2491082848_Integrata,264_2491082848_Integrata,261_2491082848_Integrata","753_2491027143_UBS,859_2491069412_UBS,310_249984104_UBS,1095_249903069_UBS,90_2491079054_UBS,364_2491042765_UBS","1578702234,1578702238,1505083537,1561154957,1448274500,1341048133,1578702375,1573795973,1525401409","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1578702234,1578702234,2491470302,393227302,2021-08-27
312,118_2491299117_Integrata,"663_2491272861_UBS,428_249903069_UBS,69_2491299117_UBS","1832334411,1341048217,1866143486","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334411,1832334411,2491470302,393227302,2021-08-27
313,303_2491082848_Integrata,"413_2491353925_UBS,916_2491069412_UBS,653_2491272861_UBS,505_2491440493_UBS,375_249984104_UBS,156_2491316372_UBS,127_2491465718_UBS,828_2491027143_UBS,216_2491397707_UBS,318_2491481688_UBS,414_249903069_UBS,145_2491042765_UBS","1941625337,1561154655,1832334274,2054579034,1448274059,1887698276,2088163782,1505083512,2001285289,2110388970,1341047244,1578702471,1525401156","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1941625337,1941625337,2491470302,393227302,2021-08-27
314,"44_249674014_Integrata,99_2491402505_Integrata","1063_249903069_UBS,130_2491316372_UBS,490_2491397707_UBS,247_2491272861_UBS","1620484316,1341047871,1887698351,2001285433,1832334271,2006721651","['UDB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1620484316,1620484316,2491470302,393227302,2021-08-27
315,"184_2491361667_Integrata,93_2491046254_Integrata,72_2491042765_Integrata,126_2491044985_Integrata,92_2491046254_Integrata","139_2491316372_UBS,253_2491272861_UBS,133_2491353925_UBS,100_2491361667_UBS,166_2491046254_UBS,98_2491042765_UBS,52_2491044985_UBS,165_2491046254_UBS","1887698339,1832334293,1941625444,1952777323,1530638603,1525401060,1528449703,1530638596","['OB', 'OB', 'OB', 'SMB', 'SMB', 'SMB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,1887698339,1887698339,2491470302,393227302,2021-08-27
316,77_2491344476_Integrata,"252_2491272861_UBS,329_249903069_UBS,138_2491316372_UBS,104_2491344476_UBS","1832334570,1341047928,1887698264,1927388816","['OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334570,1832334570,2491470302,393227302,2021-08-27
317,242_2491082848_Integrata,"908_2491027143_UBS,434_249984104_UBS,38_249861959_UBS,517_249903069_UBS,66_2491019616_UBS,427_2491069412_UBS,233_2491042765_UBS","1505083800,1448275027,1286280740,1341047864,1494950927,1561155282,1578702277,1525401392","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1505083800,1505083800,2491470302,393227302,2021-08-27
318,17_2491486650_Integrata,,2116391376,OB,UCB,Close,Close,,UBS,2116391376,2116391376,2491470302,393227302,2021-08-27
319,29_2491443683_Integrata,,2058655895,OB,UCB,Close,Close,,UBS,2058655895,2058655895,2491470302,393227302,2021-08-27
320,,478_2491193518_UBS,1725361123,OB,UCB,Close,Close,,UBS,1725361123,1725361123,2491470302,393227302,2021-08-27
321,,77_2491353925_UBS,1941625509,OB,UCB,Close,Close,,UBS,1941625509,1941625509,2491470302,393227302,2021-08-27
322,,477_2491193518_UBS,1725361118,OB,UCB,Close,Close,,UBS,1725361118,1725361118,2491470302,393227302,2021-08-27
323,,465_2491234546_UBS,1782455307,OB,UCB,Close,Close,,UBS,1782455307,1782455307,2491470302,393227302,2021-08-27
324,,464_2491234546_UBS,1782455289,OB,UCB,Close,Close,,UBS,1782455289,1782455289,2491470302,393227302,2021-08-27
325,,375_2491440493_UBS,2054578983,OB,UCB,Close,Close,,UBS,2054578983,2054578983,2491470302,393227302,2021-08-27
326,,476_2491193518_UBS,1725361104,OB,UCB,Close,Close,,UBS,1725361104,1725361104,2491470302,393227302,2021-08-27
327,,133_2491152821_UBS,1671911372,OB,UCB,Close,Close,,UBS,1671911372,1671911372,2491470302,393227302,2021-08-27
328,,188_2491272861_UBS,1832334611,OB,UCB,Close,Close,,UBS,1832334611,1832334611,2491470302,393227302,2021-08-27
329,,132_2491152821_UBS,1671911351,OB,UCB,Close,Close,,UBS,1671911351,1671911351,2491470302,393227302,2021-08-27
330,,466_2491234546_UBS,1782455324,OB,UCB,Close,Close,,UBS,1782455324,1782455324,2491470302,393227302,2021-08-27
331,,154_2491481688_UBS,2110389189,OB,UCB,Close,Close,,UBS,2110389189,2110389189,2491470302,393227302,2021-08-27
332,,156_2491481688_UBS,2110389239,OB,UCB,Close,Close,,UBS,2110389239,2110389239,2491470302,393227302,2021-08-27
333,,155_2491481688_UBS,2110389207,OB,UCB,Close,Close,,UBS,2110389207,2110389207,2491470302,393227302,2021-08-27
334,,346_2491316372_UBS,1887698528,OB,UCB,Close,Close,,UBS,1887698528,1887698528,2491470302,393227302,2021-08-27
