,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
305,"50_2491426250_Integrata,66_2491426250_Integrata,51_2491426250_Integrata,47_2491426250_Integrata,57_2491426250_Integrata,61_2491426250_Integrata,52_2491426250_Integrata,30_2491426250_Integrata,64_2491426250_Integrata,43_2491426250_Integrata,10_2491426250_Integrata,25_2491426250_Integrata,60_2491426250_Integrata,24_2491426250_Integrata,29_2491426250_Integrata,36_2491426250_Integrata,38_2491426250_Integrata,34_2491426250_Integrata,37_2491426250_Integrata,35_2491426250_Integrata,65_2491426250_Integrata,56_2491426250_Integrata,16_2491426250_Integrata,15_2491426250_Integrata,42_2491426250_Integrata,19_2491426250_Integrata,14_2491426250_Integrata,40_2491426250_Integrata,33_2491426250_Integrata,32_2491426250_Integrata,28_2491426250_Integrata,31_2491426250_Integrata,62_2491426250_Integrata,48_2491426250_Integrata,11_2491426250_Integrata,23_2491426250_Integrata,55_2491426250_Integrata,63_2491426250_Integrata,18_2491426250_Integrata,20_2491426250_Integrata,54_2491426250_Integrata,49_2491426250_Integrata,17_2491426250_Integrata,45_2491426250_Integrata,59_2491426250_Integrata,58_2491426250_Integrata,26_2491426250_Integrata,27_2491426250_Integrata,41_2491426250_Integrata,12_2491426250_Integrata,44_2491426250_Integrata,39_2491426250_Integrata,13_2491426250_Integrata,53_2491426250_Integrata,46_2491426250_Integrata,22_2491426250_Integrata,21_2491426250_Integrata",41_2491428159_UBS,"2037460995,2037460910,2037460977,2037460967,2037460972,2037460955,2037460923,2037460964,2037460989,2037460936,2037460896,2037460908,2037460931,2037460900,2037460903,2037460994,2037460988,2037460985,2037460997,2037460991,2037460998,2037460901,2037460951,2037460945,2037460921,2037460959,2037460937,2037460912,2037460981,2037460975,2037460895,2037460970,2037460978,2037460982,2037460902,2037460893,2037460993,2037460983,2037460971,2037460976,2037460987,2037460990,2037460966,2037460954,2037460914,2037460907,2037460916,2037460894,2037460913,2037460915,2037460946,2037460999,2037460924,2037460940,2037460961,2037460984,2037460980,2039603055","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,2037460995
306,7_2491288164_Integrata,"327_2491272861_UBS,148_2491286363_UBS","1832334270,1851935649,1849496182","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1832334270
307,"48_249679960_Integrata,64_2491278712_Integrata","378_2491272861_UBS,137_2491278712_UBS","1620484314,1832334428,1839495408","['UDB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1620484314
308,79_249672173_Integrata,"191_2491417580_UBS,190_2491417580_UBS,208_2491374410_UBS,183_2491295022_UBS,107_2491461821_UBS,90_2491470061_UBS,168_249689496_UBS,167_2491460178_UBS,207_2491374410_UBS,103_2491334874_UBS","1025420681,2026964441,2026964492,1971118196,1861263785,2083295133,2093990815,1056490593,2080354897,1971118209,1912788927","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1025420681
309,"3_2491278712_Integrata,71_249672173_Integrata","38_2491295022_UBS,116_2491249589_UBS,71_2491460178_UBS,32_249689496_UBS,89_2491336929_UBS,90_2491336929_UBS,37_2491295022_UBS,89_2491374410_UBS,90_2491374410_UBS","1839899817,1025420679,1861263728,1801892982,2080354842,1056490663,1917135372,1917135375,1861263722,1971118204,1971118208","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1839899817
310,119_2491299117_Integrata,"436_249903069_UBS,318_2491272861_UBS,70_2491299117_UBS","1341048209,1832334435,1866143493","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1341048209
311,"263_2491082848_Integrata,264_2491082848_Integrata,261_2491082848_Integrata","753_2491027143_UBS,859_2491069412_UBS,310_249984104_UBS,1095_249903069_UBS,90_2491079054_UBS,364_2491042765_UBS","1578702234,1578702238,1505083537,1561154957,1448274500,1341048133,1578702375,1573795973,1525401409","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1578702234
312,118_2491299117_Integrata,"663_2491272861_UBS,428_249903069_UBS,69_2491299117_UBS","1832334411,1341048217,1866143486","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334411
313,303_2491082848_Integrata,"413_2491353925_UBS,916_2491069412_UBS,653_2491272861_UBS,505_2491440493_UBS,375_249984104_UBS,156_2491316372_UBS,127_2491465718_UBS,828_2491027143_UBS,216_2491397707_UBS,318_2491481688_UBS,414_249903069_UBS,145_2491042765_UBS","1941625337,1561154655,1832334274,2054579034,1448274059,1887698276,2088163782,1505083512,2001285289,2110388970,1341047244,1578702471,1525401156","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1941625337
314,"44_249674014_Integrata,99_2491402505_Integrata","1063_249903069_UBS,130_2491316372_UBS,490_2491397707_UBS,247_2491272861_UBS","1620484316,1341047871,1887698351,2001285433,1832334271,2006721651","['UDB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1620484316
315,"184_2491361667_Integrata,93_2491046254_Integrata,72_2491042765_Integrata,126_2491044985_Integrata,92_2491046254_Integrata","139_2491316372_UBS,253_2491272861_UBS,133_2491353925_UBS,100_2491361667_UBS,166_2491046254_UBS,98_2491042765_UBS,52_2491044985_UBS,165_2491046254_UBS","1887698339,1832334293,1941625444,1952777323,1530638603,1525401060,1528449703,1530638596","['OB', 'OB', 'OB', 'SMB', 'SMB', 'SMB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,1887698339
316,77_2491344476_Integrata,"252_2491272861_UBS,329_249903069_UBS,138_2491316372_UBS,104_2491344476_UBS","1832334570,1341047928,1887698264,1927388816","['OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334570
317,242_2491082848_Integrata,"908_2491027143_UBS,434_249984104_UBS,38_249861959_UBS,517_249903069_UBS,66_2491019616_UBS,427_2491069412_UBS,233_2491042765_UBS","1505083800,1448275027,1286280740,1341047864,1494950927,1561155282,1578702277,1525401392","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1505083800
318,17_2491486650_Integrata,,2116391376,OB,UCB,Close,Close,,UBS,2116391376
319,29_2491443683_Integrata,,2058655895,OB,UCB,Close,Close,,UBS,2058655895
320,,478_2491193518_UBS,1725361123,OB,UCB,Close,Close,,UBS,1725361123
321,,77_2491353925_UBS,1941625509,OB,UCB,Close,Close,,UBS,1941625509
322,,477_2491193518_UBS,1725361118,OB,UCB,Close,Close,,UBS,1725361118
323,,465_2491234546_UBS,1782455307,OB,UCB,Close,Close,,UBS,1782455307
324,,464_2491234546_UBS,1782455289,OB,UCB,Close,Close,,UBS,1782455289
325,,375_2491440493_UBS,2054578983,OB,UCB,Close,Close,,UBS,2054578983
326,,476_2491193518_UBS,1725361104,OB,UCB,Close,Close,,UBS,1725361104
327,,133_2491152821_UBS,1671911372,OB,UCB,Close,Close,,UBS,1671911372
328,,188_2491272861_UBS,1832334611,OB,UCB,Close,Close,,UBS,1832334611
329,,132_2491152821_UBS,1671911351,OB,UCB,Close,Close,,UBS,1671911351
330,,466_2491234546_UBS,1782455324,OB,UCB,Close,Close,,UBS,1782455324
331,,154_2491481688_UBS,2110389189,OB,UCB,Close,Close,,UBS,2110389189
332,,156_2491481688_UBS,2110389239,OB,UCB,Close,Close,,UBS,2110389239
333,,155_2491481688_UBS,2110389207,OB,UCB,Close,Close,,UBS,2110389207
334,,346_2491316372_UBS,1887698528,OB,UCB,Close,Close,,UBS,1887698528
335,11_2491336929_Integrata,,1917135335,OB,UCB,Close,Close,,UBS,1917135335
336,11_2491458424_Integrata,,2077976962,OB,UCB,Close,Close,,UBS,2077976962
337,13_2491458424_Integrata,,2077976966,OB,UCB,Close,Close,,UBS,2077976966
338,127_249423409_Integrata,,609276122,OB,UCB,Close,Close,,UBS,609276122
339,10_2491458424_Integrata,,2077976959,OB,UCB,Close,Close,,UBS,2077976959
340,4_2491334289_Integrata,,1911736906,OB,UCB,Close,Close,,UBS,1911736906
341,10_2491415855_Integrata,,2024031953,OB,UCB,Close,Close,,UBS,2024031953
342,1_2491415855_Integrata,,2024031931,OB,UCB,Close,Close,,UBS,2024031931
343,157_2491291956_Integrata,,1856457005,OB,UCB,Close,Close,,UBS,1856457005
344,130_2491458424_Integrata,,2077976984,OB,UCB,Close,Close,,UBS,2077976984
345,36_2491415855_Integrata,,2024031964,OB,UCB,Close,Close,,UBS,2024031964
346,122_2491415855_Integrata,,2024031932,OB,UCB,Close,Close,,UBS,2024031932
347,110_2491334289_Integrata,,1911736982,OB,UCB,Close,Close,,UBS,1911736982
348,53_2491291956_Integrata,,1856456982,OB,UCB,Close,Close,,UBS,1856456982
349,152_2491291956_Integrata,,1856456993,OB,UCB,Close,Close,,UBS,1856456993
350,130_2491415855_Integrata,,2024031948,OB,UCB,Close,Close,,UBS,2024031948
351,12_2491376213_Integrata,,1973816336,OB,UCB,Close,Close,,UBS,1973816336
352,6_2491265028_Integrata,,1821295288,OB,UCB,Close,Close,,UBS,1821295288
353,154_2491291956_Integrata,,1856456998,OB,UCB,Close,Close,,UBS,1856456998
354,123_2491458424_Integrata,,2077976971,OB,UCB,Close,Close,,UBS,2077976971
355,153_2491336929_Integrata,,1917135303,OB,UCB,Close,Close,,UBS,1917135303
356,112_2491334289_Integrata,,1911736987,OB,UCB,Close,Close,,UBS,1911736987
357,127_2491415855_Integrata,,2024031954,OB,UCB,Close,Close,,UBS,2024031954
358,6_2491334289_Integrata,,1911736959,OB,UCB,Close,Close,,UBS,1911736959
359,241_2491247640_Integrata,,1799286264,OB,UCB,Close,Close,,UBS,1799286264
360,245_2491247640_Integrata,,1799286271,OB,UCB,Close,Close,,UBS,1799286271
361,7_2491334289_Integrata,,1911736962,OB,UCB,Close,Close,,UBS,1911736962
362,29_2491247640_Integrata,,1799286200,OB,UCB,Close,Close,,UBS,1799286200
363,7_2491415855_Integrata,,2024031943,OB,UCB,Close,Close,,UBS,2024031943
364,9_2491336929_Integrata,,1917135315,OB,UCB,Close,Close,,UBS,1917135315
365,4_2491415855_Integrata,,2024031928,OB,UCB,Close,Close,,UBS,2024031928
366,9_2491291956_Integrata,,1856456965,OB,UCB,Close,Close,,UBS,1856456965
367,113_2491334289_Integrata,,1911736989,OB,UCB,Close,Close,,UBS,1911736989
368,3_2491458424_Integrata,,2077976937,OB,UCB,Close,Close,,UBS,2077976937
369,237_2491247640_Integrata,,1799286280,OB,UCB,Close,Close,,UBS,1799286280
370,38_2491374410_Integrata,,1971118084,OB,UCB,Close,Close,,UBS,1971118084
371,152_2491336929_Integrata,,1917135294,OB,UCB,Close,Close,,UBS,1917135294
372,105_2491247640_Integrata,,1799286258,OB,UCB,Close,Close,,UBS,1799286258
373,8_2491299117_Integrata,,1866144962,OB,UCB,Close,Close,,UBS,1866144962
374,128_2491415855_Integrata,,2024031959,OB,UCB,Close,Close,,UBS,2024031959
375,114_2491374410_Integrata,,1971118095,OB,UCB,Close,Close,,UBS,1971118095
376,124_2491458424_Integrata,,2077976974,OB,UCB,Close,Close,,UBS,2077976974
377,41_249726586_Integrata,,1107408334,OB,UCB,Close,Close,,UBS,1107408334
378,120_2491458424_Integrata,,2077976969,OB,UCB,Close,Close,,UBS,2077976969
379,9_249423409_Integrata,,609276089,OB,UCB,Close,Close,,UBS,609276089
380,5_2491415855_Integrata,,2024031934,OB,UCB,Close,Close,,UBS,2024031934
381,5_2491334289_Integrata,,1911736911,OB,UCB,Close,Close,,UBS,1911736911
382,14_2491291956_Integrata,,1856456978,OB,UCB,Close,Close,,UBS,1856456978
383,8_2491415855_Integrata,,2024031949,OB,UCB,Close,Close,,UBS,2024031949
384,33_2491247640_Integrata,,1799286223,OB,UCB,Close,Close,,UBS,1799286223
385,17_2491415855_Integrata,,2024031958,OB,UCB,Close,Close,,UBS,2024031958
386,11_2491334289_Integrata,,1911736971,OB,UCB,Close,Close,,UBS,1911736971
387,155_2491291956_Integrata,,1856457001,OB,UCB,Close,Close,,UBS,1856457001
388,124_2491415855_Integrata,,2024031938,OB,UCB,Close,Close,,UBS,2024031938
389,128_2491458424_Integrata,,2077976981,OB,UCB,Close,Close,,UBS,2077976981
390,1_249423409_Integrata,,609276084,OB,UCB,Close,Close,,UBS,609276084
391,127_2491458424_Integrata,,2077976978,OB,UCB,Close,Close,,UBS,2077976978
392,6_2491458424_Integrata,,2077976940,OB,UCB,Close,Close,,UBS,2077976940
393,7_2491458424_Integrata,,2077976943,OB,UCB,Close,Close,,UBS,2077976943
394,136_249423409_Integrata,,609276134,OB,UCB,Close,Close,,UBS,609276134
395,37_2491247640_Integrata,,1799286244,OB,UCB,Close,Close,,UBS,1799286244
396,73_249939930_Integrata,,1391037431,OB,UCB,Close,Close,,UBS,1391037431
397,4_2491305159_Integrata,,1873466204,OB,UCB,Close,Close,,UBS,1873466204
398,12_2491291956_Integrata,,1856456975,OB,UCB,Close,Close,,UBS,1856456975
399,111_2491334289_Integrata,,1911736984,OB,UCB,Close,Close,,UBS,1911736984
400,125_2491415855_Integrata,,2024031944,OB,UCB,Close,Close,,UBS,2024031944
401,10_2491336929_Integrata,,1917135322,OB,UCB,Close,Close,,UBS,1917135322
402,11_2491291956_Integrata,,1856456969,OB,UCB,Close,Close,,UBS,1856456969
403,"121_249820076_Integrata,130_249978273_Integrata,6_249382461_Integrata,49_249387516_Integrata","68_2491486650_UBS,67_2491465718_UBS,52_2491470302_UBS,54_2491470302_UBS","1232461472,1441362944,555907005,561269197,2116391479,2088163871,1860501701,1860501705","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1232461472
404,"3_249382461_Integrata,123_249820076_Integrata,136_249978273_Integrata,60_249387516_Integrata","71_2491486650_UBS,66_2491465718_UBS,57_2491470302_UBS,59_2491470302_UBS","555907002,1232461474,1441362945,561269211,2116391491,2088163870,1860501672,1860501680","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,555907002
405,"3_2491470061_Integrata,42_249505657_Integrata,84_2491059855_Integrata,2_2491229946_Integrata,131_249978273_Integrata,1_2491470061_Integrata,2_2491470061_Integrata,8_249434137_Integrata","61_2491465718_UBS,64_2491486650_UBS,46_2491470302_UBS,44_2491470302_UBS","2093990780,740534266,1548493871,1776964530,1441362942,2093990778,2093990779,626358308,2088163857,2116391463,1860501674,1860501700","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,2093990780
406,"5_2491470061_Integrata,8_2491229946_Integrata,61_249387516_Integrata,6_2491470061_Integrata,9_249434137_Integrata,7_2491470061_Integrata,52_249505657_Integrata,137_249978273_Integrata,8_2491470061_Integrata","67_2491486650_UBS,64_2491465718_UBS,49_2491470302_UBS,51_2491470302_UBS","2093990781,1776964535,561269212,2093990782,626358309,2093990783,740534292,1441362948,2093990784,2116391475,2088163866,1860501689,1860501698","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,2093990781
407,"71_2491054900_Integrata,51_249387516_Integrata,49_249970701_Integrata,1_249387516_Integrata,1_249382461_Integrata,77_2491042765_Integrata,43_249505657_Integrata,3_2491229946_Integrata,72_249939930_Integrata,122_249820076_Integrata","73_2491486650_UBS,76_2491465718_UBS,61_2491470302_UBS,63_2491470302_UBS","1541514896,561269200,1431799448,561269183,555907000,1525401134,740534256,1776964532,1391037419,1232461473,2116391495,2088163850,1860501685,1860501690","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1541514896
408,"124_249820076_Integrata,78_2491042765_Integrata,84_249939930_Integrata,5_249382461_Integrata,53_249505657_Integrata,9_2491229946_Integrata,62_249387516_Integrata","68_249385836_UBS,71_2491465718_UBS,76_2491486650_UBS,68_2491470302_UBS,66_2491470302_UBS","1232461478,1525401137,1391037420,555907004,740534259,1776964536,561269213,558729432,2088163874,2116391436,1860501675,1860501702","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1232461478
409,,168_2491181611_UBS,1709505253,OB,UCB,Close,Close,,UBS,1709505253
410,,158_2491215688_UBS,1756094976,OB,UCB,Close,Close,,UBS,1756094976
411,,60_2491334289_UBS,1911736957,OB,UCB,Close,Close,,UBS,1911736957
412,,65_2491346386_UBS,1930395170,OB,UCB,Close,Close,,UBS,1930395170
413,,75_2491338712_UBS,1919188286,OB,UCB,Close,Close,,UBS,1919188286
414,,17_2491299117_UBS,1866144944,OB,UCB,Close,Close,,UBS,1866144944
415,,78_2491323829_UBS,1897401206,OB,UCB,Close,Close,,UBS,1897401206
416,,15_2491348260_UBS,1932840097,OB,UCB,Close,Close,,UBS,1932840097
417,,96_2491303047_UBS,1870821207,OB,UCB,Close,Close,,UBS,1870821207
418,,84_2491320026_UBS,1892570186,OB,UCB,Close,Close,,UBS,1892570186
419,,68_2491350152_UBS,1935971178,OB,UCB,Close,Close,,UBS,1935971178
420,,52_2491310775_UBS,1880607051,OB,UCB,Close,Close,,UBS,1880607051
421,,60_2491301110_UBS,1868556230,OB,UCB,Close,Close,,UBS,1868556230
422,,82_2491305159_UBS,1873466225,OB,UCB,Close,Close,,UBS,1873466225
423,"110_2491348260_Integrata,111_2491348260_Integrata","166_2491348260_UBS,165_2491348260_UBS","1932840064,1932840070,1932840086,1932840096","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1932840064
424,"3_2491499653_Integrata,157_2491426250_Integrata,156_2491426250_Integrata","155_2491426250_UBS,157_2491426250_UBS,156_2491426250_UBS,69_2491499653_UBS,158_2491426250_UBS,154_2491426250_UBS","2133093768,2037460844,2037460843,2037460845,2133093770,2037460839,2037460850","['OB', 'OB', 'OB', 'OB', 'OB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,2133093768
425,13_2491470302_Integrata,,1860500615,CNF,OB,No-pair,fees,Integrata booked the fees transaction for SD 08-23-2021. UBS  yet to book.,UBS ,1860500615
426,12_2491470302_Integrata,,1860500617,CNF,OB,No-pair,fees,Integrata booked the fees transaction for SD 08-23-2021. UBS  yet to book.,UBS ,1860500617
427,11_2491236146_Integrata,,1784728447,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-01-2021. UBS  yet to book.,UBS ,1784728447
428,81_2491065622_Integrata,,1556304803,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-01-2020. UBS  yet to book.,UBS ,1556304803
429,5_2491278712_Integrata,,1839899819,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. UBS  yet to book.,UBS ,1839899819
430,4_249488032_Integrata,,712035676,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-25-2019. UBS  yet to book.,UBS ,712035676
431,80_249672173_Integrata,,1025420678,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420678
432,70_249670621_Integrata,,1022830236,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1022830236
433,47_249505657_Integrata,,740534277,OB,OB,No-pair,transfer pb future collateral,Integrata booked the Transfer from PB to Collateral/Future account for SD 07-01-2019. UBS  yet to book.,UBS ,740534277
434,1_249667732_Integrata,,1018735818,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 12-13-2019. UBS  yet to book.,UBS ,1018735818
435,86_316323_Integrata,,452493165,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 02-28-2019. UBS  yet to book.,UBS ,452493165
436,46_249505657_Integrata,,740534272,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-01-2019. UBS  yet to book.,UBS ,740534272
437,69_310065_Integrata,,441707367,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 02-01-2019. UBS  yet to book.,UBS ,441707367
438,72_249670621_Integrata,,1022830238,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1022830238
439,49_249691491_Integrata,,1060155506,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 01-03-2020. UBS  yet to book.,UBS ,1060155506
440,78_249672173_Integrata,,1025420680,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420680
441,15_2491044985_Integrata,,1528449811,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 09-30-2020. UBS  yet to book.,UBS ,1528449811
442,141_2491415855_Integrata,,2024031884,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 06-30-2021. UBS  yet to book.,UBS ,2024031884
443,1_249802466_Integrata,,1209383404,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 03-31-2020. UBS  yet to book.,UBS ,1209383404
444,1_249401124_Integrata,,581244831,SDB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-13-2019. UBS  yet to book.,UBS ,581244831
445,1_249687491_Integrata,,1052444195,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 12-31-2019. UBS  yet to book.,UBS ,1052444195
446,49_249700680_Integrata,,1074650425,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 01-10-2020. UBS  yet to book.,UBS ,1074650425
447,87_249458891_Integrata,,664204111,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-30-2019. UBS  yet to book.,UBS ,664204111
448,7_2491229946_Integrata,,1776964534,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-04-2021. UBS  yet to book.,UBS ,1776964534
449,78_249402769_Integrata,,1020722882,SDB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-13-2019. UBS  yet to book.,UBS ,1020722882
450,114_249849219_Integrata,,1269794218,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-01-2020. UBS  yet to book.,UBS ,1269794218
451,6_2491236146_Integrata,,1784728442,OB,OB,No-pair,cfd interest payment,Integrata booked the cfd interest payment transaction for SD 01-01-2021. UBS  yet to book.,UBS ,1784728442
452,33_2491461821_Integrata,,2083294955,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 08-03-2021. UBS  yet to book.,UBS ,2083294955
453,29_2491393805_Integrata,,1996673745,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 06-15-2021. UBS  yet to book.,UBS ,1996673745
454,55_249387516_Integrata,,561269203,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-30-2019. UBS  yet to book.,UBS ,561269203
455,4_249382461_Integrata,,555907003,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-26-2019. UBS  yet to book.,UBS ,555907003
456,5_2491301110_Integrata,,1868556017,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-01-2021. UBS  yet to book.,UBS ,1868556017
457,110_2491193482_Integrata,,1725343300,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 01-15-2021. UBS  yet to book.,UBS ,1725343300
