,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
8486,23_2491419909_Integrata,111_2491419909_UBS,2030683405,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-07-2021. UBS  yet to book.,UBS ,2030683405
8487,79_2491390127_Integrata,91_2491390127_UBS,1991869477,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-15-2021. UBS  yet to book.,UBS ,1991869477
8488,118_2491422115_Integrata,113_2491422115_UBS,2032948358,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. UBS  yet to book.,UBS ,2032948358
8489,75_2491403450_Integrata,108_2491403450_UBS,2008157502,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-24-2021. UBS  yet to book.,UBS ,2008157502
8490,16_2491378755_Integrata,109_2491378755_UBS,1976433777,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-07-2021. UBS  yet to book.,UBS ,1976433777
8491,19_2491452509_Integrata,84_2491452509_UBS,2069886153,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. UBS  yet to book.,UBS ,2069886153
8492,9_2491452509_Integrata,41_2491452509_UBS,2069886090,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. UBS  yet to book.,UBS ,2069886090
8493,20_2491452509_Integrata,83_2491452509_UBS,2069886155,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. UBS  yet to book.,UBS ,2069886155
8494,11_2491452509_Integrata,42_2491452509_UBS,2069886156,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. UBS  yet to book.,UBS ,2069886156
8495,86_2491359666_Integrata,89_2491359666_UBS,1949687762,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-24-2021. UBS  yet to book.,UBS ,1949687762
8496,28_2491342565_Integrata,63_2491342565_UBS,1924924605,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-11-2021. UBS  yet to book.,UBS ,1924924605
8497,96_2491196372_Integrata,256_2491196372_UBS,1729611480,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-21-2021. UBS  yet to book.,UBS ,1729611480
8498,82_2491006922_Integrata,99_2491006922_UBS,1477851935,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-04-2020. UBS  yet to book.,UBS ,1477851935
8499,22_249892040_Integrata,88_249892040_UBS,1326790732,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-11-2020. UBS  yet to book.,UBS ,1326790732
8500,57_2491350152_Integrata,117_2491350152_UBS,1935970982,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-17-2021. UBS  yet to book.,UBS ,1935970982
8501,82_2491204137_Integrata,182_2491206845_UBS,1743475161,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-27-2021. UBS  yet to book.,UBS ,1743475161
8502,88_2491274656_Integrata,208_2491274656_UBS,1834529574,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-22-2021. UBS  yet to book.,UBS ,1834529574
8503,5_249978273_Integrata,97_249978273_UBS,1441362819,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-14-2020. UBS  yet to book.,UBS ,1441362819
8504,20_2491321918_Integrata,80_2491321918_UBS,1894994551,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-26-2021. UBS  yet to book.,UBS ,1894994551
8505,102_2491052311_Integrata,98_2491052311_UBS,1538333038,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-08-2020. UBS  yet to book.,UBS ,1538333038
8506,38_2491278712_Integrata,55_2491278712_UBS,1839495538,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-24-2021. UBS  yet to book.,UBS ,1839495538
8507,101_2491052311_Integrata,99_2491052311_UBS,1538333037,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-08-2020. UBS  yet to book.,UBS ,1538333037
8508,82_2491059855_Integrata,86_2491059855_UBS,1548493818,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-14-2020. UBS  yet to book.,UBS ,1548493818
8509,130_2491058027_Integrata,115_2491058027_UBS,1545548344,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-13-2020. UBS  yet to book.,UBS ,1545548344
8510,40_2491359666_Integrata,126_2491359666_UBS,1949687695,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-24-2021. UBS  yet to book.,UBS ,1949687695
8511,97_2491374410_Integrata,166_2491374410_UBS,1971117884,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-03-2021. UBS  yet to book.,UBS ,1971117884
8512,106_2491386037_Integrata,117_2491386037_UBS,1986565922,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-11-2021. UBS  yet to book.,UBS ,1986565922
8513,102_2491386037_Integrata,112_2491386037_UBS,1986566111,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-11-2021. UBS  yet to book.,UBS ,1986566111
8514,40_2491386037_Integrata,131_2491386037_UBS,1986565952,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-11-2021. UBS  yet to book.,UBS ,1986565952
8515,13_2491125077_Integrata,27_2491125077_UBS,1634758176,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-01-2020. UBS  yet to book.,UBS ,1634758176
8516,130_2491400944_Integrata,159_2491400944_UBS,2004695519,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-22-2021. UBS  yet to book.,UBS ,2004695519
8517,92_2491348260_Integrata,70_2491348260_UBS,1932839886,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-14-2021. UBS  yet to book.,UBS ,1932839886
8518,54_2491288164_Integrata,196_2491288164_UBS,1851935431,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-31-2021. UBS  yet to book.,UBS ,1851935431
8519,32_249839990_Integrata,104_249839990_UBS,1257457384,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-01-2020. UBS  yet to book.,UBS ,1257457384
8520,18_2491380337_Integrata,87_2491380337_UBS,1978901272,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-08-2021. UBS  yet to book.,UBS ,1978901272
8521,86_249908649_Integrata,81_249908649_UBS,1348882326,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-24-2020. UBS  yet to book.,UBS ,1348882326
8522,14_2491407247_Integrata,40_2491407247_UBS,2012769609,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-28-2021. UBS  yet to book.,UBS ,2012769609
8523,96_2491374410_Integrata,164_2491374410_UBS,1971117939,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-03-2021. UBS  yet to book.,UBS ,1971117939
8524,40_2491348260_Integrata,94_2491348260_UBS,1932839873,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-14-2021. UBS  yet to book.,UBS ,1932839873
8525,21_2491359666_Integrata,180_2491359666_UBS,1949687737,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-24-2021. UBS  yet to book.,UBS ,1949687737
8526,16_2491413174_Integrata,40_2491413174_UBS,2020911531,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-01-2021. UBS  yet to book.,UBS ,2020911531
8527,94_2491424223_Integrata,114_2491424223_UBS,2035168495,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. UBS  yet to book.,UBS ,2035168495
8528,44_2491374410_Integrata,215_2491374410_UBS,1971117935,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-03-2021. UBS  yet to book.,UBS ,1971117935
8529,22_2491390127_Integrata,43_2491390127_UBS,1991869415,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-15-2021. UBS  yet to book.,UBS ,1991869415
8530,42_2491419909_Integrata,81_2491419909_UBS,2030683401,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-07-2021. UBS  yet to book.,UBS ,2030683401
8531,99_2491288164_Integrata,156_2491288164_UBS,1851935469,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-31-2021. UBS  yet to book.,UBS ,1851935469
8532,30_2491422115_Integrata,56_2491422115_UBS,2032948380,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. UBS  yet to book.,UBS ,2032948380
8533,22_2491409285_Integrata,102_2491409285_UBS,2015753450,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-29-2021. UBS  yet to book.,UBS ,2015753450
8534,28_2491369347_Integrata,128_2491372779_UBS,1969072570,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-01-2021. UBS  yet to book.,UBS ,1969072570
8535,103_2491419909_Integrata,58_2491419909_UBS,2030683468,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-07-2021. UBS  yet to book.,UBS ,2030683468
8536,99_2491426250_Integrata,146_2491426250_UBS,2037460714,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-12-2021. UBS  yet to book.,UBS ,2037460714
8537,86_2491424223_Integrata,108_2491424223_UBS,2035168606,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. UBS  yet to book.,UBS ,2035168606
8538,69_2491380337_Integrata,82_2491380337_UBS,1978901219,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-08-2021. UBS  yet to book.,UBS ,1978901219
8539,32_2491384053_Integrata,51_2491384053_UBS,1984122103,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-10-2021. UBS  yet to book.,UBS ,1984122103
8540,17_2491413174_Integrata,39_2491413174_UBS,2020911536,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-01-2021. UBS  yet to book.,UBS ,2020911536
8541,131_2491400944_Integrata,158_2491400944_UBS,2004695520,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-22-2021. UBS  yet to book.,UBS ,2004695520
8542,54_2491422115_Integrata,153_2491422115_UBS,2032948288,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. UBS  yet to book.,UBS ,2032948288
8543,110_2491415855_Integrata,103_2491415855_UBS,2024031753,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-02-2021. UBS  yet to book.,UBS ,2024031753
8544,53_2491422115_Integrata,141_2491422115_UBS,2032948267,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. UBS  yet to book.,UBS ,2032948267
8545,34_2491415855_Integrata,54_2491415855_UBS,2024031759,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-02-2021. UBS  yet to book.,UBS ,2024031759
8546,32_2491422115_Integrata,48_2491422115_UBS,2032948260,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. UBS  yet to book.,UBS ,2032948260
8547,82_2491426250_Integrata,58_2491426250_UBS,2037460723,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-12-2021. UBS  yet to book.,UBS ,2037460723
8548,98_2491419909_Integrata,55_2491419909_UBS,2030683406,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-07-2021. UBS  yet to book.,UBS ,2030683406
8549,52_2491422115_Integrata,142_2491422115_UBS,2032948263,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. UBS  yet to book.,UBS ,2032948263
8550,59_2491422115_Integrata,146_2491422115_UBS,2032948269,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. UBS  yet to book.,UBS ,2032948269
8551,33_2491415855_Integrata,53_2491415855_UBS,2024031757,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-02-2021. UBS  yet to book.,UBS ,2024031757
8552,19_2491419909_Integrata,107_2491419909_UBS,2030683419,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-07-2021. UBS  yet to book.,UBS ,2030683419
8553,75_2491286363_Integrata,190_2491286363_UBS,1849495816,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-30-2021. UBS  yet to book.,UBS ,1849495816
8554,46_2491452509_Integrata,73_2491452509_UBS,2069886154,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. UBS  yet to book.,UBS ,2069886154
8555,76_2491447636_Integrata,91_2491447636_UBS,2063518533,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. UBS  yet to book.,UBS ,2063518533
8556,49_2491436018_Integrata,76_2491436018_UBS,2049196471,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. UBS  yet to book.,UBS ,2049196471
8557,37_2491447636_Integrata,105_2491447636_UBS,2063518545,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. UBS  yet to book.,UBS ,2063518545
8558,34_2491390127_Integrata,105_2491390127_UBS,1991869443,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-15-2021. UBS  yet to book.,UBS ,1991869443
8559,44_2491452509_Integrata,71_2491452509_UBS,2069886099,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. UBS  yet to book.,UBS ,2069886099
8560,18_2491452509_Integrata,82_2491452509_UBS,2069886116,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. UBS  yet to book.,UBS ,2069886116
8561,13_2491350152_Integrata,60_2491350152_UBS,1935971012,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-17-2021. UBS  yet to book.,UBS ,1935971012
8562,19_2491348260_Integrata,149_2491348260_UBS,1932839836,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-14-2021. UBS  yet to book.,UBS ,1932839836
8563,89_2491369347_Integrata,237_2491369347_UBS,1963866671,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-01-2021. UBS  yet to book.,UBS ,1963866671
8564,23_2491075166_Integrata,22_2491075166_UBS,1568571923,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-26-2020. UBS  yet to book.,UBS ,1568571923
8565,83_2491059855_Integrata,87_2491059855_UBS,1548493812,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-14-2020. UBS  yet to book.,UBS ,1548493812
8566,17_2491141166_Integrata,120_2491141166_UBS,1656573127,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-11-2020. UBS  yet to book.,UBS ,1656573127
8567,135_2491270868_Integrata,63_2491270868_UBS,1829436679,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-18-2021. UBS  yet to book.,UBS ,1829436679
8568,89_2491046254_Integrata,162_2491046254_UBS,1530638497,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-05-2020. UBS  yet to book.,UBS ,1530638497
8569,85_2491359666_Integrata,88_2491359666_UBS,1949687757,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-24-2021. UBS  yet to book.,UBS ,1949687757
8570,91_249839990_Integrata,59_249839990_UBS,1257457477,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-01-2020. UBS  yet to book.,UBS ,1257457477
8571,131_2491058027_Integrata,114_2491058027_UBS,1545548348,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-13-2020. UBS  yet to book.,UBS ,1545548348
8572,39_2491278712_Integrata,56_2491278712_UBS,1839495539,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-24-2021. UBS  yet to book.,UBS ,1839495539
8573,93_2491372779_Integrata,109_2491372779_UBS,1971117999,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-02-2021. UBS  yet to book.,UBS ,1971117999
8574,134_2491044985_Integrata,59_2491044985_UBS,1528449807,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-02-2020. UBS  yet to book.,UBS ,1528449807
8575,35_2491374410_Integrata,64_2491374410_UBS,1971117979,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-03-2021. UBS  yet to book.,UBS ,1971117979
8576,21_2491350152_Integrata,155_2491350152_UBS,1935971004,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-17-2021. UBS  yet to book.,UBS ,1935971004
8577,13_2491079054_Integrata,21_2491079054_UBS,1573795919,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-28-2020. UBS  yet to book.,UBS ,1573795919
8578,108_2491323829_Integrata,132_2491323829_UBS,1897400981,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-27-2021. UBS  yet to book.,UBS ,1897400981
8579,22_2491357765_Integrata,46_2491357765_UBS,1947005916,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-21-2021. UBS  yet to book.,UBS ,1947005916
8580,93_2491348260_Integrata,71_2491348260_UBS,1932839831,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-14-2021. UBS  yet to book.,UBS ,1932839831
8581,24_2491122249_Integrata,39_2491122249_UBS,1630709323,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-27-2020. UBS  yet to book.,UBS ,1630709323
8582,20_2491350152_Integrata,154_2491350152_UBS,1935970999,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-17-2021. UBS  yet to book.,UBS ,1935970999
8583,76_2491042765_Integrata,91_2491050269_UBS,1535644247,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-01-2020. UBS  yet to book.,UBS ,1535644247
8584,84_249906863_Integrata,113_249906863_UBS,1346453046,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2020. UBS  yet to book.,UBS ,1346453046
8585,67_2491400944_Integrata,181_2491400944_UBS,2004695508,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-22-2021. UBS  yet to book.,UBS ,2004695508
8586,97_2491213682_Integrata,163_2491215688_UBS,1756094898,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-03-2021. UBS  yet to book.,UBS ,1756094898
8587,32_2491342565_Integrata,67_2491342565_UBS,1924924623,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-11-2021. UBS  yet to book.,UBS ,1924924623
8588,15_2491407247_Integrata,39_2491407247_UBS,2012769599,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-28-2021. UBS  yet to book.,UBS ,2012769599
8589,11_2491380337_Integrata,32_2491380337_UBS,1978901241,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-08-2021. UBS  yet to book.,UBS ,1978901241
8590,62_249892040_Integrata,62_249892040_UBS,1326790748,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-11-2020. UBS  yet to book.,UBS ,1326790748
8591,86_2491369347_Integrata,103_2491372779_UBS,1969072569,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-01-2021. UBS  yet to book.,UBS ,1969072569
8592,32_2491288164_Integrata,62_2491288164_UBS,1851935487,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-31-2021. UBS  yet to book.,UBS ,1851935487
8593,102_2491419909_Integrata,57_2491419909_UBS,2030683461,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-07-2021. UBS  yet to book.,UBS ,2030683461
8594,14_2491350152_Integrata,61_2491350152_UBS,1935971010,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-17-2021. UBS  yet to book.,UBS ,1935971010
8595,22_2491359666_Integrata,181_2491359666_UBS,1949687741,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-24-2021. UBS  yet to book.,UBS ,1949687741
8596,32_2491390127_Integrata,103_2491390127_UBS,1991869405,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-15-2021. UBS  yet to book.,UBS ,1991869405
8597,107_2491415855_Integrata,99_2491415855_UBS,2024031784,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-02-2021. UBS  yet to book.,UBS ,2024031784
8598,78_2491284446_Integrata,201_2491284446_UBS,1846947056,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-29-2021. UBS  yet to book.,UBS ,1846947056
8599,29_2491422115_Integrata,46_2491422115_UBS,2032948272,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. UBS  yet to book.,UBS ,2032948272
8600,24_2491344476_Integrata,57_2491344476_UBS,1927388783,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-12-2021. UBS  yet to book.,UBS ,1927388783
8601,58_2491422115_Integrata,145_2491422115_UBS,2032948266,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. UBS  yet to book.,UBS ,2032948266
8602,38_2491419909_Integrata,77_2491419909_UBS,2030683429,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-07-2021. UBS  yet to book.,UBS ,2030683429
8603,103_2491386037_Integrata,111_2491386037_UBS,1986566118,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-11-2021. UBS  yet to book.,UBS ,1986566118
8604,53_2491384053_Integrata,146_2491384053_UBS,1984122144,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-10-2021. UBS  yet to book.,UBS ,1984122144
8605,17_2491430037_Integrata,37_2491430037_UBS,2042163744,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-14-2021. UBS  yet to book.,UBS ,2042163744
8606,58_2491445709_Integrata,84_2491445709_UBS,2061120206,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-26-2021. UBS  yet to book.,UBS ,2061120206
8607,28_2491422115_Integrata,47_2491422115_UBS,2032948264,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. UBS  yet to book.,UBS ,2032948264
8608,25_2491445709_Integrata,117_2491445709_UBS,2061120168,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-26-2021. UBS  yet to book.,UBS ,2061120168
8609,48_2491436018_Integrata,75_2491436018_UBS,2049196470,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. UBS  yet to book.,UBS ,2049196470
8610,41_2491424223_Integrata,135_2491424223_UBS,2035168484,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. UBS  yet to book.,UBS ,2035168484
8611,26_2491424223_Integrata,49_2491424223_UBS,2035168499,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. UBS  yet to book.,UBS ,2035168499
8612,33_2491422115_Integrata,49_2491422115_UBS,2032948262,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. UBS  yet to book.,UBS ,2032948262
8613,25_2491430037_Integrata,84_2491430037_UBS,2042163729,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-14-2021. UBS  yet to book.,UBS ,2042163729
8614,92_2491372779_Integrata,107_2491372779_UBS,1971118002,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-02-2021. UBS  yet to book.,UBS ,1971118002
8615,143_2491426250_Integrata,118_2491426250_UBS,2037460704,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-12-2021. UBS  yet to book.,UBS ,2037460704
8616,68_2491400944_Integrata,180_2491400944_UBS,2004695509,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-22-2021. UBS  yet to book.,UBS ,2004695509
8617,40_2491419909_Integrata,93_2491419909_UBS,2030683460,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-07-2021. UBS  yet to book.,UBS ,2030683460
8618,120_2491384053_Integrata,125_2491384053_UBS,1984122148,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-10-2021. UBS  yet to book.,UBS ,1984122148
8619,18_2491413174_Integrata,41_2491413174_UBS,2020911543,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-01-2021. UBS  yet to book.,UBS ,2020911543
8620,117_2491422115_Integrata,114_2491422115_UBS,2032948356,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. UBS  yet to book.,UBS ,2032948356
