,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1311,,71_2491299115_Barclays,1866102366,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 04-06-2021. Integrata yet to book.,Barclays ,1866102366,1866102366,2491470105,752297024,2021-08-10
1312,,92_249806157_Barclays,1214649766,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-02-2020. Integrata yet to book.,Barclays ,1214649766,1214649766,2491470105,752297024,2021-08-10
1313,,74_2491378274_Barclays,1976086512,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 06-01-2021. Integrata yet to book.,Barclays ,1976086512,1976086512,2491470105,752297024,2021-08-10
1314,,78_2491382228_Barclays,1981656968,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-07-2021. Integrata yet to book.,Barclays ,1981656968,1981656968,2491470105,752297024,2021-08-10
1315,,89_249882825_Barclays,1314408372,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-02-2020. Integrata yet to book.,Barclays ,1314408372,1314408372,2491470105,752297024,2021-08-10
1316,,80_249991571_Barclays,1457678705,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-21-2020. Integrata yet to book.,Barclays ,1457678705,1457678705,2491470105,752297024,2021-08-10
1317,,56_249654233_Barclays,994984433,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 12-04-2019. Integrata yet to book.,Barclays ,994984433,994984433,2491470105,752297024,2021-08-10
1318,,100_2491136021_Barclays,1649460103,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-02-2020. Integrata yet to book.,Barclays ,1649460103,1649460103,2491470105,752297024,2021-08-10
1319,,21_249539525_Barclays,797848775,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 09-05-2019. Integrata yet to book.,Barclays ,797848775,797848775,2491470105,752297024,2021-08-10
1320,,96_249806157_Barclays,1214649741,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 04-01-2020. Integrata yet to book.,Barclays ,1214649741,1214649741,2491470105,752297024,2021-08-10
1321,,13_249460360_Barclays,667195068,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 07-02-2019. Integrata yet to book.,Barclays ,667195068,667195068,2491470105,752297024,2021-08-10
1322,,84_2491207020_Barclays,1743652463,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-27-2021. Integrata yet to book.,Barclays ,1743652463,1743652463,2491470105,752297024,2021-08-10
1323,,80_249845624_Barclays,1264944728,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 05-01-2020. Integrata yet to book.,Barclays ,1264944728,1264944728,2491470105,752297024,2021-08-10
1324,,85_2491251736_Barclays,1804512082,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 03-01-2021. Integrata yet to book.,Barclays ,1804512082,1804512082,2491470105,752297024,2021-08-10
1325,,75_2491467792_Barclays,2091172644,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-06-2021. Integrata yet to book.,Barclays ,2091172644,2091172644,2491470105,752297024,2021-08-10
1326,,96_2491150962_Barclays,1669559777,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-16-2020. Integrata yet to book.,Barclays ,1669559777,1669559777,2491470105,752297024,2021-08-10
1327,,76_249768117_Barclays,1164308275,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 03-01-2020. Integrata yet to book.,Barclays ,1164308275,1164308275,2491470105,752297024,2021-08-10
1328,,82_2491461825_Barclays,2083291630,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 08-01-2021. Integrata yet to book.,Barclays ,2083291630,2083291630,2491470105,752297024,2021-08-10
1329,,96_2491098582_Barclays,1599361966,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-09-2020. Integrata yet to book.,Barclays ,1599361966,1599361966,2491470105,752297024,2021-08-10
1330,,2_249541372_Barclays,801570775,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-06-2019. Integrata yet to book.,Barclays ,801570775,801570775,2491470105,752297024,2021-08-10
1331,,75_2491274851_Barclays,1834709769,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-18-2021. Integrata yet to book.,Barclays ,1834709769,1834709769,2491470105,752297024,2021-08-10
1332,,78_249949391_Barclays,1403913446,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-22-2020. Integrata yet to book.,Barclays ,1403913446,1403913446,2491470105,752297024,2021-08-10
1333,,80_2491253487_Barclays,1806717958,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-03-2021. Integrata yet to book.,Barclays ,1806717958,1806717958,2491470105,752297024,2021-08-10
1334,,99_2491108526_Barclays,1612644718,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-16-2020. Integrata yet to book.,Barclays ,1612644718,1612644718,2491470105,752297024,2021-08-10
1335,,87_2491152914_Barclays,1671941008,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-17-2020. Integrata yet to book.,Barclays ,1671941008,1671941008,2491470105,752297024,2021-08-10
1336,,97_2491288261_Barclays,1852200244,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-29-2021. Integrata yet to book.,Barclays ,1852200244,1852200244,2491470105,752297024,2021-08-10
1337,,94_2491136021_Barclays,1649460049,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-02-2020. Integrata yet to book.,Barclays ,1649460049,1649460049,2491470105,752297024,2021-08-10
1338,,14_367549_Barclays,531361134,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-15-2019. Integrata yet to book.,Barclays ,531361134,531361134,2491470105,752297024,2021-08-10
1339,,97_2491092734_Barclays,1591627806,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 11-01-2020. Integrata yet to book.,Barclays ,1591627806,1591627806,2491470105,752297024,2021-08-10
1340,,96_2491213681_Barclays,1753440084,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-02-2021. Integrata yet to book.,Barclays ,1753440084,1753440084,2491470105,752297024,2021-08-10
1341,,76_2491473717_Barclays,2098837356,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-11-2021. Integrata yet to book.,Barclays ,2098837356,2098837356,2491470105,752297024,2021-08-10
1342,,49_249652408_Barclays,991740915,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 12-01-2019. Integrata yet to book.,Barclays ,991740915,991740915,2491470105,752297024,2021-08-10
1343,,91_2491253487_Barclays,1806717961,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-03-2021. Integrata yet to book.,Barclays ,1806717961,1806717961,2491470105,752297024,2021-08-10
1344,,104_2491122268_Barclays,1630710878,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-25-2020. Integrata yet to book.,Barclays ,1630710878,1630710878,2491470105,752297024,2021-08-10
1345,,100_2491091131_Barclays,1589424295,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 11-03-2020. Integrata yet to book.,Barclays ,1589424295,1589424295,2491470105,752297024,2021-08-10
1346,,85_2491327379_Barclays,1902166664,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-27-2021. Integrata yet to book.,Barclays ,1902166664,1902166664,2491470105,752297024,2021-08-10
1347,,83_2491048456_Barclays,1533235798,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 10-01-2020. Integrata yet to book.,Barclays ,1533235798,1533235798,2491470105,752297024,2021-08-10
1348,,9_249575448_Barclays,857872271,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 10-03-2019. Integrata yet to book.,Barclays ,857872271,857872271,2491470105,752297024,2021-08-10
1349,,79_2491467792_Barclays,2091172628,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-06-2021. Integrata yet to book.,Barclays ,2091172628,2091172628,2491470105,752297024,2021-08-10
1350,,58_362996_Barclays,524300368,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-10-2019. Integrata yet to book.,Barclays ,524300368,524300368,2491470105,752297024,2021-08-10
1351,,3_355617_Barclays,513185324,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-04-2019. Integrata yet to book.,Barclays ,513185324,513185324,2491470105,752297024,2021-08-10
1352,,74_2491336931_Barclays,1917124932,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 05-01-2021. Integrata yet to book.,Barclays ,1917124932,1917124932,2491470105,752297024,2021-08-10
1353,,80_249926611_Barclays,1373116630,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-06-2020. Integrata yet to book.,Barclays ,1373116630,1373116630,2491470105,752297024,2021-08-10
1354,,83_2491050268_Barclays,1535644127,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-05-2020. Integrata yet to book.,Barclays ,1535644127,1535644127,2491470105,752297024,2021-08-10
1355,76_249518113_Integrata,,762391197,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 07-25-2019. Barclays  yet to book.,Barclays ,762391197,762391197,2491470105,752297024,2021-08-10
1356,,90_2491261396_Barclays,1816792953,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-09-2021. Integrata yet to book.,Barclays ,1816792953,1816792953,2491470105,752297024,2021-08-10
1357,,3_249550096_Barclays,817631021,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-13-2019. Integrata yet to book.,Barclays ,817631021,817631021,2491470105,752297024,2021-08-10
1358,,103_2491213681_Barclays,1753440142,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-02-2021. Integrata yet to book.,Barclays ,1753440142,1753440142,2491470105,752297024,2021-08-10
1359,43_2491014015_Integrata,,1487349953,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 08-04-2020. Barclays  yet to book.,Barclays ,1487349953,1487349953,2491470105,752297024,2021-08-10
1360,,119_2491137198_Barclays,1651182750,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-07-2020. Integrata yet to book.,Barclays ,1651182750,1651182750,2491470105,752297024,2021-08-10
1361,3_2491470105_Integrata,,1860359317,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-10-2021. Barclays  yet to book.,Barclays ,1860359317,1860359317,2491470105,752297024,2021-08-10
1362,79_249518113_Integrata,,762391196,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 08-14-2019. Barclays  yet to book.,Barclays ,762391196,762391196,2491470105,752297024,2021-08-10
1363,,90_2491145201_Barclays,1661679701,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-11-2020. Integrata yet to book.,Barclays ,1661679701,1661679701,2491470105,752297024,2021-08-10
1364,,106_2491108526_Barclays,1612644753,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-16-2020. Integrata yet to book.,Barclays ,1612644753,1612644753,2491470105,752297024,2021-08-10
1365,,84_2491353903_Barclays,1941608112,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-17-2021. Integrata yet to book.,Barclays ,1941608112,1941608112,2491470105,752297024,2021-08-10
1366,,79_2491298565_Barclays,1865361236,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 04-01-2021. Integrata yet to book.,Barclays ,1865361236,1865361236,2491470105,752297024,2021-08-10
1367,,69_249863820_Barclays,1288799781,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-18-2020. Integrata yet to book.,Barclays ,1288799781,1288799781,2491470105,752297024,2021-08-10
1368,,74_249755220_Barclays,1144826264,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-24-2020. Integrata yet to book.,Barclays ,1144826264,1144826264,2491470105,752297024,2021-08-10
1369,,80_2491204098_Barclays,1739251793,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-26-2021. Integrata yet to book.,Barclays ,1739251793,1739251793,2491470105,752297024,2021-08-10
1370,,70_249730313_Barclays,1112249415,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-01-2020. Integrata yet to book.,Barclays ,1112249415,1112249415,2491470105,752297024,2021-08-10
1371,,86_2491213681_Barclays,1753440118,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-02-2021. Integrata yet to book.,Barclays ,1753440118,1753440118,2491470105,752297024,2021-08-10
1372,,74_249747834_Barclays,1135681733,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-18-2020. Integrata yet to book.,Barclays ,1135681733,1135681733,2491470105,752297024,2021-08-10
1373,,84_249966762_Barclays,1426088101,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-04-2020. Integrata yet to book.,Barclays ,1426088101,1426088101,2491470105,752297024,2021-08-10
1374,,82_2491259364_Barclays,1814447997,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-08-2021. Integrata yet to book.,Barclays ,1814447997,1814447997,2491470105,752297024,2021-08-10
1375,,73_249847452_Barclays,1267254950,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-05-2020. Integrata yet to book.,Barclays ,1267254950,1267254950,2491470105,752297024,2021-08-10
1376,,77_2491340657_Barclays,1922302664,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-06-2021. Integrata yet to book.,Barclays ,1922302664,1922302664,2491470105,752297024,2021-08-10
1377,,71_2491307242_Barclays,1876163094,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-12-2021. Integrata yet to book.,Barclays ,1876163094,1876163094,2491470105,752297024,2021-08-10
1378,,69_2491298507_Barclays,1865332808,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,Barclays ,1865332808,1865332808,2491470105,752297024,2021-08-10
1379,,85_249926611_Barclays,1373116625,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 07-06-2020. Integrata yet to book.,Barclays ,1373116625,1373116625,2491470105,752297024,2021-08-10
1380,,108_249806157_Barclays,1214649789,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-02-2020. Integrata yet to book.,Barclays ,1214649789,1214649789,2491470105,752297024,2021-08-10
1381,,98_2491213681_Barclays,1753440097,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-02-2021. Integrata yet to book.,Barclays ,1753440097,1753440097,2491470105,752297024,2021-08-10
1382,,78_2491221904_Barclays,1764581251,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-08-2021. Integrata yet to book.,Barclays ,1764581251,1764581251,2491470105,752297024,2021-08-10
1383,,77_2491211800_Barclays,1750964202,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-01-2021. Integrata yet to book.,Barclays ,1750964202,1750964202,2491470105,752297024,2021-08-10
1384,,94_2491393823_Barclays,1996681674,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,Barclays ,1996681674,1996681674,2491470105,752297024,2021-08-10
1385,,111_2491191305_Barclays,1722559272,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-15-2021. Integrata yet to book.,Barclays ,1722559272,1722559272,2491470105,752297024,2021-08-10
1386,,74_2491338721_Barclays,1919190012,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-05-2021. Integrata yet to book.,Barclays ,1919190012,1919190012,2491470105,752297024,2021-08-10
1387,,101_2491196371_Barclays,1729609908,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-20-2021. Integrata yet to book.,Barclays ,1729609908,1729609908,2491470105,752297024,2021-08-10
1388,,89_2491215689_Barclays,1756091870,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-03-2021. Integrata yet to book.,Barclays ,1756091870,1756091870,2491470105,752297024,2021-08-10
1389,,83_2491382228_Barclays,1981656989,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-07-2021. Integrata yet to book.,Barclays ,1981656989,1981656989,2491470105,752297024,2021-08-10
1390,,81_2491388063_Barclays,1989065058,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,Barclays ,1989065058,1989065058,2491470105,752297024,2021-08-10
1391,,107_2491098582_Barclays,1599361967,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-09-2020. Integrata yet to book.,Barclays ,1599361967,1599361967,2491470105,752297024,2021-08-10
1392,,74_249775608_Barclays,1174430927,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-10-2020. Integrata yet to book.,Barclays ,1174430927,1174430927,2491470105,752297024,2021-08-10
1393,,71_2491274851_Barclays,1834709764,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-18-2021. Integrata yet to book.,Barclays ,1834709764,1834709764,2491470105,752297024,2021-08-10
1394,,69_249674016_Barclays,1028324508,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-19-2019. Integrata yet to book.,Barclays ,1028324508,1028324508,2491470105,752297024,2021-08-10
1395,,74_249751548_Barclays,1140319923,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-20-2020. Integrata yet to book.,Barclays ,1140319923,1140319923,2491470105,752297024,2021-08-10
1396,,79_2491253487_Barclays,1806717955,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-03-2021. Integrata yet to book.,Barclays ,1806717955,1806717955,2491470105,752297024,2021-08-10
1397,,69_2491323828_Barclays,1897394267,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-23-2021. Integrata yet to book.,Barclays ,1897394267,1897394267,2491470105,752297024,2021-08-10
1398,,91_2491096580_Barclays,1596750707,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-06-2020. Integrata yet to book.,Barclays ,1596750707,1596750707,2491470105,752297024,2021-08-10
1399,,90_2491288261_Barclays,1852200240,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-29-2021. Integrata yet to book.,Barclays ,1852200240,1852200240,2491470105,752297024,2021-08-10
1400,,96_249712196_Barclays,1089229045,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-21-2020. Integrata yet to book.,Barclays ,1089229045,1089229045,2491470105,752297024,2021-08-10
1401,,97_2491136021_Barclays,1649460084,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-02-2020. Integrata yet to book.,Barclays ,1649460084,1649460084,2491470105,752297024,2021-08-10
1402,,73_2491376214_Barclays,1973816925,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-02-2021. Integrata yet to book.,Barclays ,1973816925,1973816925,2491470105,752297024,2021-08-10
1403,,75_2491292059_Barclays,1856635381,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-31-2021. Integrata yet to book.,Barclays ,1856635381,1856635381,2491470105,752297024,2021-08-10
1404,,78_2491327379_Barclays,1902166678,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-27-2021. Integrata yet to book.,Barclays ,1902166678,1902166678,2491470105,752297024,2021-08-10
1405,,12_249581031_Barclays,867163464,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-08-2019. Integrata yet to book.,Barclays ,867163464,867163464,2491470105,752297024,2021-08-10
1406,,9_249557328_Barclays,829297966,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-19-2019. Integrata yet to book.,Barclays ,829297966,829297966,2491470105,752297024,2021-08-10
1407,,90_2491267065_Barclays,1824454778,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-12-2021. Integrata yet to book.,Barclays ,1824454778,1824454778,2491470105,752297024,2021-08-10
1408,,8_355617_Barclays,513185326,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-04-2019. Integrata yet to book.,Barclays ,513185326,513185326,2491470105,752297024,2021-08-10
1409,,122_2491092734_Barclays,1591627867,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 11-03-2020. Integrata yet to book.,Barclays ,1591627867,1591627867,2491470105,752297024,2021-08-10
1410,,18_2491470105_Barclays,1860359318,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-11-2021. Integrata yet to book.,Barclays ,1860359318,1860359318,2491470105,752297024,2021-08-10
1411,1_2491470105_Integrata,,1860359320,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-10-2021. Barclays  yet to book.,Barclays ,1860359320,1860359320,2491470105,752297024,2021-08-10
1412,4_2491470105_Integrata,,1860359321,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-10-2021. Barclays  yet to book.,Barclays ,1860359321,1860359321,2491470105,752297024,2021-08-10
1413,,48_2491470105_Barclays,1860359324,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-11-2021. Integrata yet to book.,Barclays ,1860359324,1860359324,2491470105,752297024,2021-08-10
1414,,80_2491470105_Barclays,1860359332,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,1860359332,1860359332,2491470105,752297024,2021-08-10
1415,,80_2491471747_Barclays,2096292410,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,2096292410,2096292410,2491470105,752297024,2021-08-10
1416,,49_2491470105_Barclays,1860359333,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,1860359333,1860359333,2491470105,752297024,2021-08-10
1417,5_2491470105_Integrata,,1860359334,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-10-2021. Barclays  yet to book.,Barclays ,1860359334,1860359334,2491470105,752297024,2021-08-10
1418,,33_2491470105_Barclays,1860359336,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,1860359336,1860359336,2491470105,752297024,2021-08-10
1419,,5_2491470105_Barclays,1860359335,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,1860359335,1860359335,2491470105,752297024,2021-08-10
1420,20_2491470105_Integrata,,1860359337,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-10-2021. Barclays  yet to book.,Barclays ,1860359337,1860359337,2491470105,752297024,2021-08-10
1421,12_249377625_Integrata,,547541826,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-23-2019. Barclays  yet to book.,Barclays ,547541826,547541826,2491470105,752297024,2021-08-10
1422,14_249377625_Integrata,,547541827,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-23-2019. Barclays  yet to book.,Barclays ,547541827,547541827,2491470105,752297024,2021-08-10
1423,20_373440_Integrata,,541260870,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-18-2019. Barclays  yet to book.,Barclays ,541260870,541260870,2491470105,752297024,2021-08-10
1424,8_367549_Integrata,,531361128,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-15-2019. Barclays  yet to book.,Barclays ,531361128,531361128,2491470105,752297024,2021-08-10
1425,1_249434141_Integrata,,625719521,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-10-2019. Barclays  yet to book.,Barclays ,625719521,625719521,2491470105,752297024,2021-08-10
1426,1_249573704_Integrata,,855460742,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-24-2019. Barclays  yet to book.,Barclays ,855460742,855460742,2491470105,752297024,2021-08-10
1427,1_249626403_Integrata,,947669205,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 11-11-2019. Barclays  yet to book.,Barclays ,947669205,947669205,2491470105,752297024,2021-08-10
1428,2_249520667_Integrata,,766839049,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-20-2019. Barclays  yet to book.,Barclays ,766839049,766839049,2491470105,752297024,2021-08-10
1429,2_249626403_Integrata,,947669206,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 11-11-2019. Barclays  yet to book.,Barclays ,947669206,947669206,2491470105,752297024,2021-08-10
1430,1_249520667_Integrata,,766839048,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-20-2019. Barclays  yet to book.,Barclays ,766839048,766839048,2491470105,752297024,2021-08-10
1431,27_312457_Integrata,,446597192,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-15-2019. Barclays  yet to book.,Barclays ,446597192,446597192,2491470105,752297024,2021-08-10
1432,28_312457_Integrata,,446597193,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-07-2019. Barclays  yet to book.,Barclays ,446597193,446597193,2491470105,752297024,2021-08-10
1433,25_312457_Integrata,,446597190,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-15-2019. Barclays  yet to book.,Barclays ,446597190,446597190,2491470105,752297024,2021-08-10
1434,26_312457_Integrata,,446597191,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-03-2019. Barclays  yet to book.,Barclays ,446597191,446597191,2491470105,752297024,2021-08-10
1435,14_367549_Integrata,,531361136,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-15-2019. Barclays  yet to book.,Barclays ,531361136,531361136,2491470105,752297024,2021-08-10
1436,,90_2491259364_Barclays,1814448020,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-08-2021. Integrata yet to book.,Barclays ,1814448020,1814448020,2491470105,752297024,2021-08-10
1437,,92_249693303_Barclays,1062615510,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-06-2020. Integrata yet to book.,Barclays ,1062615510,1062615510,2491470105,752297024,2021-08-10
1438,,4_249521260_Barclays,767897301,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Barclays ,767897301,767897301,2491470105,752297024,2021-08-10
1439,,1_249523460_Barclays,771777500,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-22-2019. Integrata yet to book.,Barclays ,771777500,771777500,2491470105,752297024,2021-08-10
1440,,72_2491307242_Barclays,1876163100,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-12-2021. Integrata yet to book.,Barclays ,1876163100,1876163100,2491470105,752297024,2021-08-10
1441,,70_249707766_Barclays,1083473189,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-16-2020. Integrata yet to book.,Barclays ,1083473189,1083473189,2491470105,752297024,2021-08-10
1442,,4_321320_Barclays,460778330,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-05-2019. Integrata yet to book.,Barclays ,460778330,460778330,2491470105,752297024,2021-08-10
1443,,12_332631_Barclays,479359623,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-15-2019. Integrata yet to book.,Barclays ,479359623,479359623,2491470105,752297024,2021-08-10
1444,,50_2491470105_Barclays,1860359342,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-11-2021. Integrata yet to book.,Barclays ,1860359342,1860359342,2491470105,752297024,2021-08-10
1445,,82_2491215689_Barclays,1756091844,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-03-2021. Integrata yet to book.,Barclays ,1756091844,1756091844,2491470105,752297024,2021-08-10
1446,,8_249395631_Barclays,572018230,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-03-2019. Integrata yet to book.,Barclays ,572018230,572018230,2491470105,752297024,2021-08-10
