,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
273,"102_2491120340_Integrata,64_2491129062_Integrata",97_2491110309_UBS,"1615244160,1628027517,1640281718","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1615244160
274,54_2491384053_Integrata,"793_2491272861_UBS,309_2491353925_UBS,246_2491316372_UBS,106_2491390127_UBS","1832334522,1941625461,1887698367,1984122349,1991869499","['OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1832334522
275,91_2491274656_Integrata,"464_2491272861_UBS,212_2491274656_UBS","1832334739,1834529584","['OB', 'SMB']",UMR,UMR,match,match,UBS,1832334739
276,69_2491282456_Integrata,"794_2491272861_UBS,153_2491282456_UBS","1832334539,1844471943","['OB', 'SMB']",UMR,UMR,match,match,UBS,1832334539
277,51_2491384053_Integrata,"486_2491316372_UBS,206_2491353925_UBS,710_2491272861_UBS,145_2491384053_UBS","1887698378,1941625562,1832334465,1984122126","['OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1887698378
278,2_2491288164_Integrata,"461_2491272861_UBS,189_2491286363_UBS","1832334292,1851935644,1849496187","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1832334292
279,"41_2491348260_Integrata,22_2491350152_Integrata,41_2491355803_Integrata,71_2491284446_Integrata","718_2491272861_UBS,207_2491316372_UBS,453_2491318210_UBS,495_2491353925_UBS,494_2491353925_UBS,493_2491353925_UBS,206_2491316372_UBS,95_2491348260_UBS,156_2491350152_UBS,239_2491355803_UBS,196_2491284446_UBS","1832334860,1887698471,1890102383,1941625524,1941625506,1941625487,1887698449,1932839878,1935971009,1944548226,1846947076","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'SMB', 'SMB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,1832334860
280,142_2491361667_Integrata,"213_2491316372_UBS,215_2491353925_UBS,733_2491272861_UBS,122_2491361667_UBS","1887698320,1941625540,1832334485,1952777324","['OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1887698320
281,7_2491288164_Integrata,"327_2491272861_UBS,148_2491286363_UBS","1832334270,1851935649,1849496182","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1832334270
282,"66_2491129062_Integrata,281_2491120340_Integrata",590_2491110309_UBS,"1615244170,1640281725,1628027721","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1615244170
283,"170_2491221905_Integrata,45_2491251735_Integrata,343_2491210147_Integrata,1_2491288164_Integrata","454_2491152821_UBS,458_2491193518_UBS,555_2491272861_UBS,450_2491234546_UBS,82_2491286363_UBS","1671911236,1725360654,1832334280,1782454689,1764597045,1804515992,1748289674,1851935653,1849496177","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1671911236
284,"138_2491082848_Integrata,137_2491082848_Integrata,135_2491082848_Integrata","1117_249984104_UBS,980_2491027143_UBS,491_2491069412_UBS,120_2491079054_UBS","1578702243,1578702231,1448274320,1505083730,1561154814,1578702272,1573795962","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1578702243
285,"48_249679960_Integrata,64_2491278712_Integrata","378_2491272861_UBS,137_2491278712_UBS","1832334428,1620484314,1839495408","['OB', 'UDB', 'SMB']",UMR,UMR,match,match,UBS,1832334428
286,79_249672173_Integrata,"168_249689496_UBS,191_2491417580_UBS,208_2491374410_UBS,190_2491417580_UBS,183_2491295022_UBS,207_2491374410_UBS,103_2491334874_UBS","1025420681,1056490593,2026964441,1971118196,2026964492,1861263785,1971118209,1912788927","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1025420681
287,"71_249672173_Integrata,3_2491278712_Integrata","38_2491295022_UBS,116_2491249589_UBS,37_2491295022_UBS,90_2491374410_UBS,89_2491336929_UBS,32_249689496_UBS,90_2491336929_UBS,89_2491374410_UBS","1025420679,1839899817,1861263728,1801892982,1861263722,1971118208,1917135372,1056490663,1917135375,1971118204","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1025420679
288,"121_249820076_Integrata,49_249387516_Integrata,6_249382461_Integrata,130_249978273_Integrata,4_2491415855_Integrata,9_2491336929_Integrata,1_249423409_Integrata,1_2491415855_Integrata,29_2491247640_Integrata,4_2491334289_Integrata","51_2491413174_UBS,56_2491428159_UBS","1232461472,561269197,555907005,1441362944,2024031928,1917135315,609276084,2024031931,1799286200,1911736906,2020911685,2039603092","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1232461472
289,"136_249978273_Integrata,3_249382461_Integrata,60_249387516_Integrata,123_249820076_Integrata,237_2491247640_Integrata,127_249423409_Integrata,124_2491415855_Integrata,110_2491334289_Integrata,152_2491336929_Integrata,122_2491415855_Integrata","55_2491428159_UBS,54_2491413174_UBS","1441362945,555907002,561269211,1232461474,1799286280,609276122,2024031938,1911736982,1917135294,2024031932,2039603090,2020911671","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1441362945
290,"42_249505657_Integrata,8_249434137_Integrata,84_2491059855_Integrata,131_249978273_Integrata,2_2491229946_Integrata,9_2491291956_Integrata,7_2491415855_Integrata,5_2491334289_Integrata,11_2491291956_Integrata,33_2491247640_Integrata,10_2491336929_Integrata,5_2491415855_Integrata","49_2491413174_UBS,52_2491428159_UBS","740534266,626358308,1548493871,1441362942,1776964530,1856456965,2024031943,1911736911,1856456969,1799286223,1917135322,2020911683,2024031934,2039603084","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,740534266
291,"9_249434137_Integrata,8_2491229946_Integrata,61_249387516_Integrata,52_249505657_Integrata,137_249978273_Integrata,127_2491415855_Integrata,153_2491336929_Integrata,111_2491334289_Integrata,152_2491291956_Integrata,241_2491247640_Integrata,154_2491291956_Integrata,125_2491415855_Integrata","51_2491428159_UBS,48_2491413174_UBS","626358309,1776964535,561269212,740534292,1441362948,2039603082,2024031954,1917135303,1911736984,1856456993,1799286264,1856456998,2024031944,2020911682","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,626358309
292,119_2491299117_Integrata,"318_2491272861_UBS,436_249903069_UBS,70_2491299117_UBS","1832334435,1341048209,1866143493","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334435
293,"264_2491082848_Integrata,263_2491082848_Integrata,261_2491082848_Integrata","1095_249903069_UBS,753_2491027143_UBS,310_249984104_UBS,859_2491069412_UBS,90_2491079054_UBS,364_2491042765_UBS","1578702238,1578702234,1341048133,1505083537,1448274500,1561154957,1578702375,1573795973,1525401409","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1578702238
294,118_2491299117_Integrata,"663_2491272861_UBS,428_249903069_UBS,69_2491299117_UBS","1832334411,1341048217,1866143486","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334411
295,303_2491082848_Integrata,"156_2491316372_UBS,375_249984104_UBS,216_2491397707_UBS,828_2491027143_UBS,413_2491353925_UBS,414_249903069_UBS,505_2491440493_UBS,916_2491069412_UBS,653_2491272861_UBS,145_2491042765_UBS","1887698276,1448274059,2001285289,1505083512,1941625337,1341047244,2054579034,1561154655,1832334274,1578702471,1525401156","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1887698276
296,"44_249674014_Integrata,99_2491402505_Integrata","1063_249903069_UBS,247_2491272861_UBS,490_2491397707_UBS,130_2491316372_UBS","1620484316,1341047871,1832334271,2001285433,2006721651,1887698351","['UDB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1620484316
297,"72_2491042765_Integrata,126_2491044985_Integrata,93_2491046254_Integrata,92_2491046254_Integrata,184_2491361667_Integrata","133_2491353925_UBS,253_2491272861_UBS,139_2491316372_UBS,98_2491042765_UBS,52_2491044985_UBS,166_2491046254_UBS,165_2491046254_UBS,100_2491361667_UBS","1941625444,1832334293,1887698339,1525401060,1528449703,1530638603,1530638596,1952777323","['OB', 'OB', 'OB', 'SMB', 'SMB', 'SMB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,1941625444
298,77_2491344476_Integrata,"138_2491316372_UBS,252_2491272861_UBS,329_249903069_UBS,104_2491344476_UBS","1887698264,1832334570,1341047928,1927388816","['OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1887698264
299,242_2491082848_Integrata,"908_2491027143_UBS,434_249984104_UBS,427_2491069412_UBS,66_2491019616_UBS,517_249903069_UBS,38_249861959_UBS,233_2491042765_UBS","1505083800,1448275027,1561155282,1494950927,1341047864,1286280740,1578702277,1525401392","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1505083800
300,81_249672173_Integrata,"164_2491320026_UBS,145_2491357765_UBS,83_2491419434_UBS,157_2491276790_UBS,163_2491320026_UBS,176_2491402505_UBS,157_2491238233_UBS,144_2491357765_UBS,82_2491419434_UBS,140_2491156763_UBS,61_249674014_UBS,158_2491238233_UBS,156_2491276790_UBS","1025420682,1892570264,1947006121,2029817850,1837024434,1892570235,2006721689,1787477135,1947006117,2029817845,1677285753,1028324723,1787477143,1837024428","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1025420682
301,44_2491402505_Integrata,,2006721593,OB,UCB,Close,Close,,UBS,2006721593
302,36_2491357765_Integrata,,1947006071,OB,UCB,Close,Close,,UBS,1947006071
303,29_2491443683_Integrata,,2058655895,OB,UCB,Close,Close,,UBS,2058655895
304,7_2491334289_Integrata,,1911736962,OB,UCB,Close,Close,,UBS,1911736962
305,6_2491334289_Integrata,,1911736959,OB,UCB,Close,Close,,UBS,1911736959
306,41_249726586_Integrata,,1107408334,OB,UCB,Close,Close,,UBS,1107408334
307,105_2491247640_Integrata,,1799286258,OB,UCB,Close,Close,,UBS,1799286258
308,12_2491291956_Integrata,,1856456975,OB,UCB,Close,Close,,UBS,1856456975
309,113_2491334289_Integrata,,1911736989,OB,UCB,Close,Close,,UBS,1911736989
310,9_249423409_Integrata,,609276089,OB,UCB,Close,Close,,UBS,609276089
311,128_2491415855_Integrata,,2024031959,OB,UCB,Close,Close,,UBS,2024031959
312,14_2491291956_Integrata,,1856456978,OB,UCB,Close,Close,,UBS,1856456978
313,245_2491247640_Integrata,,1799286271,OB,UCB,Close,Close,,UBS,1799286271
314,38_2491374410_Integrata,,1971118084,OB,UCB,Close,Close,,UBS,1971118084
315,10_2491415855_Integrata,,2024031953,OB,UCB,Close,Close,,UBS,2024031953
316,12_2491376213_Integrata,,1973816336,OB,UCB,Close,Close,,UBS,1973816336
317,155_2491291956_Integrata,,1856457001,OB,UCB,Close,Close,,UBS,1856457001
318,36_2491415855_Integrata,,2024031964,OB,UCB,Close,Close,,UBS,2024031964
319,136_249423409_Integrata,,609276134,OB,UCB,Close,Close,,UBS,609276134
320,157_2491291956_Integrata,,1856457005,OB,UCB,Close,Close,,UBS,1856457005
321,130_2491415855_Integrata,,2024031948,OB,UCB,Close,Close,,UBS,2024031948
322,114_2491374410_Integrata,,1971118095,OB,UCB,Close,Close,,UBS,1971118095
323,8_2491299117_Integrata,,1866144962,OB,UCB,Close,Close,,UBS,1866144962
324,11_2491336929_Integrata,,1917135335,OB,UCB,Close,Close,,UBS,1917135335
325,8_2491415855_Integrata,,2024031949,OB,UCB,Close,Close,,UBS,2024031949
326,112_2491334289_Integrata,,1911736987,OB,UCB,Close,Close,,UBS,1911736987
327,11_2491334289_Integrata,,1911736971,OB,UCB,Close,Close,,UBS,1911736971
328,17_2491415855_Integrata,,2024031958,OB,UCB,Close,Close,,UBS,2024031958
329,73_249939930_Integrata,,1391037431,OB,UCB,Close,Close,,UBS,1391037431
330,4_2491305159_Integrata,,1873466204,OB,UCB,Close,Close,,UBS,1873466204
331,53_2491291956_Integrata,,1856456982,OB,UCB,Close,Close,,UBS,1856456982
332,6_2491265028_Integrata,,1821295288,OB,UCB,Close,Close,,UBS,1821295288
333,37_2491247640_Integrata,,1799286244,OB,UCB,Close,Close,,UBS,1799286244
334,,174_2491443683_UBS,2058655988,OB,UCB,Close,Close,,UBS,2058655988
335,,188_2491443683_UBS,2058655983,OB,UCB,Close,Close,,UBS,2058655983
336,,187_2491443683_UBS,2058656000,OB,UCB,Close,Close,,UBS,2058656000
337,,184_2491443683_UBS,2058656017,OB,UCB,Close,Close,,UBS,2058656017
338,,172_2491443683_UBS,2058655927,OB,UCB,Close,Close,,UBS,2058655927
339,,191_2491443683_UBS,2058655962,OB,UCB,Close,Close,,UBS,2058655962
340,,180_2491443683_UBS,2058655937,OB,UCB,Close,Close,,UBS,2058655937
341,,170_2491443683_UBS,2058655946,OB,UCB,Close,Close,,UBS,2058655946
342,,185_2491443683_UBS,2058655979,OB,UCB,Close,Close,,UBS,2058655979
343,,181_2491443683_UBS,2058656022,OB,UCB,Close,Close,,UBS,2058656022
344,,178_2491443683_UBS,2058656011,OB,UCB,Close,Close,,UBS,2058656011
345,,193_2491443683_UBS,2058656006,OB,UCB,Close,Close,,UBS,2058656006
346,,179_2491443683_UBS,2058655972,OB,UCB,Close,Close,,UBS,2058655972
347,,183_2491443683_UBS,2058655930,OB,UCB,Close,Close,,UBS,2058655930
348,,192_2491443683_UBS,2058655934,OB,UCB,Close,Close,,UBS,2058655934
349,,196_2491443683_UBS,2058655939,OB,UCB,Close,Close,,UBS,2058655939
350,,189_2491443683_UBS,2058655955,OB,UCB,Close,Close,,UBS,2058655955
351,,194_2491443683_UBS,2058655932,OB,UCB,Close,Close,,UBS,2058655932
352,,177_2491443683_UBS,2058655959,OB,UCB,Close,Close,,UBS,2058655959
353,,190_2491443683_UBS,2058655940,OB,UCB,Close,Close,,UBS,2058655940
354,,171_2491443683_UBS,2058655948,OB,UCB,Close,Close,,UBS,2058655948
355,,182_2491443683_UBS,2058655965,OB,UCB,Close,Close,,UBS,2058655965
356,,173_2491443683_UBS,2058655969,OB,UCB,Close,Close,,UBS,2058655969
357,,195_2491443683_UBS,2058655976,OB,UCB,Close,Close,,UBS,2058655976
358,,186_2491443683_UBS,2058656027,OB,UCB,Close,Close,,UBS,2058656027
359,,158_2491215688_UBS,1756094976,OB,UCB,Close,Close,,UBS,1756094976
360,,168_2491181611_UBS,1709505253,OB,UCB,Close,Close,,UBS,1709505253
361,,66_2491443683_UBS,2058655752,CNF,UCB,Close,Close,,UBS,2058655752
362,,65_2491443683_UBS,2058655900,OB,UCB,Close,Close,,UBS,2058655900
363,,406_2491440493_UBS,2054579649,OB,UCB,Close,Close,,UBS,2054579649
364,,60_2491301110_UBS,1868556230,OB,UCB,Close,Close,,UBS,1868556230
365,,15_2491348260_UBS,1932840097,OB,UCB,Close,Close,,UBS,1932840097
366,,48_2491390127_UBS,1991869513,OB,UCB,Close,Close,,UBS,1991869513
367,,78_2491323829_UBS,1897401206,OB,UCB,Close,Close,,UBS,1897401206
368,,68_2491350152_UBS,1935971178,OB,UCB,Close,Close,,UBS,1935971178
369,,82_2491305159_UBS,1873466225,OB,UCB,Close,Close,,UBS,1873466225
370,,65_2491346386_UBS,1930395170,OB,UCB,Close,Close,,UBS,1930395170
371,,60_2491334289_UBS,1911736957,OB,UCB,Close,Close,,UBS,1911736957
372,,17_2491299117_UBS,1866144944,OB,UCB,Close,Close,,UBS,1866144944
373,,96_2491303047_UBS,1870821207,OB,UCB,Close,Close,,UBS,1870821207
374,,84_2491320026_UBS,1892570186,OB,UCB,Close,Close,,UBS,1892570186
375,,75_2491338712_UBS,1919188286,OB,UCB,Close,Close,,UBS,1919188286
376,,52_2491310775_UBS,1880607051,OB,UCB,Close,Close,,UBS,1880607051
377,"111_2491348260_Integrata,110_2491348260_Integrata","165_2491348260_UBS,166_2491348260_UBS","1932840070,1932840064,1932840096,1932840086","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1932840070
378,78_2491443683_Integrata,168_2491443683_UBS,"2058655919,2058655995","['OB', 'OB']",UMR,UMR,match,match,UBS,2058655919
379,"156_2491426250_Integrata,157_2491426250_Integrata","157_2491426250_UBS,156_2491426250_UBS,155_2491426250_UBS,154_2491426250_UBS,158_2491426250_UBS","2037460843,2037460845,2037460844,2037460850,2037460839","['OB', 'OB', 'OB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,2037460843
380,4_303777_Integrata,,430810963,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 02-19-2019. UBS  yet to book.,UBS ,430810963
381,3_2491422115_Integrata,,2032948431,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-01-2021. UBS  yet to book.,UBS ,2032948431
382,3_249782704_Integrata,,1184414920,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 03-16-2020. UBS  yet to book.,UBS ,1184414920
383,103_2491270868_Integrata,,1829436965,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 03-16-2021. UBS  yet to book.,UBS ,1829436965
384,1_249402769_Integrata,,583384063,SDB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-14-2019. UBS  yet to book.,UBS ,583384063
385,78_249402769_Integrata,,1020722882,SDB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-13-2019. UBS  yet to book.,UBS ,1020722882
386,24_249387516_Integrata,,561269181,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-01-2019. UBS  yet to book.,UBS ,561269181
387,36_2491390127_Integrata,,1991869489,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 06-11-2021. UBS  yet to book.,UBS ,1991869489
388,84_249679960_Integrata,,1038255463,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 12-19-2019. UBS  yet to book.,UBS ,1038255463
389,6_2491236146_Integrata,,1784728442,OB,OB,No-pair,cfd interest payment,Integrata booked the cfd interest payment transaction for SD 01-01-2021. UBS  yet to book.,UBS ,1784728442
390,203_249842246_Integrata,,1260484690,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 04-30-2020. UBS  yet to book.,UBS ,1260484690
391,49_249505657_Integrata,,740534286,OB,OB,No-pair,transfer pb future collateral,Integrata booked the Transfer from PB to Collateral/Future account for SD 07-01-2019. UBS  yet to book.,UBS ,740534286
392,9_2491229946_Integrata,,1776964536,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-04-2021. UBS  yet to book.,UBS ,1776964536
393,2_2491441860_Integrata,,2056507946,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-30-2021. UBS  yet to book.,UBS ,2056507946
394,1_2491236146_Integrata,,1784728441,OB,OB,No-pair,cfd interest payment,Integrata booked the cfd interest payment transaction for SD 01-01-2021. UBS  yet to book.,UBS ,1784728441
395,52_249679960_Integrata,,1038255511,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 12-19-2019. UBS  yet to book.,UBS ,1038255511
396,3_249488032_Integrata,,712035675,SDB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-25-2019. UBS  yet to book.,UBS ,712035675
397,,61_2491089726_UBS,1587235102,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235102
398,,283_2491440493_UBS,2054579260,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579260
399,,279_2491440493_UBS,2054579312,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579312
400,,102_2491440493_UBS,2054579315,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579315
401,,1110_249903069_UBS,1341047459,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047459
402,,743_2491272861_UBS,1832334927,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334927
403,,80_2491095670_UBS,1594770213,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 11-05-2020. Integrata yet to book.,UBS ,1594770213
404,,390_2491353925_UBS,1941625753,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625753
405,,46_2491236146_UBS,1784728446,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 02-18-2021. Integrata yet to book.,UBS ,1784728446
406,,514_2491353925_UBS,1941625347,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625347
407,,141_2491417580_UBS,2026964275,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964275
408,,48_2491353925_UBS,1941625367,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625367
409,,499_2491397707_UBS,2001285573,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285573
410,,512_2491316372_UBS,1887698282,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698282
411,,153_2491303047_UBS,1870821054,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 04-08-2021. Integrata yet to book.,UBS ,1870821054
412,,59_2491180236_UBS,1707275001,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 01-07-2021. Integrata yet to book.,UBS ,1707275001
413,,25_2491056079_UBS,1543336555,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 10-08-2020. Integrata yet to book.,UBS ,1543336555
414,,637_2491272861_UBS,1832334532,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334532
415,,496_2491397707_UBS,2001285715,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285715
416,,63_2491089726_UBS,1587235104,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235104
417,,139_249916093_UBS,1358721634,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-26-2020. Integrata yet to book.,UBS ,1358721634
418,,33_249979966_UBS,1443187875,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-13-2020. Integrata yet to book.,UBS ,1443187875
419,,144_2491350152_UBS,1935971146,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 05-13-2021. Integrata yet to book.,UBS ,1935971146
420,,34_2491104428_UBS,1607511703,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 11-12-2020. Integrata yet to book.,UBS ,1607511703
421,,501_2491353925_UBS,1941625368,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625368
