,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
195,14_2491512854_Integrata,,1227265,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-01-2021. UBS  yet to book.,UBS ,1227265,1227265,2491470472,393227302,2021-09-14
196,117_2491005008_Integrata,,1475535727,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-01-2020. UBS  yet to book.,UBS ,1475535727,1475535727,2491470472,393227302,2021-09-14
197,75_249672173_Integrata,,1025420683,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420683,1025420683,2491470472,393227302,2021-09-14
198,27_2491512854_Integrata,,1227259,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-01-2021. UBS  yet to book.,UBS ,1227259,1227259,2491470472,393227302,2021-09-14
199,1_249667732_Integrata,,1018735818,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 12-13-2019. UBS  yet to book.,UBS ,1018735818,1018735818,2491470472,393227302,2021-09-14
200,124_249820076_Integrata,,1232461478,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-02-2020. UBS  yet to book.,UBS ,1232461478,1232461478,2491470472,393227302,2021-09-14
201,46_249505657_Integrata,,740534272,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-01-2019. UBS  yet to book.,UBS ,740534272,740534272,2491470472,393227302,2021-09-14
202,56_249387516_Integrata,,561269204,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-30-2019. UBS  yet to book.,UBS ,561269204,561269204,2491470472,393227302,2021-09-14
203,15_2491044985_Integrata,,1528449811,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 09-30-2020. UBS  yet to book.,UBS ,1528449811,1528449811,2491470472,393227302,2021-09-14
204,48_249505657_Integrata,,740534283,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-01-2019. UBS  yet to book.,UBS ,740534283,740534283,2491470472,393227302,2021-09-14
205,49_249505657_Integrata,,740534286,OB,OB,No-pair,transfer pb future collateral,Integrata booked the Transfer from PB to Collateral/Future account for SD 07-01-2019. UBS  yet to book.,UBS ,740534286,740534286,2491470472,393227302,2021-09-14
206,3_2491512854_Integrata,,1227256,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-01-2021. UBS  yet to book.,UBS ,1227256,1227256,2491470472,393227302,2021-09-14
207,57_249387516_Integrata,,561269209,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-30-2019. UBS  yet to book.,UBS ,561269209,561269209,2491470472,393227302,2021-09-14
208,78_249672173_Integrata,,1025420680,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420680,1025420680,2491470472,393227302,2021-09-14
209,18_2491510656_Integrata,,2146301451,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-31-2021. UBS  yet to book.,UBS ,2146301451,2146301451,2491470472,393227302,2021-09-14
210,1_249687491_Integrata,,1052444195,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 12-31-2019. UBS  yet to book.,UBS ,1052444195,1052444195,2491470472,393227302,2021-09-14
211,5_2491245705_Integrata,,1797066253,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-01-2021. UBS  yet to book.,UBS ,1797066253,1797066253,2491470472,393227302,2021-09-14
212,8_249382461_Integrata,,555907007,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-26-2019. UBS  yet to book.,UBS ,555907007,555907007,2491470472,393227302,2021-09-14
213,89_2491059855_Integrata,,1548493875,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-01-2020. UBS  yet to book.,UBS ,1548493875,1548493875,2491470472,393227302,2021-09-14
214,29_2491512854_Integrata,,1227249,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-01-2021. UBS  yet to book.,UBS ,1227249,1227249,2491470472,393227302,2021-09-14
215,1_2491464043_Integrata,,2086026136,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-30-2021. UBS  yet to book.,UBS ,2086026136,2086026136,2491470472,393227302,2021-09-14
216,6_249382461_Integrata,,555907005,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-26-2019. UBS  yet to book.,UBS ,555907005,555907005,2491470472,393227302,2021-09-14
217,11_2491236146_Integrata,,1784728447,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-01-2021. UBS  yet to book.,UBS ,1784728447,1784728447,2491470472,393227302,2021-09-14
218,4_2491278712_Integrata,,1839899818,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. UBS  yet to book.,UBS ,1839899818,1839899818,2491470472,393227302,2021-09-14
219,4_249382461_Integrata,,555907003,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-26-2019. UBS  yet to book.,UBS ,555907003,555907003,2491470472,393227302,2021-09-14
220,12_2491512854_Integrata,,1227263,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-01-2021. UBS  yet to book.,UBS ,1227263,1227263,2491470472,393227302,2021-09-14
221,5_2491278712_Integrata,,1839899819,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. UBS  yet to book.,UBS ,1839899819,1839899819,2491470472,393227302,2021-09-14
222,53_249505657_Integrata,,740534259,OB,OB,No-pair,transfer pb future collateral,Integrata booked the Transfer from PB to Collateral/Future account for SD 07-01-2019. UBS  yet to book.,UBS ,740534259,740534259,2491470472,393227302,2021-09-14
223,49_249970701_Integrata,,1431799448,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-01-2020. UBS  yet to book.,UBS ,1431799448,1431799448,2491470472,393227302,2021-09-14
224,16_2491512854_Integrata,,1227267,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-01-2021. UBS  yet to book.,UBS ,1227267,1227267,2491470472,393227302,2021-09-14
225,75_249670621_Integrata,,1022830242,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1022830242,1022830242,2491470472,393227302,2021-09-14
226,87_249458891_Integrata,,664204111,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-30-2019. UBS  yet to book.,UBS ,664204111,664204111,2491470472,393227302,2021-09-14
227,84_249939930_Integrata,,1391037420,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-01-2020. UBS  yet to book.,UBS ,1391037420,1391037420,2491470472,393227302,2021-09-14
228,28_2491512854_Integrata,,1227248,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-01-2021. UBS  yet to book.,UBS ,1227248,1227248,2491470472,393227302,2021-09-14
229,4_2491229946_Integrata,,1776964533,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-04-2021. UBS  yet to book.,UBS ,1776964533,1776964533,2491470472,393227302,2021-09-14
230,24_249387516_Integrata,,561269181,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-01-2019. UBS  yet to book.,UBS ,561269181,561269181,2491470472,393227302,2021-09-14
231,24_2491512854_Integrata,,1227252,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-01-2021. UBS  yet to book.,UBS ,1227252,1227252,2491470472,393227302,2021-09-14
232,17_2491512854_Integrata,,1227268,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-01-2021. UBS  yet to book.,UBS ,1227268,1227268,2491470472,393227302,2021-09-14
233,7_2491512854_Integrata,,1227262,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-01-2021. UBS  yet to book.,UBS ,1227262,1227262,2491470472,393227302,2021-09-14
234,1_249387516_Integrata,,561269183,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-01-2019. UBS  yet to book.,UBS ,561269183,561269183,2491470472,393227302,2021-09-14
235,1_2491229946_Integrata,,1776964529,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-04-2021. UBS  yet to book.,UBS ,1776964529,1776964529,2491470472,393227302,2021-09-14
236,1_2491236146_Integrata,,1784728441,OB,OB,No-pair,cfd interest payment,Integrata booked the cfd interest payment transaction for SD 01-01-2021. UBS  yet to book.,UBS ,1784728441,1784728441,2491470472,393227302,2021-09-14
237,4_303777_Integrata,,430810963,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 02-19-2019. UBS  yet to book.,UBS ,430810963,430810963,2491470472,393227302,2021-09-14
238,6_2491236146_Integrata,,1784728442,OB,OB,No-pair,cfd interest payment,Integrata booked the cfd interest payment transaction for SD 01-01-2021. UBS  yet to book.,UBS ,1784728442,1784728442,2491470472,393227302,2021-09-14
239,77_2491042765_Integrata,,1525401134,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-01-2020. UBS  yet to book.,UBS ,1525401134,1525401134,2491470472,393227302,2021-09-14
240,2_2491422115_Integrata,,2032948429,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-01-2021. UBS  yet to book.,UBS ,2032948429,2032948429,2491470472,393227302,2021-09-14
241,18_2491512854_Integrata,,1227269,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-01-2021. UBS  yet to book.,UBS ,1227269,1227269,2491470472,393227302,2021-09-14
242,66_249672173_Integrata,,1025420688,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420688,1025420688,2491470472,393227302,2021-09-14
243,3_2491422115_Integrata,,2032948431,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-01-2021. UBS  yet to book.,UBS ,2032948431,2032948431,2491470472,393227302,2021-09-14
244,49_249387516_Integrata,,561269197,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-30-2019. UBS  yet to book.,UBS ,561269197,561269197,2491470472,393227302,2021-09-14
245,62_249387516_Integrata,,561269213,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-30-2019. UBS  yet to book.,UBS ,561269213,561269213,2491470472,393227302,2021-09-14
246,81_2491065622_Integrata,,1556304803,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-01-2020. UBS  yet to book.,UBS ,1556304803,1556304803,2491470472,393227302,2021-09-14
247,1_249919623_Integrata,,1363685436,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 06-30-2020. UBS  yet to book.,UBS ,1363685436,1363685436,2491470472,393227302,2021-09-14
248,65_249672173_Integrata,,1025420691,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420691,1025420691,2491470472,393227302,2021-09-14
249,5_249848066_Integrata,,1268138134,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1268138134,1268138134,2491470472,393227302,2021-09-14
250,78_2491042765_Integrata,,1525401137,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-01-2020. UBS  yet to book.,UBS ,1525401137,1525401137,2491470472,393227302,2021-09-14
251,15_2491512854_Integrata,,1227266,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-01-2021. UBS  yet to book.,UBS ,1227266,1227266,2491470472,393227302,2021-09-14
252,47_249505657_Integrata,,740534277,OB,OB,No-pair,transfer pb future collateral,Integrata booked the Transfer from PB to Collateral/Future account for SD 07-01-2019. UBS  yet to book.,UBS ,740534277,740534277,2491470472,393227302,2021-09-14
253,88_2491059855_Integrata,,1548493874,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-01-2020. UBS  yet to book.,UBS ,1548493874,1548493874,2491470472,393227302,2021-09-14
254,1_249382461_Integrata,,555907000,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-26-2019. UBS  yet to book.,UBS ,555907000,555907000,2491470472,393227302,2021-09-14
255,5_249434137_Integrata,,1020722886,SDB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 06-10-2019. UBS  yet to book.,UBS ,1020722886,1020722886,2491470472,393227302,2021-09-14
256,76_249672173_Integrata,,1025420692,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420692,1025420692,2491470472,393227302,2021-09-14
257,1_2491426250_Integrata,,2037460857,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-30-2021. UBS  yet to book.,UBS ,2037460857,2037460857,2491470472,393227302,2021-09-14
258,70_249672173_Integrata,,1025420686,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420686,1025420686,2491470472,393227302,2021-09-14
259,1_249401124_Integrata,,581244831,SDB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-13-2019. UBS  yet to book.,UBS ,581244831,581244831,2491470472,393227302,2021-09-14
260,9_2491229946_Integrata,,1776964536,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-04-2021. UBS  yet to book.,UBS ,1776964536,1776964536,2491470472,393227302,2021-09-14
261,1_2491044985_Integrata,,1528449812,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 09-30-2020. UBS  yet to book.,UBS ,1528449812,1528449812,2491470472,393227302,2021-09-14
262,87_249566202_Integrata,,1020722885,SDB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-26-2019. UBS  yet to book.,UBS ,1020722885,1020722885,2491470472,393227302,2021-09-14
263,86_316323_Integrata,,452493165,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 02-28-2019. UBS  yet to book.,UBS ,452493165,452493165,2491470472,393227302,2021-09-14
264,20_2491512854_Integrata,,1227271,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-01-2021. UBS  yet to book.,UBS ,1227271,1227271,2491470472,393227302,2021-09-14
265,33_2491461821_Integrata,,2083294955,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 08-03-2021. UBS  yet to book.,UBS ,2083294955,2083294955,2491470472,393227302,2021-09-14
266,3_249488032_Integrata,,712035675,SDB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-25-2019. UBS  yet to book.,UBS ,712035675,712035675,2491470472,393227302,2021-09-14
267,78_249402769_Integrata,,1020722882,SDB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-13-2019. UBS  yet to book.,UBS ,1020722882,1020722882,2491470472,393227302,2021-09-14
268,1_363988_Integrata,,527124975,SDB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-11-2019. UBS  yet to book.,UBS ,527124975,527124975,2491470472,393227302,2021-09-14
269,39_2491424223_Integrata,,2035168609,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 07-07-2021. UBS  yet to book.,UBS ,2035168609,2035168609,2491470472,393227302,2021-09-14
270,26_2491445709_Integrata,,2061120814,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 07-22-2021. UBS  yet to book.,UBS ,2061120814,2061120814,2491470472,393227302,2021-09-14
271,1_249802466_Integrata,,1209383404,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 03-31-2020. UBS  yet to book.,UBS ,1209383404,1209383404,2491470472,393227302,2021-09-14
272,110_2491193482_Integrata,,1725343300,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 01-15-2021. UBS  yet to book.,UBS ,1725343300,1725343300,2491470472,393227302,2021-09-14
273,34_2491419434_Integrata,,2029817785,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 07-02-2021. UBS  yet to book.,UBS ,2029817785,2029817785,2491470472,393227302,2021-09-14
274,31_2491464043_Integrata,,2086026135,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 08-04-2021. UBS  yet to book.,UBS ,2086026135,2086026135,2491470472,393227302,2021-09-14
275,70_249743262_Integrata,,1129697405,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 02-13-2020. UBS  yet to book.,UBS ,1129697405,1129697405,2491470472,393227302,2021-09-14
276,141_2491415855_Integrata,,2024031884,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 06-30-2021. UBS  yet to book.,UBS ,2024031884,2024031884,2491470472,393227302,2021-09-14
277,203_249842246_Integrata,,1260484690,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 04-30-2020. UBS  yet to book.,UBS ,1260484690,1260484690,2491470472,393227302,2021-09-14
278,50_2491507624_Integrata,,2142651097,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 09-03-2021. UBS  yet to book.,UBS ,2142651097,2142651097,2491470472,393227302,2021-09-14
279,79_249696970_Integrata,,1068838354,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 01-08-2020. UBS  yet to book.,UBS ,1068838354,1068838354,2491470472,393227302,2021-09-14
280,36_2491390127_Integrata,,1991869489,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 06-11-2021. UBS  yet to book.,UBS ,1991869489,1991869489,2491470472,393227302,2021-09-14
281,22_2491449599_Integrata,,2065770922,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 07-26-2021. UBS  yet to book.,UBS ,2065770922,2065770922,2491470472,393227302,2021-09-14
282,38_2491510656_Integrata,,2146301441,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-23-2021. UBS  yet to book.,UBS ,2146301441,2146301441,2491470472,393227302,2021-09-14
283,87_2491059855_Integrata,,1548493872,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-11-2020. UBS  yet to book.,UBS ,1548493872,1548493872,2491470472,393227302,2021-09-14
284,32_2491501676_Integrata,,2135473061,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 08-31-2021. UBS  yet to book.,UBS ,2135473061,2135473061,2491470472,393227302,2021-09-14
285,27_2491388033_Integrata,,1989062962,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 06-10-2021. UBS  yet to book.,UBS ,1989062962,1989062962,2491470472,393227302,2021-09-14
286,32_249782704_Integrata,,1184414919,SDB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 03-16-2020. UBS  yet to book.,UBS ,1184414919,1184414919,2491470472,393227302,2021-09-14
287,2_2491486650_Integrata,,2116391377,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-30-2021. UBS  yet to book.,UBS ,2116391377,2116391377,2491470472,393227302,2021-09-14
288,76_2491079054_Integrata,,1573795933,UOB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-11-2020. UBS  yet to book.,UBS ,1573795933,1573795933,2491470472,393227302,2021-09-14
289,1_249411420_Integrata,,593498501,SDB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 05-21-2019. UBS  yet to book.,UBS ,593498501,593498501,2491470472,393227302,2021-09-14
290,21_2491417580_Integrata,,2026964254,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 07-01-2021. UBS  yet to book.,UBS ,2026964254,2026964254,2491470472,393227302,2021-09-14
291,32_249672173_Integrata,,1025422575,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 12-18-2019. UBS  yet to book.,UBS ,1025422575,1025422575,2491470472,393227302,2021-09-14
292,4_2491507624_Integrata,,2142651098,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-31-2021. UBS  yet to book.,UBS ,2142651098,2142651098,2491470472,393227302,2021-09-14
293,48_249679960_Integrata,,1620484314,UDB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 12-19-2019. UBS  yet to book.,UBS ,1620484314,1620484314,2491470472,393227302,2021-09-14
294,52_249679960_Integrata,,1038255511,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 12-19-2019. UBS  yet to book.,UBS ,1038255511,1038255511,2491470472,393227302,2021-09-14
