,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
9926,"34_249987817_Integrata,42_2491059855_Integrata,43_2491048453_Integrata,71_2491058027_Integrata,355_249953998_Integrata,67_2491058027_Integrata,179_2491082848_Integrata,220_249873709_Integrata,43_2491059855_Integrata,45_2491056079_Integrata,178_2491082848_Integrata,66_2491058027_Integrata,28_249991572_Integrata,218_249873709_Integrata,27_249995365_Integrata,46_2491056079_Integrata,70_2491058027_Integrata,219_249873709_Integrata,24_249869041_Integrata,21_249870867_Integrata,27_249997284_Integrata,41_2491059855_Integrata,221_249873709_Integrata,54_2491063698_Integrata,68_2491058027_Integrata,281_249912793_Integrata,22_249870867_Integrata,46_2491061719_Integrata,69_2491058027_Integrata,40_2491059855_Integrata","543_2491069412_UBS,1191_249903069_UBS,552_2491069412_UBS,748_249943751_UBS,1032_2491027143_UBS,1150_249984104_UBS,1408_249943751_UBS,785_249903069_UBS,1407_249943751_UBS,542_249863822_UBS,787_249903069_UBS,144_249989676_UBS,549_2491069412_UBS,111_2491059855_UBS,1028_2491027143_UBS,541_249863822_UBS,378_2491027143_UBS,539_249984104_UBS,789_249903069_UBS,1153_249984104_UBS,1187_249903069_UBS,548_2491069412_UBS,1186_249903069_UBS,1154_249984104_UBS,1040_2491069412_UBS,145_2491058027_UBS,538_249863822_UBS,380_2491027143_UBS,542_249984104_UBS,1033_249863822_UBS,538_249984104_UBS,1033_2491027143_UBS,1031_2491027143_UBS,553_2491069412_UBS,83_249991572_UBS,144_2491058027_UBS,99_249869041_UBS,793_249903069_UBS,555_2491069412_UBS,551_2491069412_UBS,80_249870867_UBS,1144_249984104_UBS,1146_249984104_UBS,1145_249984104_UBS,791_249903069_UBS,147_2491058027_UBS,1034_249863822_UBS,1190_249903069_UBS,540_249984104_UBS,1029_2491027143_UBS,1404_249943751_UBS,753_249943751_UBS,184_249904895_UBS,188_249904895_UBS,752_249943751_UBS,554_2491069412_UBS,1403_249943751_UBS,546_2491069412_UBS,550_2491069412_UBS,81_249870867_UBS,1029_249863822_UBS,792_249903069_UBS,543_249984104_UBS,1185_249903069_UBS,1189_249903069_UBS,164_2491056079_UBS,749_249943751_UBS,545_249984104_UBS,1183_249903069_UBS,750_249943751_UBS,109_2491048453_UBS,544_2491069412_UBS,544_249984104_UBS,786_249903069_UBS,541_2491069412_UBS,1031_249863822_UBS,754_249943751_UBS,1032_249863822_UBS,110_2491059855_UBS,540_249863822_UBS,1039_2491069412_UBS,151_2491056079_UBS,146_2491058027_UBS,1034_2491027143_UBS,102_2491061719_UBS,1038_2491069412_UBS,1027_2491027143_UBS,101_2491061719_UBS,1037_2491069412_UBS,381_2491027143_UBS,70_249997284_UBS,143_2491058027_UBS,1184_249903069_UBS,1409_249943751_UBS,788_249903069_UBS,539_249863822_UBS,1147_249984104_UBS,1181_249903069_UBS,542_2491069412_UBS,77_249995365_UBS,547_2491069412_UBS,794_249903069_UBS,1406_249943751_UBS,148_2491058027_UBS,1152_249984104_UBS,391_249904895_UBS,1148_249984104_UBS,1188_249903069_UBS,82_249991572_UBS,1041_2491069412_UBS,1405_249943751_UBS,545_2491069412_UBS,1149_249984104_UBS,1411_249943751_UBS,147_249987817_UBS,751_249943751_UBS,1412_249943751_UBS,379_2491027143_UBS,1030_2491027143_UBS,1151_249984104_UBS,755_249943751_UBS,790_249903069_UBS,537_249863822_UBS,1410_249943751_UBS,1042_2491069412_UBS,1182_249903069_UBS,541_249984104_UBS,1030_249863822_UBS",2018769975,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 10/14/2020,UBS ,2018769975
9927,"59_249675847_Integrata,66_249677668_Integrata","97_249675847_UBS,89_249677668_UBS",1034331052,UMB,UMB,UMB_Carry_Forward,UMB,Difference in net amount is due to difference of commission booked between UBS and Integrata,UBS ,1034331052
9928,"87_2491295022_Integrata,88_2491295022_Integrata","269_2491295022_UBS,268_2491295022_UBS",1861389568,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04-07-2021.,UBS ,1861389568
9929,107_2491238233_Integrata,"136_2491240146_UBS,134_2491240146_UBS",1792626297,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1792626297
9930,54_2491432072_Integrata,80_2491432072_UBS,2044782251,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/15/2021,UBS ,2044782251
9931,11_2491465718_Integrata,"56_2491465718_UBS,58_2491465718_UBS,57_2491465718_UBS,59_2491465718_UBS",2088385758,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 08/09/2021,UBS ,2088385758
9932,114_2491329163_Integrata,"156_2491329163_UBS,155_2491329163_UBS",1905458845,UMB,UMB,UMB_Carry_Forward,UMB,Difference   in Trade proceeds between Integrata and UBS for SD 04-29-2021.,UBS ,1905458845
9933,35_2491267066_Integrata,64_2491267066_UBS,1824572708,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1824572708
9934,"20_2491424223_Integrata,10_2491407247_Integrata,163_2491382116_Integrata,9_2491378755_Integrata,19_2491390127_Integrata,103_2491120340_Integrata,28_2491415855_Integrata,14_2491436018_Integrata,23_2491386037_Integrata,20_2491390127_Integrata,22_2491386037_Integrata,10_2491378755_Integrata,13_2491436018_Integrata,9_2491380337_Integrata,9_2491407247_Integrata,19_2491424223_Integrata,77_2491426250_Integrata,15_2491409285_Integrata,11_2491407247_Integrata,27_2491384053_Integrata,8_2491380337_Integrata,92_2491162334_Integrata,8_2491434075_Integrata,164_2491382116_Integrata","399_2491110309_UBS,41_2491390127_UBS,29_2491380337_UBS,384_2491397707_UBS,50_2491415855_UBS,37_2491378755_UBS,42_2491440493_UBS,41_2491440493_UBS,38_2491353925_UBS,42_2491424223_UBS,70_2491369347_UBS,35_2491407247_UBS,44_2491384053_UBS,42_2491397707_UBS,34_2491407247_UBS,39_2491353925_UBS,17_2491110309_UBS,45_2491384053_UBS,43_2491424223_UBS,43_2491440493_UBS,69_2491369347_UBS,68_2491434075_UBS,397_2491110309_UBS,398_2491110309_UBS,38_2491152821_UBS,33_2491407247_UBS,44_2491440493_UBS,71_2491369347_UBS,36_2491353925_UBS,40_2491436018_UBS,40_2491353925_UBS,41_2491386037_UBS,36_2491382116_UBS,41_2491436018_UBS,49_2491272861_UBS,41_2491397707_UBS,35_2491193518_UBS,40_2491386037_UBS,42_2491390127_UBS,30_2491380337_UBS,36_2491378755_UBS,68_2491369347_UBS,40_2491397707_UBS,53_2491426250_UBS,41_2491409285_UBS",2054741085,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/16/2021,UBS ,2054741085
9935,98_2491369347_Integrata,"270_2491369347_UBS,271_2491369347_UBS",1964243083,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/28/2021,UBS ,1964243083
9936,135_249873709_Integrata,"943_249863822_UBS,944_249863822_UBS",1301776960,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap realized gain between Integrata and UBS,UBS ,1301776960
9937,"111_249873709_Integrata,101_249806159_Integrata,100_249806159_Integrata,96_249912793_Integrata","548_249903069_UBS,202_249745909_UBS,389_249863822_UBS,255_249825447_UBS,114_249771962_UBS,111_249771962_UBS,112_249771962_UBS,628_249745909_UBS,113_249771962_UBS,110_249771962_UBS",1354387152,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1354387152
9938,53_2491492197_Integrata,74_2491493738_UBS,2126015228,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 08-26-2021.,UBS ,2126015228
9939,"10_249953998_Integrata,11_249953998_Integrata,13_249993472_Integrata,13_249949394_Integrata,12_2491001110_Integrata,84_249964782_Integrata,10_249951397_Integrata,12_249949394_Integrata,9_249953998_Integrata,6_249960961_Integrata,10_249997284_Integrata,7_249957099_Integrata,11_2491001110_Integrata,8_249999218_Integrata,12_249953998_Integrata","20_249957099_UBS,44_249984104_UBS,906_249943751_UBS,33_249945668_UBS,29_249999218_UBS,45_249984104_UBS,20_249953998_UBS,903_249943751_UBS,904_249943751_UBS,19_249953998_UBS,38_249984104_UBS,21_2491001110_UBS,32_249949394_UBS,643_249984104_UBS,39_249984104_UBS,644_249984104_UBS,642_249984104_UBS,22_2491001110_UBS,21_249951397_UBS,645_249984104_UBS,902_249943751_UBS,19_249995365_UBS,41_249984104_UBS,40_249984104_UBS,17_249953998_UBS,18_249953998_UBS,646_249984104_UBS,649_249984104_UBS,43_249984104_UBS,647_249984104_UBS,648_249984104_UBS,20_249997284_UBS,42_249984104_UBS,905_249943751_UBS,23_249962875_UBS,31_249949394_UBS",1470597119,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1470597119
9940,"30_2491453605_Integrata,29_2491453605_Integrata","137_2491453605_UBS,136_2491453605_UBS",2146588749,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade Settlement Proceeds between Integrata and UBS.,UBS ,2146588749
9941,"12_2491407247_Integrata,13_2491407247_Integrata","37_2491407247_UBS,36_2491407247_UBS",2013023769,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/28/2021,UBS ,2013023769
9942,"27_2491243919_Integrata,49_2491251735_Integrata,52_2491253486_Integrata,6_2491253486_Integrata,5_2491253486_Integrata,42_2491245705_Integrata,304_2491251735_Integrata,90_2491247640_Integrata,40_2491245705_Integrata,307_2491251735_Integrata,91_2491247640_Integrata,306_2491251735_Integrata,37_2491245705_Integrata,85_2491247640_Integrata,4_2491247640_Integrata,87_2491247640_Integrata,84_2491247640_Integrata,10_2491247640_Integrata,28_2491243919_Integrata,38_2491245705_Integrata,86_2491247640_Integrata,51_2491253486_Integrata,305_2491251735_Integrata,359_2491210147_Integrata,89_2491247640_Integrata,308_2491251735_Integrata,41_2491245705_Integrata,39_2491245705_Integrata,27_2491249589_Integrata,88_2491247640_Integrata,173_2491221905_Integrata","85_2491249589_UBS,207_2491234546_UBS,209_2491234546_UBS,76_2491247640_UBS,123_2491193518_UBS,74_2491247640_UBS,64_2491251735_UBS,55_2491245705_UBS,54_2491245705_UBS,52_2491245705_UBS,477_2491152821_UBS,206_2491234546_UBS,89_2491253486_UBS,90_2491253486_UBS,53_2491245705_UBS,60_2491251735_UBS,88_2491253486_UBS,59_2491251735_UBS,53_2491243919_UBS,127_2491152821_UBS,73_2491247640_UBS,126_2491152821_UBS,82_2491249589_UBS,462_2491234546_UBS,86_2491249589_UBS,130_2491152821_UBS,75_2491247640_UBS,79_2491247640_UBS,122_2491193518_UBS,84_2491249589_UBS,479_2491152821_UBS,473_2491193518_UBS,121_2491193518_UBS,72_2491247640_UBS,463_2491234546_UBS,475_2491193518_UBS,131_2491152821_UBS,208_2491234546_UBS,83_2491249589_UBS,205_2491234546_UBS,128_2491152821_UBS,474_2491193518_UBS,80_2491249589_UBS,113_2491257388_UBS,56_2491245705_UBS,472_2491193518_UBS,79_2491249589_UBS,86_2491253486_UBS,129_2491152821_UBS,80_2491247640_UBS,91_2491253486_UBS,120_2491193518_UBS,78_2491247640_UBS,92_2491253486_UBS,87_2491253486_UBS,81_2491249589_UBS,87_2491249589_UBS,478_2491152821_UBS,77_2491247640_UBS",1812418815,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1812418815
9943,"113_2491058027_Integrata,100_2491052311_Integrata,60_2491054900_Integrata,87_2491061719_Integrata,104_2491056079_Integrata,83_2491061719_Integrata,86_2491061719_Integrata,114_2491058027_Integrata,109_2491034738_Integrata,61_2491054900_Integrata,84_2491061719_Integrata,113_2491030952_Integrata,119_2491030952_Integrata,85_2491061719_Integrata","62_2491054900_UBS,102_2491063698_UBS,64_2491042765_UBS,61_2491054900_UBS,95_2491058027_UBS,97_2491058027_UBS,106_2491063698_UBS,158_2491030952_UBS,183_2491397707_UBS,186_2491397707_UBS,184_2491397707_UBS,157_2491030952_UBS,103_2491063698_UBS,104_2491063698_UBS,89_2491034738_UBS,493_2491397707_UBS,105_2491063698_UBS,100_2491052311_UBS,113_2491056079_UBS,185_2491397707_UBS",2009015125,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 09/25/2020,UBS ,2009015125
9944,"35_2491318210_Integrata,34_2491318210_Integrata,36_2491318210_Integrata","82_2491320026_UBS,278_2491318210_UBS,81_2491320026_UBS",1892795536,UMB,UMB,UMB_Carry_Forward,UMB,Difference is trade proceeds between Integrata and UBS for SD 04-22-2021,UBS ,1892795536
9945,"142_2491253486_Integrata,101_2491255600_Integrata,52_2491270868_Integrata,51_2491270868_Integrata","214_2491255600_UBS,217_2491255600_UBS",1829733396,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829733396
9946,"59_2491251735_Integrata,124_249873709_Integrata,19_249787486_Integrata,139_249795370_Integrata,140_249795370_Integrata,60_2491251735_Integrata,18_249787486_Integrata,45_2491240146_Integrata,142_249795370_Integrata,57_2491251735_Integrata,46_2491240146_Integrata,112_249836405_Integrata,58_2491251735_Integrata,141_249795370_Integrata,25_249797220_Integrata,16_249788078_Integrata","192_249831032_UBS,193_249831032_UBS,195_249831032_UBS,103_249790016_UBS,196_249831032_UBS,128_2491240146_UBS,109_2491227326_UBS,157_249788078_UBS,647_249784945_UBS,645_249784945_UBS,646_249784945_UBS,662_2491234546_UBS,661_2491234546_UBS,93_249787486_UBS,194_249831032_UBS,643_249784945_UBS,129_2491240146_UBS,644_249784945_UBS,135_249797220_UBS,935_249863822_UBS",1824765368,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1824765368
9947,102_2491369347_Integrata,"279_2491369347_UBS,280_2491369347_UBS",1964198325,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/28/2021,UBS ,1964198325
9948,"38_2491303047_Integrata,40_2491303047_Integrata,39_2491303047_Integrata","91_2491303047_UBS,93_2491303047_UBS,92_2491303047_UBS",1870907377,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS for SD 04-12-2021.,UBS ,1870907377
9949,"129_249795370_Integrata,10_249856447_Integrata,126_249795370_Integrata,125_249795370_Integrata,13_249788078_Integrata,35_249849219_Integrata,128_249795370_Integrata,20_249854702_Integrata,20_249790016_Integrata,115_249873709_Integrata,21_249793603_Integrata,127_249795370_Integrata,14_249788078_Integrata,116_249873709_Integrata","594_249863822_UBS,591_249863822_UBS,589_249863822_UBS,590_249863822_UBS,193_249788078_UBS,104_249867369_UBS,595_249863822_UBS,114_249793603_UBS,192_249788078_UBS,592_249863822_UBS,133_249790016_UBS,978_249784945_UBS,593_249863822_UBS,596_249863822_UBS",1301763595,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1301763595
9950,"91_2491061719_Integrata,102_2491238233_Integrata,107_2491063698_Integrata,64_2491011866_Integrata,108_2491063698_Integrata,76_2491008881_Integrata,66_2491001110_Integrata,68_2491019616_Integrata,112_2491052311_Integrata,126_2491058027_Integrata,92_2491061719_Integrata,144_249879245_Integrata,109_2491063698_Integrata,58_2491067548_Integrata,93_2491061719_Integrata,59_249991572_Integrata,75_2491065622_Integrata,74_2491065622_Integrata,72_249989676_Integrata,89_2491048453_Integrata,127_2491058027_Integrata,77_2491008881_Integrata,71_249987817_Integrata,111_2491052311_Integrata,90_2491006922_Integrata,115_2491030952_Integrata,506_249953998_Integrata,104_2491243919_Integrata","115_2491052311_UBS,1006_249984104_UBS,112_2491052311_UBS,904_2491027143_UBS,504_249903069_UBS,1011_249984104_UBS,307_2491027143_UBS,1261_249943751_UBS,102_249989676_UBS,515_249903069_UBS,106_2491006922_UBS,503_249903069_UBS,890_2491027143_UBS,119_2491065622_UBS,223_2491042765_UBS,129_2491065622_UBS,116_2491058027_UBS,114_2491052311_UBS,224_2491042765_UBS,641_2491234546_UBS,899_2491027143_UBS,123_249879245_UBS,117_2491065622_UBS,1007_249984104_UBS,891_2491027143_UBS,116_2491065622_UBS,548_249943751_UBS,302_2491027143_UBS,889_2491027143_UBS,127_249879245_UBS,427_249984104_UBS,902_2491027143_UBS,894_2491027143_UBS,423_249984104_UBS,900_2491027143_UBS,227_2491042765_UBS,124_2491065622_UBS,428_249984104_UBS,130_249879245_UBS,126_249879245_UBS,559_249943751_UBS,228_2491042765_UBS,303_2491027143_UBS,426_249984104_UBS,1257_249943751_UBS,120_2491065622_UBS,100_2491008881_UBS,895_2491027143_UBS,165_2491238233_UBS,306_2491027143_UBS,123_2491065622_UBS,115_2491063698_UBS,117_2491063698_UBS,126_2491065622_UBS,231_2491042765_UBS,552_249943751_UBS,892_2491027143_UBS,1259_249943751_UBS,553_249943751_UBS,128_249879245_UBS,901_2491027143_UBS,304_2491027143_UBS,430_249984104_UBS,65_249991572_UBS,1264_249943751_UBS,122_2491065622_UBS,1258_249943751_UBS,113_2491052311_UBS,226_2491042765_UBS,132_2491065622_UBS,421_249984104_UBS,636_2491234546_UBS,896_2491027143_UBS,512_249903069_UBS,560_249943751_UBS,75_2491019616_UBS,125_2491065622_UBS,419_249984104_UBS,229_2491042765_UBS,114_2491065622_UBS,642_2491234546_UBS,505_249903069_UBS,99_2491008881_UBS,903_2491027143_UBS,555_249943751_UBS,89_2491059855_UBS,557_249943751_UBS,131_2491065622_UBS,160_2491030952_UBS,1010_249984104_UBS,1012_249984104_UBS,232_2491042765_UBS,638_2491234546_UBS,514_249903069_UBS,433_249984104_UBS,556_249943751_UBS,308_2491027143_UBS,133_2491065622_UBS,549_249943751_UBS,422_249984104_UBS,506_249903069_UBS,897_2491027143_UBS,513_249903069_UBS,906_2491027143_UBS,508_249903069_UBS,1009_249984104_UBS,905_2491027143_UBS,424_249984104_UBS,1260_249943751_UBS,90_2491001110_UBS,420_249984104_UBS,101_249989676_UBS,111_2491052311_UBS,558_249943751_UBS,116_2491063698_UBS,57_2491011866_UBS,121_2491065622_UBS,122_249879245_UBS,432_249984104_UBS,305_2491027143_UBS,116_2491052311_UBS,113_2491065622_UBS,130_2491065622_UBS,1005_249984104_UBS,115_2491065622_UBS,507_249903069_UBS,511_249903069_UBS,640_2491234546_UBS,118_2491063698_UBS,1262_249943751_UBS,111_2491065622_UBS,644_2491234546_UBS,225_2491042765_UBS,429_249984104_UBS,510_249903069_UBS,637_2491234546_UBS,893_2491027143_UBS,129_249879245_UBS,62_2491067548_UBS,431_249984104_UBS,92_2491048453_UBS,1263_249943751_UBS,509_249903069_UBS,112_2491065622_UBS,121_249987817_UBS,124_249879245_UBS,309_2491027143_UBS,550_249943751_UBS,230_2491042765_UBS,639_2491234546_UBS,1008_249984104_UBS,128_2491065622_UBS,898_2491027143_UBS,643_2491234546_UBS,907_2491027143_UBS,118_2491065622_UBS,425_249984104_UBS,125_249879245_UBS,127_2491065622_UBS,120_249880981_UBS,554_249943751_UBS,551_249943751_UBS",1795076945,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS as on 02/24/2021.,UBS ,1795076945
9951,"25_2491422115_Integrata,24_2491422115_Integrata,27_2491422115_Integrata,26_2491422115_Integrata,23_2491422115_Integrata","51_2491422115_UBS,54_2491422115_UBS,52_2491422115_UBS,50_2491422115_UBS,53_2491422115_UBS",2033249965,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/08/2021,UBS ,2033249965
9952,"57_2491449599_Integrata,58_2491449599_Integrata","77_2491449599_UBS,75_2491449599_UBS,76_2491449599_UBS",2065822103,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/28/2021,UBS ,2065822103
9953,"108_249964782_Integrata,117_2491015920_Integrata","19_249984104_UBS,16_249903069_UBS",1490658725,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1490658725
9954,"125_2491181611_Integrata,124_2491181611_Integrata","156_2491183567_UBS,154_2491183567_UBS,155_2491183567_UBS,153_2491183567_UBS",1712582541,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1712582541
9955,"45_2491213682_Integrata,37_2491215688_Integrata,52_2491219666_Integrata,34_249667732_Integrata,39_2491215688_Integrata,36_249669421_Integrata","110_2491229946_UBS,108_249667732_UBS,106_249667732_UBS,115_2491225386_UBS,102_249667732_UBS,115_2491229946_UBS,121_249667732_UBS,116_2491225386_UBS,104_249667732_UBS,113_2491225386_UBS,107_249667732_UBS,155_2491215688_UBS,118_249667732_UBS,114_2491225386_UBS,103_249667732_UBS,105_249667732_UBS,148_2491215688_UBS,120_249667732_UBS,119_249667732_UBS,111_2491229946_UBS,138_2491219666_UBS,117_2491229946_UBS,116_2491229946_UBS,112_2491229946_UBS",1777081797,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1777081797
9956,23_2491510656_Integrata,"52_2491481688_UBS,54_2491481688_UBS,53_2491481688_UBS",2146655878,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade settlement proceeds for SD 08-19-2021.,UBS ,2146655878
9957,"91_2491056079_Integrata,95_249906863_Integrata,69_2491054900_Integrata,73_2491065622_Integrata,310_2491082848_Integrata,40_2491069412_Integrata,93_249839990_Integrata,72_2491065622_Integrata,41_2491069412_Integrata,73_249910463_Integrata,81_249848066_Integrata,390_249873709_Integrata,68_2491054900_Integrata","161_2491042765_UBS,370_2491069412_UBS,318_249863822_UBS,224_2491069412_UBS,162_2491042765_UBS,315_249863822_UBS,160_2491042765_UBS,313_249863822_UBS,953_249984104_UBS,371_2491069412_UBS,70_249839990_UBS,837_2491027143_UBS,317_249863822_UBS,262_2491027143_UBS,128_2491056079_UBS,70_249910463_UBS,853_249863822_UBS,919_2491069412_UBS,123_249906863_UBS,954_249984104_UBS,78_249848066_UBS,68_2491054900_UBS,369_2491069412_UBS,314_249863822_UBS,316_249863822_UBS,368_2491069412_UBS,319_249863822_UBS,855_249863822_UBS,854_249863822_UBS,852_249863822_UBS,320_249863822_UBS,67_2491054900_UBS,432_249903069_UBS,955_249984104_UBS,431_249903069_UBS,372_2491069412_UBS,918_2491069412_UBS,95_2491065622_UBS,223_2491069412_UBS,858_249863822_UBS,96_2491065622_UBS,857_249863822_UBS,856_249863822_UBS",2018723488,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/07/2020,UBS ,2018723488
9958,"10_249991572_Integrata,36_2491286363_Integrata,22_2491036713_Integrata,21_2491032875_Integrata,230_2491210147_Integrata,23_2491036713_Integrata,9_249974518_Integrata,15_249979966_Integrata,45_2491265028_Integrata,133_249953998_Integrata,33_2491267066_Integrata,11_249991572_Integrata,24_2491029072_Integrata,26_2491272861_Integrata,130_249953998_Integrata,135_249953998_Integrata,46_2491265028_Integrata,31_2491284446_Integrata,13_249979966_Integrata,13_249989676_Integrata,14_249979966_Integrata,14_249993472_Integrata,112_2491221905_Integrata,25_2491034738_Integrata,134_2491270868_Integrata,12_249979966_Integrata,34_2491267066_Integrata,10_249976403_Integrata,7_249984104_Integrata,15_249982174_Integrata,34_2491278712_Integrata,24_2491034738_Integrata,7_249972557_Integrata,126_249953998_Integrata,129_249953998_Integrata,118_2491120340_Integrata,131_249953998_Integrata,29_2491044985_Integrata,33_2491280604_Integrata,22_2491040473_Integrata,21_2491040473_Integrata,9_249987817_Integrata,82_2491015920_Integrata,21_2491036713_Integrata,14_249989676_Integrata,125_249953998_Integrata,30_2491044985_Integrata,24_2491276790_Integrata,31_2491288164_Integrata,16_2491042765_Integrata,36_2491274656_Integrata,127_249953998_Integrata,134_249953998_Integrata,14_2491251735_Integrata,34_2491280604_Integrata,10_249987817_Integrata,132_249953998_Integrata,17_2491038593_Integrata,101_2491162334_Integrata,136_249953998_Integrata,85_249964782_Integrata,128_249953998_Integrata","907_249943751_UBS,44_2491027143_UBS,51_2491069412_UBS,51_2491193518_UBS,909_249943751_UBS,42_2491110309_UBS,70_2491284446_UBS,24_249982174_UBS,51_2491152821_UBS,83_2491234546_UBS,414_2491110309_UBS,653_249984104_UBS,30_2491040473_UBS,653_2491069412_UBS,32_2491038593_UBS,911_249943751_UBS,52_2491069412_UBS,78_249943751_UBS,50_2491278712_UBS,33_2491029072_UBS,17_249972557_UBS,614_249984104_UBS,49_2491152821_UBS,73_2491272861_UBS,62_2491267066_UBS,658_2491069412_UBS,650_249984104_UBS,42_2491036713_UBS,48_249984104_UBS,72_249943751_UBS,25_249976403_UBS,74_249943751_UBS,910_249943751_UBS,51_2491278712_UBS,24_249976403_UBS,77_249943751_UBS,20_249974518_UBS,655_249984104_UBS,81_2491234546_UBS,504_2491272861_UBS,46_249979966_UBS,657_249984104_UBS,85_2491274656_UBS,33_2491034738_UBS,50_2491152821_UBS,77_2491286363_UBS,652_249984104_UBS,117_2491044985_UBS,38_249987817_UBS,41_2491110309_UBS,50_249984104_UBS,35_249989676_UBS,116_2491044985_UBS,652_2491069412_UBS,80_2491280604_UBS,23_249982174_UBS,60_2491288164_UBS,46_249984104_UBS,654_249984104_UBS,79_2491280604_UBS,18_2491042765_UBS,47_249984104_UBS,75_249943751_UBS,40_2491272861_UBS,77_2491265028_UBS,657_2491069412_UBS,651_249984104_UBS,908_249943751_UBS,76_249943751_UBS,76_2491265028_UBS,73_249943751_UBS,45_249979966_UBS,654_2491069412_UBS,49_249984104_UBS,45_2491027143_UBS,82_2491234546_UBS,651_2491069412_UBS,78_2491276790_UBS,37_249987817_UBS,656_2491069412_UBS,61_2491288164_UBS,655_2491069412_UBS,20_249991572_UBS,79_249943751_UBS,42_249979966_UBS,43_2491036713_UBS,43_249979966_UBS,19_249991572_UBS,415_2491110309_UBS,44_2491036713_UBS,41_2491036713_UBS,63_2491267066_UBS,656_249984104_UBS,53_2491193518_UBS,912_249943751_UBS,31_2491040473_UBS,50_2491069412_UBS,62_2491270868_UBS,20_249993472_UBS,505_2491272861_UBS,36_249989676_UBS,30_2491032875_UBS,52_2491193518_UBS,44_249979966_UBS,26_249976403_UBS",2009015498,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 03/15/2021,UBS ,2009015498
9959,"10_2491116303_Integrata,20_2491120340_Integrata,21_2491145204_Integrata,116_2491120340_Integrata,100_2491162334_Integrata,98_2491162334_Integrata,22_2491145204_Integrata,99_2491162334_Integrata,117_2491120340_Integrata","22_2491116303_UBS,412_2491110309_UBS,38_2491120340_UBS,57_2491145204_UBS,413_2491110309_UBS,56_2491145204_UBS,410_2491110309_UBS,411_2491110309_UBS,408_2491110309_UBS",1686071029,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1686071029
9960,"20_2491465718_Integrata,30_2491464043_Integrata","157_2491465718_UBS,158_2491465718_UBS,159_2491465718_UBS,160_2491465718_UBS",2088382357,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 08/06/2021,UBS ,2088382357
9961,51_2491241905_Integrata,68_2491241905_UBS,1792626294,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1792626294
