,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1442,,15_249456945_Bank of America Merrill Lynch,660779640,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 06-28-2019. Integrata yet to book.,Bank Of America ,660779640
1443,,3_249510998_Bank of America Merrill Lynch,750580253,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-13-2019. Integrata yet to book.,Bank Of America ,750580253
1444,,31_249374768_Bank of America Merrill Lynch,543691163,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691163
1445,,21_249750180_Bank of America Merrill Lynch,1138528656,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-20-2020. Integrata yet to book.,Bank Of America ,1138528656
1446,,4_2491357881_Bank of America Merrill Lynch,1947065640,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2021. Integrata yet to book.,Bank Of America ,1947065640
1447,,35_249943750_Bank of America Merrill Lynch,1395886564,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886564
1448,,3_319521_Bank of America Merrill Lynch,457269059,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-04-2019. Integrata yet to book.,Bank Of America ,457269059
1449,,18_249410138_Bank of America Merrill Lynch,592018492,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-17-2019. Integrata yet to book.,Bank Of America ,592018492
1450,,8_249386280_Bank of America Merrill Lynch,559783832,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-30-2019. Integrata yet to book.,Bank Of America ,559783832
1451,,6_249407985_Bank of America Merrill Lynch,588902467,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902467
1452,,68_249987815_Bank of America Merrill Lynch,1453032596,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032596
1453,,13_249423458_Bank of America Merrill Lynch,609324481,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 05-31-2019. Integrata yet to book.,Bank Of America ,609324481
1454,,39_249481042_Bank of America Merrill Lynch,699388674,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388674
1455,,13_2491400943_Bank of America Merrill Lynch,2004694025,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-21-2021. Integrata yet to book.,Bank Of America ,2004694025
1456,,6_249709555_Bank of America Merrill Lynch,1085630073,UOB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2020. Integrata yet to book.,Bank Of America ,1085630073
1457,,7_249709555_Bank of America Merrill Lynch,1085630076,UOB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2020. Integrata yet to book.,Bank Of America ,1085630076
1458,,4_2491082845_Bank of America Merrill Lynch,1578700794,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-29-2020. Integrata yet to book.,Bank Of America ,1578700794
1459,,3_249959073_Bank of America Merrill Lynch,1416507554,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-30-2020. Integrata yet to book.,Bank Of America ,1416507554
1460,,27_2491029069_Bank of America Merrill Lynch,1507710179,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710179
1461,,8_2491194376_Bank of America Merrill Lynch,1727006319,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2021. Integrata yet to book.,Bank Of America ,1727006319
1462,,13_2491069620_Bank of America Merrill Lynch,1561293883,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293883
1463,,10_2491050267_Bank of America Merrill Lynch,1535644196,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-02-2020. Integrata yet to book.,Bank Of America ,1535644196
1464,,5_2491029069_Bank of America Merrill Lynch,1507710136,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710136
1465,,3_249943750_Bank of America Merrill Lynch,1395886545,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886545
1466,,44_249943750_Bank of America Merrill Lynch,1395886576,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886576
1467,,8_2491357881_Bank of America Merrill Lynch,1947065650,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2021. Integrata yet to book.,Bank Of America ,1947065650
1468,,13_2491333889_Bank of America Merrill Lynch,1910701001,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 04-30-2021. Integrata yet to book.,Bank Of America ,1910701001
1469,,20_249943750_Bank of America Merrill Lynch,1395886558,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886558
1470,,17_249687515_Bank of America Merrill Lynch,1052455684,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 12-31-2019. Integrata yet to book.,Bank Of America ,1052455684
1471,,18_249595648_Bank of America Merrill Lynch,892290305,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290305
1472,,42_249374768_Bank of America Merrill Lynch,543691217,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691217
1473,,3_249399481_Bank of America Merrill Lynch,577449099,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-13-2019. Integrata yet to book.,Bank Of America ,577449099
1474,,41_249825689_Bank of America Merrill Lynch,1239029743,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2020. Integrata yet to book.,Bank Of America ,1239029743
1475,,38_249557218_Bank of America Merrill Lynch,829195275,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,Bank Of America ,829195275
1476,,7_249379290_Bank of America Merrill Lynch,549705992,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-25-2019. Integrata yet to book.,Bank Of America ,549705992
1477,,5_306419_Bank of America Merrill Lynch,433757947,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 02-20-2019. Integrata yet to book.,Bank Of America ,433757947
1478,,87_2491029069_Bank of America Merrill Lynch,1507710141,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710141
1479,,4_249914111_Bank of America Merrill Lynch,1356090022,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-26-2020. Integrata yet to book.,Bank Of America ,1356090022
1480,,2_249877361_Bank of America Merrill Lynch,1306386138,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-28-2020. Integrata yet to book.,Bank Of America ,1306386138
1481,,30_2491154889_Bank of America Merrill Lynch,1674649169,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649169
1482,,14_249635457_Bank of America Merrill Lynch,961496920,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496920
1483,,16_249750180_Bank of America Merrill Lynch,1138528618,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-20-2020. Integrata yet to book.,Bank Of America ,1138528618
1484,,30_335811_Bank of America Merrill Lynch,483191663,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191663
1485,,23_249595648_Bank of America Merrill Lynch,892290330,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290330
1486,,21_249374768_Bank of America Merrill Lynch,543691202,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691202
1487,,47_335811_Bank of America Merrill Lynch,483191689,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191689
1488,,19_2491114304_Bank of America Merrill Lynch,1620406994,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406994
1489,,87_249407985_Bank of America Merrill Lynch,588902542,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902542
1490,,39_249557218_Bank of America Merrill Lynch,829195249,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,Bank Of America ,829195249
1491,,78_249987815_Bank of America Merrill Lynch,1453032653,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032653
1492,,110_249374768_Bank of America Merrill Lynch,543691168,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691168
1493,,3_2491240186_Bank of America Merrill Lynch,1790062566,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-23-2021. Integrata yet to book.,Bank Of America ,1790062566
1494,,3_249644464_Bank of America Merrill Lynch,976172207,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-26-2019. Integrata yet to book.,Bank Of America ,976172207
1495,,106_249374768_Bank of America Merrill Lynch,543691269,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691269
1496,,40_2491114304_Bank of America Merrill Lynch,1620406965,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406965
1497,,3_2491213679_Bank of America Merrill Lynch,1753440006,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-03-2021. Integrata yet to book.,Bank Of America ,1753440006
1498,,5_357260_Bank of America Merrill Lynch,515604816,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-04-2019. Integrata yet to book.,Bank Of America ,515604816
1499,,56_249943750_Bank of America Merrill Lynch,1395886577,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886577
1500,,16_249965153_Bank of America Merrill Lynch,1424099356,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-03-2020. Integrata yet to book.,Bank Of America ,1424099356
1501,,50_2491154889_Bank of America Merrill Lynch,1674649151,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649151
1502,,2_2491141164_Bank of America Merrill Lynch,1656571417,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-09-2020. Integrata yet to book.,Bank Of America ,1656571417
1503,,32_2491114304_Bank of America Merrill Lynch,1620406923,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406923
1504,,40_249674015_Bank of America Merrill Lynch,1028324459,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-20-2019. Integrata yet to book.,Bank Of America ,1028324459
1505,,16_249595648_Bank of America Merrill Lynch,892290302,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290302
1506,,2_249960959_Bank of America Merrill Lynch,1418869615,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-31-2020. Integrata yet to book.,Bank Of America ,1418869615
1507,,23_249407985_Bank of America Merrill Lynch,588902471,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902471
1508,,76_2491069620_Bank of America Merrill Lynch,1561293866,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293866
1509,,5_249674015_Bank of America Merrill Lynch,1028324442,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-20-2019. Integrata yet to book.,Bank Of America ,1028324442
1510,,2_335811_Bank of America Merrill Lynch,483191621,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191621
1511,,2_249399481_Bank of America Merrill Lynch,577449098,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-13-2019. Integrata yet to book.,Bank Of America ,577449098
1512,,45_335811_Bank of America Merrill Lynch,483191679,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191679
1513,,2_249914111_Bank of America Merrill Lynch,1356090020,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-25-2020. Integrata yet to book.,Bank Of America ,1356090020
1514,,2_2491409283_Bank of America Merrill Lynch,2015753210,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-28-2021. Integrata yet to book.,Bank Of America ,2015753210
1515,,4_249456945_Bank of America Merrill Lynch,660779629,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 06-28-2019. Integrata yet to book.,Bank Of America ,660779629
