,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
5261,,10_2491229183_Morgan Stanley,1775040207,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-12-2021. Integrata yet to book.,Morgan Stanley ,1775040207,1775040207,2491441857,-363448229,2021-07-20
5262,,988_2491122359_Morgan Stanley,1630793850,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793850,1630793850,2491441857,-363448229,2021-07-20
5263,,261_2491122359_Morgan Stanley,1630794085,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794085,1630794085,2491441857,-363448229,2021-07-20
5264,,378_2491122359_Morgan Stanley,1630794073,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794073,1630794073,2491441857,-363448229,2021-07-20
5265,,267_249955211_Morgan Stanley,1411582750,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411582750,1411582750,2491441857,-363448229,2021-07-20
5266,,588_2491367597_Morgan Stanley,1960720425,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720425,1960720425,2491441857,-363448229,2021-07-20
5267,,524_2491409369_Morgan Stanley,2015808675,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808675,2015808675,2491441857,-363448229,2021-07-20
5268,,4_2491006924_Morgan Stanley,1477870852,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-02-2020. Integrata yet to book.,Morgan Stanley ,1477870852,1477870852,2491441857,-363448229,2021-07-20
5269,,677_249997282_Morgan Stanley,1465121151,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121151,1465121151,2491441857,-363448229,2021-07-20
5270,,616_2491367597_Morgan Stanley,1960720121,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720121,1960720121,2491441857,-363448229,2021-07-20
5271,,20_249687537_Morgan Stanley,1052459657,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 12-31-2019. Integrata yet to book.,Morgan Stanley ,1052459657,1052459657,2491441857,-363448229,2021-07-20
5272,,603_2491165110_Morgan Stanley,1688496883,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496883,1688496883,2491441857,-363448229,2021-07-20
5273,,336_249836406_Morgan Stanley,1252953769,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953769,1252953769,2491441857,-363448229,2021-07-20
5274,,12_249852829_Morgan Stanley,1274715969,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-08-2020. Integrata yet to book.,Morgan Stanley ,1274715969,1274715969,2491441857,-363448229,2021-07-20
5275,,20_2491178175_Morgan Stanley,1704465423,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Morgan Stanley ,1704465423,1704465423,2491441857,-363448229,2021-07-20
5276,,908_2491122359_Morgan Stanley,1630793826,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793826,1630793826,2491441857,-363448229,2021-07-20
5277,,262_249955211_Morgan Stanley,1411582843,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411582843,1411582843,2491441857,-363448229,2021-07-20
5278,,896_249795372_Morgan Stanley,1200033636,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033636,1200033636,2491441857,-363448229,2021-07-20
5279,,11_249563368_Morgan Stanley,838848307,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-24-2019. Integrata yet to book.,Morgan Stanley ,838848307,838848307,2491441857,-363448229,2021-07-20
5280,,582_249955211_Morgan Stanley,1411583246,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583246,1411583246,2491441857,-363448229,2021-07-20
5281,,5_270417_Morgan Stanley,374269937,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-17-2019. Integrata yet to book.,Morgan Stanley ,374269937,374269937,2491441857,-363448229,2021-07-20
5282,,671_249719780_Morgan Stanley,1098548462,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548462,1098548462,2491441857,-363448229,2021-07-20
5283,,9_2491077193_Morgan Stanley,1571298197,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-23-2020. Integrata yet to book.,Morgan Stanley ,1571298197,1571298197,2491441857,-363448229,2021-07-20
5284,,858_249997282_Morgan Stanley,1465121435,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121435,1465121435,2491441857,-363448229,2021-07-20
5285,,99_2491327378_Morgan Stanley,1902167158,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167158,1902167158,2491441857,-363448229,2021-07-20
5286,,1073_2491165110_Morgan Stanley,1688496305,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496305,1688496305,2491441857,-363448229,2021-07-20
5287,,114_2491436016_Morgan Stanley,2049196002,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-15-2021. Integrata yet to book.,Morgan Stanley ,2049196002,2049196002,2491441857,-363448229,2021-07-20
5288,,45_2491249827_Morgan Stanley,1802019819,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 03-01-2021. Integrata yet to book.,Morgan Stanley ,1802019819,1802019819,2491441857,-363448229,2021-07-20
5289,,872_249877358_Morgan Stanley,1306416296,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416296,1306416296,2491441857,-363448229,2021-07-20
5290,,27_2491211802_Morgan Stanley,1750964373,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-01-2021. Integrata yet to book.,Morgan Stanley ,1750964373,1750964373,2491441857,-363448229,2021-07-20
5291,,506_2491165110_Morgan Stanley,1688496334,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496334,1688496334,2491441857,-363448229,2021-07-20
5292,,17_249650878_Morgan Stanley,988693720,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2019. Integrata yet to book.,Morgan Stanley ,988693720,988693720,2491441857,-363448229,2021-07-20
5293,,3_249650878_Morgan Stanley,988693675,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2019. Integrata yet to book.,Morgan Stanley ,988693675,988693675,2491441857,-363448229,2021-07-20
5294,,289_249719780_Morgan Stanley,1098548479,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548479,1098548479,2491441857,-363448229,2021-07-20
5295,,1077_2491122359_Morgan Stanley,1630794291,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794291,1630794291,2491441857,-363448229,2021-07-20
5296,,392_2491409369_Morgan Stanley,2015808673,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808673,2015808673,2491441857,-363448229,2021-07-20
5297,,4_249571980_Morgan Stanley,852189196,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 10-01-2019. Integrata yet to book.,Morgan Stanley ,852189196,852189196,2491441857,-363448229,2021-07-20
5298,,14_249571980_Morgan Stanley,852189253,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 10-01-2019. Integrata yet to book.,Morgan Stanley ,852189253,852189253,2491441857,-363448229,2021-07-20
5299,,158_249719780_Morgan Stanley,1098548191,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548191,1098548191,2491441857,-363448229,2021-07-20
5300,,342_2491409369_Morgan Stanley,2015808811,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808811,2015808811,2491441857,-363448229,2021-07-20
5301,,840_249836406_Morgan Stanley,1252953263,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953263,1252953263,2491441857,-363448229,2021-07-20
5302,,175_2491081033_Morgan Stanley,1576380017,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380017,1576380017,2491441857,-363448229,2021-07-20
5303,,583_249914907_Morgan Stanley,1356857210,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857210,1356857210,2491441857,-363448229,2021-07-20
5304,,634_342320_Morgan Stanley,492250760,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 03-25-2019. Integrata yet to book.,Morgan Stanley ,492250760,492250760,2491441857,-363448229,2021-07-20
5305,,464_2491122359_Morgan Stanley,1630793966,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793966,1630793966,2491441857,-363448229,2021-07-20
5306,,632_342320_Morgan Stanley,492250753,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 03-25-2019. Integrata yet to book.,Morgan Stanley ,492250753,492250753,2491441857,-363448229,2021-07-20
5307,,630_342320_Morgan Stanley,492250748,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 03-25-2019. Integrata yet to book.,Morgan Stanley ,492250748,492250748,2491441857,-363448229,2021-07-20
5308,,35_249689654_Morgan Stanley,1056656333,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1056656333,1056656333,2491441857,-363448229,2021-07-20
5309,,205_249997282_Morgan Stanley,1465120549,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120549,1465120549,2491441857,-363448229,2021-07-20
5310,,191_249758836_Morgan Stanley,1151128314,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128314,1151128314,2491441857,-363448229,2021-07-20
5311,,467_249836406_Morgan Stanley,1252954169,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252954169,1252954169,2491441857,-363448229,2021-07-20
5312,,7_2491042766_Morgan Stanley,1525400666,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-29-2020. Integrata yet to book.,Morgan Stanley ,1525400666,1525400666,2491441857,-363448229,2021-07-20
5313,,23_348759_Morgan Stanley,503643287,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 03-29-2019. Integrata yet to book.,Morgan Stanley ,503643287,503643287,2491441857,-363448229,2021-07-20
5314,,32_2491307642_Morgan Stanley,1876530184,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-12-2021. Integrata yet to book.,Morgan Stanley ,1876530184,1876530184,2491441857,-363448229,2021-07-20
5315,,315_2491327378_Morgan Stanley,1902167122,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167122,1902167122,2491441857,-363448229,2021-07-20
5316,,639_2491165110_Morgan Stanley,1688496321,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496321,1688496321,2491441857,-363448229,2021-07-20
5317,,34_249804252_Morgan Stanley,1211767368,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 04-01-2020. Integrata yet to book.,Morgan Stanley ,1211767368,1211767368,2491441857,-363448229,2021-07-20
5318,,12_2491227325_Morgan Stanley,1772109794,OB,OB,No-pair,fx,Morgan Stanley  booked the fx transaction for SD 02-11-2021. Integrata yet to book.,Morgan Stanley ,1772109794,1772109794,2491441857,-363448229,2021-07-20
5319,,19_2491094612_Morgan Stanley,1594163829,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-05-2020. Integrata yet to book.,Morgan Stanley ,1594163829,1594163829,2491441857,-363448229,2021-07-20
5320,,622_249758836_Morgan Stanley,1151128543,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128543,1151128543,2491441857,-363448229,2021-07-20
5321,,50_249916089_Morgan Stanley,1358721994,OB,OB,No-pair,miscellaneous,Morgan Stanley  booked the miscellaneous transaction for SD 07-25-2019. Integrata yet to book.,Morgan Stanley ,1358721994,1358721994,2491441857,-363448229,2021-07-20
5322,,119_249758836_Morgan Stanley,1151128428,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128428,1151128428,2491441857,-363448229,2021-07-20
5323,,25_249496815_Morgan Stanley,725945998,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2019. Integrata yet to book.,Morgan Stanley ,725945998,725945998,2491441857,-363448229,2021-07-20
5324,,83_249408992_Morgan Stanley,590295736,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 05-17-2019. Integrata yet to book.,Morgan Stanley ,590295736,590295736,2491441857,-363448229,2021-07-20
5325,,355_2491207015_Morgan Stanley,1743652929,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743652929,1743652929,2491441857,-363448229,2021-07-20
5326,,16_2491227325_Morgan Stanley,1772109798,OB,OB,No-pair,fx,Morgan Stanley  booked the fx transaction for SD 02-11-2021. Integrata yet to book.,Morgan Stanley ,1772109798,1772109798,2491441857,-363448229,2021-07-20
5327,,244_249955211_Morgan Stanley,1411583103,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583103,1411583103,2491441857,-363448229,2021-07-20
5328,,515_249997282_Morgan Stanley,1465121174,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121174,1465121174,2491441857,-363448229,2021-07-20
5329,,405_2491367597_Morgan Stanley,1960720541,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720541,1960720541,2491441857,-363448229,2021-07-20
5330,,661_2491165110_Morgan Stanley,1688496968,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496968,1688496968,2491441857,-363448229,2021-07-20
